Experiment: June_23_negative_cntrl_expt vial 7, Wed Jun 23 11:25:37 2021
5.1046,-0.0032103319977565548
5.1103,-0.0034720325339065994
5.1157,-0.0032103319977565548
5.1213,-0.002651888646987288
5.127,-0.0023902019881241188
5.1326,-0.0007850377656986041
5.138,-0.0026869270412639423
5.1436,-0.0005233598051965771
5.149,-0.0021285140345312925
5.1547,-0.0021285140345312925
5.1603,-0.00399542972200706
5.1657,-0.00533901302756945
5.1713,0.0010817309126842645
5.177,-0.0045538814398469185
5.1823,-0.0029486301668768533
5.1879,0.0002967308946502101
5.1936,0.0008200629452730368
5.199,-0.005077303793061816
5.2046,-0.005897473112479901
5.2102,-0.0018668247862052567
5.2159,-0.0018668247862052567
5.2212,0.0019017880803495757
5.2269,-0.0045538814398469185
5.2323,-0.0007850377656986041
5.238,-0.0032103319977565548
5.2437,-0.0021285140345312925
5.249,-0.004257126373961029
5.2547,-0.0029486301668768533
5.2602,-0.0005233598051965771
5.2657,0.0005583962725950187
5.2714,0.0027218533476975892
5.2768,-0.005635748705952182
5.2824,-0.006420918041342816
5.288,-0.00399542972200706
5.2936,-0.001605134243149564
5.299,-0.0005233598051965771
5.3047,-0.002651888646987288
5.3104,-0.002651888646987288
5.3157,-0.0032103319977565548
5.3213,-0.0005233598051965771
5.327,-0.0032103319977565548
5.3323,-0.004030453907706288
5.338,0.0019017880803495757
5.3436,-0.005077303793061816
5.349,-0.0034720325339065994
5.3547,-0.0034720325339065994
5.3603,-0.0034720325339065994
5.3657,-0.004292168321143208
5.3713,-0.004292168321143208
5.377,-0.008323036167190878
5.3823,-0.004292168321143208
5.388,0.0008200629452730368
5.3936,0.0005583962725950187
5.3991,-0.0029486301668768533
5.4047,-0.007502841415270467
5.4101,-0.00533901302756945
5.4157,-0.0023902019881241188
5.4214,-0.0007850377656986041
5.4268,-0.0034720325339065994
5.4324,-0.006159196224277963
5.438,-0.005077303793061816
5.4437,-0.00399542972200706
5.449,-0.0002616805499648933
5.4547,-0.0034720325339065994
5.4603,-0.0034720325339065994
5.4656,-0.004292168321143208
5.4713,0.0010817309126842645
5.4769,-0.004030453907706288
5.4824,-0.002425222620917822
5.4881,0.006454954457854711
5.4934,-0.006420918041342816
5.4991,-0.0029486301668768533
5.5047,-0.008026306330318533
5.5103,-0.009108273229525565
5.5158,-0.0037337317753234345
5.5214,-0.005077303793061816
5.5268,-0.0010467144314674215
5.5324,0.0027218533476975892
5.5381,-0.0037337317753234345
5.5435,-0.005077303793061816
5.5491,0.0002967308946502101
5.5548,-0.00399542972200706
5.5601,-0.00399542972200706
5.5657,0.0002967308946502101
5.5714,0.002163443465203585
5.577,-0.006944357791272893
5.5824,-0.005897473112479901
5.588,-0.0029486301668768533
5.5936,-0.005897473112479901
5.599,-0.00533901302756945
5.6046,-0.0032103319977565548
5.6103,-0.0029486301668768533
5.6157,-0.007764574520162881
5.6214,3.50668114350583e-05
5.627,-0.0007850377656986041
5.6324,-0.002651888646987288
5.638,0.0032451376575615143
5.6437,-0.0010817492728385503
5.6491,-0.0045538814398469185
5.6548,-0.0032103319977565548
5.6601,-0.0007850377656986041
5.6658,-0.0021285140345312925
5.6714,-0.005897473112479901
5.677,-0.0026869270412639423
5.6824,-0.0032103319977565548
5.688,-0.0032103319977565548
5.6937,-0.0029486301668768533
5.699,-0.0023902019881241188
5.7046,-0.006159196224277963
5.7103,-0.004815593263820972
5.7157,-0.004815593263820972
5.7214,-0.005897473112479901
5.727,0.0005583962725950187
5.7324,-0.004815593263820972
5.738,-0.001343442405360662
5.7436,-0.0045538814398469185
5.7492,-0.009108273229525565
5.7546,-0.006420918041342816
5.7602,-0.0029486301668768533
5.7659,-0.006420918041342816
5.7712,-0.0037337317753234345
5.7768,-0.00399542972200706
5.7825,-0.005077303793061816
5.7881,-0.0037337317753234345
5.7935,-0.006682638563674459
5.7992,-0.0018668247862052567
5.8048,-0.007502841415270467
5.8102,-0.006682638563674459
5.8159,-0.0007850377656986041
5.8212,-0.002651888646987288
5.8269,-0.002425222620917822
5.8325,-0.0018668247862052567
5.8381,0.0019017880803495757
5.8435,-0.001605134243149564
5.8492,0.0
5.8548,-0.00022659597704688395
5.8602,0.0026867581191041268
5.8658,-0.0032103319977565548
5.8715,-0.0045538814398469185
5.8769,-0.005635748705952182
5.8825,-0.0032103319977565548
5.8881,-0.0018668247862052567
5.8935,-0.0032103319977565548
5.8991,-0.001605134243149564
5.9047,-0.0037337317753234345
5.9104,-0.0002616805499648933
5.9157,0.002425100144790804
5.9214,-0.0002616805499648933
5.927,-0.0018668247862052567
5.9326,-0.0032103319977565548
5.938,-0.001605134243149564
5.9437,-0.0037337317753234345
5.9491,-0.0018668247862052567
5.9546,-0.006159196224277963
5.9602,-0.008288036845740976
5.9659,-0.007502841415270467
5.9713,-0.005635748705952182
5.977,-0.002651888646987288
5.9824,-0.006420918041342816
5.988,-0.0010467144314674215
5.9937,-0.0005233598051965771
5.9991,-0.0005233598051965771
6.0047,-0.0037337317753234345
6.0102,-0.005897473112479901
6.0159,0.0002967308946502101
6.0215,-0.0045538814398469185
6.0268,0.0008200629452730368
6.0325,-0.0037337317753234345
6.038,0.0008200629452730368
6.0437,-0.0037337317753234345
6.049,-0.0005233598051965771
6.0547,-0.004030453907706288
6.0603,-0.00399542972200706
6.0658,-0.0018668247862052567
6.0715,-0.0018668247862052567
6.0769,-0.004815593263820972
6.0825,-0.0021285140345312925
6.0881,-0.0032103319977565548
6.0935,-0.005077303793061816
6.0992,-0.0026869270412639423
6.1048,-0.0007850377656986041
6.1102,-0.0034720325339065994
6.1159,-0.001605134243149564
6.1212,-0.004292168321143208
6.1269,0.001640133990228776
6.1325,-0.0029486301668768533
6.1382,-0.001605134243149564
6.1436,-0.005635748705952182
6.1492,-0.0005233598051965771
6.1546,-0.002425222620917822
6.1602,-0.0010817492728385503
6.1659,-0.0002616805499648933
6.1712,-0.0007850377656986041
6.1769,-0.0007850377656986041
6.1826,-0.0002616805499648933
6.188,-0.001605134243149564
6.1936,-0.0034720325339065994
6.1992,-0.004815593263820972
6.2046,-0.0002616805499648933
6.2102,-0.0029486301668768533
6.2159,0.002425100144790804
6.2212,0.0010817309126842645
6.2269,-0.0034720325339065994
6.2325,-0.0021285140345312925
6.2381,-0.0029486301668768533
6.2435,-0.008846528836809142
6.2491,-0.001605134243149564
6.2548,-0.0029486301668768533
6.2601,-0.005897473112479901
6.2657,-0.0034720325339065994
6.2714,-0.0002616805499648933
6.2769,-0.008584783149366615
6.2825,-0.009928501513620347
6.2881,-0.0029486301668768533
6.2935,-0.0032103319977565548
6.2991,-0.001605134243149564
6.3048,-0.005077303793061816
6.3104,-0.004815593263820972
6.3157,-0.0018668247862052567
6.3214,-0.004257126373961029
6.327,-0.0021285140345312925
6.3323,-0.0045538814398469185
6.338,-0.0007850377656986041
6.3436,0.0008551794882549757
6.3493,-0.0023902019881241188
6.3546,-0.0010467144314674215
6.3603,-0.008026306330318533
6.3659,-0.0018668247862052567
6.3713,-0.006420918041342816
6.3769,-0.005635748705952182
6.3825,-0.0029486301668768533
6.3882,-0.0037337317753234345
6.3935,-0.009108273229525565
6.3992,0.001605070731699243
6.4048,0.0002967308946502101
6.4104,-0.004815593263820972
6.4158,-0.0034720325339065994
6.4214,-0.0021285140345312925
6.4268,-0.008584783149366615
6.4325,-0.010713768555230985
6.4381,-0.005897473112479901
6.4435,-0.00399542972200706
6.4492,-0.0005233598051965771
6.4548,-0.00399542972200706
6.4602,-0.0032103319977565548
6.4658,-0.0015700638788089805
6.4714,-0.0021285140345312925
6.4768,-0.0023902019881241188
6.4824,-0.001605134243149564
6.4881,-0.002651888646987288
6.4937,-0.0023902019881241188
6.4993,-0.0037337317753234345
6.5046,-0.009893498639268472
6.5103,-0.006682638563674459
6.5157,-0.006420918041342816
6.5214,-0.00399542972200706
6.527,-0.00478051579367289
6.5326,3.50668114350583e-05
6.538,-0.006682638563674459
6.5436,-0.0032103319977565548
6.5492,-0.0021285140345312925
6.5546,-0.006420918041342816
6.5602,0.0005583962725950187
6.5658,-0.0034720325339065994
6.5715,-0.004815593263820972
6.5768,-0.005077303793061816
6.5825,-0.006159196224277963
6.5881,-0.006159196224277963
6.5935,-0.00399542972200706
6.5991,-0.005077303793061816
6.6048,-0.009108273229525565
6.6101,-0.006159196224277963
6.6158,-0.002651888646987288
6.6214,-0.0023902019881241188
6.627,-0.006420918041342816
6.6324,-0.006682638563674459
6.6381,-0.007206075724145222
6.6437,-0.0010467144314674215
6.6491,-0.006979371321300221
6.6548,0.0005583962725950187
6.6601,-0.005077303793061816
6.6658,-0.0021285140345312925
6.6714,-0.005600720967347428
6.677,-0.00399542972200706
6.6826,0.0002967308946502101
6.6881,-0.007764574520162881
6.6937,-0.0034720325339065994
6.6991,-0.006979371321300221
6.7047,-0.00399542972200706
6.7101,-0.00533901302756945
6.7159,-0.0032103319977565548
6.7215,-0.0010467144314674215
6.7269,-0.004815593263820972
6.7325,-0.0007850377656986041
6.7381,-0.0007850377656986041
6.7435,-0.001605134243149564
6.7491,-0.0034720325339065994
6.7548,-0.005077303793061816
6.7601,-0.0032103319977565548
6.7658,-0.004815593263820972
6.7714,0.0005583962725950187
6.7771,-0.005600720967347428
6.7824,-0.007241107015651949
6.788,-0.0037337317753234345
6.7937,0.0005583962725950187
6.799,-0.0032103319977565548
6.8047,-0.0045538814398469185
6.8102,-0.006420918041342816
6.8159,-0.010452014169423762
6.8215,-0.0032103319977565548
6.8268,-0.006159196224277963
6.8325,-0.0021285140345312925
6.838,-0.004815593263820972
6.8437,-0.0034720325339065994
6.8493,-0.01179579733986813
6.8547,-0.007241107015651949
6.8603,-0.008323036167190878
6.8658,-0.010452014169423762
6.8715,-0.010452014169423762
6.8769,-0.006420918041342816
6.8825,-0.011272262108416697
6.8882,-0.009370016327505226
6.8935,-0.0021285140345312925
6.8992,-0.0029135740111136954
6.9048,-0.008846528836809142
6.9102,-0.001605134243149564
6.9159,-0.0032103319977565548
6.9215,-0.0045538814398469185
6.9268,-0.010713768555230985
6.9324,-0.0021285140345312925
6.9381,-0.004815593263820972
6.9435,-0.0034720325339065994
6.9492,-0.00533901302756945
6.9548,-0.009370016327505226
6.9602,-0.0021285140345312925
6.9658,-0.0029486301668768533
6.9715,-0.006420918041342816
6.9769,-0.0037337317753234345
6.9825,-0.005635748705952182
6.9879,-0.008584783149366615
6.9935,-0.0045538814398469185
6.9991,-0.004815593263820972
7.0048,-0.008323036167190878
7.0102,-0.0005233598051965771
7.0158,-0.004030453907706288
7.0214,-0.0032103319977565548
7.0271,-0.008323036167190878
7.0325,-0.0029486301668768533
7.0381,-0.005897473112479901
7.0435,-0.0029486301668768533
7.0492,-0.0021285140345312925
7.0548,-0.002651888646987288
7.0602,-0.001605134243149564
7.0658,-0.008584783149366615
7.0715,-0.008288036845740976
7.0769,-0.004815593263820972
7.0825,-0.0034720325339065994
7.0882,0.0002967308946502101
7.0935,-0.006420918041342816
7.0992,-0.0032103319977565548
7.1048,-0.006420918041342816
7.1101,-0.008846528836809142
7.1158,-0.0045538814398469185
7.1214,-0.007241107015651949
7.127,-0.007241107015651949
7.1324,-0.006159196224277963
7.138,-0.005897473112479901
7.1437,-0.0018668247862052567
7.1491,0.0002967308946502101
7.1547,-0.001605134243149564
7.1603,0.0029834948552611706
7.166,-0.002651888646987288
7.1714,-0.0021285140345312925
7.177,-0.0032103319977565548
7.1826,-0.0032103319977565548
7.188,-0.008846528836809142
7.1936,-0.0037337317753234345
7.1992,-0.0034720325339065994
7.2049,-0.010975521646301445
7.2102,-0.0034720325339065994
7.2159,-0.00399542972200706
7.2212,-0.00399542972200706
7.2269,-0.0034720325339065994
7.2325,-0.009108273229525565
7.2382,-0.0037337317753234345
7.2435,-0.004815593263820972
7.2492,-0.0021285140345312925
7.2548,-0.005077303793061816
7.2602,-0.00399542972200706
7.2658,-0.004257126373961029
7.2715,-0.0002616805499648933
7.2768,-0.008846528836809142
7.2825,-0.004815593263820972
7.2881,-0.00533901302756945
7.2935,-0.007206075724145222
7.2991,-0.0045538814398469185
7.3048,-0.006420918041342816
7.3102,-0.008026306330318533
7.3158,-0.010713768555230985
7.3214,-0.0034720325339065994
7.3271,-0.006420918041342816
7.3324,-0.0023902019881241188
7.3381,-0.0021285140345312925
7.3435,-0.0021285140345312925
7.3491,-0.00533901302756945
7.3548,-0.0032103319977565548
7.3604,0.001378481194837633
7.3658,-0.005897473112479901
7.3714,-0.004030453907706288
7.3768,-0.005077303793061816
7.3824,-0.00533901302756945
7.3881,-0.001308389802506582
7.3937,-0.006420918041342816
7.3991,-0.005600720967347428
7.4047,-0.005897473112479901
7.4104,-0.0021285140345312925
7.4158,-0.00533901302756945
7.4214,-0.0029135740111136954
7.427,0.001640133990228776
7.4324,0.0005583962725950187
7.438,-0.006159196224277963
7.4437,-0.006159196224277963
7.449,-0.009666743243620601
7.4547,-0.009108273229525565
7.4603,-0.010975521646301445
7.466,-0.006159196224277963
7.4714,-0.0021285140345312925
7.477,-0.00533901302756945
7.4826,-0.00399542972200706
7.488,-0.0005233598051965771
7.4936,-0.005077303793061816
7.4993,-0.0018668247862052567
7.5046,-0.0034720325339065994
7.5103,-0.0007850377656986041
7.5159,-0.00399542972200706
7.5215,-0.0037337317753234345
7.5268,-0.0018668247862052567
7.5325,-0.007502841415270467
7.5381,-0.0018668247862052567
7.5435,-0.0010467144314674215
7.5492,-0.0021285140345312925
7.5548,-0.0023902019881241188
7.5602,-0.004815593263820972
7.5658,-0.0018668247862052567
7.5714,-0.005077303793061816
7.5771,-0.006159196224277963
7.5824,-0.0034720325339065994
7.588,-0.0010467144314674215
7.5936,-0.007241107015651949
7.5993,-0.007764574520162881
7.6046,-0.0034720325339065994
7.6102,-0.0007850377656986041
7.6158,-0.0021285140345312925
7.6215,-0.0031752580805139985
7.6271,-0.002651888646987288
7.6325,-0.004815593263820972
7.6381,-0.005862427612392196
7.6435,-0.002651888646987288
7.6492,-0.0034720325339065994
7.6546,-0.006979371321300221
7.6602,-0.0007850377656986041
7.6658,0.0032451376575615143
7.6714,0.0019017880803495757
7.6769,-0.0021285140345312925
7.6825,-0.0037337317753234345
7.6882,-0.0015700638788089805
7.6935,-0.004257126373961029
7.6992,-0.006159196224277963
7.7048,-0.0029135740111136954
7.7102,-0.0029135740111136954
7.7159,-0.008288036845740976
7.7213,-0.006420918041342816
7.7269,-0.0023902019881241188
7.7325,3.50668114350583e-05
7.7382,-0.0005233598051965771
7.7435,-0.0037337317753234345
7.7492,-0.00399542972200706
7.7548,-0.006159196224277963
7.7602,-0.011237273442642248
7.7658,-0.007764574520162881
7.7714,-0.006159196224277963
7.7771,-0.0010467144314674215
7.7824,-0.006682638563674459
7.7881,-0.009108273229525565
7.7937,-0.01179579733986813
7.7993,-0.0010467144314674215
7.8047,-0.0023902019881241188
7.8103,-0.0029135740111136954
7.816,-0.005077303793061816
7.8213,-0.0021285140345312925
7.827,-0.00399542972200706
7.8326,0.001640133990228776
7.838,-0.001308389802506582
7.8436,-0.0023902019881241188
7.8492,-0.004815593263820972
7.8546,-0.004292168321143208
7.8603,0.002163443465203585
7.8659,0.0005583962725950187
7.8715,-0.006420918041342816
7.8769,-0.005077303793061816
7.8825,-0.006682638563674459
7.8881,-0.001308389802506582
7.8938,-0.008288036845740976
7.8991,0.001640133990228776
7.9048,-0.0023902019881241188
7.9104,-0.00533901302756945
7.9157,-0.0018317366603852747
7.9214,-0.002651888646987288
7.927,-0.004815593263820972
7.9326,-0.00399542972200706
7.938,-0.0037337317753234345
7.9436,-0.007764574520162881
7.9493,-0.0037337317753234345
7.9546,-0.008549766066433762
7.9603,-0.007206075724145222
7.9659,0.0011168296941796996
7.9713,-0.0015700638788089805
7.977,-0.0023902019881241188
7.9824,-0.00048825747079561665
7.9881,-0.0010467144314674215
7.9937,-0.005077303793061816
7.999,-0.0023902019881241188
8.0047,-0.002651888646987288
8.0104,-0.0034369408551775393
8.0157,-0.002651888646987288
8.0213,-0.0031752580805139985
8.0269,-0.00399542972200706
8.0325,0.001640133990228776
8.0381,0.004065183270011374
8.0435,-0.004257126373961029
8.0492,-0.0023902019881241188
8.0547,-0.005862427612392196
8.0603,-0.0037337317753234345
8.066,0.0002967308946502101
8.0713,-0.0037337317753234345
8.077,-0.00533901302756945
8.0825,-0.005897473112479901
8.0881,-0.006944357791272893
8.0937,-0.005077303793061816
8.0991,-0.006420918041342816
8.1048,-0.007502841415270467
8.1102,-0.009666743243620601
8.1159,-0.010713768555230985
8.1215,-0.0021285140345312925
8.1269,-0.005077303793061816
8.1325,-0.006420918041342816
8.1381,-0.002651888646987288
8.1437,-0.002651888646987288
8.1491,3.50668114350583e-05
8.1547,-0.0037337317753234345
8.1603,-0.005862427612392196
8.1659,-0.001308389802506582
8.1713,-0.007764574520162881
8.1771,-0.005077303793061816
8.1824,-0.004292168321143208
8.1881,-0.007502841415270467
8.1937,-0.004815593263820972
8.1991,-0.006420918041342816
8.2047,-0.0021285140345312925
8.2103,-0.007502841415270467
8.2159,-0.00399542972200706
8.2213,-0.0037337317753234345
8.2269,-0.0029135740111136954
8.2326,-0.0010467144314674215
8.2382,-0.0023902019881241188
8.2435,-0.008026306330318533
8.2492,-0.006682638563674459
8.2548,-0.007241107015651949
8.2604,-0.012319327392390278
8.2658,-0.009370016327505226
8.2714,-0.008549766066433762
8.277,-0.007502841415270467
8.2824,-0.0037337317753234345
8.288,-0.0023902019881241188
8.2937,0.0010817309126842645
8.2993,-0.0032103319977565548
8.3047,-0.009631758130751678
8.3104,-0.0023902019881241188
8.3157,-0.009370016327505226
8.3214,-0.004518821731181788
8.327,0.0002967308946502101
8.3327,-0.005635748705952182
8.338,-0.0032103319977565548
8.3438,-0.0010467144314674215
8.3491,-0.007502841415270467
8.3548,-0.005600720967347428
8.3604,-0.0023902019881241188
8.3657,-0.0023902019881241188
8.3714,-0.004815593263820972
8.377,-0.0023902019881241188
8.3826,0.001378481194837633
8.388,-0.005600720967347428
8.3936,-0.006682638563674459
8.3993,-0.0021285140345312925
8.4046,-0.001605134243149564
8.4103,-0.0031752580805139985
8.4159,-0.00399542972200706
8.4216,0.0002967308946502101
8.4269,0.004326813489750947
8.4325,3.50668114350583e-05
8.4382,-0.007764574520162881
8.4435,-0.009108273229525565
8.4492,-0.008288036845740976
8.4548,-0.007764574520162881
8.4602,-0.007502841415270467
8.4658,-0.0023902019881241188
8.4715,0.0008200629452730368
8.4768,-0.004815593263820972
8.4825,-0.004257126373961029
8.4881,-0.00399542972200706
8.4938,-0.0002616805499648933
8.4991,-0.0005233598051965771
8.5047,-0.006159196224277963
8.5104,-0.005897473112479901
8.516,-0.004518821731181788
8.5214,-0.005897473112479901
8.527,-0.0005233598051965771
8.5326,-0.0005233598051965771
8.538,-0.008288036845740976
8.5437,-0.0037337317753234345
8.5492,-0.00533901302756945
8.5548,-0.007764574520162881
8.5602,-0.00746779236228079
8.5658,-0.0045538814398469185
8.5715,-0.005077303793061816
8.5769,-0.0023902019881241188
8.5825,-0.0021285140345312925
8.5882,-0.0034720325339065994
8.5935,-0.0037337317753234345
8.5992,-0.0010467144314674215
