Experiment: June_23_negative_cntrl_expt vial 11, Wed Jun 23 11:25:37 2021
4.9602,-0.0005768446304905694
4.9658,-0.002987268476960736
4.9715,-0.0020447648912016447
4.9769,-0.003775637814307231
4.9825,-0.00044547927212779115
4.9879,0.0005768199170521626
4.9935,-0.0014678566770429669
4.9992,-0.000890973176323584
5.0045,-0.0003141143890399434
5.0102,-0.0014678566770429669
5.0158,-0.000628234279330897
5.0214,-0.0012051072234067206
5.0268,-0.0023589272518700355
5.0324,-0.002227542681320749
5.0381,-0.0012051072234067206
5.0437,-0.0016506255886925558
5.0491,-0.0007596034901897752
5.0547,0.0002627196848052904
5.0601,-0.0013364817125873785
5.0657,-0.0026730951137894365
5.0714,-0.0013364817125873785
5.077,-0.0017820048809191746
5.0823,-0.0014678566770429669
5.088,-0.0025417062154691195
5.0936,-0.0010737332095018814
5.0992,-0.0007596034901897752
5.1046,-0.0012850850863816987
5.1103,-0.0015992321167761503
5.1157,-0.0010223433377332114
5.1213,-0.0014678566770429669
5.127,-0.0014678566770429669
5.1326,-0.0013364817125873785
5.138,-0.0002627215859094534
5.1436,-0.0017820048809191746
5.149,-0.002490312297696029
5.1547,-0.0017820048809191746
5.1603,-0.0019933612876341655
5.1657,-0.000890973176323584
5.1713,-0.0003141143890399434
5.177,-0.0011537139744186575
5.1823,-0.0013364817125873785
5.1879,-0.002227542681320749
5.1936,-0.0013364817125873785
5.199,-0.0017820048809191746
5.2046,-0.0010223433377332114
5.2102,-0.0003141143890399434
5.2159,-0.0017820048809191746
5.2212,-0.0007082104641300546
5.2269,-0.002753083815179025
5.2323,-0.0011537139744186575
5.238,-0.00044547927212779115
5.2437,0.00013136008004011046
5.249,-0.0010223433377332114
5.2547,-0.0013364817125873785
5.2602,-0.0014678566770429669
5.2657,-0.0010223433377332114
5.2714,0.0
5.2768,-0.0023589272518700355
5.2824,-0.0017820048809191746
5.288,-0.0035128461340860895
5.2936,-0.0013364817125873785
5.299,-0.0007082104641300546
5.3047,-0.0005768446304905694
5.3104,-0.0010223433377332114
5.3157,-0.0010223433377332114
5.3213,-0.0005768446304905694
5.327,-0.0019133846484216122
5.3323,-0.002227542681320749
5.338,-0.0012051072234067206
5.3436,-0.0005768446304905694
5.349,-0.0020447648912016447
5.3547,-0.0023075268025909423
5.3603,-0.0003141143890399434
5.3657,-0.0014678566770429669
5.3713,-0.0013364817125873785
5.377,-0.0019133846484216122
5.3823,-0.000890973176323584
5.388,0.0004454646400589013
5.3936,-0.0018619844220717496
5.3991,-0.0007596034901897752
5.4047,-0.003250056354969999
5.4101,-0.002490312297696029
5.4157,-0.0014678566770429669
5.4214,-0.0026216978187996176
5.4268,-0.0007082104641300546
5.4324,-0.0014678566770429669
5.438,-0.0005768446304905694
5.4437,-0.0007082104641300546
5.449,-0.0010223433377332114
5.4547,-0.002227542681320749
5.4603,-0.002490312297696029
5.4656,-0.0030672646604079645
5.4713,0.0005768199170521626
5.4769,0.0
5.4824,-0.0007596034901897752
5.4881,-0.0007596034901897752
5.4934,-0.0013364817125873785
5.4991,-0.0012051072234067206
5.5047,-0.0019133846484216122
5.5103,-0.002227542681320749
5.5158,-0.0011537139744186575
5.5214,-0.0017306080317860406
5.5268,-0.0010223433377332114
5.5324,-0.0010223433377332114
5.5381,-0.0002627215859094534
5.5435,-0.0010737332095018814
5.5491,-0.000890973176323584
5.5548,-0.0013364817125873785
5.5601,-0.00044547927212779115
5.5657,-0.0017820048809191746
5.5714,-0.0005768446304905694
5.577,-0.0005768446304905694
5.5824,-0.0014678566770429669
5.588,-0.0012051072234067206
5.5936,-0.0022789298446559414
5.599,-0.0005768446304905694
5.6046,-0.0011537139744186575
5.6103,-0.0019933612876341655
5.6157,-0.0023589272518700355
5.6214,-0.000890973176323584
5.627,-0.002753083815179025
5.6324,-0.0006568075293476028
5.638,-0.0023589272518700355
5.6437,-0.0013364817125873785
5.6491,-0.0019133846484216122
5.6548,-0.0019133846484216122
5.6601,-0.0013364817125873785
5.6658,0.00013136008004011046
5.6714,-0.0012850850863816987
5.677,-0.0017306080317860406
5.6824,-0.0017820048809191746
5.688,-0.0015992321167761503
5.6937,0.0002627196848052904
5.699,-0.00044547927212779115
5.7046,-0.002096158586047281
5.7103,-0.0017820048809191746
5.7157,-0.0003141143890399434
5.7214,-0.002096158586047281
5.727,-0.0005768446304905694
5.7324,-0.0007596034901897752
5.738,-0.0010223433377332114
5.7436,0.0004454646400589013
5.7492,-0.002227542681320749
5.7546,-0.002490312297696029
5.7602,-0.0016506255886925558
5.7659,-0.0010223433377332114
5.7712,-0.0013364817125873785
5.7768,-0.0010223433377332114
5.7825,-0.00044547927212779115
5.7881,-0.0014678566770429669
5.7935,-0.0030672646604079645
5.7992,-0.0017306080317860406
5.8048,-0.002227542681320749
5.8102,-0.00044547927212779115
5.8159,-0.0009709435572391456
5.8212,-0.000890973176323584
5.8269,-5.138604869348029e-05
5.8325,-0.0003141143890399434
5.8381,-0.00044547927212779115
5.8435,-0.0010223433377332114
5.8492,-0.0012051072234067206
5.8548,-0.0003141143890399434
5.8602,-0.0014678566770429669
5.8658,-0.0012051072234067206
5.8715,-0.00044547927212779115
5.8769,-0.002096158586047281
5.8825,-0.0020447648912016447
5.8881,0.00013136008004011046
5.8935,-0.0007596034901897752
5.8991,-0.000628234279330897
5.9047,-0.0007596034901897752
5.9104,-0.0004968655437496139
5.9157,-0.0012051072234067206
5.9214,-0.00044547927212779115
5.927,-0.0017820048809191746
5.9326,0.0003141088877889331
5.938,-0.0010223433377332114
5.9437,-0.0033014473413803813
5.9491,-0.0007082104641300546
5.9546,-0.0025417062154691195
5.9602,-0.003118662178327014
5.9659,-0.002096158586047281
5.9713,-0.0015992321167761503
5.977,-0.0010737332095018814
5.9824,-0.0014678566770429669
5.988,0.00013136008004011046
5.9937,0.00018275266024314618
5.9991,-0.0007082104641300546
6.0047,-0.0010223433377332114
6.0102,-0.0016506255886925558
6.0159,-0.0010223433377332114
6.0215,-0.0007596034901897752
6.0268,-0.0005768446304905694
6.0325,-0.0010223433377332114
6.038,-0.0028044844873855723
6.0437,-0.000890973176323584
6.049,-0.000890973176323584
6.0547,-0.0013364817125873785
6.0603,-0.0019133846484216122
6.0658,-0.000890973176323584
6.0715,-0.0016506255886925558
6.0769,-0.0010737332095018814
6.0825,-0.0013364817125873785
6.0881,-0.0026730951137894365
6.0935,0.00013136008004011046
6.0992,-0.0005768446304905694
6.1048,-0.0003141143890399434
6.1102,0.0004454646400589013
6.1159,0.0002627196848052904
6.1212,0.0005768199170521626
6.1269,-0.002227542681320749
6.1325,-0.0023589272518700355
6.1382,-0.0016506255886925558
6.1436,-0.0015992321167761503
6.1492,-0.000890973176323584
6.1546,-0.0010737332095018814
6.1602,-0.0012051072234067206
6.1659,-0.0001827499812279143
6.1712,-0.0007082104641300546
6.1769,-0.000628234279330897
6.1826,-0.0010737332095018814
6.188,-0.0007596034901897752
6.1936,-0.0012850850863816987
6.1992,-0.0007596034901897752
6.2046,-0.0001827499812279143
6.2102,-0.0012051072234067206
6.2159,-0.0003141143890399434
6.2212,-0.0001827499812279143
6.2269,-0.0013364817125873785
6.2325,-0.0003141143890399434
6.2381,-0.0017306080317860406
6.2435,-0.0017306080317860406
6.2491,-0.002227542681320749
6.2548,-0.002096158586047281
6.2601,-0.0017820048809191746
6.2657,-0.0023589272518700355
6.2714,-0.000890973176323584
6.2769,-0.0015706269577151488
6.2825,-0.003250056354969999
6.2881,-0.0010223433377332114
6.2935,0.0
6.2991,0.0008909146480489127
6.3048,-0.0014678566770429669
6.3104,-0.000890973176323584
6.3157,-0.0020447648912016447
6.3214,-0.0014678566770429669
6.327,-0.002227542681320749
6.3323,-0.002490312297696029
6.338,-0.002227542681320749
6.3436,-0.000890973176323584
6.3493,-0.0015992321167761503
6.3546,-0.003250056354969999
6.3603,-0.0015992321167761503
6.3659,-0.00013136055531681734
6.3713,-0.0020447648912016447
6.3769,-0.0009423596708737492
6.3825,-0.0003141143890399434
6.3882,-0.0017306080317860406
6.3935,-0.0013364817125873785
6.3992,-0.0028044844873855723
6.4048,-0.0009709435572391456
6.4104,-0.0010223433377332114
6.4158,-0.0019133846484216122
6.4214,-0.0013364817125873785
6.4268,-0.003250056354969999
6.4325,-0.0019133846484216122
6.4381,-0.0017820048809191746
6.4435,-0.0007596034901897752
6.4492,-0.0008395767730462467
6.4548,-0.0020447648912016447
6.4602,0.00018275266024314618
6.4658,0.00036550799949708335
6.4714,-0.0010223433377332114
6.4768,-0.0010223433377332114
6.4824,-0.0010223433377332114
6.4881,-0.002176145609257496
6.4937,-0.0015992321167761503
6.4993,-0.002753083815179025
6.5046,-0.002935874336258415
6.5103,-0.002176145609257496
6.5157,-0.0023589272518700355
6.5214,-0.0011537139744186575
6.527,-0.0008395767730462467
6.5326,-0.0005768446304905694
6.538,-0.0010223433377332114
6.5436,-0.0020447648912016447
6.5492,-0.0011537139744186575
6.5546,-0.000890973176323584
6.5602,-0.00013136055531681734
6.5658,-0.0015992321167761503
6.5715,-0.0012051072234067206
6.5768,-0.0010223433377332114
6.5825,-0.0023589272518700355
6.5881,-0.0020447648912016447
6.5935,-0.0010223433377332114
6.5991,-0.002176145609257496
6.6048,-0.0007082104641300546
6.6101,-0.002227542681320749
6.6158,-0.0011537139744186575
6.6214,-0.0003940830917787963
6.627,-0.0023075268025909423
6.6324,-0.002935874336258415
6.6381,-0.0011537139744186575
6.6437,-0.0014164566736214468
6.6491,-0.0019133846484216122
6.6548,-0.0020447648912016447
6.6601,-0.0014678566770429669
6.6658,-0.0005254450729257343
6.6714,-0.0020447648912016447
6.677,-0.0019133846484216122
6.6826,-0.0014678566770429669
6.6881,-0.0023075268025909423
6.6937,-0.0015992321167761503
6.6991,-0.002227542681320749
6.7047,-0.0030672646604079645
6.7101,-0.0023589272518700355
6.7159,-0.0012850850863816987
6.7215,-0.002490312297696029
6.7269,-0.0020447648912016447
6.7325,-0.00044547927212779115
6.7381,0.0004454646400589013
6.7435,-0.002227542681320749
6.7491,-0.0014678566770429669
6.7548,-0.0020447648912016447
6.7601,-0.0013364817125873785
6.7658,-0.0014678566770429669
6.7714,-0.000890973176323584
6.7771,-0.002176145609257496
6.7824,-0.0035128461340860895
6.788,-0.0012850850863816987
6.7937,-0.0010737332095018814
6.799,-0.0010223433377332114
6.8047,-0.0023589272518700355
6.8102,-0.0026216978187996176
6.8159,-0.0017820048809191746
6.8215,-0.0020447648912016447
6.8268,-0.0020447648912016447
6.8325,-0.0017820048809191746
6.838,-0.002227542681320749
6.8437,-0.003118662178327014
6.8493,-0.003118662178327014
6.8547,-0.002176145609257496
6.8603,-0.0028044844873855723
6.8658,-0.0045868597501330655
6.8715,-0.0023589272518700355
6.8769,-0.004141243986342857
6.8825,-0.004769663843607219
6.8882,-0.002935874336258415
6.8935,-0.0016506255886925558
6.8992,-0.0012850850863816987
6.9048,-0.0011537139744186575
6.9102,-0.0014678566770429669
6.9159,-0.002490312297696029
6.9215,-0.002935874336258415
6.9268,-0.0028044844873855723
6.9324,-0.0003141143890399434
6.9381,-0.002490312297696029
6.9435,-0.003118662178327014
6.9492,-0.00044547927212779115
6.9548,-0.002490312297696029
6.9602,-0.002490312297696029
6.9658,-0.002176145609257496
6.9715,-0.0017820048809191746
6.9769,-0.0019133846484216122
6.9825,-0.0017306080317860406
6.9879,-0.0023589272518700355
6.9935,-0.0019647749660487435
6.9991,-0.002987268476960736
7.0048,-0.0012051072234067206
7.0102,0.00013136008004011046
7.0158,-0.002935874336258415
7.0214,-0.0010223433377332114
7.0271,-0.0023589272518700355
7.0325,-0.0007596034901897752
7.0381,-0.0019133846484216122
7.0435,-0.0001827499812279143
7.0492,-0.0010223433377332114
7.0548,-0.0007596034901897752
7.0602,-0.0010223433377332114
7.0658,-0.0026216978187996176
7.0715,-0.002490312297696029
7.0769,-0.0010223433377332114
7.0825,-0.0014678566770429669
7.0882,-0.0003141143890399434
7.0935,-0.0028044844873855723
7.0992,-0.0017820048809191746
7.1048,-0.0023589272518700355
7.1101,-0.0035128461340860895
7.1158,-0.0015992321167761503
7.1214,-0.0035128461340860895
7.127,-0.0026216978187996176
7.1324,-0.0023589272518700355
7.138,-0.000890973176323584
7.1437,-0.00044547927212779115
7.1491,-0.0005768446304905694
7.1547,-0.0007596034901897752
7.1603,-0.0007082104641300546
7.166,-0.0012051072234067206
7.1714,-0.00044547927212779115
7.177,-0.0011537139744186575
7.1826,-0.0026730951137894365
7.188,-0.0014164566736214468
7.1936,-0.00013136055531681734
7.1992,-0.00044547927212779115
7.2049,-0.0020447648912016447
7.2102,-0.0015992321167761503
7.2159,-0.0007082104641300546
7.2212,-0.0009709435572391456
7.2269,-0.0020447648912016447
7.2325,-0.005163904010096587
7.2382,0.0
7.2435,-0.0028044844873855723
7.2492,-0.0012051072234067206
7.2548,-0.0013364817125873785
7.2602,-0.0011537139744186575
7.2658,-0.0018619844220717496
7.2715,-0.0011537139744186575
7.2768,-0.0017306080317860406
7.2825,-0.0005768446304905694
7.2881,-0.003330046734536296
7.2935,-0.0014678566770429669
7.2991,-0.000890973176323584
7.3048,-0.0017820048809191746
7.3102,-0.0030672646604079645
7.3158,-0.0038270423095889683
7.3214,-0.0023075268025909423
7.3271,-0.002176145609257496
7.3324,-0.0013364817125873785
7.3381,-0.0017306080317860406
7.3435,-0.0019133846484216122
7.3491,-0.003381451006889691
7.3548,-0.002176145609257496
7.3604,-0.0005768446304905694
7.3658,-0.0005768446304905694
7.3714,0.00018275266024314618
7.3768,-0.003644241736558307
7.3824,-0.002227542681320749
7.3881,-0.0015992321167761503
7.3937,-0.0010223433377332114
7.3991,0.00018275266024314618
7.4047,-0.002935874336258415
7.4104,-0.0017306080317860406
7.4158,-0.002753083815179025
7.4214,-0.0020447648912016447
7.427,-0.0015992321167761503
7.4324,-0.0005768446304905694
7.438,-0.0012850850863816987
7.4437,-0.0019133846484216122
7.449,-0.002935874336258415
7.4547,-0.003381451006889691
7.4603,-0.0026216978187996176
7.466,-0.0023075268025909423
7.4714,-0.002176145609257496
7.477,-0.0020447648912016447
7.4826,-0.0019133846484216122
7.488,-0.0017306080317860406
7.4936,-0.0023874947359807663
7.4993,-0.000890973176323584
7.5046,-0.0008395767730462467
7.5103,-0.0019133846484216122
7.5159,-0.0012850850863816987
7.5215,-0.00013136055531681734
7.5268,-0.0005768446304905694
7.5325,-0.002753083815179025
7.5381,-0.00044547927212779115
7.5435,-0.0012850850863816987
7.5492,-0.0007082104641300546
7.5548,-0.0015992321167761503
7.5602,-0.0015992321167761503
7.5658,-0.0013364817125873785
7.5714,-0.0007082104641300546
7.5771,-0.0007082104641300546
7.5824,-0.0015992321167761503
7.588,-0.0020447648912016447
7.5936,-0.0014164566736214468
7.5993,-0.002227542681320749
7.6046,-0.002176145609257496
7.6102,-0.002176145609257496
7.6158,-0.0003141143890399434
7.6215,0.00018275266024314618
7.6271,-0.002438908471199319
7.6325,-0.002227542681320749
7.6381,-0.002935874336258415
7.6435,-0.0010223433377332114
7.6492,-0.002935874336258415
7.6546,-0.002176145609257496
7.6602,-0.0014164566736214468
7.6658,0.00013136008004011046
7.6714,0.00018275266024314618
7.6769,-0.0005768446304905694
7.6825,-0.0010223433377332114
7.6882,-0.0014164566736214468
7.6935,-0.0009709435572391456
7.6992,-0.002753083815179025
7.7048,-0.002935874336258415
7.7102,-0.0003940830917787963
7.7159,-0.0015992321167761503
7.7213,-0.0017306080317860406
7.7269,-0.003330046734536296
7.7325,-0.0015992321167761503
7.7382,-0.002176145609257496
7.7435,-0.0008395767730462467
7.7492,-0.0011537139744186575
7.7548,-0.002176145609257496
7.7602,-0.00390703436733375
7.7658,-0.0017306080317860406
7.7714,-0.0020447648912016447
7.7771,-0.0023075268025909423
7.7824,-0.002935874336258415
7.7881,-0.002753083815179025
7.7937,-0.002176145609257496
7.7993,-0.0003940830917787963
7.8047,-0.0010223433377332114
7.8103,-0.0019133846484216122
7.816,-0.0028044844873855723
7.8213,-0.002176145609257496
7.827,-0.002176145609257496
7.8326,-0.0023075268025909423
7.838,-0.002490312297696029
7.8436,-0.002935874336258415
7.8492,-0.0019133846484216122
7.8546,-0.0015992321167761503
7.8603,-0.0008395767730462467
7.8659,-0.0017306080317860406
7.8715,-0.0011537139744186575
7.8769,-0.0020447648912016447
7.8825,-0.0015992321167761503
7.8881,-0.002490312297696029
7.8938,-0.0035128461340860895
7.8991,-0.0013364817125873785
7.9048,-0.0009709435572391456
7.9104,-0.002176145609257496
7.9157,-0.0015992321167761503
7.9214,-0.0013364817125873785
7.927,-0.0014164566736214468
7.9326,-0.0018619844220717496
7.938,-0.0023075268025909423
7.9436,-0.0012850850863816987
7.9493,-0.0012850850863816987
7.9546,-0.0026216978187996176
7.9603,-0.0023075268025909423
7.9659,-0.0007082104641300546
7.9713,-0.0002627215859094534
7.977,-0.0009709435572391456
7.9824,0.00018275266024314618
7.9881,-0.0012850850863816987
7.9937,-0.0009709435572391456
7.999,-0.0034614384845159663
8.0047,-0.002490312297696029
8.0104,-0.0018619844220717496
8.0157,-0.0014164566736214468
8.0213,-0.0003940830917787963
8.0269,-0.0003940830917787963
8.0325,-0.001233678551454176
8.0381,-0.0017306080317860406
8.0435,-0.000211318874055344
8.0492,-0.0017306080317860406
8.0547,-0.0017306080317860406
8.0603,-0.0009709435572391456
8.066,0.0004968603745503231
8.0713,-0.002753083815179025
8.077,-0.0014164566736214468
8.0825,-0.0011537139744186575
8.0881,-0.0016506255886925558
8.0937,-0.0023589272518700355
8.0991,-0.0035128461340860895
8.1048,-0.0017306080317860406
8.1102,-0.0023589272518700355
8.1159,-0.0017306080317860406
8.1215,-0.0011537139744186575
8.1269,-0.0020447648912016447
8.1325,-0.0018619844220717496
8.1381,-0.0021247386284741765
8.1437,-0.002176145609257496
8.1491,-0.002884470286834251
8.1547,-0.002753083815179025
8.1603,-0.0007082104641300546
8.1659,-0.0013364817125873785
8.1713,-0.0026216978187996176
8.1771,-0.0011537139744186575
8.1824,-0.0017820048809191746
8.1881,-0.002176145609257496
8.1937,-0.0007082104641300546
8.1991,-0.0017306080317860406
8.2047,-0.0019133846484216122
8.2103,-0.0014678566770429669
8.2159,-0.0026216978187996176
8.2213,-0.0003940830917787963
8.2269,-0.0021247386284741765
8.2326,-0.0010223433377332114
8.2382,-0.000890973176323584
8.2435,-0.0019133846484216122
8.2492,-0.0035128461340860895
8.2548,-0.0019133846484216122
8.2604,-0.002935874336258415
8.2658,-0.004009840203607062
8.2714,-0.003198655459834221
8.277,-0.004272648244355359
8.2824,-0.0012051072234067206
8.288,-0.0014678566770429669
8.2937,-0.0014678566770429669
8.2993,-0.0015992321167761503
8.3047,-0.002176145609257496
8.3104,-0.0020447648912016447
8.3157,-0.0035128461340860895
8.3214,-0.0007881704610470663
8.327,-0.000890973176323584
8.3327,-0.0019133846484216122
8.338,-0.0015992321167761503
8.3438,-0.0010223433377332114
8.3491,-0.0015992321167761503
8.3548,-0.0005768446304905694
8.3604,-0.0010223433377332114
8.3657,-0.00044547927212779115
8.3714,-0.002935874336258415
8.377,0.0
8.3826,-0.0015992321167761503
8.388,-0.0014164566736214468
8.3936,-0.002490312297696029
8.3993,-0.0007082104641300546
8.4046,0.00013136008004011046
8.4103,-0.0014678566770429669
8.4159,-0.0014678566770429669
8.4216,-0.0011537139744186575
8.4269,0.0003141088877889331
8.4325,-0.002176145609257496
8.4382,-0.0018619844220717496
8.4435,-0.003381451006889691
8.4492,-0.0017820048809191746
8.4548,-0.0038270423095889683
