Experiment: June_23_negative_cntrl_expt vial 3, Wed Jun 23 11:25:37 2021
22.4662,-0.010629926537899514
22.4719,-0.003991736219901121
22.4773,0.017893904045892306
22.4829,-0.004409203228670888
22.4886,-0.0027526501789123525
22.4939,-0.0035731728933838802
22.4996,-0.005648656591850987
22.505,-0.006900860358768135
22.5106,-0.008550112390037112
22.5163,-0.007308742753604935
22.5216,-0.0064817176955027644
22.5273,-0.0015160063115629008
22.5329,-0.003990545777225352
22.5386,-0.010631267329408223
22.5439,-0.010624555168432748
22.5496,-0.009781089919528974
22.555,-0.005652339450986421
22.5606,-0.011879048599432007
22.5662,-0.012698665116281926
22.5719,-0.012290948986032335
22.5773,-0.007733111328598774
22.5829,-0.010218108385277036
22.5886,-0.009386593056368575
22.594,-0.014779499586939027
22.5996,-0.017700921651448764
22.6052,-0.016034500614695357
22.6106,-0.018523813436642778
22.6162,-0.01893906385753419
22.6219,-0.01727976256955044
22.6273,-0.013952680343842783
22.6329,-0.01354350737507759
22.6386,-0.018114643096378336
22.6439,-0.010212783216615007
22.6496,-0.011876311661029648
22.6552,-0.01312312383880565
22.6606,-0.016016889842301207
22.6662,-0.015198721134396909
22.6719,-0.016449553330555755
22.6773,-0.01853597054369449
22.683,-0.02061139873828255
22.6886,-0.02226875477080248
22.694,-0.01935897340565962
22.6996,-0.02144083198582125
22.7052,-0.020189706716661426
22.7106,-0.020194383315488285
22.7162,-0.021436066201348858
22.7219,-0.021023736628321243
22.7273,-0.021022157943015207
22.7329,-0.019355891209465792
22.7386,-0.026015504122558486
22.744,-0.016440703253425504
22.7496,-0.013533659237795481
22.755,-0.01769642096288937
22.7606,-0.018528378504355736
22.7663,-0.016440703253425504
22.7717,-0.0081563474253743
22.7773,-0.016028643482709715
22.783,-0.01561512061133441
22.7884,-0.015625286869700217
22.794,-0.01561948250126255
22.7996,-0.01727677618714174
22.805,-0.017278269788518097
22.8107,-0.020197496946326554
22.8164,0.015395620648363195
22.8217,-0.022695667287992993
22.8274,-0.02269889162959937
22.8331,-0.02518707248608054
22.8385,-0.02228960016422943
22.8441,-0.02270211268983946
22.8495,-0.027698519684816292
22.8552,-0.025093756827008873
22.8606,-0.01895739874408986
22.8662,-0.026869654448179237
22.8718,-0.02793700077197192
22.8772,-0.030623335065603774
22.8829,-0.027287509310461644
22.8885,-0.030603588752332156
22.8939,-0.03013680685645581
22.8996,-0.03312095394476233
22.9053,-0.03312095394476233
22.9106,-0.03895974391817858
22.9163,-0.034780350603035526
22.9219,-0.033124654073968474
22.9273,-0.03895974391817858
22.9329,-0.03645929689112859
22.9386,-0.03605192823058734
22.9439,-0.03311354384224208
22.9496,-0.03521044469817758
22.9552,-0.0335487933699925
22.9606,-0.035208546316508604
22.9662,-0.033132044488266565
22.9719,-0.0339524962822928
22.9773,-0.0335395037536832
22.983,-0.028534424701563754
22.9884,-0.029790455433688967
22.994,-0.028947193628666712
22.9996,-0.028104278529407667
23.005,-0.024360348920845043
23.0107,-0.026864536646955317
23.0164,-0.02644676265330559
23.0218,-0.026443364862461127
23.0275,-0.024779524485964988
23.0328,-0.02977803981599192
23.0385,-0.032278513318938495
23.0441,-0.0318710932854287
23.0495,-0.031865626124700785
23.0551,-0.03393561933954348
23.0607,-0.0318710932854287
23.0661,-0.033535782164760164
23.0718,-0.031041626892047036
23.0774,-0.03019081844266669
23.0888,-0.03145273061345222
23.0939,-0.035212342259507645
23.0995,-0.03144910483832186
23.1051,-0.01687942424515443
23.1108,-0.03228767890278017
23.1161,-0.03186927171886289
23.1218,-0.023122712944061208
23.1274,-0.03060898395460554
23.133,-0.03270061553102188
23.1384,-0.026443364862461127
23.144,-0.024769549253590428
23.1497,-0.028523943887642123
23.155,-0.028525692740816844
23.1607,-0.02309347119979166
23.1663,-0.026433151801696697
23.172,-0.024353735122624842
23.1773,-0.020180331369765714
23.183,-0.027681217038240336
23.1885,-0.016452496793523785
23.1942,-0.028107758877756073
23.1996,-0.021007912859832167
23.2052,-0.025602965731410965
23.2107,-0.022685974574943257
23.2163,-0.019351261762597494
23.2217,-0.02143924421134069
23.2274,-0.021432884909992733
23.2328,-0.015610751338326345
23.2386,-0.020186584882402325
23.2439,-0.020601983622506648
23.2496,-0.021018998111371978
23.2552,-0.022684356251571947
23.2606,-0.01769642096288937
23.2662,-0.026020587076958757
23.2719,-0.02394781191226203
23.2772,-0.03018007519007826
23.2829,-0.02893312024575523
23.2885,-0.025604649319687534
23.2941,-0.031858325092265494
23.2995,-0.030607186374191464
23.3052,-0.025611375469364095
23.3106,-0.02894016349995221
23.3162,-0.014816627371337265
23.3219,-0.03145454227050126
23.3273,-0.03645157624683115
23.3329,-0.038540615454027316
23.3384,-0.028534424701563754
23.344,-0.029368781192959048
23.3497,-0.02022228786372593
23.355,-0.023129175014389602
23.3607,-0.006081164892922208
23.3662,-0.014816627371337265
23.3719,-0.021050448766164465
23.3775,-0.01895739874408986
23.3828,-0.02355637047780501
23.3885,-0.026876466698354085
23.394,-0.023952728996726735
23.3997,-0.024794431961404184
23.405,-0.027703694482115182
23.4106,-0.018128197432294213
23.4161,-0.019800557404103802
23.4218,-0.019783609117420387
23.4274,-0.023119476986843912
23.4331,-0.020608263647725833
23.4385,-0.0139696276364909
23.4439,-0.016044719012481723
23.4495,-0.02144875855309758
23.4552,-0.023951090788912444
23.4608,-0.01479670439619385
23.4662,-0.005659683020011519
23.4717,-0.007306209058391522
23.4774,-0.019362052320489154
23.483,-0.01846224037264088
23.4884,-0.018955875348761086
23.4941,-0.02270211268983946
23.4995,-0.021036336578456938
23.5052,-0.02477786399809001
23.5106,-0.024781184153492397
23.5162,-0.028114709730341803
23.5219,-0.02937406752136673
23.5273,-0.026034105526958173
23.533,-0.033537643369391246
23.5384,-0.03354693708741974
23.5441,-0.03521613492113307
23.5495,-0.03856234261853264
23.5551,-0.03604234543049789
23.5608,-0.03897760987478005
23.5662,-0.035640671932193335
23.5718,-0.03272450022155948
23.5775,-0.03982018875705817
23.5829,-0.041481766633544304
23.5883,-0.048170005224531076
23.594,-0.048599087461047796
23.5997,-0.0502763325979394
23.605,-0.04650460588887717
23.6107,-0.04107040986313626
23.6164,-0.043579957342058995
23.6218,-0.038983550427482694
23.6275,-0.03562351946076325
23.6329,-0.03563305681497919
23.6386,-0.035212342259507645
23.644,-0.036880158173312916
23.6497,-0.036059579704496914
23.6551,-0.036050013311252904
23.6608,-0.03395810716371028
23.6661,-0.036057668066530546
23.6718,-0.036059579704496914
23.6775,-0.035212342259507645
23.6829,-0.03521992430139598
23.6886,-0.03313019811521056
23.694,-0.03103261815437408
23.6997,-0.021867544899182745
23.7051,-0.024772877612418975
23.7108,-0.02477786399809001
23.7162,-0.026443364862461127
23.7219,-0.022705330468711482
23.7273,-0.024355389802691807
23.733,-0.025602965731410965
23.7384,-0.018943658653793882
23.7441,-0.02352221066796578
23.7495,-0.024353735122624842
23.7552,-0.022689208760664048
23.7606,-0.02727205195497473
23.7663,-0.024774540561319558
23.7717,-0.025047039202563015
23.7774,-0.02808682756712333
23.7831,-0.028109497821415808
23.7885,-0.026020587076958757
23.7942,-0.01771736100980248
23.7995,-0.030614371773797
23.8051,-0.03019439296412263
23.8108,-0.02851869240605831
23.8162,-0.03019439296412263
23.8219,-0.026852566398776867
23.8275,-0.02518539798698005
23.8329,-0.0239428874447154
23.8385,-0.026864536646955317
23.8442,-0.02145508504075
23.8496,-0.031858325092265494
23.8553,-0.02811297324770945
23.8607,-0.02643144675370701
23.8664,-0.02353037676972103
23.8718,-0.024764550562782928
23.8774,-0.029352877909239128
23.8828,-0.03020153216292698
23.8884,-0.03019081844266669
23.8941,-0.029772706531844495
23.8997,-0.03011681762096008
23.9051,-0.014391652761798879
23.9107,-0.0243504233014602
23.9164,-0.026847423987279573
23.9218,-0.02186913602044216
23.9275,-0.025621440083601232
23.9329,-0.026455242774437338
23.9386,-0.028952457611611138
23.944,-0.033984193656243944
23.9497,-0.039812190384671986
23.9551,-0.030222871006457375
23.9608,-0.025649796113664802
23.9662,-0.039390898539302555
23.9718,-0.04024759960905544
23.9775,-0.034795474787119085
23.9829,-0.03187473395753604
23.9887,-0.036887898767462346
23.994,-0.03854259475251509
23.9997,-0.034797361618589706
24.005,-0.035640671932193335
24.0107,-0.03397675677951306
24.0161,-0.03605384232958109
24.0218,-0.035212342259507645
24.0275,-0.03313019811521056
24.0329,-0.032278513318938495
24.0386,-0.03520284624944381
24.044,-0.034285667821979615
24.0497,-0.02977803981599192
24.0551,-0.028955962831857418
24.0607,-0.03520664711449739
24.0664,-0.03395623769024758
24.0717,-0.03478224399724761
24.0774,-0.02188658421168488
24.0828,-0.03520664711449739
24.0942,-0.03060898395460554
24.0995,-0.03046444762672973
24.1052,-0.033528329142805235
24.1108,-0.032707979432733625
24.1163,-0.03270061553102188
24.1219,-0.029776262874950055
24.1273,-0.034373006229239556
24.1331,-0.03186927171886289
24.1385,-0.031858325092265494
24.1442,-0.03521044469817758
24.1496,-0.03270429912256101
24.1552,-0.031045224644719704
24.1606,-0.030625125262935926
24.1662,-0.03270061553102188
24.1719,-0.0339618436496123
24.1773,-0.034373006229239556
24.183,-0.031872914031655375
24.1884,-0.033533920139786844
24.1941,-0.03312095394476233
24.1997,-0.031867449331954845
24.2051,-0.03521613492113307
24.2108,-0.034784136571115454
24.2162,-0.032294996603692505
24.2218,-0.03478980937065734
24.2275,-0.03395623769024758
24.2329,-0.025195432676451635
24.2386,-0.03270613968782121
24.244,-0.03521423900049503
24.2497,-0.03186927171886289
24.2551,-0.03270429912256101
24.2607,-0.032294996603692505
24.2664,-0.03521613492113307
24.2717,-0.03270613968782121
24.2774,-0.033537643369391246
24.2828,-0.03146178069528127
24.2885,-0.03270245773696345
24.2942,-0.03520664711449739
24.2995,-0.03060898395460554
24.3052,-0.035631150984826165
24.3109,-0.035208546316508604
24.3163,-0.03312095394476233
24.3219,-0.03311910264964801
24.3273,-0.018971072386646526
24.3329,-0.026017199261033186
24.3385,-0.02520710248858471
24.3442,-0.027280647578114214
24.3495,-0.028523943887642123
24.3552,-0.031865626124700785
24.3606,-0.029785139376730996
24.3663,-0.015642621222146547
24.3717,-0.030616166072845008
24.3774,-0.02687306221395147
24.3828,-0.023083664887047606
24.3885,-0.02893312024575523
24.3939,-0.03103622411047091
24.3996,-0.031852840704346574
24.405,-0.029297591319677574
24.4107,-0.02435869670180546
24.4164,-0.03146178069528127
24.4218,-0.03394125237020851
24.4275,-0.033533920139786844
24.4329,-0.033124654073968474
24.4386,-0.034797361618589706
24.444,-0.03102900891690763
24.4497,-0.030614371773797
24.455,-0.03479358713530578
24.4607,-0.03230412527212434
24.4663,-0.034373006229239556
24.472,-0.029381104474452302
24.4774,-0.02854313615374804
24.483,-0.034365480493895095
24.4884,-0.032282182013503746
24.4941,-0.027681217038240336
24.4997,-0.03228401513027457
24.5051,-0.03187473395753604
24.5108,-0.03269877250473607
24.5164,-0.03061078071468093
24.5218,-0.03145635310721118
24.5275,-0.035617787204122564
24.5329,-0.03604426363120039
24.5385,-0.035204747092140165
24.5442,-0.033135734773367176
24.5495,-0.037295251548916664
24.5552,-0.038135314828982025
24.5608,-0.03604234543049789
24.5662,-0.0410602571023464
24.5718,-0.04231882265324072
24.5775,-0.03938292011676503
24.5831,-0.041487885557539794
24.5885,-0.041481766633544304
24.5941,-0.038137279295898496
24.5995,-0.038548527725915216
24.6051,-0.04148584673655109
24.6108,-0.038141205768700503
24.6162,-0.04106635121984792
24.6219,-0.0406549869527697
24.6275,-0.042711485910601255
24.6329,-0.03979213702974138
24.6385,-0.02189605956944618
24.6442,-0.04064084245427435
24.6495,-0.044411184286269556
24.6552,-0.04064690930425474
24.6608,-0.03810785856738241
24.6664,-0.04189514399841876
24.6718,-0.04022148140731918
24.6775,-0.04399136809680848
24.6829,-0.04189103751363543
24.6885,-0.03772794990415673
24.6939,-0.04314565129994574
24.6995,-0.04230851304627681
24.7052,-0.04273638233588639
24.7108,-0.03856234261853264
24.7164,-0.03897364540460124
24.7218,-0.039810188740721175
24.7275,-0.034384270221982094
24.7328,-0.039812190384671986
24.7385,-0.04230851304627681
24.7442,-0.03897364540460124
24.7496,-0.04148380709522148
24.7552,-0.043147733860715576
24.7609,-0.04231676237253179
24.7662,-0.04106838095166432
24.7719,-0.04273016930418905
24.7775,-0.04441329165353336
24.7829,-0.03688403011106889
24.7885,-0.04149196073849715
24.7942,-0.040239578005458077
24.7995,-0.039812190384671986
24.8052,-0.041487885557539794
24.8108,-0.043162288816498195
24.8162,-0.037308864084089954
24.8218,-0.03939687374261003
24.8275,-0.04022550861597196
24.8328,-0.0410582240891586
24.8385,-0.03979816164981598
24.8441,-0.03855445331623497
24.8497,-0.03770840022846378
24.8551,-0.03771231672633979
24.8608,-0.03562351946076325
24.8664,-0.03645929689112859
24.8717,-0.033948751592968396
24.8775,-0.03521044469817758
24.8829,-0.03563305681497919
24.8885,-0.03395623769024758
24.8941,-0.0364689292387983
24.8998,-0.04189514399841876
24.9052,-0.03605384232958109
24.9108,-0.03938092346027089
24.9162,-0.04231470127148218
24.9218,-0.04147972535152822
24.9274,-0.038135314828982025
24.9331,-0.03980217396149155
24.9384,-0.04357369469737038
24.9439,-0.04146336556306429
24.9496,-0.04565384785076709
24.9552,-0.04273845170576629
24.9608,-0.043982966781035415
24.9662,-0.043571605508456956
24.9718,-0.04064690930425474
24.9774,-0.0364670044099471
24.9831,-0.03604042640945493
24.9884,-0.03855247893980174
24.9941,-0.03980618299178862
24.9996,-0.029377587638589997
25.0052,-0.032707979432733625
25.0107,-0.03688403011106889
25.0163,-0.0368762829541851
25.0219,-0.03562351946076325
25.0273,-0.0339618436496123
25.0329,-0.034795474787119085
25.0386,-0.020220744583956174
25.044,-0.03311354384224208
25.0495,-0.03604234543049789
25.0551,-0.03938491595291471
25.0608,-0.03687046397292448
25.0664,-0.03561969877667792
25.0718,-0.033533920139786844
25.0773,-0.03437676417485447
25.0829,-0.03312650290805541
25.0942,-0.03186015158089117
25.0996,-0.03144910483832186
25.1051,-0.03478980937065734
25.1107,-0.03312650290805541
25.1164,-0.03437676417485447
25.1217,-0.033950624347802716
25.1274,-0.034365480493895095
25.1329,-0.034786028324637286
25.1386,-0.03811956956134388
25.1442,-0.032278513318938495
25.1495,-0.033117250534191456
25.1552,-0.03020153216292698
25.1608,-0.035208546316508604
25.1664,-0.036030818999088776
25.1718,-0.038117597711345486
25.1774,-0.03521423900049503
25.183,-0.040634768221212036
25.1884,-0.0368762829541851
25.1941,-0.03855642687232397
25.1997,-0.03855247893980174
25.2053,-0.04063679378591023
25.2107,-0.0364670044099471
25.2163,-0.0368762829541851
25.2217,-0.03854457323065685
25.2274,-0.015238890490313795
25.233,-0.03476897301059512
25.2386,-0.037303035062499434
25.244,-0.03771818532058813
25.2496,-0.038123510800306404
25.2553,-0.0364689292387983
25.2606,-0.0322858474266976
25.2663,-0.034373006229239556
25.2719,-0.03437676417485447
25.2776,-0.03561587481122297
25.2829,-0.03270429912256101
25.2886,-0.03353205729446751
25.2939,-0.03560821703620198
25.2996,-0.03561969877667792
25.3052,-0.03521423900049503
25.3107,-0.03228767890278017
25.3163,-0.0368762829541851
25.322,-0.032282182013503746
25.3274,-0.0339524962822928
25.333,-0.035208546316508604
25.3386,-0.03269877250473607
25.344,-0.03310797765175777
25.3497,-0.03311168926575836
25.3553,-0.031023588908140276
25.3607,-0.027672534952110972
25.3663,-0.03309682312154494
25.372,-0.031012726741356023
25.3773,-0.029772706531844495
25.3829,-0.02768295099443785
25.3886,-0.027686416445810824
25.3942,-0.02893664351353853
25.3996,-0.027688147940980956
25.4052,-0.028938403916914934
25.4107,-0.030607186374191464
25.4163,-0.028941922262643693
25.422,-0.029767365864615147
25.4273,-0.031023588908140276
25.433,-0.030605387973434706
25.4386,-0.02768468413029468
25.444,-0.02934578845423741
25.4496,-0.026852566398776867
25.4553,-0.025599596093835775
25.4607,-0.023109749426973858
25.4663,-0.029347562048500198
25.4719,-0.026857701427192238
25.4773,-0.02727033036932136
25.4829,-0.030598186166978403
25.4886,-0.027268607963321978
25.4942,-0.02726171013590717
25.4996,-0.0251920910613308
25.5052,-0.019351261762597494
25.5106,-0.025599596093835775
25.5163,-0.02437024500789886
25.522,-0.02184678567165954
25.5273,-0.020181895978437003
25.533,-0.021843579639211574
25.5386,-0.018107084197769074
25.544,-0.018932925977722004
25.5496,-0.013955513096042926
25.5552,-0.016425887497483194
25.5609,-0.01643478679515953
25.5662,-0.016858704240724
25.5719,-0.016433305629734773
25.5775,-0.017263296859371335
25.5829,-0.019768115448117518
25.5886,-0.012684691996259101
25.5942,-0.014356067401368078
25.5996,-0.01685275470712866
25.6052,-0.018099504790604515
25.6108,-0.018104054895931032
25.6162,-0.017267797351710135
25.6219,-0.019760337850628362
25.6275,-0.0197696685065909
25.6331,-0.02392476789733977
25.6385,-0.023518938484866414
25.6441,-0.02184037032539221
25.6497,-0.020189706716661426
25.6551,-0.016442180317134625
25.6608,-0.017270793578224364
25.6664,-0.018937530618092557
25.6718,-0.020612965053044663
25.6774,-0.01977122074472204
25.6828,-0.02017876594074819
25.6885,-0.017691912891244277
25.6942,-0.017263296859371335
25.6995,-0.018516188583606485
25.7052,-0.018104054895931032
25.7108,-0.024759544488893503
25.7162,-0.01645690583540871
25.7218,-0.020597264989992814
25.7275,-0.02144083198582125
25.7328,-0.019757221069231612
25.7385,-0.01971534912253725
