Experiment: June_23_negative_cntrl_expt vial 10, Wed Jun 23 11:25:37 2021
160.9312,0.002052503051911292
160.9365,0.0017990574838641082
160.9422,0.003107321246112016
160.9479,0.002042211213148737
160.9533,0.002579940287514071
160.9588,0.0028744984525919115
160.9644,0.0015044185918687836
160.9701,0.002336809741686152
160.9755,0.0017990574838641082
160.9811,0.0015250095393054552
160.9868,0.0020627952885853285
160.9921,0.0023265190240567835
160.9978,0.0015044185918687836
161.0035,0.002042211213148737
161.0088,0.0023059387825316024
161.0145,0.0025696522826629264
161.0201,0.0028539242872441806
161.0255,0.0020730879231706245
161.0312,0.0028333517135422648
161.0368,0.002823066023557863
161.0422,0.002579940287514071
161.0478,0.0028539242872441806
161.0533,0.0023471008572273355
161.0588,0.002336809741686152
161.0645,0.0028744984525919115
161.0699,0.002843637801437482
161.0755,0.0023059387825316024
161.0812,0.0023265190240567835
161.0866,0.0020627952885853285
161.0922,0.0023059387825316024
161.0979,0.002579940287514071
161.1032,0.0023471008572273355
161.1089,0.0017990574838641082
161.1145,0.0028539242872441806
161.1199,0.002579940287514071
161.1255,0.0026005174909505824
161.1312,0.0026005174909505824
161.1366,0.0028744984525919115
161.1421,0.0020319197722974414
161.1478,0.0022853601326519035
161.1535,0.0023059387825316024
161.1588,0.0017887633302341444
161.1645,0.0030661869498210814
161.1699,0.0026005174909505824
161.1756,0.003401839770954762
161.1812,0.0031484619089844346
161.1866,0.003665489326257987
161.1921,0.0028744984525919115
161.1978,0.004466629754469875
161.2034,0.002093674386075439
161.2088,0.0028539242872441806
161.2145,0.0026005174909505824
161.2199,0.003117605814962787
161.2256,0.0034326925015772947
161.2312,0.0028744984525919115
161.2366,0.002336809741686152
161.2423,0.0028539242872441806
161.2478,0.0036449266626449317
161.2534,0.002549077466695082
161.259,0.001545602078387609
161.2643,0.0034121236165841617
161.27,0.0018093520354048875
161.2756,0.0026108066895358384
161.2812,0.0015250095393054552
161.2866,0.0026005174909505824
161.2923,0.0009768611344335154
161.2979,0.002052503051911292
161.3033,0.002336809741686152
161.309,0.002336809741686152
161.3144,0.002336809741686152
161.32,0.0023265190240567835
161.3256,0.0015353056098909024
161.3311,0.0028539242872441806
161.3368,0.003918845198505827
161.3421,0.002864211170962583
161.3478,0.0023059387825316024
161.3535,0.0028744984525919115
161.3588,0.0033504265114782106
161.3645,0.002590228690276697
161.3699,0.003391556323236844
161.3756,0.003634645927705127
161.3813,0.003097037075172282
161.3867,0.003370990621534564
161.3923,0.002579940287514071
161.3977,0.002843637801437482
161.4034,0.002579940287514071
161.4088,0.0023162287043386742
161.4144,0.002843637801437482
161.4201,0.002579940287514071
161.4255,0.0028539242872441806
161.4311,0.0026005174909505824
161.4368,0.0028744984525919115
161.4422,0.0034121236165841617
161.4478,0.0028744984525919115
161.4535,0.002083380955667291
161.4589,0.0023059387825316024
161.4645,0.0031484619089844346
161.4699,0.002590228690276697
161.4756,0.0026005174909505824
161.4813,0.0028847861321327217
161.4867,0.0023265190240567835
161.4923,0.0025696522826629264
161.4977,0.0023265190240567835
161.5034,0.002590228690276697
161.5088,0.0028744984525919115
161.5144,0.003097037075172282
161.5201,0.0017681762167088833
161.5255,0.0028539242872441806
161.5311,0.0015250095393054552
161.5368,0.002631386280440573
161.5422,0.002590228690276697
161.5479,0.0034326925015772947
161.5535,0.0028950742095852355
161.5589,0.002843637801437482
161.5646,0.0025696522826629264
161.57,0.003401839770954762
161.5756,0.003117605814962787
161.581,0.002093674386075439
161.5867,0.003391556323236844
161.5924,0.0026108066895358384
161.5977,0.0026005174909505824
161.6034,0.003401839770954762
161.6091,0.0023573923706795563
161.6145,0.003127890781725262
161.6201,0.0034121236165841617
161.6255,0.0020627952885853285
161.6312,0.003107321246112016
161.6368,0.00346354881340194
161.6422,0.003127890781725262
161.6479,0.002590228690276697
161.6533,0.0026108066895358384
161.659,0.003127890781725262
161.6644,0.0023573923706795563
161.67,0.0028950742095852355
161.6757,0.0023676842820434807
161.6811,0.0036449266626449317
161.6868,0.0017990574838641082
161.6921,0.003655207795495552
161.6978,0.0033812732734298523
161.7035,0.0031484619089844346
161.7089,0.0017681762167088833
161.7145,0.002843637801437482
161.7199,0.0028744984525919115
161.7256,0.0023676842820434807
161.7313,0.002864211170962583
161.7367,0.0023471008572273355
161.7423,0.0034121236165841617
161.7477,0.003107321246112016
161.7534,0.0031381761463991076
161.7591,0.003127890781725262
161.7644,0.002093674386075439
161.7701,0.003370990621534564
161.7755,0.0028539242872441806
161.7811,0.002631386280440573
161.7868,0.0028847861321327217
161.7924,0.0017990574838641082
161.7978,0.003097037075172282
161.8034,0.002823066023557863
161.8088,0.0036757712549319033
161.8145,0.0028950742095852355
161.8201,0.002052503051911292
161.8255,0.0023059387825316024
161.8312,0.002336809741686152
161.8366,0.0028539242872441806
161.8422,0.0017887633302341444
161.8479,0.002823066023557863
161.8533,0.002579940287514071
161.8589,0.0026005174909505824
161.8646,0.0026005174909505824
161.8699,0.003655207795495552
161.8756,0.0023059387825316024
161.8813,0.002590228690276697
161.8867,0.0020730879231706245
161.8923,0.0028539242872441806
161.8977,0.0028744984525919115
161.9034,0.003665489326257987
161.909,0.002631386280440573
161.9144,0.0034121236165841617
161.92,0.002864211170962583
161.9257,0.0017990574838641082
161.9311,0.001250944089496664
161.9368,0.0018093520354048875
161.9421,0.0028539242872441806
161.9478,0.0028333517135422648
161.9535,0.0026108066895358384
161.9589,0.0023471008572273355
161.9646,0.0026108066895358384
161.9699,0.0031381761463991076
161.9756,0.003097037075172282
161.9813,0.002579940287514071
161.9867,0.002621096286032576
161.9923,0.0023471008572273355
161.9977,0.0023162287043386742
162.0034,0.003107321246112016
162.009,0.0028847861321327217
162.0144,0.002631386280440573
162.0201,0.0033812732734298523
162.0257,0.002590228690276697
162.0311,0.0020730879231706245
162.0368,0.003117605814962787
162.0424,0.0026005174909505824
162.0478,0.002864211170962583
162.0535,0.0023573923706795563
162.0589,0.0017990574838641082
162.0646,0.0018402380774960037
162.0699,0.0026416766727594965
162.0756,0.0026005174909505824
162.0813,0.002621096286032576
162.0867,0.0026108066895358384
162.0923,0.0025696522826629264
162.0977,0.0015661962091152448
162.1034,0.002590228690276697
162.109,0.0031484619089844346
162.1144,0.0028950742095852355
162.1201,0.0018299423322211128
162.1257,0.003918845198505827
162.1311,0.004182468532262784
162.1368,0.002631386280440573
162.1422,0.0031793215842078615
162.1478,0.003665489326257987
162.1535,0.003655207795495552
162.1589,0.004182468532262784
162.1645,0.003422407860125265
162.1699,0.0026005174909505824
162.1756,0.0012818380521201211
162.181,0.0021039682143944027
162.1867,0.0028539242872441806
162.1924,0.002590228690276697
162.1977,0.0033607083675507576
162.2034,0.0015250095393054552
162.2088,0.003158748069481021
162.2145,0.0036449266626449317
162.2202,0.0018093520354048875
162.2256,0.002621096286032576
162.2313,0.0026005174909505824
162.2366,0.002336809741686152
162.2423,0.003127890781725262
162.248,0.0031381761463991076
162.2534,0.002843637801437482
162.259,0.0023059387825316024
162.2644,0.0023573923706795563
162.2701,0.002093674386075439
162.2755,0.003918845198505827
162.2811,0.0023676842820434807
162.2868,0.002590228690276697
162.2922,0.0026108066895358384
162.2979,0.0028539242872441806
162.3032,0.003107321246112016
162.3089,0.002579940287514071
162.3146,0.0026005174909505824
162.32,0.002549077466695082
162.3257,0.003391556323236844
162.331,0.0028333517135422648
162.3367,0.003370990621534564
162.3424,0.0031484619089844346
162.3478,0.0033812732734298523
162.3534,0.003117605814962787
162.3591,0.003117605814962787
162.3645,0.0028539242872441806
162.3702,0.0022956492586362343
162.3756,0.0023573923706795563
162.3812,0.0017887633302341444
162.3866,0.0023471008572273355
162.3923,0.0020730879231706245
162.3977,0.0026108066895358384
162.4034,0.002590228690276697
162.4088,0.0023573923706795563
162.4145,0.003117605814962787
162.4201,0.002631386280440573
162.4255,0.003127890781725262
162.4312,0.002621096286032576
162.4366,0.003127890781725262
162.4423,0.0031484619089844346
162.4477,0.003401839770954762
162.4534,0.002631386280440573
162.4588,0.0026416766727594965
162.4645,0.002864211170962583
162.4701,0.0028744984525919115
162.4755,0.003422407860125265
162.4812,0.002621096286032576
162.4866,0.0023265190240567835
162.4923,0.0028847861321327217
162.4979,0.003127890781725262
162.5033,0.002579940287514071
162.509,0.0026005174909505824
162.5144,0.003929124812312335
162.5201,0.0028847861321327217
162.5257,0.0026005174909505824
162.5311,0.0023265190240567835
162.5368,0.0028539242872441806
162.5422,0.003877730722392836
162.5478,0.0020319197722974414
162.5535,0.002590228690276697
162.5589,0.0023162287043386742
162.5646,0.002590228690276697
162.57,0.0020319197722974414
162.5756,0.003939404824030768
162.581,0.0033607083675507576
162.5867,0.003370990621534564
162.5924,0.003918845198505827
162.5978,0.0028744984525919115
162.6035,0.0028333517135422648
162.6088,0.0023265190240567835
162.6145,0.003097037075172282
162.6202,0.00417219123332313
162.6256,0.004446077796767756
162.6312,0.003370990621534564
162.6366,0.003634645927705127
162.6423,0.003655207795495552
162.6479,0.0034121236165841617
162.6533,0.002336809741686152
162.659,0.0028847861321327217
162.6647,0.002864211170962583
162.67,0.003158748069481021
162.6757,0.0031484619089844346
162.6811,0.002823066023557863
162.6868,0.0036140856515597397
162.6922,0.0020627952885853285
162.6978,0.003391556323236844
162.7035,0.0028847861321327217
162.7089,0.002864211170962583
162.7146,0.003158748069481021
162.72,0.0028539242872441806
162.7256,0.002843637801437482
162.7313,0.0031381761463991076
162.7367,0.0030764699270268148
162.7423,0.0031381761463991076
162.7478,0.0033812732734298523
162.7535,0.002579940287514071
162.7588,0.0025696522826629264
162.7645,0.002083380955667291
162.7702,0.0026108066895358384
162.7756,0.0028744984525919115
162.7812,0.002083380955667291
162.7866,0.0017887633302341444
162.7923,0.0023265190240567835
162.798,0.0020627952885853285
162.8033,0.0020627952885853285
162.809,0.0017887633302341444
162.8144,0.0017990574838641082
162.8201,0.0021039682143944027
162.8257,0.002579940287514071
162.8311,0.0025593646757230415
162.8368,0.003665489326257987
162.8424,0.0018093520354048875
162.8478,0.0023471008572273355
162.8535,0.0020627952885853285
162.8588,0.003169034627888978
162.8645,0.0025696522826629264
162.8702,0.002812780731485387
162.8756,0.003391556323236844
162.8812,0.0020627952885853285
162.8866,0.002864211170962583
162.8923,0.002631386280440573
162.898,0.0015353056098909024
162.9033,0.002864211170962583
162.909,0.0020319197722974414
162.9144,0.002114262440625181
162.9201,0.0023471008572273355
162.9258,0.0023265190240567835
162.9311,0.0012612416791265568
162.9368,0.003391556323236844
162.9422,0.0033812732734298523
162.9479,0.0028539242872441806
162.9535,0.002042211213148737
162.9589,0.002052503051911292
162.9646,0.003127890781725262
162.97,0.003127890781725262
162.9756,0.003107321246112016
162.9813,0.003127890781725262
162.9867,0.003107321246112016
162.9924,0.003127890781725262
162.9978,0.003097037075172282
163.0034,0.0017990574838641082
163.0091,0.0023471008572273355
163.0145,0.0028333517135422648
163.0201,0.0023162287043386742
163.0255,0.0025696522826629264
163.0312,0.002864211170962583
163.0368,0.0028333517135422648
163.0422,0.002590228690276697
163.0479,0.0036449266626449317
163.0533,0.0033812732734298523
163.059,0.002579940287514071
163.0646,0.003634645927705127
163.07,0.002843637801437482
163.0757,0.0028539242872441806
163.0811,0.0028847861321327217
163.0867,0.001250944089496664
163.0924,0.002336809741686152
163.0978,0.0033812732734298523
163.1035,0.0022956492586362343
163.1088,0.0033812732734298523
163.1145,0.0026005174909505824
163.1201,0.0030867533021438076
163.1255,0.003655207795495552
163.1312,0.002549077466695082
163.1369,0.0033607083675507576
163.1423,0.002336809741686152
163.1479,0.002864211170962583
163.1533,0.0023471008572273355
163.159,0.0028744984525919115
163.1644,0.0031484619089844346
163.17,0.003117605814962787
163.1757,0.0033812732734298523
163.1811,0.0026005174909505824
163.1868,0.003655207795495552
163.1922,0.002843637801437482
163.1978,0.002052503051911292
163.2033,0.0023471008572273355
163.2089,0.0017990574838641082
163.2146,0.0018093520354048875
163.22,0.0028539242872441806
163.2256,0.002549077466695082
163.2313,0.0023676842820434807
163.2367,0.0025696522826629264
163.2423,0.002590228690276697
163.248,0.0023573923706795563
163.2533,0.0028024958373241704
163.2589,0.0022544951421676895
163.2646,0.002843637801437482
163.27,0.002042211213148737
163.2756,0.0022956492586362343
163.2813,0.0028539242872441806
163.2867,0.0015353056098909024
163.2923,0.0018196469848570374
163.298,0.002549077466695082
163.3033,0.0022956492586362343
163.309,0.0026108066895358384
163.3147,0.0033504265114782106
163.32,0.002843637801437482
163.3256,0.002042211213148737
163.3313,0.002590228690276697
163.3367,0.002083380955667291
163.3423,0.0025593646757230415
163.3477,0.0036243655906768035
163.3534,0.002042211213148737
163.359,0.0022956492586362343
163.3644,0.002823066023557863
163.37,0.002549077466695082
163.3757,0.0038571758718047855
163.3811,0.0023265190240567835
163.3867,0.0033607083675507576
163.3924,0.0015147138666314897
163.3977,0.002549077466695082
163.4034,0.001778469574516106
163.4091,0.0022956492586362343
163.4144,0.002843637801437482
163.4201,0.0033504265114782106
163.4257,0.0028024958373241704
163.4311,0.0035832482216773265
163.4367,0.002812780731485387
163.4424,0.0023059387825316024
163.4478,0.0028024958373241704
163.4534,0.0028333517135422648
163.4591,0.0025593646757230415
163.4645,0.0025696522826629264
163.4701,0.0027819272427354047
163.4758,0.0028024958373241704
163.4811,0.0023059387825316024
163.4868,0.002812780731485387
163.4924,0.0020216287293576274
163.4978,0.0025696522826629264
163.5034,0.0033812732734298523
163.5091,0.0028024958373241704
163.5145,0.0028333517135422648
163.5201,0.002518218227077762
163.5258,0.0022750714045792764
163.5312,0.0027819272427354047
163.5368,0.0025387906555779383
163.5421,0.0030559043705271627
163.5478,0.0028539242872441806
163.5535,0.0033504265114782106
163.5588,0.0035935269670602787
163.5645,0.0036038061103546015
163.57,0.0030764699270268148
163.5757,0.002518218227077762
163.581,0.002843637801437482
163.5867,0.0030867533021438076
163.5924,0.002001047837211889
163.5978,0.0022750714045792764
163.6034,0.0022956492586362343
163.6091,0.0033504265114782106
163.6145,0.002549077466695082
163.6202,0.003117605814962787
163.6255,0.0019907579880060755
163.6312,0.0022544951421676895
163.6368,0.0017475906948291042
163.6422,0.0022853601326519035
163.6479,0.002812780731485387
163.6533,0.002812780731485387
163.6589,0.002549077466695082
163.6646,0.0022956492586362343
163.67,0.0022853601326519035
163.6757,0.003097037075172282
163.6812,0.0030456221891441704
163.6869,0.0012097577100913526
163.6922,0.0007336637510114707
163.6979,0.0020319197722974414
163.7033,0.002518218227077762
163.709,0.002590228690276697
163.7146,0.0022853601326519035
163.72,0.0025696522826629264
163.7257,0.0022647830744180197
163.7313,0.001737298530756437
163.7367,0.0030250590201122973
163.7424,0.003299023199785256
163.748,0.0028024958373241704
163.7534,0.0024873625686626655
163.7591,0.0024873625686626655
163.7645,0.0022544951421676895
163.7701,0.0014117790250165463
163.7755,0.0032784646604874235
163.7812,0.0029839374569852195
163.7869,0.002518218227077762
163.7923,0.0030559043705271627
163.7979,0.0027716435423082997
163.8033,0.0025079326096947296
163.809,0.0029942172509000997
163.8146,0.0030147780324633056
163.82,0.0035935269670602787
163.8257,0.003299023199785256
163.8314,0.0022544951421676895
163.8367,0.0019598908278571914
163.8422,0.002223633732885699
163.8479,0.0027922113410738802
163.8535,0.0019290272489101978
163.8589,0.002244207607829174
163.8646,0.0024770781450141888
163.87,0.002518218227077762
163.8757,0.002761360239792121
163.8811,0.002518218227077762
163.8868,0.0033093030663009504
163.8924,0.0030559043705271627
163.8978,0.0030456221891441704
163.9035,0.0027716435423082997
163.9089,0.002528504242372165
163.9146,0.0019907579880060755
163.92,0.0030353404056725486
163.9257,0.0033093030663009504
163.9313,0.0009665624236708803
163.9367,0.002528504242372165
163.9424,0.0022750714045792764
163.9478,0.0028024958373241704
163.9534,0.0027819272427354047
163.9591,0.0020319197722974414
163.9645,0.002549077466695082
163.9701,0.0015044185918687836
163.9755,0.0030456221891441704
163.9812,0.0023059387825316024
163.9869,0.003877730722392836
163.9923,0.0027819272427354047
163.9979,0.003097037075172282
164.0036,0.0028333517135422648
164.009,0.003340145053316701
164.0146,0.0028333517135422648
164.02,0.0036038061103546015
164.0257,0.003340145053316701
164.0311,0.0027922113410738802
164.0367,0.0027922113410738802
164.0424,0.0020627952885853285
164.0478,0.0030559043705271627
164.0535,0.0036038061103546015
164.0589,0.0028333517135422648
164.0646,0.0022956492586362343
164.07,0.002528504242372165
164.0757,0.0022750714045792764
164.0813,0.0023059387825316024
164.0867,0.0030764699270268148
164.0924,0.003097037075172282
164.0978,0.0027922113410738802
164.1034,0.0017475906948291042
164.1091,0.0030764699270268148
164.1145,0.0028024958373241704
164.1201,0.0027922113410738802
164.1258,0.002823066023557863
164.1312,0.0036243655906768035
164.1369,0.0020627952885853285
164.1423,0.0022853601326519035
164.1479,0.0022750714045792764
164.1533,0.002042211213148737
164.159,0.002042211213148737
164.1644,0.0030867533021438076
164.1701,0.0023059387825316024
164.1758,0.0023162287043386742
164.1812,0.003107321246112016
164.1868,0.0030764699270268148
164.1922,0.002579940287514071
164.1979,0.0028333517135422648
164.2036,0.0030867533021438076
164.2089,0.0022956492586362343
164.2146,0.0023059387825316024
164.22,0.0033093030663009504
164.2257,0.0022544951421676895
164.2313,0.0023059387825316024
164.2367,0.0028333517135422648
164.2424,0.0015353056098909024
164.2478,0.0023162287043386742
164.2534,0.0033504265114782106
164.2588,0.0022853601326519035
164.2645,0.0022750714045792764
164.2702,0.0022647830744180197
164.2756,0.0012406468977784746
164.2812,0.003401839770954762
164.2869,0.0028024958373241704
164.2923,0.0046993995269942745
164.2977,0.0033504265114782106
164.3034,0.0028024958373241704
164.3091,0.003340145053316701
164.3145,0.0033504265114782106
164.3201,0.003127890781725262
164.3256,0.0020730879231706245
164.3312,0.003107321246112016
164.3369,0.0028539242872441806
164.3423,0.002812780731485387
164.3479,0.002843637801437482
164.3533,0.0023059387825316024
164.359,0.003107321246112016
164.3647,0.003329863993066895
164.3701,0.0033504265114782106
164.3757,0.003877730722392836
164.3811,0.002549077466695082
164.3868,0.0017475906948291042
164.3922,0.0022750714045792764
164.3978,0.004141361723972614
164.4035,0.0026005174909505824
164.4089,0.0028539242872441806
164.4146,0.002590228690276697
164.4202,0.0023265190240567835
164.4256,0.002001047837211889
164.4313,0.002518218227077762
164.4367,0.002011338084329073
164.4424,0.0020627952885853285
164.448,0.0020216287293576274
164.4534,0.003097037075172282
164.459,0.0022956492586362343
164.4644,0.002042211213148737
164.4701,0.002843637801437482
164.4758,0.003097037075172282
164.4812,0.003867453098143181
164.4868,0.0033504265114782106
164.4922,0.0028333517135422648
164.4979,0.002052503051911292
164.5036,0.002001047837211889
164.509,0.002823066023557863
164.5146,0.0028024958373241704
164.52,0.0022544951421676895
164.5257,0.0022647830744180197
164.5313,0.0025696522826629264
164.5367,0.003340145053316701
164.5424,0.0028333517135422648
164.5478,0.0022956492586362343
164.5535,0.0022750714045792764
164.5591,0.003329863993066895
164.5645,0.003340145053316701
164.5702,0.002823066023557863
164.5756,0.001757883256813586
164.5812,0.002549077466695082
164.5869,0.0023059387825316024
164.5923,0.002011338084329073
164.598,0.0023059387825316024
164.6033,0.0033504265114782106
164.609,0.0030559043705271627
164.6147,0.0033504265114782106
164.62,0.0027922113410738802
164.6257,0.002042211213148737
164.6313,0.0027922113410738802
164.6367,0.0027922113410738802
164.6424,0.0028024958373241704
164.648,0.002042211213148737
164.6534,0.0038880087445539724
164.6591,0.0022853601326519035
164.6645,0.0030661869498210814
164.6701,0.0030867533021438076
164.6758,0.0023059387825316024
164.6812,0.0030764699270268148
164.6868,0.0025387906555779383
164.6925,0.0035626919246455335
164.6979,0.0028333517135422648
164.7035,0.0030661869498210814
164.7089,0.0025387906555779383
164.7146,0.0022853601326519035
164.7202,0.0022750714045792764
164.7256,0.002528504242372165
164.7313,0.002812780731485387
164.7367,0.0025593646757230415
164.7424,0.001778469574516106
164.7477,0.003340145053316701
164.7534,0.0030867533021438076
164.7588,0.0027922113410738802
164.7645,0.0025387906555779383
164.7702,0.0025593646757230415
164.7755,0.0025696522826629264
164.7812,0.0025696522826629264
164.7867,0.0022750714045792764
164.7923,0.0025593646757230415
164.798,0.002823066023557863
164.8034,0.0030661869498210814
164.809,0.0015353056098909024
164.8144,0.0022956492586362343
164.8201,0.0033195833307284595
164.8258,0.0025593646757230415
164.8311,0.002052503051911292
164.8368,0.0036038061103546015
164.8423,0.0022750714045792764
164.848,0.0022853601326519035
164.8533,0.0028024958373241704
164.859,0.0033504265114782106
164.8647,0.0025387906555779383
164.87,0.0027922113410738802
164.8757,0.0014941237150180031
164.8811,0.002528504242372165
164.8868,0.002843637801437482
164.8924,0.0022750714045792764
164.8978,0.0025696522826629264
164.9034,0.002823066023557863
164.9091,0.002549077466695082
164.9145,0.003117605814962787
164.9201,0.0033504265114782106
164.9257,0.003127890781725262
164.9311,0.0030764699270268148
164.9367,0.002528504242372165
164.9424,0.0015147138666314897
164.9478,0.0033504265114782106
164.9534,0.003127890781725262
164.9591,0.0023162287043386742
164.9645,0.002864211170962583
164.9701,0.002579940287514071
164.9758,0.0028333517135422648
164.9812,0.002812780731485387
164.9868,0.0028024958373241704
164.9922,0.0025593646757230415
164.9979,0.0028333517135422648
165.0035,0.003107321246112016
165.0089,0.0025593646757230415
165.0146,0.0028333517135422648
165.0202,0.0030764699270268148
165.0256,0.003391556323236844
165.0313,0.0030456221891441704
165.0367,0.0014941237150180031
165.0423,0.0020216287293576274
165.048,0.0020319197722974414
165.0535,0.002549077466695082
165.0591,0.002011338084329073
165.0645,0.0022853601326519035
165.0702,0.0025696522826629264
165.0756,0.002823066023557863
165.0813,0.0022544951421676895
165.087,0.003117605814962787
165.0924,0.0025593646757230415
165.098,0.0028024958373241704
165.1034,0.0022956492586362343
165.1091,0.0028024958373241704
165.1145,0.002823066023557863
165.1201,0.0025696522826629264
165.1256,0.002518218227077762
165.1312,0.0022750714045792764
165.1369,0.0025696522826629264
165.1423,0.0030764699270268148
165.148,0.0036038061103546015
165.1534,0.0033607083675507576
165.159,0.0025387906555779383
165.1647,0.0025387906555779383
165.1701,0.0012612416791265568
165.1758,0.0033093030663009504
165.1812,0.003340145053316701
165.1868,0.001737298530756437
165.1922,0.0025079326096947296
165.1979,0.0030867533021438076
165.2036,0.00197017948332856
165.209,0.0012200537080758744
165.2146,0.0030764699270268148
165.22,0.001778469574516106
165.2257,0.002042211213148737
165.2314,0.002812780731485387
165.2368,0.0027716435423082997
165.2425,0.0030867533021438076
165.2479,0.0023162287043386742
165.2535,0.0022544951421676895
165.2589,0.003097037075172282
165.2646,0.0025696522826629264
165.27,0.0022853601326519035
165.2757,0.0022647830744180197
165.2814,0.0025593646757230415
165.2867,0.0022750714045792764
165.2924,0.002549077466695082
165.2978,0.001778469574516106
165.3035,0.0022853601326519035
165.3091,0.0025387906555779383
165.3145,0.002823066023557863
165.3202,0.0027922113410738802
165.3256,0.002042211213148737
165.3312,0.0028024958373241704
165.3369,0.003826346580257378
165.3423,0.002011338084329073
165.3479,0.0030867533021438076
165.3536,0.002549077466695082
165.359,0.0015147138666314897
165.3647,0.002823066023557863
165.3701,0.0017475906948291042
165.3757,0.0022750714045792764
165.3811,0.0028024958373241704
165.3868,0.0017887633302341444
165.3922,0.0036140856515597397
165.3979,0.0030764699270268148
165.4036,0.0020216287293576274
165.4089,0.003329863993066895
165.4146,0.002528504242372165
165.42,0.002244207607829174
165.4257,0.002812780731485387
165.4314,0.002528504242372165
165.4368,0.0030764699270268148
165.4424,0.003097037075172282
165.4478,0.004404978656300851
165.4535,0.0030764699270268148
165.4589,0.0023059387825316024
165.4646,0.0030867533021438076
165.4703,0.0020216287293576274
165.4757,0.0030661869498210814
165.4811,0.003340145053316701
165.4868,0.0022544951421676895
165.4925,0.002823066023557863
165.4978,0.0033093030663009504
165.5034,0.002011338084329073
165.5091,0.0020216287293576274
165.5145,0.0022750714045792764
165.5201,0.0022750714045792764
165.5258,0.0022956492586362343
165.5311,0.0022750714045792764
165.5368,0.002528504242372165
165.5425,0.000925371559733601
165.5478,0.002497647390223068
165.5535,0.0022544951421676895
165.5591,0.002011338084329073
165.5645,0.0033504265114782106
165.5701,0.0022956492586362343
165.5758,0.0022647830744180197
165.5811,0.0030764699270268148
165.5868,0.003097037075172282
165.5925,0.0036243655906768035
165.5978,0.0033504265114782106
165.6035,0.0030559043705271627
165.6091,0.002052503051911292
165.6145,0.002528504242372165
165.6202,0.0026108066895358384
165.6255,0.0023162287043386742
165.6312,0.0033504265114782106
165.6369,0.001757883256813586
165.6422,0.0022853601326519035
165.6479,0.002812780731485387
165.6535,0.0027716435423082997
165.6592,0.002528504242372165
165.6646,0.0033195833307284595
165.6702,0.003097037075172282
165.6756,0.001737298530756437
165.6812,0.003329863993066895
165.6869,0.001737298530756437
165.6923,0.0022750714045792764
165.6979,0.002497647390223068
165.7036,0.002001047837211889
165.7089,0.0022750714045792764
165.7146,0.002751077335187646
165.7202,0.0022853601326519035
165.7256,0.002549077466695082
165.7313,0.002001047837211889
165.7369,0.0022750714045792764
165.7423,0.0033504265114782106
165.7479,0.0022647830744180197
165.7536,0.0014735351550494435
165.759,0.002812780731485387
165.7646,0.002001047837211889
165.77,0.002549077466695082
165.7757,0.001737298530756437
165.7813,0.0022544951421676895
165.7868,0.0028024958373241704
165.7924,0.0027922113410738802
165.7978,0.002244207607829174
165.8035,0.002497647390223068
165.8091,0.0027922113410738802
165.8145,0.0012200537080758744
165.8202,0.0024873625686626655
165.8258,0.002518218227077762
165.8312,0.001483829236078038
165.8369,0.0027922113410738802
165.8425,0.002497647390223068
165.8479,0.0030353404056725486
165.8535,0.0030867533021438076
165.8589,0.00197017948332856
165.8646,0.002011338084329073
165.8702,0.00171671539634477
165.8756,0.0025387906555779383
165.8811,0.002823066023557863
165.8868,0.001757883256813586
165.8924,0.0033607083675507576
165.8979,0.002843637801437482
165.9035,0.002518218227077762
165.9089,0.0030867533021438076
165.9146,0.0033195833307284595
165.9202,0.002843637801437482
165.9256,0.0023059387825316024
165.9313,0.002011338084329073
165.9367,0.0023162287043386742
165.9424,0.0028333517135422648
165.9478,0.0027922113410738802
165.9535,0.0025696522826629264
165.9591,0.0022750714045792764
165.9645,0.0022647830744180197
165.9702,0.0030661869498210814
165.9756,0.002549077466695082
165.9813,0.0022956492586362343
165.987,0.0025387906555779383
165.9923,0.003097037075172282
165.998,0.001757883256813586
166.0034,0.0027819272427354047
166.009,0.002549077466695082
166.0144,0.0025079326096947296
166.0201,0.0022647830744180197
166.0258,0.0022544951421676895
166.0311,0.0030250590201122973
166.0368,0.00197017948332856
166.0423,0.0030456221891441704
166.0479,0.002761360239792121
166.0533,0.002011338084329073
166.059,0.002223633732885699
166.0647,0.0022544951421676895
166.0701,0.0017475906948291042
166.0757,0.0022544951421676895
166.0814,0.0033195833307284595
166.0868,0.0022647830744180197
166.0924,0.0027922113410738802
166.0979,0.001757883256813586
166.1035,0.002518218227077762
166.109,0.0030250590201122973
166.1146,0.0027819272427354047
166.1203,0.002244207607829174
166.1257,0.002518218227077762
166.1313,0.002528504242372165
166.1367,0.0025387906555779383
166.1424,0.0007130613018405674
166.1481,0.001452948186726366
166.1535,0.002213347392281295
166.1591,0.0020216287293576274
166.1645,0.002497647390223068
166.1702,0.0024873625686626655
166.1756,0.0033093030663009504
166.1812,0.0025387906555779383
166.1869,0.001757883256813586
166.1923,0.0019907579880060755
166.198,0.0022544951421676895
166.2036,0.002497647390223068
166.209,0.0030559043705271627
166.2146,0.0027716435423082997
166.22,0.002823066023557863
166.2257,0.002761360239792121
166.2314,0.00171671539634477
166.2367,0.002518218227077762
166.2424,0.0017064244260062145
166.2481,0.0014735351550494435
166.2534,0.001757883256813586
166.2591,0.0011994621100186453
166.2645,0.0030353404056725486
