Experiment: Mar_25_Phage_osmo_expt vial 13, Thu Mar 25 17:24:47 2021
5.0529,-0.00019920672904538694
5.0583,-0.000218488405616446
5.064,-0.00039842181393701104
5.0696,-0.0004177059085891388
5.075,-0.0004177059085891388
5.0807,-0.00020884766696904755
5.0861,1.9280055594705914e-05
5.0917,9.639928159166367e-06
5.0974,9.639928159166367e-06
5.1028,0.0004658551458989191
5.1085,0.0004465779337042841
5.1139,-0.00020884766696904755
5.1195,-0.0004177059085891388
5.1252,-0.000408063960901206
5.1305,-0.00019920672904538694
5.1362,0.0002473939615543763
5.1419,-0.000218488405616446
5.1473,-0.000408063960901206
5.153,-0.0004273476570009205
5.1583,-0.00043698920613644
5.164,0.0002473939615543763
5.1697,2.8920382306396597e-05
5.1751,0.0
5.1808,0.00045621644016358154
5.1862,0.00023775444533091772
5.1918,-0.00019920672904538694
5.1972,1.9280055594705914e-05
5.2029,9.639928159166367e-06
5.2083,0.0006553908474263848
5.2139,-9.63972888301523e-06
5.2196,0.00045621644016358154
5.225,0.0002473939615543763
5.2307,-0.00020884766696904755
5.2361,0.00023775444533091772
5.2418,-0.00044663055599569734
5.2474,9.639928159166367e-06
5.2528,0.0004658551458989191
5.2585,9.639928159166367e-06
5.2639,-0.00020884766696904755
5.2696,-9.63972888301523e-06
5.2752,-0.00019920672904538694
5.2806,-0.00043698920613644
5.2863,-0.0006651445619076934
5.2917,0.00023775444533091772
5.2974,-0.000218488405616446
5.3027,-0.00043698920613644
5.3084,-0.000874027991887738
5.3141,-0.00020884766696904755
5.3195,-0.0004177059085891388
5.3251,0.00019919837319903877
5.3305,-0.000655502401560315
5.3362,0.00022811512838349923
5.3418,-0.0012821813861612075
5.3472,-0.0001702827196170542
5.3529,0.00022811512838349923
5.3583,0.00023775444533091772
5.364,-0.000218488405616446
5.3697,1.9280055594705914e-05
5.375,0.0002473939615543763
5.3807,-0.0004177059085891388
5.3861,0.0008738296734278617
5.3918,0.00020883709231755976
5.3972,-0.000408063960901206
5.4029,-0.00043698920613644
5.4086,-0.0008354541157832296
5.414,0.0002473939615543763
5.4196,-0.0001895655918455752
5.425,0.00021847601071245393
5.4307,1.9280055594705914e-05
5.4361,-0.00019920672904538694
5.4418,0.0004465779337042841
5.4472,-0.000218488405616446
5.4528,0.00042730151861458676
5.4585,0.0008834663596345438
5.4639,0.0006843039353395808
5.4696,-0.00043698920613644
5.475,9.639928159166367e-06
5.4806,-0.0004177059085891388
5.4863,0.0008834663596345438
5.4917,0.00022811512838349923
5.4974,0.0008738296734278617
5.5028,0.00023775444533091772
5.5085,-0.00039842181393701104
5.5141,0.0006650283441211879
5.5195,-0.0006362174830367717
5.5252,-0.0001799242553695013
5.5306,1.9280055594705914e-05
5.5363,-0.00043698920613644
5.5419,1.9280055594705914e-05
5.5473,1.9280055594705914e-05
5.553,1.9280055594705914e-05
5.5584,-0.00043698920613644
5.5641,0.00021847601071245393
5.5695,0.00023775444533091772
5.5752,-0.0001895655918455752
5.5805,-0.0004273476570009205
5.5862,0.00022811512838349923
5.5919,-0.000218488405616446
5.5973,-0.0006362174830367717
5.6029,-0.00020884766696904755
5.6083,-0.0006458600419367855
5.614,-0.000218488405616446
5.6197,-0.0006458600419367855
5.6251,0.0006843039353395808
5.6308,1.9280055594705914e-05
5.6361,-0.000408063960901206
5.6418,-0.00019920672904538694
5.6472,-0.00020884766696904755
5.6529,0.0006746660400922533
5.6586,-0.00043698920613644
5.6639,-0.0001799242553695013
5.6696,-0.0004273476570009205
5.675,9.639928159166367e-06
5.6807,0.00023775444533091772
5.6861,-0.000408063960901206
5.6917,0.00022811512838349923
5.6974,-0.0004177059085891388
5.7028,9.639928159166367e-06
5.7085,0.00023775444533091772
5.7139,-0.0008643848217760874
5.7196,3.856090829434944e-05
5.725,-0.0010925659771189311
5.7306,-0.0006362174830367717
5.7363,-0.0002377692850823454
5.7417,0.00023775444533091772
5.7474,-0.0006265747248607179
5.7528,1.9280055594705914e-05
5.7584,0.0004851331551987137
5.7641,0.0006650283441211879
5.7695,9.639928159166367e-06
5.7752,0.0004465779337042841
5.7806,0.0004658551458989191
5.7862,-0.0001895655918455752
5.7919,0.0
5.7973,-0.0004273476570009205
5.803,0.00022811512838349923
5.8084,-0.000408063960901206
5.8141,-0.00019920672904538694
5.8194,0.00042730151861458676
5.8251,0.0002473939615543763
5.8305,0.0002473939615543763
5.8362,9.639928159166367e-06
5.8419,3.856090829434944e-05
5.8472,-0.0006265747248607179
5.8529,0.00021847601071245393
5.8583,9.639928159166367e-06
5.864,0.00022811512838349923
5.8696,-0.00043698920613644
5.875,0.0
5.8807,0.0008641931864973307
5.8861,-0.0002281289449875823
5.8918,0.0004465779337042841
5.8975,1.9280055594705914e-05
5.9028,0.0006939420298631704
5.9085,0.0004754940509106298
5.9139,0.0002570336770542081
5.9196,0.00023775444533091772
5.9252,1.9280055594705914e-05
5.9306,-0.0006265747248607179
5.9363,0.0002473939615543763
5.9417,0.00042730151861458676
5.9474,-0.0001895655918455752
5.9528,1.9280055594705914e-05
5.9585,-0.00019920672904538694
5.9638,0.00045621644016358154
5.9695,0.00021847601071245393
5.9749,0.00023775444533091772
5.9806,9.639928159166367e-06
5.9863,0.0006650283441211879
5.9917,0.00043693962652135987
5.9974,-0.00043698920613644
6.0028,-0.0004273476570009205
6.0084,-0.00020884766696904755
6.0141,-0.0004177059085891388
6.0195,-0.00046591265788531455
6.0252,-0.00043698920613644
6.0305,0.0004658551458989191
6.0362,-0.0006458600419367855
6.0419,0.0008834663596345438
6.0473,0.0008931032451174881
6.053,-0.0002281289449875823
6.0584,0.0004465779337042841
6.064,0.0004658551458989191
6.0697,0.00026667359183041306
6.0751,0.00022811512838349923
6.0808,-0.0006362174830367717
6.0862,-0.0004273476570009205
6.0918,-0.0006265747248607179
6.0972,-0.000655502401560315
6.1029,-0.00019920672904538694
6.1083,0.0006553908474263848
6.114,9.639928159166367e-06
6.1197,-0.0006265747248607179
6.1251,-0.000655502401560315
6.1307,-0.0008450978837237777
6.1361,0.00022811512838349923
6.1418,1.9280055594705914e-05
6.1472,-0.0002281289449875823
6.1529,-0.0004273476570009205
6.1586,-0.0006651445619076934
6.1639,-0.0008643848217760874
6.1696,-0.0004562717065785815
6.175,1.9280055594705914e-05
6.1807,-0.00044663055599569734
6.1864,0.0004465779337042841
6.1918,-0.0004273476570009205
6.1974,-0.00043698920613644
6.2028,0.00019919837319903877
6.2085,-0.000218488405616446
6.2139,0.0006650283441211879
6.2196,1.9280055594705914e-05
6.225,0.0006650283441211879
6.2307,1.9280055594705914e-05
6.2364,1.9280055594705914e-05
6.2418,0.0004465779337042841
6.2474,0.00045621644016358154
6.2528,-0.00044663055599569734
6.2585,9.639928159166367e-06
6.2639,-0.0006651445619076934
6.2696,-0.0004562717065785815
6.275,-0.0006265747248607179
6.2807,-0.0002377692850823454
6.2863,-9.63972888301523e-06
6.2917,-0.00020884766696904755
6.2974,0.00021847601071245393
6.3028,0.0
6.3084,0.00042730151861458676
6.3141,0.00019919837319903877
6.3195,-0.000218488405616446
6.3252,-0.00039842181393701104
6.3306,0.00023775444533091772
6.3362,0.00021847601071245393
6.3419,0.0
6.3473,2.8920382306396597e-05
6.353,-0.0006458600419367855
6.3584,0.00021847601071245393
6.364,0.00023775444533091772
6.3694,2.8920382306396597e-05
6.3751,0.00022811512838349923
6.3808,0.0002473939615543763
6.3862,-0.0008643848217760874
6.3919,2.8920382306396597e-05
6.3973,-0.000874027991887738
6.4029,-0.00046591265788531455
6.4083,1.9280055594705914e-05
6.414,0.0006650283441211879
6.4197,0.0
6.425,0.0
6.4307,-0.0006940698472921447
6.4361,0.00018955985335666892
6.4419,0.0
6.4473,0.0
6.453,0.00043693962652135987
6.4584,0.0002473939615543763
6.464,0.0004658551458989191
6.4694,-0.00019920672904538694
6.4751,2.8920382306396597e-05
6.4807,9.639928159166367e-06
6.4861,0.00023775444533091772
6.4918,9.639928159166367e-06
6.4972,-0.0006651445619076934
6.5029,-0.00020884766696904755
6.5085,0.00023775444533091772
6.5139,0.0010922561045254575
6.5196,-0.0008643848217760874
6.525,0.00021847601071245393
6.5305,-0.000218488405616446
6.5362,-0.00020884766696904755
6.5419,0.00022811512838349923
6.5473,0.00021847601071245393
6.5529,-0.0001895655918455752
6.5583,0.00020883709231755976
6.564,0.0
6.5697,0.0
6.5751,-0.00020884766696904755
6.5807,-0.00019920672904538694
6.5861,0.00022811512838349923
6.5918,0.00021847601071245393
6.5975,2.8920382306396597e-05
6.6029,9.639928159166367e-06
6.6085,3.856090829434944e-05
6.6139,-0.000874027991887738
6.6196,-0.0006458600419367855
6.625,-0.0006362174830367717
6.6307,-0.00019920672904538694
6.6364,0.0004658551458989191
6.6417,0.00022811512838349923
6.6474,-9.63972888301523e-06
6.6528,-0.00020884766696904755
6.6585,-0.0006362174830367717
6.6639,-0.0006265747248607179
6.6695,-0.0008547414523879526
6.6752,-0.0004273476570009205
6.6806,0.00023775444533091772
6.6863,1.9280055594705914e-05
6.6917,-0.0010732778166429036
6.6974,-0.0006458600419367855
6.7027,-0.0008643848217760874
6.7084,-0.000408063960901206
6.7141,-0.0004177059085891388
6.7195,0.00045621644016358154
6.7252,-0.000874027991887738
6.7306,-0.0006072886106796016
6.7362,-0.00019920672904538694
6.7419,-0.000218488405616446
6.7473,9.639928159166367e-06
6.753,-0.000655502401560315
6.7584,-0.000874027991887738
6.764,-0.0008258101485664193
6.7694,0.00045621644016358154
6.7751,-0.00019920672904538694
6.7808,0.00022811512838349923
6.7862,9.639928159166367e-06
6.7919,0.00022811512838349923
6.7973,0.00023775444533091772
6.8029,0.00023775444533091772
6.8083,0.0006746660400922533
6.814,-0.00043698920613644
6.8197,-0.0006362174830367717
6.8251,0.0006650283441211879
6.8307,-0.0002377692850823454
6.8361,-0.00044663055599569734
6.8418,-0.00020884766696904755
6.8474,-0.000218488405616446
6.8528,-0.00044663055599569734
6.8585,0.0006746660400922533
6.8639,-0.0008450978837237777
6.8696,-0.0006651445619076934
6.875,-0.0004273476570009205
6.8806,-0.0021661455614736536
6.8863,-0.0012918265758016245
6.8917,-0.0006458600419367855
6.8974,2.8920382306396597e-05
6.9028,-0.0004273476570009205
6.9084,-0.0006072886106796016
6.9141,0.00023775444533091772
6.9195,-0.0008450978837237777
6.9252,-9.63972888301523e-06
6.9306,9.639928159166367e-06
6.9363,0.00043693962652135987
6.9416,0.00020883709231755976
6.9473,-0.0004177059085891388
6.953,-0.00044663055599569734
6.9584,-9.63972888301523e-06
6.964,-0.00019920672904538694
6.9694,-0.0008643848217760874
6.9751,-0.00043698920613644
6.9808,0.00020883709231755976
6.9862,-0.00020884766696904755
6.9919,-0.000218488405616446
6.9972,0.0008834663596345438
7.0029,0.00017992153279067225
7.0086,0.00023775444533091772
7.014,-0.0003887794676964429
7.0197,-0.000655502401560315
7.0251,9.639928159166367e-06
7.0307,-1.927925848965728e-05
7.0361,-0.0006458600419367855
7.0419,-0.0002474094259009574
7.0473,-0.0006265747248607179
7.0529,-0.00019920672904538694
7.0586,-0.000655502401560315
7.064,-0.0002281289449875823
7.0697,0.00022811512838349923
7.075,-0.00019920672904538694
7.0807,-0.0013111163572538942
7.0861,0.00019919837319903877
7.0918,-0.0010925659771189311
7.0974,-0.00043698920613644
7.1028,0.00022811512838349923
7.1083,-0.00019920672904538694
7.114,-0.0006362174830367717
7.1196,-0.00019920672904538694
7.125,-0.000218488405616446
7.1307,1.9280055594705914e-05
7.1361,-0.00020884766696904755
7.1418,1.9280055594705914e-05
7.1473,0.00020883709231755976
7.153,-0.0006458600419367855
7.1584,-0.00019920672904538694
7.164,9.639928159166367e-06
7.1694,-0.000218488405616446
7.1751,1.9280055594705914e-05
7.1808,-0.0004177059085891388
7.1862,-0.0006265747248607179
7.1918,0.0
7.1972,0.00022811512838349923
7.2029,-0.000218488405616446
7.2083,0.00017992153279067225
7.214,2.8920382306396597e-05
7.2197,-0.000218488405616446
7.2251,0.00040802590062993804
7.2307,0.00017992153279067225
7.2361,-9.63972888301523e-06
7.2418,9.639928159166367e-06
7.2472,-0.00019920672904538694
7.2529,-9.63972888301523e-06
7.2583,-0.00043698920613644
7.264,0.00019919837319903877
7.2697,-9.63972888301523e-06
7.2751,2.8920382306396597e-05
7.2808,-0.0008643848217760874
7.2862,0.0
7.2918,-0.00043698920613644
7.2972,0.0010729849509171219
7.3029,-0.000218488405616446
7.3086,-0.00020884766696904755
7.314,-1.927925848965728e-05
7.3194,0.0006746660400922533
7.3251,0.00021847601071245393
7.3308,0.00022811512838349923
7.3361,-1.927925848965728e-05
7.3418,-0.00044663055599569734
7.3472,0.00022811512838349923
7.3529,0.0
7.3586,0.00021847601071245393
7.364,-9.63972888301523e-06
7.3696,0.0008834663596345438
7.3751,-0.00043698920613644
7.3808,-0.00044663055599569734
7.3862,9.639928159166367e-06
7.3918,0.0008641931864973307
7.3972,0.0
7.4029,0.00045621644016358154
7.4086,-1.927925848965728e-05
7.414,-0.0013014715661660015
7.4197,0.00022811512838349923
7.4251,0.0008738296734278617
7.4307,0.0004465779337042841
7.4361,-0.00019920672904538694
7.4418,0.00022811512838349923
7.4472,3.856090829434944e-05
7.4529,-0.0004562717065785815
7.4585,0.00022811512838349923
7.4639,-0.0002281289449875823
7.4696,1.9280055594705914e-05
7.475,-0.00020884766696904755
7.4807,0.00022811512838349923
7.4863,9.639928159166367e-06
7.4917,-0.000655502401560315
7.4974,-0.000218488405616446
7.5028,-0.0004562717065785815
7.5085,0.00020883709231755976
7.5141,-0.00020884766696904755
7.5195,0.0006457535500077327
7.5252,0.0006650283441211879
7.5306,1.9280055594705914e-05
7.5363,0.0
7.5419,-0.000655502401560315
7.5473,0.00045621644016358154
7.553,0.0002473939615543763
7.5584,0.0006746660400922533
7.5641,0.0
7.5695,0.00045621644016358154
7.5752,9.639928159166367e-06
7.5806,-0.000218488405616446
7.5862,0.0
7.5919,-0.0002377692850823454
7.5973,1.9280055594705914e-05
7.603,-9.63972888301523e-06
7.6084,0.0
7.614,9.639928159166367e-06
7.6194,9.639928159166367e-06
7.6251,2.8920382306396597e-05
7.6308,-0.00020884766696904755
7.6362,0.0006650283441211879
7.6418,0.00020883709231755976
7.6473,-0.0006362174830367717
7.6529,0.0004658551458989191
7.6583,0.0011115280552388418
7.664,-0.0008450978837237777
7.6697,0.0002473939615543763
7.6751,-0.00020884766696904755
7.6808,0.0008738296734278617
7.6862,1.9280055594705914e-05
7.6919,0.00045621644016358154
7.6973,0.0004465779337042841
7.7029,0.0006843039353395808
7.7083,0.00022811512838349923
7.714,-9.63972888301523e-06
7.7197,0.00023775444533091772
7.7251,-0.0008547414523879526
7.7308,-0.0001895655918455752
7.7361,0.0004754940509106298
7.7418,0.0006361164518654538
7.7475,1.9280055594705914e-05
7.7529,-0.00020884766696904755
7.7585,0.00022811512838349923
7.7639,0.0006457535500077327
7.7696,9.639928159166367e-06
7.775,0.0004465779337042841
7.7807,-0.00020884766696904755
7.7863,3.856090829434944e-05
7.7917,0.0008834663596345438
7.7974,0.0
7.8028,-0.00020884766696904755
7.8085,-0.0012918265758016245
7.8141,-0.0008547414523879526
7.8195,-0.00019920672904538694
7.8252,0.00045621644016358154
7.8306,1.9280055594705914e-05
7.8363,0.0006746660400922533
7.8417,0.0004465779337042841
7.8474,1.9280055594705914e-05
7.8528,0.0004465779337042841
7.8585,-0.0004273476570009205
7.8641,0.00023775444533091772
7.8695,0.00045621644016358154
7.8752,0.0006264795529994371
7.8806,-9.63972888301523e-06
7.8862,0.00019919837319903877
7.8919,0.0002473939615543763
7.8973,-0.0004177059085891388
7.903,0.00022811512838349923
7.9084,0.0006553908474263848
7.9141,0.00020883709231755976
7.9195,0.0011115280552388418
7.9251,0.00023775444533091772
7.9305,-0.0004273476570009205
7.9362,0.00021847601071245393
7.9419,-0.00044663055599569734
7.9473,0.00023775444533091772
7.9529,-0.00019920672904538694
7.9583,1.9280055594705914e-05
7.964,0.0006843039353395808
7.9694,9.639928159166367e-06
7.9751,0.00022811512838349923
7.9808,-9.63972888301523e-06
7.9862,-0.00043698920613644
7.9918,-0.0006362174830367717
7.9972,0.00045621644016358154
8.0029,-0.000655502401560315
8.0086,-0.0006747865229786987
8.014,-0.0008836709627232375
8.0196,-0.0015296791322925163
8.025,0.00021847601071245393
8.0307,0.0006553908474263848
8.0364,0.00045621644016358154
8.0417,9.639928159166367e-06
8.0474,1.9280055594705914e-05
8.0528,0.0008738296734278617
8.0585,-9.63972888301523e-06
8.0639,0.00020883709231755976
8.0696,0.00017028341150093773
8.0752,0.0008641931864973307
8.0806,-0.000218488405616446
8.0863,9.639928159166367e-06
8.0917,0.00043693962652135987
8.0974,9.639928159166367e-06
8.1028,9.639928159166367e-06
8.1084,0.0006650283441211879
8.1141,0.00021847601071245393
8.1195,0.00045621644016358154
8.1252,0.0006650283441211879
8.1306,-2.8918588820148194e-05
8.1361,-0.0006747865229786987
8.1418,-0.0004562717065785815
8.1475,0.00018955985335666892
8.1529,0.00019919837319903877
8.1585,0.00041766360998418683
8.1639,-0.0008547414523879526
8.1696,-0.00043698920613644
8.175,-0.0002474094259009574
8.1806,-0.0010829219965191594
8.1863,-0.000874027991887738
8.1917,-0.00044663055599569734
8.1974,0.00021847601071245393
8.2028,-0.0004273476570009205
8.2085,0.00042730151861458676
8.2141,-9.63972888301523e-06
8.2195,0.00041766360998418683
8.2252,1.9280055594705914e-05
8.2306,-0.0006844282847736638
8.2363,9.639928159166367e-06
8.2417,0.0006168428534096826
8.2473,0.00021847601071245393
8.253,0.00021847601071245393
8.2584,0.0006553908474263848
8.2641,0.0008641931864973307
8.2695,-0.0006651445619076934
8.2751,-9.63972888301523e-06
8.2805,0.00021847601071245393
8.2862,0.0008545568988432839
8.2919,0.0004465779337042841
8.2973,0.0006553908474263848
8.303,0.0
8.3083,0.0008834663596345438
8.314,0.0006650283441211879
8.3194,0.0011018919802440186
8.3251,0.00045621644016358154
8.3305,0.00042730151861458676
8.3362,-0.000218488405616446
8.3419,-0.0006458600419367855
8.3473,0.0006553908474263848
8.3529,9.639928159166367e-06
8.3583,0.00021847601071245393
8.364,0.00022811512838349923
8.3697,0.0006457535500077327
8.3752,0.00023775444533091772
8.3806,-0.0002377692850823454
8.3863,0.0006650283441211879
8.3917,0.0006746660400922533
8.3974,0.0006746660400922533
8.4028,-0.000218488405616446
8.4084,0.00021847601071245393
8.4141,-0.000655502401560315
8.4195,-0.0002281289449875823
8.4252,-0.0008547414523879526
8.4306,0.00021847601071245393
8.4363,0.0004465779337042841
8.4417,0.00022811512838349923
8.4473,-0.00020884766696904755
8.453,0.00023775444533091772
8.4584,0.00045621644016358154
8.4641,1.9280055594705914e-05
8.4695,-9.63972888301523e-06
8.4751,0.0008545568988432839
8.4806,0.00043693962652135987
8.4863,0.00023775444533091772
8.4917,9.639928159166367e-06
8.4973,0.00021847601071245393
8.503,-0.0006458600419367855
8.5084,0.0006361164518654538
8.5141,0.0006650283441211879
8.5195,0.0010922561045254575
8.5251,0.00043693962652135987
8.5308,-0.00043698920613644
8.5362,0.0008641931864973307
8.5419,9.639928159166367e-06
8.5473,0.00043693962652135987
8.5529,-9.63972888301523e-06
8.5583,0.00021847601071245393
8.564,0.0008834663596345438
8.5694,0.00018955985335666892
8.5751,9.639928159166367e-06
8.5807,0.0008834663596345438
8.5861,0.00021847601071245393
8.5918,0.0008641931864973307
8.5972,-0.0002377692850823454
8.6029,0.00020883709231755976
8.6085,0.00021847601071245393
