Experiment: Mar_25_Phage_osmo_expt vial 11, Thu Mar 25 17:24:47 2021
5.4528,0.01766970431188497
5.4585,0.0176943273170711
5.4639,0.019655389020036163
5.4696,0.01747635841195838
5.475,0.0176943273170711
5.4806,0.020962105045599033
5.4863,0.019753703378334042
5.4917,0.019996079348917672
5.4974,0.017789185826658005
5.5028,0.018783952361624445
5.5085,0.021351649624959612
5.5141,0.020673944978024772
5.5195,0.019363796635266883
5.5252,0.018710153965936005
5.5306,0.0199223601280778
5.5363,0.020140158474347025
5.5419,0.01883314891570098
5.5473,0.019753703378334042
5.553,0.019268877296858555
5.5584,0.01946213590907231
5.5641,0.021183042293537402
5.5695,0.018492243812021858
5.5752,0.01980285770582635
5.5805,0.017743571901614352
5.5862,0.01839736200627229
5.5919,0.018615262777021968
5.5973,0.019946933676966316
5.6029,0.021084852713883717
5.6083,0.021860604888717106
5.614,0.02048075714976727
5.6197,0.020238430606062452
5.6251,0.019367226277321792
5.6308,0.020140158474347025
5.6361,0.0188823435686728
5.6418,0.019560467578454532
5.6472,0.019827434156659662
5.6529,0.01759949032397501
5.6586,0.01980285770582635
5.6639,0.019412967222722344
5.6696,0.0170859366150109
5.675,0.0176943273170711
5.6807,0.018154834154914923
5.6861,0.014662093383155717
5.6917,0.014760845618405627
5.6974,0.016530393983722913
5.7028,0.01577752639051133
5.7085,0.015608744500778093
5.7139,0.017813805929902893
5.7196,0.01817944660345283
5.725,0.017863044710563436
5.7306,0.019367226277321792
5.7363,0.017356900567124467
5.7417,0.01684700564629349
5.7474,0.018590659934573317
5.7528,0.019054509882863835
5.7584,0.016336990283143393
5.7641,0.017768193480969585
5.7695,0.019778280779720103
5.7752,0.019268877296858555
5.7806,0.01730763867150209
5.7862,0.018348146240008356
5.7919,0.017743571901614352
5.7973,0.01706501364457136
5.803,0.02016472722019136
5.8084,0.018787469366408627
5.8141,0.019465567653359273
5.8194,0.020118935211459466
5.8251,0.01905102042231288
5.8305,0.018762869850898256
5.8362,0.02087038957944387
5.8419,0.01985201013221316
5.8472,0.018133824021938527
5.8529,0.020361260076989796
5.8583,0.0188366669716038
5.864,0.019149388614961738
5.8696,0.018471182091095995
5.875,0.0188366669716038
5.8807,0.018520393104595967
5.8861,0.02055444042318655
5.8918,0.017624115280551522
5.8975,0.01871366939404473
5.9028,0.01932151465395804
5.9085,0.019149388614961738
5.9139,0.0175046748473644
5.9196,0.01743078984598989
5.9252,0.01922315976904898
5.9306,0.018762869850898256
5.9363,0.02060356022908194
5.9417,0.02140394104408816
5.9474,0.019950309281669965
5.9528,0.01927233816205498
5.9585,0.02275863733278838
5.9638,0.02060356022908194
5.9695,0.020459515098756986
5.9749,0.02087038957944387
5.9806,0.022467518020036548
5.9863,0.019707950824235043
5.9917,0.021354855759791347
5.9974,0.020069794292274623
6.0028,0.019658791643414664
6.0084,0.020336695133357452
6.0141,0.021088086392950456
6.0195,0.019925735207222184
6.0252,0.021814690287967342
6.0305,0.020241779192094134
6.0362,0.019683371471462152
6.0419,0.020701794137557128
6.0473,0.022105896724341267
6.053,0.020143504958140435
6.0584,0.021305768574386375
6.064,0.02273412469710756
6.0697,0.02113718318444824
6.0751,0.01927233816205498
6.0808,0.02082128128074756
6.0862,0.021817873083038064
6.0918,0.022200875597602865
6.0972,0.022685097999921244
6.1029,0.02300069562881668
6.1083,0.02198640989608769
6.114,0.02113718318444824
6.1197,0.021354855759791347
6.1251,0.02191281862998129
6.1307,0.0226115543895703
6.1361,0.023944195434507765
6.1418,0.021670663158372516
6.1472,0.02159705177980531
6.1529,0.023242729211413127
6.1586,0.02091949597703535
6.1639,0.02080002044160567
6.1696,0.02237253461694022
6.175,0.02244609563893818
6.1807,0.02140394104408816
6.1864,0.021814690287967342
6.1918,0.022421575773549196
6.1974,0.020680561094063132
6.2028,0.020315479877155762
6.2085,0.021814690287967342
6.2139,0.01980626348256176
6.2196,0.02034004582162563
6.225,0.02063144308870901
6.2307,0.01963764676329316
6.2364,0.019346102186995506
6.2418,0.02099315200884977
6.2474,0.01941986193444578
6.2528,0.01847475891437622
6.2585,0.021502105909370406
6.2639,0.023435744003874825
6.2696,0.021186278074840525
6.275,0.022154949388149325
6.2807,0.02297618827146275
6.2863,0.021744270259448584
6.2917,0.021186278074840525
6.2974,0.021428482973325558
6.3028,0.02017145456427838
6.3084,0.022421575773549196
6.3141,0.02198640989608769
6.3195,0.02096860047351956
6.3252,0.019662227592175507
6.3306,0.02217947500714068
6.3362,0.020487431507628107
6.3419,0.020873685179245705
6.3473,0.022154949388149325
6.353,0.02196187994933041
6.3584,0.021354855759791347
6.364,0.02017145456427838
6.3694,0.020873685179245705
6.3751,0.02213042329388526
6.3808,0.021551185490353286
6.3862,0.022397055432881174
6.3919,0.020557762516100198
6.3973,0.021916003527289396
6.4029,0.0210422536536774
6.4083,0.021066803763174824
6.414,0.01954278534134024
6.4197,0.02070511938382602
6.425,0.02026634656238957
6.4307,0.02012231449507773
6.4361,0.021407181555424537
6.4419,0.020873685179245705
6.4473,0.02036461129081557
6.453,0.021407181555424537
6.4584,0.019978292336493175
6.464,0.020146884767318074
6.4694,0.02082457582942987
6.4751,0.021189547181524326
6.4807,0.021214094439365283
6.4861,0.02113718318444824
6.4918,0.02271268052537645
6.4972,0.023607214954973976
6.5029,0.023435744003874825
6.5085,0.022688166413588062
6.5139,0.02399316744735791
6.5196,0.02375121328340335
6.525,0.023389731704805072
6.5305,0.023242729211413127
6.5362,0.023509234406005386
6.5419,0.023389731704805072
6.5473,0.021744270259448584
6.5529,0.023365232477432607
6.5583,0.02561280673139321
6.564,0.022228524819286943
6.5697,0.02421351797900262
6.5751,0.023873661389805845
6.5807,0.023267230815171125
6.5861,0.02375121328340335
6.5918,0.022761707323128655
6.5975,0.024235096897878727
6.6029,0.023582720530644807
6.6085,0.023438728733724323
6.6139,0.02549328022077313
6.6196,0.024115589162145956
6.625,0.02474335111714754
6.6307,0.026218517920196582
6.6364,0.02288426600017368
6.6417,0.022568687836744372
6.6474,0.024308535517612695
6.6528,0.023242729211413127
6.6585,0.023512220712528453
6.6639,0.02406662190205966
6.6695,0.024115589162145956
6.6752,0.022253049012449067
6.6806,0.0236806953762968
6.6863,0.024501476371825093
6.6917,0.02457489773076016
6.6974,0.024838408938571033
6.7027,0.02452595063341323
6.7084,0.02285668312273692
6.7141,0.024308535517612695
6.7195,0.023824683573073102
6.7252,0.02421061640741473
6.7306,0.02355822563104293
6.7362,0.0231232252864515
6.7419,0.024091105769742382
6.7473,0.022786220009092473
6.753,0.02418903648770454
6.7584,0.024477001634959805
6.764,0.02297922966645738
6.7694,0.024718881658605363
6.7751,0.02302824495701039
6.7808,0.022761707323128655
6.7862,0.02418903648770454
6.7919,0.023512220712528453
6.7973,0.02097189817555878
6.8029,0.022881193382033982
6.8083,0.023126269834800484
6.814,0.02329474684552668
6.8197,0.023245743062172086
6.8251,0.024069553645681974
6.8307,0.023561212988683744
6.8361,0.02302824495701039
6.8418,0.0239716113199554
6.8474,0.022449225447781607
6.8528,0.022642237452108027
6.8585,0.022810732219775365
6.8639,0.022715782789984984
6.8696,0.022470615029053453
6.875,0.023463226535267556
6.8806,0.022593204850474113
6.8863,0.023147729792147076
6.8917,0.023582720530644807
6.8974,0.023536717088246006
6.9028,0.022059996884710942
6.9084,0.02249513394388869
6.9141,0.022544170347734593
6.9195,0.023052751889370948
6.9252,0.022957795503081968
6.9306,0.021407181555424537
6.9363,0.021965065897754488
6.9416,0.023172233822569055
6.9473,0.021091353397399537
6.953,0.02068391914015777
6.9584,0.02302824495701039
6.964,0.02297922966645738
6.9694,0.021021001822057905
6.9751,0.022908776309751966
6.9808,0.021965065897754488
6.9862,0.022326618740269866
6.9919,0.023077258346457796
6.9972,0.022400184190606853
7.0029,0.02215810621566583
7.0086,0.024164554521127535
7.014,0.023242729211413127
7.0197,0.022954721308265924
7.0251,0.023221240457582004
7.0307,0.024045068777162726
7.0361,0.023414230456904606
7.0419,0.02331924802428753
7.0473,0.023150774866054546
7.0529,0.02462384292700237
7.0586,0.022930212474797984
7.064,0.021965065897754488
7.0697,0.023656202377800417
7.075,0.021916003527289396
7.0807,0.023895221520551124
7.0861,0.02392263730543298
7.0918,0.021575724567929666
7.0974,0.021358095220006423
7.1028,0.02213357959584239
7.1083,0.021214094439365283
7.114,0.02031886336524702
7.1196,0.020487431507628107
7.125,0.020778791401458108
7.1307,0.019809702584679623
7.1361,0.020462868414819257
7.1418,0.020947345639393822
7.1473,0.0210455529323903
7.153,0.021698412826667512
7.1584,0.020367995830025465
7.164,0.020462868414819257
7.1694,0.022568687836744372
7.1751,0.02164933894900134
7.1808,0.01901239867878124
7.1862,0.021505348522942502
7.1918,0.01920558841282527
7.1972,0.020487431507628107
7.2029,0.019641115511877194
7.2083,0.01927935986860574
7.214,0.018745401743591406
7.2197,0.01889300086588286
7.2251,0.018601398287810156
7.2307,0.01734352607987133
7.2361,0.017800172077993337
7.2418,0.01731510844361095
7.2472,0.017368158366722786
7.2529,0.017582279575765525
7.2583,0.01830974798189733
7.264,0.017097177071156988
7.2697,0.01731510844361095
7.2751,0.019254769858623177
7.2808,0.019423359278385233
7.2862,0.01722035751646811
7.2918,0.018626002706934153
7.2972,0.01823958473008347
7.3029,0.016323927416197814
7.3086,0.017898655946024133
7.314,0.016953155168788925
7.3194,0.017047901566097035
7.3251,0.017557652617522068
7.3308,0.017171086764172117
7.3361,0.016323927416197814
7.3418,0.018141129579766102
7.3472,0.017656157598846645
7.3529,0.017051713984460037
7.3586,0.019521701056689045
7.364,0.018770002785496898
7.3696,0.019932585341663533
7.3751,0.018116514603997436
7.3808,0.01988343366469858
7.3862,0.019521701056689045
7.3918,0.01700243552717684
7.3972,0.018067283226627207
7.4029,0.01864699282320026
7.4086,0.017171086764172117
7.414,0.01855218802373293
7.4197,0.017269626367658497
7.4251,0.01692851427667763
7.4307,0.018457404740750083
7.4361,0.019061588780120098
7.4418,0.01673520894133418
7.4472,0.018067283226627207
7.4529,0.01864699282320026
7.4585,0.018116514603997436
7.4639,0.01830974798189733
7.4696,0.017923275724841425
7.475,0.01741363453822753
7.4807,0.017874035691930357
7.4863,0.019300421361788667
7.4917,0.019739438077994498
7.4974,0.017561409421860352
7.5028,0.01855218802373293
7.5085,0.019957160467232837
7.5141,0.01978859650939302
7.5195,0.01949711632502782
7.5252,0.018650606650782775
7.5306,0.019061588780120098
7.5363,0.021168301354916652
7.5419,0.021529889076629227
7.5473,0.020076584082657112
7.553,0.02220715802948714
7.5584,0.01976401753133239
7.5641,0.01990800974082063
7.5695,0.022715782789984984
7.5752,0.02223168322348401
7.5806,0.02034342983527626
7.5862,0.021168301354916652
7.5919,0.02039256134950196
7.5973,0.016953155168788925
7.603,0.017512153028421906
7.6084,0.018116514603997436
7.614,0.018358968802621
7.6194,0.018334358629897407
7.6251,0.018868402200360235
7.6308,0.017244992179701546
7.6362,0.018285136858620876
7.6418,0.01838357850006833
7.6473,0.01668591707574607
7.6529,0.016640493443677684
7.6583,0.016858430287967074
7.664,0.017364372441471487
7.6697,0.015986595118404168
7.6751,0.016348581766892356
7.6808,0.015719264602551908
7.6862,0.016397889042456648
7.6919,0.018457404740750083
7.6973,0.017174901810332766
7.7029,0.014238037756503452
7.7083,0.016155259927794097
7.714,0.016953155168788925
7.7197,0.01399519149922035
7.7251,0.01603196178269628
7.7308,0.01576859974584277
7.7361,0.013702898080384385
7.7418,0.015159816543007354
7.7475,0.01603196178269628
7.7529,0.01596193258744505
7.7585,0.016759854161213172
7.7639,0.015838612803494967
7.7696,0.016373235642314965
7.775,0.017705407237849635
7.7807,0.016397889042456648
7.7863,0.01564525832304131
7.7917,0.015986595118404168
7.7974,0.015040479180476685
7.8028,0.016179918130984405
7.8085,0.017656157598846645
7.8141,0.016615845321859113
7.8195,0.015595918426986488
7.8252,0.015085774316070721
7.8306,0.015912606099695137
7.8363,0.015233854492452958
7.8417,0.01404460148958675
7.8474,0.016373235642314965
7.8528,0.016471846391230782
7.8585,0.014361532776228425
7.8641,0.01404460148958675
7.8695,0.016759854161213172
7.8752,0.015525917604160555
7.8806,0.015184496334764375
7.8862,0.016035918754495837
7.8919,0.015040479180476685
7.8973,0.017051713984460037
7.903,0.013678186143410653
7.9084,0.01542722430318122
7.9141,0.017779278131781373
7.9195,0.015521905018332727
7.9251,0.01816574408026117
7.9305,0.020490818674632982
7.9362,0.01930394940331559
7.9419,0.019086183117872357
7.9473,0.01930394940331559
7.9529,0.022182632360216448
7.9583,0.02080670846400412
7.964,0.021870156427289622
7.9694,0.022571820273380117
7.9751,0.0210455529323903
7.9808,0.022280732185646968
7.9862,0.023490742967888556
7.9918,0.022642237452108027
7.9972,0.022522783768969212
8.0029,0.022908776309751966
8.0086,0.023175279422036787
8.014,0.023490742967888556
8.0196,0.023055828186425265
8.025,0.021434998372493297
8.0307,0.022449225447781607
8.0364,0.023634697838346486
8.0417,0.023659191837678617
8.0474,0.021266491537964005
8.0528,0.023683685361737927
8.0585,0.0232732928931918
8.0639,0.021845623053031615
8.0696,0.02160350788603904
8.0752,0.024409352799449335
8.0806,0.02223487495306098
8.0863,0.02196828517156546
8.0917,0.024335918306353177
8.0974,0.02324879023831694
8.1028,0.02324879023831694
8.1084,0.023006812795306364
8.1141,0.02324879023831694
8.1195,0.02293328614405643
8.1252,0.023080335169067823
8.1306,0.02310484167643767
8.1361,0.024651192518478693
8.1418,0.024240934417560145
8.1475,0.024360396945996454
8.1529,0.023441746788956164
8.1585,0.023515240344438304
8.1639,0.022813836586620395
8.1696,0.023539737245715342
8.175,0.023683685361737927
8.1806,0.023855126722400755
8.1863,0.024335918306353177
8.1917,0.02588172807305411
8.1974,0.02182433864933464
8.2028,0.024045068777162726
8.2085,0.022982304386830132
8.2141,0.02196828517156546
8.2195,0.022161296368566452
8.2252,0.022305255953812164
8.2306,0.020687310511635637
8.2363,0.02129103789553599
8.2417,0.021484082907370916
8.2473,0.020030882992276844
8.253,0.020248576340306634
8.2584,0.019767522233099077
8.2641,0.01826419732947382
8.2695,0.019644617585848012
8.2751,0.0203714136946197
8.2805,0.019036993967087135
8.2862,0.019739438077994498
8.2919,0.01889300086588286
8.2973,0.018626002706934153
8.303,0.01877361924087606
8.3083,0.020153744361823267
8.314,0.020539944485541972
8.3194,0.019620035230570543
8.3251,0.020589068395345467
8.3305,0.020104601239836817
8.3362,0.020904931368107782
8.3419,0.022087713506587114
8.3473,0.02196828517156546
8.3529,0.020613629637334374
8.3583,0.020708477955481697
8.364,0.022112241602521787
8.3697,0.022960903023281243
8.3752,0.02199281616944404
8.3806,0.021578968758177886
8.3863,0.020515381817727496
8.3917,0.021845623053031615
8.3974,0.022764810638855937
8.4028,0.021578968758177886
8.4084,0.021870156427289622
8.4141,0.02392559922107984
8.4195,0.02232977924670354
8.4252,0.022498264803850865
8.4306,0.02083126490294618
8.4363,0.021484082907370916
8.4417,0.021266491537964005
8.4473,0.020926122604256192
8.453,0.02199281616944404
8.4584,0.021364674116588267
8.4641,0.02078215154978924
8.4695,0.02104888553648998
8.4751,0.020178315209905873
8.4806,0.022161296368566452
8.4863,0.023490742967888556
8.4917,0.022427867665501644
8.4973,0.02278932385037813
8.503,0.024143005399572592
8.5084,0.0224523885820076
8.5141,0.02470013591418041
8.5195,0.02561830426020828
8.5251,0.021459540877570293
8.5308,0.020926122604256192
8.5362,0.020494239167024864
8.5419,0.018387253197268194
8.5473,0.0185312267039478
8.5529,0.018872020757974117
8.5583,0.02078215154978924
8.564,0.019911484270557445
8.5694,0.0194514766307593
8.5751,0.02223487495306098
8.5807,0.02131558377782894
8.5861,0.0216067859272282
8.5918,0.02303132072850178
8.5972,0.022378824406655395
8.6029,0.02179980379896107
8.6085,0.022041876739371302
8.614,0.02111920341173512
8.6197,0.01739279017829609
8.6251,0.015842598896203985
8.6307,0.015381917558885183
8.6361,0.014390418191194576
8.6418,0.01530788816441453
8.6472,0.014579635153388781
8.6529,0.010869904780386963
8.6586,0.012566713573691657
8.664,0.013443842582053667
8.6696,0.01305261123983914
8.675,0.013904820442654287
8.6807,0.01656654765238852
8.6864,0.016640493443677684
8.6918,0.0163032020177879
8.6974,0.020030882992276844
8.7028,0.02005545621674132
8.7085,0.018362642974263266
8.7139,0.020301162321160637
8.7196,0.02167712241795694
8.725,0.020638190404043355
8.7306,0.023080335169067823
8.7363,0.023322296777111395
8.7417,0.021701659644708937
8.7474,0.022669887578885328
8.753,0.024145972045251707
8.7584,0.022936393138693778
8.7639,0.022620854876685526
8.7696,0.02310484167643767
8.7752,0.02303132072850178
8.7806,0.02428989607489651
8.7863,0.023830636525275284
8.7917,0.024191970859119172
8.7974,0.02310484167643767
8.803,0.024749077408775744
8.8084,0.02470013591418041
8.8141,0.023227367084132755
8.8195,0.025401019495454147
8.8252,0.025376563394932106
8.8306,0.023297795072789285
8.8362,0.025015336057132576
8.8419,0.025015336057132576
8.8473,0.02428989607489651
8.853,0.025933355617837606
8.8584,0.024724606899114043
8.8641,0.02438781368625087
8.8695,0.02496640606973477
8.8751,0.023539737245715342
8.8808,0.022501428989195493
8.8862,0.025376563394932106
8.8919,0.024384875110358806
8.8973,0.023686708672557955
8.903,0.024749077408775744
8.9084,0.02513479781622141
8.914,0.023297795072789285
8.9194,0.023564233671712342
8.9251,0.022718918379979525
8.9305,0.023637720098047765
8.9362,0.025183720098631124
8.9419,0.025088727473655092
8.9473,0.02479801700226636
8.953,0.02337129875992361
8.9584,0.0252081805269192
8.9641,0.024048033320605344
8.9695,0.023490742967888556
8.9752,0.025113190328609813
