Experiment: Mar_25_Phage_osmo_expt vial 5, Thu Mar 25 17:24:46 2021
54.7319,0.5817859795374316
54.7373,0.5660198221344082
54.743,0.5648083757847085
54.7487,0.5764605915780734
54.7541,0.5654813522858371
54.7598,0.5753378026513991
54.7652,0.5665259975198056
54.7708,0.5719803837603361
54.7762,0.5735378649988527
54.7819,0.5703910963936796
54.7873,0.5746704585547142
54.793,0.5711160648617106
54.7987,0.5653476460387391
54.8041,0.5619194135547808
54.8098,0.5721378132277823
54.8152,0.566478005708377
54.8209,0.5623612657375647
54.8263,0.5700817600942899
54.832,0.5696483649492836
54.8374,0.5690795216465154
54.8431,0.5692216043167796
54.8485,0.567064513166319
54.8542,0.5737991094179729
54.8596,0.571808572821403
54.8653,0.5704655450094149
54.8707,0.5746050339020592
54.8764,0.5691891134192255
54.8818,0.5650693138631194
54.8874,0.5687820502053968
54.8931,0.5698575032778472
54.8985,0.5801471724652707
54.9042,0.5644874998640808
54.9096,0.568816935145902
54.9153,0.5721780498862807
54.9207,0.5689448236328218
54.9264,0.5654036846572239
54.9318,0.5702570883095297
54.9375,0.580000543459101
54.9429,0.5633385217655907
54.9486,0.5654575689191821
54.954,0.5688824194503255
54.9597,0.5649169362161973
54.9651,0.5668337243666
54.9708,0.5676344966332594
54.9762,0.5668275607910054
54.9819,0.5747951842655585
54.9873,0.574173154967623
54.993,0.5704095077936058
54.9985,0.5650330819503651
55.0042,0.5652936719771371
55.0096,0.5700890004813721
55.0153,0.5675003295372956
55.0207,0.5701237714260816
55.0263,0.5682583983756033
55.032,0.5658468722617235
55.0374,0.5806551798715998
55.0431,0.5632417300008603
55.0485,0.5696871597702567
55.0541,0.5681116201103393
55.0598,0.5688311319791687
55.0652,0.5676252723041866
55.0709,0.5632210853439679
55.0763,0.5666955438045762
55.0819,0.5634649415565325
55.0876,0.5670914651315703
55.093,0.5723007170009975
55.0987,0.5663113716652494
55.1041,0.5718888133040435
55.1097,0.5744493811104527
55.1154,0.5680676661953082
55.1208,0.5633909090266425
55.1265,0.5677048600408494
55.1318,0.5696260405760383
55.1375,0.5727570367707424
55.1432,0.5718371686175423
55.1486,0.5722786183131098
55.154,0.5665991210213952
55.1597,0.5684219381210478
55.1653,0.5762176511557087
55.1708,0.5709175697121831
55.1764,0.5645496369937122
55.1819,0.5706215065911975
55.1875,0.5708300206093122
55.1929,0.5672033572803028
55.1986,0.5673329769146447
55.204,0.56975272634069
55.2097,0.5734259083759179
55.2151,0.564202673717416
55.2208,0.5717877600602617
55.2262,0.5731863535781668
55.2319,0.5723785480927414
55.2373,0.5683937813557858
55.243,0.5656017030675584
55.2484,0.5670259694305941
55.2541,0.5696307498010189
55.2598,0.5728186859562581
55.2652,0.5694338821637912
55.2709,0.5686491116203303
55.2763,0.571428531969148
55.282,0.5745551805658375
55.2874,0.5671715812498704
55.2931,0.5800920147692796
55.2985,0.5729025354849833
55.3042,0.571627075381167
55.3096,0.5716867366412224
55.3153,0.5695299823423854
55.3207,0.5719175950271183
55.3264,0.5723510606743297
55.3321,0.5709324506673036
55.3375,0.567455605286018
55.3432,0.5716122349230319
55.3486,0.5774693223330486
55.3543,0.566688226833207
55.3597,0.5668381875891466
55.3653,0.5744237085099997
55.3708,0.5717025095916457
55.3765,0.5708189915812827
55.3819,0.5643924932984712
55.3876,0.5669360191432733
55.393,0.5689526307309833
55.3987,0.5681684912937058
55.4041,0.5653881607529658
55.4098,0.5701674035999608
55.4152,0.5655026063633206
55.4209,0.5684083941885156
55.4263,0.5674311215783235
55.432,0.5742871325320259
55.4374,0.5696481576657844
55.4431,0.5677092850166565
55.4485,0.565255667365649
55.4542,0.5666056073812284
55.4596,0.5705245396976472
55.4653,0.5678807960773706
55.4707,0.5686337876818763
55.4764,0.5635338441556227
55.4818,0.5675819859570533
55.4875,0.574201092062024
55.4929,0.5699000030419963
55.4986,0.5773977360419584
55.5043,0.5709476183010767
55.5097,0.5723315678136944
55.5154,0.5702284854919335
55.5208,0.5748916584266177
55.5265,0.5713230856100314
55.5319,0.5625500173616025
55.5376,0.5699187193345201
55.543,0.5665691314417843
55.5487,0.5711094890991376
55.5541,0.5647794107219093
55.5598,0.5697530954553209
55.5652,0.574157593962398
55.5708,0.5722123076929266
55.5763,0.5696478607244438
55.5819,0.5689061074594007
55.5873,0.5703726751467407
55.593,0.5685816084179319
55.5987,0.5751667952388757
55.6041,0.5744779127418403
55.6098,0.5685664495708598
55.6152,0.5731972725162782
55.6209,0.5791939401933728
55.6263,0.569210807305941
55.632,0.5755709375973327
55.6374,0.5756455413080404
55.6431,0.5701416336925722
55.6485,0.5683375017721006
55.6542,0.5730777311092987
55.6596,0.5678577477695785
55.6653,0.5783874650677551
55.6707,0.5729825558059056
55.6764,0.5637809565902211
55.6818,0.5749248718238738
55.6875,0.5755025103685929
55.6932,0.5727225658613386
55.6986,0.570237079721678
55.7043,0.5709529272796632
55.7097,0.5736317744789433
55.7154,0.5687129829860456
55.7208,0.5695957179163529
55.7265,0.5802044486857908
55.7319,0.5768971990765777
55.7376,0.5670537829880596
55.743,0.5814352399552031
55.7487,0.5692939926703169
55.7541,0.5672995802742093
55.7598,0.5718512101909925
55.7655,0.5719389448704288
55.7709,0.5719262512876027
55.7765,0.5712267739991925
55.782,0.5777159597189994
55.7876,0.578166342754599
55.7931,0.5735290820812275
55.7987,0.5720649113475846
55.8041,0.5751294699614532
55.8098,0.5781493386635628
55.8152,0.5795272093336892
55.8209,0.5727594227926782
55.8263,0.5728433721482822
55.832,0.5773306580669872
55.8374,0.5712366837586236
55.8431,0.5835180595495076
55.8485,0.5734915906280049
55.8542,0.5769190048898758
55.8596,0.572362457675721
55.8653,0.5769807257455639
55.871,0.5774523207925536
55.8764,0.5764164671892924
55.8821,0.5758369454101839
55.8875,0.5737842055308426
55.8929,0.57370232185574
55.8986,0.5759371121357815
55.9043,0.5739516081191534
55.9097,0.5748090605483708
55.9154,0.5753456608358563
55.9208,0.5767811266738789
55.9265,0.5716810011602721
55.9319,0.5733823021676371
55.9376,0.578857291071851
55.943,0.5788752759932121
55.9487,0.5749496153473386
55.9541,0.5727199666410262
55.9598,0.5808469207396239
55.9652,0.5815738675030886
55.9709,0.5653534098674149
55.9763,0.5700457494599974
55.982,0.5771917128690478
55.9874,0.5744152914803604
55.9931,0.5729740823103813
55.9985,0.5759236651747563
56.0042,0.5821949605055197
56.0096,0.5731336690418617
56.0153,0.5774481875309851
56.0208,0.5812568324044289
56.0265,0.575964222226256
56.0319,0.5822102865766321
56.0375,0.5743578078404155
56.0429,0.5740503775295507
56.0486,0.5860185047561464
56.054,0.5779355705856425
56.0597,0.5831527788159723
56.0654,0.5794830949608301
56.0708,0.5721721429558297
56.0765,0.5801211587579891
56.0819,0.5765871180393527
56.0876,0.5800456193670702
56.093,0.5737390421773088
56.0987,0.5779210712690068
56.1041,0.5808469207396239
56.1097,0.5846660164552641
56.1152,0.5796849187926589
56.1208,0.5700019116196438
56.1265,0.5912659568592855
56.1319,0.5740491161552208
56.1376,0.5866942991279949
56.1431,0.5810446729744247
56.1487,0.5803681939096795
56.1542,0.5838544926448914
56.1599,0.5774397598590706
56.1653,0.5757331581555101
56.171,0.5801994416810654
56.1764,0.5788632452879785
56.1821,0.5817547696379338
56.1875,0.5720868721023893
56.1932,0.581942839685974
56.1986,0.5823189862187483
56.2043,0.573616392592049
56.2097,0.5758633983548115
56.2154,0.5828440195974554
56.2208,0.5798562346413274
56.2264,0.5767180946453797
56.2321,0.574496680427793
56.2375,0.5839048722445377
56.2432,0.5705805035284124
56.2486,0.5773511495049759
56.2543,0.5815002271915237
56.2597,0.5758286075837783
56.2654,0.5738802371376988
56.2708,0.5803385295545096
56.2765,0.5808806808294871
56.2819,0.5779317255387179
56.2876,0.5876310940866236
56.293,0.5860017688414614
56.2987,0.581110302228263
56.3041,0.5776932753264226
56.3098,0.5728773684108365
56.3152,0.5818640400942052
56.3209,0.5855299677499464
56.3263,0.577735208549133
56.332,0.5811094331472586
56.3374,0.5808087370981836
56.3431,0.576923243223026
56.3485,0.576382281098765
56.3542,0.5808346413775549
56.3596,0.5769257333516086
56.3653,0.5858100980939562
56.371,0.5797947428281354
56.3764,0.5813745086721954
56.3818,0.5822042526626463
56.3875,0.5842670661076705
56.3931,0.5832558575121061
56.3985,0.5788304131266915
56.4042,0.5838570934754879
56.4096,0.5720043153078649
56.4153,0.5776516232143072
56.4207,0.5813339137574103
56.4264,0.5852398369565146
56.4321,0.5848097573197799
56.4375,0.5880535099928265
56.4432,0.5799717731878076
56.4486,0.5859185027409184
56.4543,0.586483874517634
56.4597,0.5886749678045944
56.4652,0.579676214736992
56.4709,0.5756211710545621
56.4765,0.5900596268995137
56.4819,0.5801754864623365
56.4876,0.5829131674572917
56.493,0.58337389989105
56.4987,0.5892887346777731
56.5041,0.582431755401607
56.5098,0.5765030393161958
56.5152,0.5768093739073982
56.5208,0.5795024477219347
56.5265,0.5725428638964987
56.5319,0.574685156067294
56.5376,0.575337307492408
56.543,0.5764937962696868
56.5486,0.5801955162848036
56.5543,0.5760573726000987
56.5597,0.5717100214497666
56.5654,0.5728518981385908
56.5708,0.5737214335995191
56.5764,0.5809619351192453
56.5821,0.5811296374499231
56.5875,0.5768967765825554
56.5932,0.5837298952449181
56.5986,0.5825470226116607
56.6042,0.5723025570520099
56.6096,0.5765119983274136
56.6153,0.580426483953334
56.621,0.5795372313333786
56.6264,0.5776181152180075
56.632,0.5793994229892961
56.6375,0.5829828997080668
56.6431,0.5793057223638898
56.6485,0.5796509081504961
56.6542,0.5708612392530804
56.6596,0.5734780942707216
56.6653,0.575124881299803
56.671,0.5787412165887522
56.6764,0.5768678375302557
56.6821,0.5710143851766845
56.6875,0.5740684552139755
56.6932,0.5754083570114354
56.6986,0.5703175650630661
56.7043,0.579229464418761
56.7097,0.5730054029719595
56.7154,0.5863170766488884
56.7208,0.5762670444257452
56.7265,0.5749497118136564
56.7319,0.5707345515777353
56.7376,0.5775105632391575
56.743,0.5719318843047889
56.7486,0.5711888020468816
56.7543,0.5772965053579049
56.7597,0.5730642177061558
56.7654,0.5747135328739315
56.7708,0.5818139494469787
56.7765,0.5718282415482132
56.7819,0.5709335805367028
56.7876,0.5744703863461682
56.793,0.5749870364683782
56.7987,0.57751129294527
56.8041,0.5847863699326752
56.8098,0.5813619576438367
56.8152,0.5782502527192861
56.8209,0.5754788361659593
56.8266,0.5762789952552203
56.832,0.5722317947524895
56.8377,0.5719826191068835
56.8431,0.5778910646942546
56.8488,0.5717297427451289
56.8542,0.5714794168409802
56.8598,0.5800217777697843
56.8652,0.5762371436322802
56.8709,0.574647187192221
56.8763,0.5764301085021963
56.882,0.5840440675378382
56.8874,0.5768649353718723
56.8931,0.572767035496814
56.8988,0.5723874606606231
56.9042,0.580059457089031
56.9099,0.5768573653866298
56.9153,0.5775195202536103
56.921,0.5791173221997961
56.9264,0.576204078831246
56.9321,0.5807924152062962
56.9375,0.5748495803641263
56.9432,0.5775362092743244
56.9487,0.5814234671688201
56.9544,0.5767697841466541
56.9598,0.5798006822452271
56.9655,0.5693772397216454
56.9709,0.5843311148939971
56.9766,0.5775466412328748
56.982,0.5780699487695831
56.9877,0.5840130459588755
56.993,0.5823812897374494
56.9987,0.5837475440402689
57.0041,0.586278362395663
57.0098,0.5771829141436073
57.0153,0.5774384586154175
57.021,0.5784621829134341
57.0264,0.5746909378634704
57.0321,0.5865956866932609
57.0375,0.5813646520483711
57.0431,0.5865768922153616
57.0486,0.5852229155674067
57.0543,0.579015818188217
57.0597,0.5794975126784275
57.0654,0.5773828341200828
57.0708,0.5769593003489152
57.0764,0.5738478278757385
57.0821,0.5736505332230624
57.0875,0.5771898430456148
57.0932,0.5840272595045147
57.0986,0.5810548832866981
57.1043,0.582174690296587
57.1097,0.5818692603205214
57.1154,0.5916693958719881
57.1208,0.5757204388030615
57.1265,0.5761855219803208
57.1319,0.5753830258416399
57.1376,0.5848691234453405
57.143,0.5774770791739432
57.1487,0.5780123746549723
57.1541,0.5734705672206133
57.1598,0.5808960250907896
57.1652,0.5812689097533976
57.1709,0.5835105482488798
57.1766,0.5810589068945051
57.182,0.5816173054755138
57.1877,0.5807926754708866
57.1931,0.5812695230491896
57.1987,0.5833515642071033
57.2042,0.5773652090899615
57.2098,0.5806460276217875
57.2152,0.575325038163893
57.2209,0.574607408478427
57.2263,0.5746251898497836
57.232,0.5852122319161873
57.2374,0.578135439903521
57.2431,0.5720676690340618
57.2488,0.58949870068238
57.2542,0.584430988956975
57.2599,0.5883675678662768
57.2653,0.5883869539058239
57.271,0.5854330230060472
57.2764,0.587527671810329
57.2821,0.585451944895597
57.2875,0.5892097707326842
57.2932,0.5894545633689774
57.2986,0.5882011675948287
57.3043,0.5918289306872271
57.3097,0.5836778301215964
57.3154,0.5782387855571758
57.3208,0.5848946171318465
57.3265,0.5881938002002699
57.3322,0.5838562207625266
57.3376,0.5918309267408648
57.3433,0.5817557473568185
57.3487,0.5789647198926162
57.3543,0.5726755445972228
57.3597,0.5832514178458437
57.3654,0.5902896644855431
57.3709,0.5821986969813294
57.3765,0.5887531366406435
57.3819,0.5813735562743227
57.3876,0.5772880379634588
57.393,0.5834558886674097
57.3987,0.5754788361659593
57.4041,0.5822817798278959
57.4098,0.5860387586443996
57.4155,0.5779672237231377
57.4209,0.5790458499272496
57.4266,0.5853073905938602
57.432,0.5807087675567174
57.4377,0.5744635227306893
57.4431,0.5758953506904674
57.4488,0.5870983992890116
57.4542,0.5889365175531525
57.4599,0.5739767842334025
57.4653,0.5703418664147266
57.471,0.5787254117679498
57.4764,0.5751499862996958
57.482,0.5835691907268619
57.4877,0.5796284907837069
57.4931,0.5742485228826155
57.4988,0.5865393303770448
57.5042,0.5768179924095183
57.5099,0.5804680636070232
57.5153,0.5740456247352461
57.5209,0.5726157930050311
57.5263,0.5765864418096973
57.532,0.5806901465517169
57.5374,0.5771310121740659
57.5431,0.5736213509455151
57.5488,0.585156055440801
57.5542,0.5841573558872599
57.5599,0.5811068594371587
57.5653,0.5831370253771611
57.571,0.5745599719984661
57.5764,0.5850999301495038
57.5821,0.5742440081528013
57.5875,0.5733530031828957
57.5932,0.5752081199881496
57.5986,0.5717857483153392
57.6043,0.5754218257652579
57.6097,0.5735430216229069
57.6154,0.5742778994981439
57.621,0.5753433617835473
57.6264,0.5776279498898502
57.6321,0.5790373941666961
57.6375,0.5771758597140462
57.6432,0.5796325821736108
57.6486,0.5732550774787653
57.6543,0.5718599422549133
57.6597,0.574567126854841
57.6654,0.5780463457067987
57.6708,0.578832820390356
57.6765,0.5763218330505246
57.6819,0.5710941146086281
57.6876,0.5721951466687012
57.693,0.5765463088668176
57.6987,0.576804010288902
57.7044,0.5803354956993982
57.7098,0.5815767672114147
57.7155,0.5760268236080176
57.7209,0.5713470336894715
57.7266,0.5836150582878008
57.732,0.5840058158195671
57.7377,0.5709096842511967
57.7431,0.5779726114331843
57.7488,0.5761679904528445
57.7542,0.5756171861936656
57.7599,0.5828740152627623
57.7653,0.5768010534244974
57.771,0.5681808573383162
57.7764,0.5867675423692826
57.7821,0.5784707866090446
57.7877,0.572993177642489
57.7931,0.5811702656066209
57.7988,0.5702985752040144
57.8042,0.5757496499586858
57.8099,0.5723082487731656
57.8153,0.5718057988889391
57.821,0.5699736915079359
57.8264,0.5849947032222687
57.8321,0.5880661358446404
57.8375,0.5768894323102047
57.8432,0.5812499061647927
57.8486,0.5752052986636188
57.8543,0.5773746547799499
57.86,0.5827138320861346
57.8654,0.5901327239751057
57.8711,0.572355560143503
57.8765,0.5684755931317804
57.8822,0.5773680419593126
57.8876,0.5764583466430455
57.8933,0.5754081107527749
57.8987,0.5835073824560455
57.9044,0.5790945717750582
57.9098,0.5813277298867578
57.9155,0.5755032487646952
57.9209,0.5800487717643978
57.9266,0.5741028600505078
57.932,0.569252148832823
57.9377,0.5769139422649292
57.9431,0.5928073789012491
57.9488,0.576536061115767
57.9542,0.5806427909769833
57.9599,0.5709932612819332
57.9653,0.5697679073214479
57.971,0.5697972174678334
57.9764,0.5837649034397807
57.9821,0.5729391256646523
57.9875,0.573542240795498
57.9931,0.5797722708951227
57.9988,0.567227798910571
58.0042,0.5770243711963732
58.0099,0.5831774848562561
58.0154,0.5764093632074336
58.0208,0.5737343969949054
58.0265,0.570994079225805
58.0319,0.5726280165261941
58.0376,0.5769592932176544
58.043,0.5806014210500733
58.0487,0.5787414286045937
58.0541,0.5762643233074083
58.0598,0.5714818047171708
58.0655,0.5707193076350461
58.0708,0.5694300660026014
58.0765,0.5706915835855866
58.0819,0.5796014703655676
58.0876,0.5797060909359937
58.093,0.5830933135369659
58.0986,0.5775277490082165
58.1043,0.5719775279514927
58.1097,0.5696728290069486
58.1154,0.5782816078825783
58.121,0.5783204161273527
58.1264,0.5737552191497342
58.1321,0.5760371983984284
58.1375,0.5734597200421268
58.1432,0.5811542579456845
58.1486,0.575087248205697
58.1542,0.5780806853937779
58.1599,0.57104419815672
58.1653,0.572280366496353
58.171,0.5694643281208593
58.1764,0.5813185929765795
58.182,0.5678970275879611
58.1877,0.5743069406753585
58.1931,0.5830241055545526
58.1986,0.5741357616896943
58.2042,0.5810752200731217
58.2097,0.5721449594289458
58.2153,0.5760697837389763
58.221,0.5804708760137303
58.2264,0.5788454218977989
58.2321,0.5776676417626776
58.2375,0.5777640284156071
58.2432,0.5774303221279027
58.2486,0.5754218257652579
58.2543,0.5827059986563261
58.2597,0.5800992912448104
58.2654,0.5741940677072113
58.2708,0.5731058338508528
58.2765,0.5823257982247663
58.2819,0.5789283204129391
58.2876,0.5793690442617678
58.2932,0.5776396703184035
58.2986,0.5787786268863246
58.3043,0.5773634487065664
58.3097,0.5741088196957431
58.3154,0.5740194363716339
58.3208,0.57824095866254
58.3265,0.5754330607316186
58.3319,0.574943282877526
58.3376,0.5791913879397756
58.343,0.5764317830166444
58.3487,0.6144651743679141
58.3544,0.5887195662254177
58.3598,0.5810222531320384
58.3655,0.571756024565527
58.3709,0.5805853584588734
58.3766,0.5780821709015156
58.382,0.5796658006604403
58.3877,0.5854142365951274
58.3931,0.5788223108870106
58.3988,0.5904853165723332
58.4043,0.5781005515097426
58.4097,0.582062484864793
58.4154,0.5787819621424362
58.4208,0.5768334680350136
58.4265,0.5817471418295896
58.4319,0.5785105868534299
58.4376,0.5909686926974538
58.443,0.5781609599243556
58.4487,0.5826876041401012
58.4544,0.5804050973594355
58.4598,0.5775117520850122
58.4655,0.5796729908032315
58.4709,0.5813212454953627
58.4766,0.5737834568615409
58.482,0.5813906243206949
58.4877,0.5783417829292201
58.4931,0.5750740442901909
58.4988,0.5771406967232378
58.5042,0.5746246360763798
58.5099,0.5756684437074788
58.5153,0.5750413888702403
58.521,0.5761247787733794
58.5264,0.5738135692715884
58.5321,0.5776401694115179
58.5375,0.5749425381357156
58.5432,0.5726157930050311
58.5486,0.5805619139253685
58.5543,0.574413339002682
58.5597,0.5796127810609861
58.5654,0.582810419126844
58.5711,0.5803552736500057
58.5765,0.5762211133223551
58.5822,0.5797206078999779
58.5876,0.5788312845642287
58.5932,0.574348585136585
58.5987,0.5662785922989098
58.6043,0.5793970311484843
58.6097,0.5712588810369555
58.6154,0.5789058291019062
58.6208,0.5757636501214347
58.6265,0.5825405448799499
58.6319,0.5913832311610494
58.6376,0.5719132390868746
58.643,0.605397402546729
58.6487,0.5868299930082547
58.6541,0.5794213661361929
58.6598,0.5776718595539891
58.6655,0.5790454530695788
58.6709,0.5792140737853402
58.6766,0.6089051971236925
58.682,0.5822419134631218
58.6877,0.5764851629017183
58.6931,0.580306583808732
58.6988,0.5755874397435397
58.7042,0.5772830823676234
58.7099,0.5818831201422068
58.7153,0.5827717571930789
58.721,0.5951633376979428
58.7265,0.5712410045743213
58.7322,0.5755416587914486
58.7376,0.5820681610967608
58.7433,0.575483863213412
58.7487,0.5874811348433768
58.7544,0.5787945069155541
58.7597,0.5768496840178643
58.7654,0.5735330117667132
58.7708,0.5755974819316633
58.7765,0.575505515478316
58.7819,0.5793113441608513
58.7876,0.5733739759709913
58.7933,0.5755809924552364
58.7987,0.5812831453352549
58.8044,0.571103690315725
58.8098,0.5763206125561593
58.8155,0.5747570051027856
58.8209,0.5760928728378824
58.8266,0.5762053109734437
58.832,0.5744795270421104
58.8377,0.5685546692120622
58.8431,0.573964072040398
58.8488,0.5795248546409657
58.8542,0.5844485620471613
58.8599,0.5728398643267452
58.8653,0.5932413779018868
58.871,0.5738845354501767
58.8764,0.5715589778598991
58.882,0.5824858796938508
58.8877,0.5793388892499176
58.8931,0.5830482006925202
58.8988,0.5790861784453085
58.9042,0.5883837846349547
58.9099,0.5807165919803894
58.9153,0.5767524748966939
58.921,0.5736025801478887
58.9264,0.5760451847268885
58.9321,0.5713491408657252
58.9375,0.5723649166436582
58.9432,0.5761863877213917
58.9486,0.5769958881913417
58.9543,0.584571020680333
58.9597,0.5724098029423346
58.9654,0.569889169181842
58.9708,0.5748759644947504
58.9765,0.5823767897878002
58.9819,0.5740936750948036
58.9876,0.5901026870064561
58.9933,0.5810435458286973
58.9987,0.5861556204270555
59.0044,0.5751675986911983
59.0098,0.581675509721221
59.0155,0.5743535207190863
59.0209,0.580008502159846
59.0266,0.5712671182266071
59.032,0.5768119033256021
59.0377,0.576280913769087
59.0431,0.5764624309461949
59.0488,0.5808029582560479
59.0542,0.5802713230915604
59.0599,0.614341376864108
59.0653,0.5688519654312643
59.071,0.5817498193126062
59.0764,0.5716417139185894
59.0821,0.576571987390351
59.0875,0.5727204577480943
59.0932,0.5728416718989724
59.0986,0.6107399380232557
59.1043,0.5758181014273583
59.11,0.5735261343953151
59.1154,0.5805813505194579
59.1211,0.5787380262404317
59.1265,0.5782450316129752
59.1322,0.5771434067168638
59.1376,0.5704749564241826
59.1432,0.5955904815397938
59.1486,0.5703398638910723
59.1543,0.589390454321224
59.1597,0.5774996603497127
59.1654,0.5765342599763188
59.1708,0.5811583698993015
59.1765,0.5718467216363006
59.1819,0.5836198246770548
59.1876,0.5802647977462311
59.1933,0.5844181503725793
59.1987,0.5664196508349701
59.2044,0.5719073148944639
59.2098,0.5673176885985283
59.2155,0.5724224440133092
59.2209,0.5764706006371931
59.2265,0.5778846632942509
59.2319,0.5770303078626021
59.2376,0.5700287825608705
59.243,0.5773144104311658
59.2487,0.5881620520177882
59.2541,0.5708509643944939
59.2598,0.5793838852585562
59.2655,0.5739932765503157
59.2709,0.5719689514025135
59.2766,0.610378252355253
59.282,0.5772911668875458
59.2877,0.5709528211916024
59.2931,0.5741061849520999
59.2988,0.5754765632477197
59.3042,0.5724599649183026
59.3099,0.574945917894078
59.3153,0.5730303546473206
59.321,0.5779412781826572
59.3264,0.5756626307867365
59.3321,0.5811589208320687
59.3375,0.5979127508200931
59.3432,0.575878476747866
59.3489,0.6233900152241152
59.3543,0.5791088910054791
59.36,0.5819887493510372
59.3654,0.577692663486868
59.3711,0.5709226533632885
59.3765,0.5787694719890268
59.3822,0.5779783651790715
59.3876,0.5767385752154874
59.3933,0.5765769382303365
59.3987,0.5706767932589595
59.4044,0.5772164585014994
59.4098,0.574106382886097
59.4155,0.5786624974207648
59.4209,0.5756496941315377
59.4266,0.577408554950529
59.432,0.573093631579551
59.4377,0.5770554043642198
59.4431,0.5774689779999373
59.4488,0.5711094890991376
59.4542,0.5720497892042151
59.4599,0.5713754403053222
59.4655,0.5852454974580621
59.4709,0.5805617306783701
59.4766,0.5714343677386235
59.482,0.5825135134424113
59.4877,0.5711264493827802
59.4931,0.6136124706099423
59.4988,0.5722572926895855
59.5042,0.573830628129808
59.5099,0.5802382186086668
59.5153,0.577651597568241
59.521,0.5740576798100159
59.5265,0.5855947178739338
59.5322,0.5809714462111744
59.5376,0.5729843183823043
59.5433,0.5829149869504278
59.5487,0.5822580186543627
59.5544,0.5831740635282796
59.5598,0.5771778385341214
59.5655,0.5788779475648436
59.5709,0.5756304782397028
59.5766,0.5772782553695697
59.582,0.5785336609631029
59.5876,0.5726824069174863
59.593,0.5760990229395262
59.5987,0.5764177886353063
59.6041,0.5763645074629413
59.6098,0.5771186712868072
59.6153,0.5751469218394962
59.621,0.5710241602843449
59.6264,0.5834172702069356
59.6321,0.5774710304040045
59.6375,0.5712895315965469
59.6432,0.5735930460605951
59.6489,0.5895358614528224
59.6543,0.5809224680905386
59.6599,0.5739514672762387
59.6653,0.5692858694712339
59.671,0.5779285514413797
59.6764,0.5711018725200032
59.6821,0.5693966274656299
59.6875,0.5952006588054459
59.6932,0.5792652480802369
59.6989,0.5766561472556961
59.7042,0.5711228159264654
59.7099,0.5852309182805516
59.7153,0.5738245256733749
59.721,0.5693833163113096
59.7264,0.5810018140880902
59.732,0.5803637049583898
59.7377,0.5712883270477123
59.7431,0.5729940470747072
59.7488,0.5728920135070834
59.7542,0.5732945241576455
59.7598,0.583614598791225
59.7655,0.5868224539409737
59.7709,0.6204725217307949
59.7766,0.5709291394671987
59.782,0.5820218539377886
59.7876,0.6170331698428365
59.793,0.5722465981590666
59.7987,0.5745071638378105
59.8044,0.5737198925313423
59.8098,0.5806268317998752
59.8154,0.5925959014438489
59.8208,0.573453797803843
59.8265,0.6233967598767558
59.8319,0.5761606916039426
59.8376,0.5748374964975653
59.843,0.5860373819025233
59.8487,0.5802580520079027
59.8544,0.5717556463356954
59.8598,0.610923090507185
59.8655,0.5694008722087099
59.8709,0.5776200175187811
59.8766,0.5797710915418492
59.882,0.5715016924127935
59.8877,0.5725966638497473
59.8931,0.5702614057274578
59.8988,0.5770858583002825
59.9042,0.5733278477688731
59.9099,0.5742910074916328
59.9153,0.5773145257730905
59.921,0.577310679905702
59.9264,0.5742536848594009
59.9321,0.5987421098280781
59.9375,0.566984283967415
59.9432,0.5721659788241806
59.9489,0.5820139192288987
59.9543,0.5718767095085668
59.96,0.5793799393630705
59.9654,0.5783012124758451
59.9711,0.5724519525004088
59.9765,0.5733999725475574
59.9822,0.5844028202511473
59.9876,0.5773691109600003
59.9933,0.5881864823433416
59.9987,0.5825982259295703
60.0044,0.5771626293949064
60.0098,0.5787996256573568
60.0155,0.5790571386248414
60.0209,0.5805758016050994
60.0266,0.5828675201851508
60.032,0.5805193230394962
60.0377,0.5776565495137617
60.0431,0.5904005015677743
60.0488,0.5883225305516353
60.0542,0.5852473294197242
60.0599,0.5764303599626575
60.0653,0.5787175633201308
60.071,0.5818139127540276
60.0764,0.5760274609523196
60.0821,0.571404936268296
60.0878,0.5879947226434586
60.0932,0.5766238772085612
60.0989,0.5758097505720563
60.1043,0.5761642005343783
60.11,0.6170872596442745
60.1154,0.6090835126229597
60.1211,0.5791063011537656
60.1265,0.5737804095000436
60.1322,0.6155764182814886
60.1376,0.6173786795728629
60.1432,0.5741667126109442
60.1486,0.6077637789662457
60.1543,0.6227832961654844
60.1599,0.5983179131853139
60.1654,0.6000373480445835
60.171,0.6156484596757792
60.1764,0.5947675826109744
60.1821,0.5893930615927399
60.1875,0.5818190142822364
60.1932,0.5834947079488144
60.1986,0.583311986995162
60.2043,0.5773826781274929
60.21,0.5758556003565356
60.2154,0.5830395687931929
60.2211,0.5802634000775961
60.2265,0.584692781024656
60.2322,0.5905767137320119
60.2376,0.5789214260298268
60.2432,0.5760415594292254
60.2486,0.5824063207202859
60.2543,0.5837566248512185
60.26,0.5785093358514488
60.2654,0.5839248770608917
60.2711,0.5954911025436052
60.2765,0.6087204236823078
60.2822,0.5741060884761233
60.2876,0.5946794857918246
60.2933,0.5837642469531881
60.2987,0.5745113675636467
60.3044,0.5876039410065095
60.3098,0.5755272276701677
60.3155,0.578037572436398
60.3209,0.5793706728692465
60.3266,0.5817869108737539
60.332,0.5743819267383486
60.3377,0.5980844260634133
60.3431,0.5736232814228955
60.3488,0.5816933009401182
