Experiment: Mar_25_Phage_osmo_expt vial 9, Thu Mar 25 17:24:46 2021
54.4097,-9.228386747661688e-06
54.4151,0.0004758868676313366
54.4208,0.0003234218423705526
54.4262,-0.00048521490628039565
54.4319,-0.0006562020590056283
54.4376,-0.00033269331815000136
54.443,-0.00014327096504562764
54.4487,-0.00017095537626721224
54.4541,0.00030496373856969683
54.4597,-1.845666295841042e-05
54.4651,0.0006467998752879289
54.4708,-0.00018018329226732188
54.4762,-0.00014327096504562764
54.4819,-0.00033269331815000136
54.4873,-0.00014327096504562764
54.493,0.00014325901398726248
54.4984,-9.228386747661688e-06
54.5041,0.00018017422289395846
54.5095,0.0003326510600762944
54.5152,-0.0003142378749602104
54.5206,3.691465235877711e-05
54.5263,9.228497284574644e-06
54.532,-0.00028655388114962044
54.5374,0.00014325901398726248
54.5431,-0.0006285208896793515
54.5485,-0.0007902927692838846
54.5542,-0.00032346565182350684
54.5596,-0.0003419208739395829
54.5653,-0.00014327096504562764
54.5707,0.0001617163973669511
54.5764,-0.00033269331815000136
54.5818,-0.00014327096504562764
54.5875,-0.0003419208739395829
54.5929,0.0
54.5986,-0.00016172734973007863
54.604,0.0
54.6097,0.0001617163973669511
54.6151,0.00018017422289395846
54.6207,0.0
54.6262,-9.228386747661688e-06
54.6318,-0.00016172734973007863
54.6375,0.0003326510600762944
54.6429,0.00014325901398726248
54.6486,0.0003326510600762944
54.654,0.0
54.6597,0.00031419273520161273
54.6651,0.0001617163973669511
54.6708,0.00034188038831872714
54.6762,-0.00015249921265614308
54.6819,-0.00033269331815000136
54.6873,9.228497284574644e-06
54.693,0.0
54.6984,0.00031419273520161273
54.7041,-0.00017095537626721224
54.7095,-0.00016172734973007863
54.7152,0.00031419273520161273
54.7206,0.0001617163973669511
54.7263,-0.0008179728579783552
54.7319,-0.0009797546093143206
54.7373,0.0001617163973669511
54.743,1.84571051058402e-05
54.7487,0.00031419273520161273
54.7541,-0.00017095537626721224
54.7598,-0.0006562020590056283
54.7652,-0.0003142378749602104
54.7708,-0.0009520756012516562
54.7762,0.00048511633501091556
54.7819,-0.00018941109773085163
54.7873,1.84571051058402e-05
54.793,-0.00016172734973007863
54.7987,-0.00017095537626721224
54.8041,0.000512805400370242
54.8098,0.0001617163973669511
54.8152,-0.00032346565182350684
54.8209,-0.00032346565182350684
54.8263,-9.228386747661688e-06
54.832,0.0001524876504086503
54.8374,-9.228386747661688e-06
54.8431,-9.228386747661688e-06
54.8485,0.00014325901398726248
54.8542,0.0
54.8596,-0.0004944422123963621
54.8653,-0.00017095537626721224
54.8707,0.0006191107241281246
54.8764,-9.228386747661688e-06
54.8818,0.00031419273520161273
54.8874,0.0004758868676313366
54.8931,-0.00032346565182350684
54.8985,0.0003234218423705526
54.9042,-0.00018018329226732188
54.9096,-0.00048521490628039565
54.9153,-0.00017095537626721224
54.9207,-0.0003142378749602104
54.9264,-0.00014327096504562764
54.9318,-0.00017095537626721224
54.9375,-0.000646975113100301
54.9429,-0.00032346565182350684
54.9486,-0.00015249921265614308
54.954,-0.00016172734973007863
54.9597,-0.0006377480566581717
54.9651,-0.000646975113100301
54.9708,-0.00048521490628039565
54.9762,-0.000305009987560223
54.9819,-0.00018018329226732188
54.9873,-0.00048521490628039565
54.993,0.00031419273520161273
54.9985,-0.0003142378749602104
55.0042,-0.0008179728579783552
55.0096,0.00031419273520161273
55.0153,-0.00014327096504562764
55.0207,-0.00014327096504562764
55.0263,-0.00017095537626721224
55.032,0.0003326510600762944
55.0374,0.0003234218423705526
55.0431,0.0
55.0485,-0.0008087462722836669
55.0541,0.0004943459129271854
55.0598,-9.228386747661688e-06
55.0652,0.0001709452548620538
55.0709,0.0006375700476978219
55.0763,0.0008084724632017037
55.0819,0.00031419273520161273
55.0876,0.0003326510600762944
55.093,-0.0006285208896793515
55.0987,1.84571051058402e-05
55.1041,-0.00016172734973007863
55.1097,-0.0003142378749602104
55.1154,-0.00015249921265614308
55.1208,1.84571051058402e-05
55.1265,-0.0004944422123963621
55.1318,-0.00016172734973007863
55.1375,0.0005035756013802573
55.1432,-0.00015249921265614308
55.1486,0.0001524876504086503
55.154,-0.00016172734973007863
55.1597,3.691465235877711e-05
55.1653,0.0006467998752879289
55.1708,0.00034188038831872714
55.1764,0.00013403048810256557
55.1819,0.0001617163973669511
55.1875,0.0003326510600762944
55.1929,9.228497284574644e-06
55.1986,-0.00016172734973007863
55.204,-0.00029578198962321167
55.2097,-0.00033269331815000136
55.2151,-0.0003142378749602104
55.2208,0.0001524876504086503
55.2262,-0.0006562020590056283
55.2319,-0.00033269331815000136
55.2373,-0.00015249921265614308
55.243,0.0004758868676313366
55.2484,-2.768482863257926e-05
55.2541,9.228497284574644e-06
55.2598,-0.00014327096504562764
55.2652,0.0003326510600762944
55.2709,0.00018940330146266504
55.2763,0.0001617163973669511
55.282,-0.00017095537626721224
55.2874,-0.00033269331815000136
55.2931,9.228497284574644e-06
55.2985,-0.00033269331815000136
55.3042,-0.00014327096504562764
55.3096,0.0
55.3153,-9.228386747661688e-06
55.3207,-0.00016172734973007863
55.3264,-0.0009705283838301604
55.3321,0.00014325901398726248
55.3375,0.0001709452548620538
55.3432,-0.00018018329226732188
55.3486,0.00048511633501091556
55.3543,-0.0003419208739395829
55.3597,0.000512805400370242
55.3653,0.0003511098270980728
55.3708,-9.228386747661688e-06
55.3765,-0.00017095537626721224
55.3819,-9.228386747661688e-06
55.3876,0.0001524876504086503
55.393,0.00030496373856969683
55.3987,0.00031419273520161273
55.4041,-0.00032346565182350684
55.4098,9.228497284574644e-06
55.4152,0.00018940330146266504
55.4209,-0.0004944422123963621
55.4263,-0.00016172734973007863
55.432,9.228497284574644e-06
55.4374,0.00014325901398726248
55.4431,0.0
55.4485,-9.228386747661688e-06
55.4542,-0.0003142378749602104
55.4596,0.0005035756013802573
55.4653,0.0001617163973669511
55.4707,0.00031419273520161273
55.4764,-0.0004944422123963621
55.4818,0.0003326510600762944
55.4875,0.0003234218423705526
55.4929,2.768582346390769e-05
55.4986,1.84571051058402e-05
55.5043,9.228497284574644e-06
55.5097,0.00018940330146266504
55.5154,0.0
55.5208,0.0003326510600762944
55.5265,-0.00017095537626721224
55.5319,0.0001709452548620538
55.5376,-0.0003142378749602104
55.543,-0.00018018329226732188
55.5487,-9.228386747661688e-06
55.5541,-0.0006285208896793515
55.5598,2.768582346390769e-05
55.5652,-0.00014327096504562764
55.5708,0.0001617163973669511
55.5763,0.0003234218423705526
55.5819,0.00034188038831872714
55.5873,-0.0006562020590056283
55.593,-0.0007995195760520657
55.5987,0.00048511633501091556
55.6041,-0.0003142378749602104
55.6098,0.0
55.6152,9.228497284574644e-06
55.6209,-0.00032346565182350684
55.6263,0.0001524876504086503
55.632,1.84571051058402e-05
55.6374,0.0001709452548620538
55.6431,-0.00017095537626721224
55.6485,-0.00032346565182350684
55.6542,-0.00033269331815000136
55.6596,-0.00018018329226732188
55.6653,0.0001617163973669511
55.6707,-0.0003419208739395829
55.6764,-2.768482863257926e-05
55.6818,0.0
55.6875,-0.0003419208739395829
55.6932,0.00030496373856969683
55.6986,-0.000305009987560223
55.7043,-0.00016172734973007863
55.7097,0.0003234218423705526
55.7154,-0.0004944422123963621
55.7208,-0.000646975113100301
55.7265,-0.00017095537626721224
55.7319,-1.845666295841042e-05
55.7376,-0.00033269331815000136
55.743,-9.228386747661688e-06
55.7487,-0.000305009987560223
55.7541,-0.00018018329226732188
55.7598,9.228497284574644e-06
55.7655,-0.00017095537626721224
55.7709,0.0003326510600762944
55.7765,0.0003234218423705526
55.782,-9.228386747661688e-06
55.7876,-0.00032346565182350684
55.7931,-9.228386747661688e-06
55.7987,-0.00015249921265614308
55.8041,-0.0006562020590056283
55.8098,0.0
55.8152,0.0001709452548620538
55.8209,-0.00016172734973007863
55.8263,-0.00018018329226732188
55.832,0.0001524876504086503
55.8374,0.00048511633501091556
55.8431,-0.00048521490628039565
55.8485,0.0001617163973669511
55.8542,-0.0004483045764489546
55.8596,0.0001617163973669511
55.8653,-2.768482863257926e-05
55.871,-0.0006562020590056283
55.8764,-0.0004944422123963621
55.8821,-0.00033269331815000136
55.8875,0.0
55.8929,-0.00016172734973007863
55.8986,0.0
55.9043,-0.0007995195760520657
55.9097,-0.0006562020590056283
55.9154,-0.0008179728579783552
55.9208,-0.0004944422123963621
55.9265,-0.0007995195760520657
55.9319,-0.00015249921265614308
55.9376,-0.00018941109773085163
55.943,0.0003326510600762944
55.9487,0.00031419273520161273
55.9541,0.0001524876504086503
55.9598,0.0005035756013802573
55.9652,0.0
55.9709,0.0001709452548620538
55.9763,-0.00017095537626721224
55.982,-1.845666295841042e-05
55.9874,-0.0006562020590056283
55.9931,0.0003234218423705526
55.9985,-0.00018018329226732188
56.0042,-0.0006562020590056283
56.0096,1.84571051058402e-05
56.0153,-0.0003419208739395829
56.0208,-0.0005036694079751936
56.0265,-0.00016172734973007863
56.0319,-2.768482863257926e-05
56.0375,-1.845666295841042e-05
56.0429,-9.228386747661688e-06
56.0486,-0.00032346565182350684
56.054,-0.00032346565182350684
56.0597,-0.00018018329226732188
56.0654,9.228497284574644e-06
56.0708,-0.0003142378749602104
56.0765,-0.0009705283838301604
56.0819,-0.0005036694079751936
56.0876,-0.0009705283838301604
56.093,-0.00048521490628039565
56.0987,-0.00032346565182350684
56.1041,-0.00016172734973007863
56.1097,0.0
56.1152,9.228497284574644e-06
56.1208,0.0
56.1265,-0.00032346565182350684
56.1319,-0.0003142378749602104
56.1376,9.228497284574644e-06
56.1431,0.0001617163973669511
56.1487,2.768582346390769e-05
56.1542,-0.0006285208896793515
56.1599,-0.00033269331815000136
56.1653,-0.00014327096504562764
56.171,-0.00016172734973007863
56.1764,9.228497284574644e-06
56.1821,0.0001617163973669511
56.1875,0.00013403048810256557
56.1932,0.0003234218423705526
56.1986,0.0003234218423705526
56.2043,-0.0003142378749602104
56.2097,3.691465235877711e-05
56.2154,0.0001524876504086503
56.2208,-9.228386747661688e-06
56.2264,0.0003234218423705526
56.2321,-0.0006746556192055442
56.2375,0.0003234218423705526
56.2432,-0.000646975113100301
56.2486,-0.00033269331815000136
56.2543,-0.0006562020590056283
56.2597,-0.00048521490628039565
56.2654,-0.00047598748962762727
56.2708,0.00014325901398726248
56.2765,-0.0006654288943738207
56.2819,-0.00045753232471190675
56.2876,-0.0004944422123963621
56.293,-0.0006562020590056283
56.2987,-0.00017095537626721224
56.3041,-0.00047598748962762727
56.3098,-0.00017095537626721224
56.3152,-0.0003142378749602104
56.3209,-0.00032346565182350684
56.3263,0.0001617163973669511
56.332,0.0001524876504086503
56.3374,1.84571051058402e-05
56.3431,-0.000305009987560223
56.3485,-0.00033269331815000136
56.3542,-0.00033269331815000136
56.3596,-0.00048521490628039565
56.3653,-0.0005036694079751936
56.371,-0.00018018329226732188
56.3764,0.0003234218423705526
56.3818,-0.0004944422123963621
56.3875,-1.845666295841042e-05
56.3931,-0.00017095537626721224
56.3985,0.00030496373856969683
56.4042,-0.00016172734973007863
56.4096,-0.00018941109773085163
56.4153,-1.845666295841042e-05
56.4207,-0.0003419208739395829
56.4264,-0.00032346565182350684
56.4321,-0.00015249921265614308
56.4375,-0.00029578198962321167
56.4432,-0.00045753232471190675
56.4486,-0.00013404260689808822
56.4543,-0.000466759962438279
56.4597,-0.00045753232471190675
56.4652,2.768582346390769e-05
56.4709,-0.0006192936121636183
56.4765,2.768582346390769e-05
56.4819,-0.00013404260689808822
56.4876,-0.000305009987560223
56.493,-0.00045753232471190675
56.4987,-0.0006285208896793515
56.5041,-0.0004483045764489546
56.5098,0.00018017422289395846
56.5152,1.84571051058402e-05
56.5208,-0.00032346565182350684
56.5265,-0.00045753232471190675
56.5319,0.000512805400370242
56.5376,1.84571051058402e-05
56.543,-0.0006100662241111943
56.5486,9.228497284574644e-06
56.5543,1.84571051058402e-05
56.5597,-0.00045753232471190675
56.5654,-0.00014327096504562764
56.5708,0.00018940330146266504
56.5764,-0.000466759962438279
56.5821,-0.00029578198962321167
56.5875,-0.00032346565182350684
56.5932,0.0004666575107887816
56.5986,-0.0003603756539084513
56.6042,-0.0004944422123963621
56.6096,-0.00018018329226732188
56.6153,-9.228386747661688e-06
56.621,0.0001524876504086503
56.6264,0.0004758868676313366
56.632,0.0003234218423705526
56.6375,-0.0004944422123963621
56.6431,0.00031419273520161273
56.6485,-0.00018018329226732188
56.6542,0.0003326510600762944
56.6596,4.614359179067051e-05
56.6653,5.5372641759143804e-05
56.671,2.768582346390769e-05
56.6764,-0.000305009987560223
56.6821,-0.0003142378749602104
56.6875,-0.00029578198962321167
56.6932,0.0
56.6986,0.0
56.7043,-0.0001248141382138579
56.7097,2.768582346390769e-05
56.7154,0.00018940330146266504
56.7208,0.00034188038831872714
56.7265,9.228497284574644e-06
56.7319,0.00018940330146266504
56.7376,9.228497284574644e-06
56.743,0.0005035756013802573
56.7486,0.000512805400370242
56.7543,-0.00015249921265614308
56.7597,0.0001709452548620538
56.7654,-0.00029578198962321167
56.7708,0.00018017422289395846
56.7765,-0.00013404260689808822
56.7819,2.768582346390769e-05
56.7876,-0.00047598748962762727
56.793,0.00018017422289395846
56.7987,-0.000305009987560223
56.8041,-0.000466759962438279
56.8098,0.0001524876504086503
56.8152,-0.0004483045764489546
56.8209,-0.00014327096504562764
56.8266,0.00018017422289395846
56.832,-0.00048521490628039565
56.8377,-0.00014327096504562764
56.8431,0.0003234218423705526
56.8488,0.0001709452548620538
56.8542,-0.0006654288943738207
56.8598,0.0004666575107887816
56.8652,-0.0004944422123963621
56.8709,-0.0003419208739395829
56.8763,0.0
56.882,-0.00015249921265614308
56.8874,0.0004666575107887816
56.8931,-0.0002773256621390052
56.8988,-0.00032346565182350684
56.9042,-9.228386747661688e-06
56.9099,-0.00018018329226732188
56.9153,-0.00016172734973007863
56.921,0.00030496373856969683
56.9264,-0.00015249921265614308
56.9321,-0.00017095537626721224
56.9375,-0.0008179728579783552
56.9432,0.0003234218423705526
56.9487,-0.0008087462722836669
56.9544,-0.0005221234675228947
56.9598,-0.000646975113100301
56.9655,-0.0011230954719297914
56.9709,-0.0008271993331360195
56.9766,-0.00032346565182350684
56.982,-0.0006562020590056283
56.9877,-0.0005128964930175561
56.993,-0.0005036694079751936
56.9987,-9.228386747661688e-06
57.0041,0.0003326510600762944
57.0098,0.0001524876504086503
57.0153,0.00014325901398726248
57.021,-2.768482863257926e-05
57.0264,0.00031419273520161273
57.0321,0.00030496373856969683
57.0375,-9.228386747661688e-06
57.0431,9.228497284574644e-06
57.0486,-0.00018941109773085163
57.0543,-0.00018941109773085163
57.0597,0.0
57.0654,0.0001617163973669511
57.0708,0.0007900121981372354
57.0764,0.00048511633501091556
57.0821,-0.00018018329226732188
57.0875,0.00014325901398726248
57.0932,-0.00018018329226732188
57.0986,-9.228386747661688e-06
57.1043,-9.228386747661688e-06
57.1097,0.0001617163973669511
57.1154,0.0001617163973669511
57.1208,9.228497284574644e-06
57.1265,-1.845666295841042e-05
57.1319,0.0003234218423705526
57.1376,9.228497284574644e-06
57.143,-9.228386747661688e-06
57.1487,-0.00018941109773085163
57.1541,-0.0003419208739395829
57.1598,0.00030496373856969683
57.1652,0.0
57.1709,-9.228386747661688e-06
57.1766,0.0
57.182,-0.00018018329226732188
57.1877,0.00013403048810256557
57.1931,-0.00019863879265746842
57.1987,0.0001617163973669511
57.2042,0.0001248020727547816
57.2098,-2.768482863257926e-05
57.2152,0.0004666575107887816
57.2209,-0.0008364256977571038
57.2263,-9.228386747661688e-06
57.232,-3.6912883769724125e-05
57.2374,-1.845666295841042e-05
57.2431,-0.00016172734973007863
57.2488,-0.00032346565182350684
57.2542,-0.0003419208739395829
57.2599,-0.00017095537626721224
57.2653,0.0001617163973669511
57.271,0.0003326510600762944
57.2764,0.0001709452548620538
57.2821,-0.00016172734973007863
57.2875,-0.00048521490628039565
57.2932,0.0006467998752879289
57.2986,-2.768482863257926e-05
57.3043,-2.768482863257926e-05
57.3097,-0.00015249921265614308
57.3154,0.00018017422289395846
57.3208,0.00013403048810256557
57.3265,-0.0003419208739395829
57.3322,0.0003234218423705526
57.3376,0.0
57.3433,0.0
57.3487,0.0003234218423705526
57.3543,-0.00017095537626721224
57.3597,-0.00033269331815000136
57.3654,0.00018017422289395846
57.3709,-0.00016172734973007863
57.3765,0.00014325901398726248
57.3819,-0.0003419208739395829
57.3876,-0.00048521490628039565
57.393,-0.00033269331815000136
57.3987,-0.0004944422123963621
57.4041,-0.00048521490628039565
57.4098,-0.00017095537626721224
57.4155,0.0001524876504086503
57.4209,0.0001709452548620538
57.4266,0.00048511633501091556
57.432,0.0008084724632017037
57.4377,-9.228386747661688e-06
57.4431,-0.0003419208739395829
57.4488,-0.00033269331815000136
57.4542,-0.00048521490628039565
57.4599,-0.0006285208896793515
57.4653,-0.0008179728579783552
57.471,-0.0005036694079751936
57.4764,-0.0009428490441572013
57.482,-0.0009797546093143206
57.4877,-0.00016172734973007863
57.4931,-0.000646975113100301
57.4988,-0.0011507730677500216
57.5042,-0.00016172734973007863
57.5099,-0.0006654288943738207
57.5153,-0.0004944422123963621
57.5209,-0.0008179728579783552
57.5263,-0.00047598748962762727
57.532,-0.00048521490628039565
57.5374,0.0004943459129271854
57.5431,1.84571051058402e-05
57.5488,0.00014325901398726248
57.5542,-9.228386747661688e-06
57.5599,0.0001617163973669511
57.5653,0.00031419273520161273
57.571,-9.228386747661688e-06
57.5764,-0.0005036694079751936
57.5821,-0.00016172734973007863
57.5875,-9.228386747661688e-06
57.5932,-0.0003142378749602104
57.5986,-0.00018018329226732188
57.6043,0.00030496373856969683
57.6097,-9.228386747661688e-06
57.6154,0.0
57.621,0.0001617163973669511
57.6264,-0.00016172734973007863
57.6321,0.0001617163973669511
57.6375,-0.00033269331815000136
57.6432,-1.845666295841042e-05
57.6486,-0.00017095537626721224
57.6543,-0.0003419208739395829
57.6597,-1.845666295841042e-05
57.6654,-0.0005036694079751936
57.6708,-0.0009797546093143206
57.6765,-0.0004944422123963621
57.6819,0.0001524876504086503
57.6876,0.0001524876504086503
57.693,-0.0003511483191924736
57.6987,-0.0003142378749602104
57.7044,0.0
57.7098,0.00014325901398726248
57.7155,0.0006375700476978219
57.7209,-0.0003419208739395829
57.7266,0.0001524876504086503
57.732,0.0001709452548620538
57.7377,-0.0003419208739395829
57.7431,-0.00018941109773085163
57.7488,0.00031419273520161273
57.7542,-0.0005128964930175561
57.7599,-0.0003419208739395829
57.7653,-0.0005128964930175561
57.771,-0.0009889807242613458
57.7764,-0.00018018329226732188
57.7821,-0.0005036694079751936
57.7877,9.228497284574644e-06
57.7931,-0.0003511483191924736
57.7988,-2.768482863257926e-05
57.8042,-0.00018941109773085163
57.8099,-0.00017095537626721224
57.8153,-0.00018018329226732188
57.821,0.0
57.8264,-0.00018941109773085163
57.8321,-9.228386747661688e-06
57.8375,-0.00033269331815000136
57.8432,-1.845666295841042e-05
57.8486,-9.228386747661688e-06
57.8543,0.00013403048810256557
57.86,-0.00048521490628039565
57.8654,-0.0003511483191924736
57.8711,0.00031419273520161273
57.8765,0.0003234218423705526
57.8822,0.00014325901398726248
57.8876,-0.00015249921265614308
57.8933,-0.00016172734973007863
57.8987,-0.00048521490628039565
57.9044,-0.00014327096504562764
57.9098,-0.00032346565182350684
57.9155,0.0001617163973669511
57.9209,0.0001617163973669511
57.9266,0.0004666575107887816
57.932,-0.0005128964930175561
57.9377,0.0003326510600762944
57.9431,0.0002957348524743608
57.9488,0.0006283403306446278
57.9542,0.0006283403306446278
57.9599,0.00031419273520161273
57.9653,-0.0005036694079751936
57.971,-0.00015249921265614308
57.9764,9.228497284574644e-06
57.9821,-0.00015249921265614308
57.9875,-0.00015249921265614308
57.9931,-0.00016172734973007863
57.9988,-9.228386747661688e-06
58.0042,0.0
58.0099,-0.00032346565182350684
58.0154,-9.228386747661688e-06
58.0208,-0.0003603756539084513
58.0265,0.0
58.0319,-0.0005036694079751936
58.0376,0.0001617163973669511
58.043,0.0006098812281484234
58.0487,-9.228386747661688e-06
58.0541,0.0
58.0598,-9.228386747661688e-06
58.0655,0.0001524876504086503
58.0708,-0.00033269331815000136
58.0765,0.00014325901398726248
58.0819,-0.00032346565182350684
58.0876,0.0004666575107887816
58.093,0.0001617163973669511
58.0986,0.0001524876504086503
58.1043,-0.0005036694079751936
58.1097,-0.0005128964930175561
58.1154,-2.768482863257926e-05
58.121,-1.845666295841042e-05
58.1264,-0.00015249921265614308
58.1321,0.0
58.1375,-0.00016172734973007863
58.1432,-0.00015249921265614308
58.1486,-1.845666295841042e-05
58.1542,-0.00032346565182350684
58.1599,0.0001617163973669511
58.1653,-0.00017095537626721224
58.171,-0.0003511483191924736
58.1764,0.00031419273520161273
58.182,0.0009516731132662715
58.1877,0.00031419273520161273
58.1931,-0.00033269331815000136
58.1986,0.0003234218423705526
58.2042,-0.00017095537626721224
58.2097,-0.000305009987560223
58.2153,-0.0003419208739395829
58.221,-0.00047598748962762727
58.2264,0.0001617163973669511
58.2321,-0.00017095537626721224
58.2375,-0.00047598748962762727
58.2432,0.00030496373856969683
58.2486,-0.0004944422123963621
58.2543,-0.00032346565182350684
58.2597,-2.768482863257926e-05
58.2654,0.0001524876504086503
58.2708,-0.0009705283838301604
58.2765,-0.000646975113100301
58.2819,-9.228386747661688e-06
58.2876,0.00013403048810256557
58.2932,0.0
58.2986,0.0004666575107887816
58.3043,0.0004389701034817062
58.3097,0.00013403048810256557
58.3154,0.0001617163973669511
58.3208,-1.845666295841042e-05
58.3265,-1.845666295841042e-05
58.3319,-0.00018941109773085163
58.3376,0.00031419273520161273
58.343,-0.00015249921265614308
58.3487,-0.00033269331815000136
58.3544,-1.845666295841042e-05
58.3598,-0.00017095537626721224
58.3655,-0.0005128964930175561
58.3709,-0.0006746556192055442
58.3766,-0.0005036694079751936
58.382,-9.228386747661688e-06
58.3877,-0.00033269331815000136
58.3931,-0.00018018329226732188
58.3988,-0.00047598748962762727
58.4043,0.0003234218423705526
58.4097,-0.00015249921265614308
58.4154,-1.845666295841042e-05
58.4208,-0.00017095537626721224
58.4265,0.0
58.4319,-3.6912883769724125e-05
58.4376,-0.0003603756539084513
58.443,-0.00019863879265746842
58.4487,0.0003234218423705526
58.4544,-0.00016172734973007863
58.4598,-0.0003142378749602104
58.4655,0.00014325901398726248
58.4709,-0.00017095537626721224
58.4766,0.0004943459129271854
58.482,0.0002957348524743608
58.4877,0.0003234218423705526
58.4931,-0.00016172734973007863
58.4988,-1.845666295841042e-05
58.5042,0.0004666575107887816
58.5099,0.0006375700476978219
58.5153,0.0001524876504086503
58.521,0.0004666575107887816
58.5264,-0.00033269331815000136
58.5321,-0.0003419208739395829
58.5375,0.00011557376794379959
58.5432,-0.00033269331815000136
58.5486,0.00048511633501091556
58.5543,-0.0003419208739395829
58.5597,0.0003234218423705526
58.5654,-0.0006377480566581717
58.5711,-0.00032346565182350684
58.5765,-3.6912883769724125e-05
58.5822,0.0004758868676313366
58.5876,0.0004666575107887816
58.5932,0.00011557376794379959
58.5987,0.0004666575107887816
58.6043,-0.0003142378749602104
58.6097,-0.0003419208739395829
58.6154,0.0004758868676313366
58.6208,-0.00032346565182350684
58.6265,0.0003234218423705526
58.6319,0.0004758868676313366
58.6376,-0.00018018329226732188
58.643,0.00013403048810256557
58.6487,-0.00017095537626721224
58.6541,9.228497284574644e-06
58.6598,-0.00016172734973007863
58.6655,0.0001524876504086503
58.6709,-0.00018941109773085163
58.6766,0.0004758868676313366
58.682,0.00013403048810256557
58.6877,-0.00018941109773085163
58.6931,-0.00033269331815000136
58.6988,-0.00019863879265746842
58.7042,-0.0003419208739395829
58.7099,-9.228386747661688e-06
58.7153,-2.768482863257926e-05
58.721,0.0001524876504086503
58.7265,-0.00016172734973007863
58.7322,-9.228386747661688e-06
58.7376,-2.768482863257926e-05
58.7433,0.0004666575107887816
58.7487,0.00048511633501091556
58.7544,-0.00015249921265614308
58.7597,-0.00016172734973007863
58.7654,0.00048511633501091556
58.7708,0.00013403048810256557
58.7765,0.0001617163973669511
58.7819,-1.845666295841042e-05
58.7876,-0.0003511483191924736
58.7933,2.768582346390769e-05
58.7987,-0.000646975113100301
58.8044,0.0004758868676313366
58.8098,0.0003234218423705526
58.8155,0.0001709452548620538
58.8209,0.0003234218423705526
58.8266,-0.00018018329226732188
58.832,0.0
58.8377,0.00013403048810256557
58.8431,-0.00018018329226732188
58.8488,-0.0003419208739395829
58.8542,-0.0008271993331360195
58.8599,-0.00018018329226732188
58.8653,0.0004574282644828065
58.871,-0.00018941109773085163
58.8764,-0.00017095537626721224
58.882,0.0
58.8877,0.0007992422754009576
58.8931,-9.228386747661688e-06
58.8988,0.0001524876504086503
58.9042,-0.00016172734973007863
58.9099,0.00031419273520161273
58.9153,-0.00033269331815000136
58.921,-0.00017095537626721224
58.9264,0.0004666575107887816
58.9321,0.0003234218423705526
58.9375,-4.6140828370067055e-05
58.9432,-0.00017095537626721224
58.9486,-0.0005036694079751936
58.9543,-0.00047598748962762727
58.9597,-0.0009797546093143206
58.9654,-0.0003419208739395829
58.9708,0.0004666575107887816
58.9765,-1.845666295841042e-05
58.9819,0.0001524876504086503
58.9876,-0.00048521490628039565
58.9933,-1.845666295841042e-05
58.9987,-0.00017095537626721224
59.0044,0.0001524876504086503
59.0098,0.0001524876504086503
59.0155,-9.228386747661688e-06
59.0209,-0.00033269331815000136
59.0266,-9.228386747661688e-06
59.032,0.00030496373856969683
59.0377,-0.0003142378749602104
59.0431,-0.0009889807242613458
59.0488,-9.228386747661688e-06
59.0542,-0.00032346565182350684
59.0599,-0.00018018329226732188
59.0653,-0.0003142378749602104
59.071,0.0001524876504086503
59.0764,-0.000646975113100301
59.0821,0.0
59.0875,0.0001617163973669511
59.0932,0.0001709452548620538
59.0986,0.0001524876504086503
59.1043,0.00031419273520161273
59.11,0.0001709452548620538
59.1154,-0.0008179728579783552
59.1211,-0.0003419208739395829
59.1265,0.00014325901398726248
59.1322,-0.00016172734973007863
59.1376,0.0001617163973669511
59.1432,0.0006467998752879289
59.1486,-0.00032346565182350684
59.1543,0.00031419273520161273
59.1597,0.0001617163973669511
59.1654,1.84571051058402e-05
59.1708,0.0001709452548620538
59.1765,-0.0006562020590056283
59.1819,0.0001709452548620538
59.1876,0.00018017422289395846
59.1933,0.0003326510600762944
59.1987,0.0001617163973669511
59.2044,0.0004943459129271854
59.2098,-9.228386747661688e-06
59.2155,0.0003326510600762944
59.2209,9.228497284574644e-06
59.2265,0.0001709452548620538
59.2319,0.0001709452548620538
59.2376,-0.00015249921265614308
59.243,1.84571051058402e-05
59.2487,1.84571051058402e-05
59.2541,0.0003511098270980728
59.2598,-0.0003142378749602104
59.2655,0.0001524876504086503
59.2709,-0.00016172734973007863
59.2766,0.0
59.282,0.00018017422289395846
59.2877,1.84571051058402e-05
59.2931,0.0005035756013802573
59.2988,0.0003234218423705526
59.3042,0.0001617163973669511
59.3099,0.0001524876504086503
59.3153,0.0003234218423705526
59.321,-0.00014327096504562764
59.3264,0.0
59.3321,-0.00016172734973007863
59.3375,-0.0004944422123963621
59.3432,0.0003234218423705526
59.3489,0.00013403048810256557
59.3543,-0.00018018329226732188
59.36,9.228497284574644e-06
59.3654,0.0003326510600762944
59.3711,0.0001617163973669511
59.3765,0.00031419273520161273
59.3822,0.0011410158006980309
59.3876,3.691465235877711e-05
59.3933,0.0001709452548620538
59.3987,-0.00018018329226732188
59.4044,9.228497284574644e-06
59.4098,0.0001617163973669511
59.4155,0.0001709452548620538
59.4209,0.0006467998752879289
59.4266,-1.845666295841042e-05
59.432,0.0001617163973669511
59.4377,0.0001709452548620538
59.4431,0.0001524876504086503
59.4488,0.00048511633501091556
59.4542,-1.845666295841042e-05
