Experiment: Mar_25_Phage_osmo_expt vial 1, Thu Mar 25 17:24:46 2021
5.3362,0.005920585729084382
5.3418,0.003877782996320578
5.3472,0.0024453574408074275
5.3529,0.002650120937142564
5.3583,0.003469622644204029
5.364,0.003060794559563096
5.3697,0.00469389067552084
5.375,0.003262531768093546
5.3807,0.0026477553995359893
5.3861,0.0034648454420147523
5.3918,0.003265515840016775
5.3972,0.0030572245332215475
5.4029,0.0032637239227579773
5.4086,0.0042864759932895735
5.414,0.0024500995872261955
5.4196,0.0024495050991349965
5.425,0.0034642505028994464
5.4307,0.00326491804289597
5.4361,0.0048966609451652765
5.4418,0.002850133590844628
5.4472,0.004284666507800572
5.4528,0.0036689259105835426
5.4585,0.00448687412367621
5.4639,0.004285269178261442
5.4696,0.005512157632948322
5.475,0.0051000171159221175
5.4806,0.005508495613753994
5.4863,0.006327714412465935
5.4917,0.004692680551462658
5.4974,0.0036731117533002067
5.5028,0.004898480087129786
5.5085,0.005714848671535044
5.5141,0.00571179530942878
5.5195,0.004492312236619167
5.5252,0.0040824391245049
5.5306,0.0057173002058524824
5.5363,0.004488079153639468
5.5419,0.005919971526878953
5.5473,0.005311283888443152
5.553,0.00408545939631455
5.5584,0.005305176511481435
5.5641,0.005508495613753994
5.5695,0.004693285367807554
5.5752,0.005510324412192791
5.5805,0.00530761356584486
5.5862,0.005510324412192791
5.5919,0.0051006235867810945
5.5973,0.0063283307605548345
5.6029,0.00857154655904424
5.6083,0.006731685644617458
5.614,0.005915685869760767
5.6197,0.0051006235867810945
5.6251,0.006530325859176678
5.6308,0.005916296632385798
5.6361,0.005509714321344394
5.6418,0.0051024459475702555
5.6472,0.004078231381446251
5.6529,0.005303960932511065
5.6586,0.00530761356584486
5.6639,0.006126315894514289
5.6696,0.004694496474602183
5.675,0.005511546067994533
5.6807,0.004081836544247763
5.6861,0.004080632857840105
5.6917,0.004897873215106041
5.6974,0.004695102765051584
5.7028,0.005510934994408689
5.7085,0.0057124049991137404
5.7139,0.005720375679540424
5.7196,0.005306394055925701
5.725,0.005103663311604945
5.7306,0.005517683829110331
5.7363,0.005306394055925701
5.7417,0.004287684773791156
5.7474,0.004492918928233336
5.7528,0.004488682405674793
5.7584,0.004490495109988335
5.7641,0.0040812344553594615
5.7695,0.0051048826411140835
5.7752,0.004896055547247369
5.7806,0.003265515840016775
5.7862,0.004696316820058
5.7919,0.005510324412192791
5.7973,0.006532794560559996
5.803,0.005104272730674819
5.8084,0.006329564930837139
5.8141,0.004284666507800572
5.8194,0.00612200896848647
5.8251,0.005104272730674819
5.8305,0.00388079544657971
5.8362,0.00469389067552084
5.8419,0.005308224057856248
5.8472,0.005512769689269725
5.8529,0.0042864759932895735
5.8583,0.004081836544247763
5.864,0.0038795889923703974
5.8696,0.0057124049991137404
5.875,0.004897873215106041
5.8807,0.004898480087129786
5.8861,0.004693285367807554
5.8918,0.004896055547247369
5.8975,0.00489969530528056
5.9028,0.004691472392878926
5.9085,0.0057166865852206206
5.9139,0.004694496474602183
5.9196,0.005303960932511065
5.9252,0.0051000171159221175
5.9306,0.0042864759932895735
5.9363,0.005716073455956816
5.9417,0.0038747828302722054
5.9474,0.0034708218584359463
5.9528,0.0053094465159854165
5.9585,0.004487476392974088
5.9638,0.003261341578904342
5.9695,0.005104272730674819
5.9749,0.004695102765051584
5.9806,0.005101838002604886
5.9863,0.0036731117533002067
5.9917,0.005517067841841139
5.9974,0.003470222005635293
6.0028,0.004693285367807554
6.0084,0.005106103936096673
6.0141,0.0049009124889070055
6.0195,0.005103663311604945
6.0252,0.004284666507800572
6.0305,0.005513995276018924
6.0362,0.004694496474602183
6.0419,0.00530761356584486
6.0473,0.004897873215106041
6.053,0.005307003565201085
6.0584,0.004695709546870375
6.064,0.005098200651554752
6.0697,0.004694496474602183
6.0751,0.004084249813485208
6.0808,0.004491706036374277
6.0862,0.003875981422585828
6.0918,0.004084249813485208
6.0972,0.004488079153639468
6.1029,0.0034660367943518677
6.1083,0.0030619884992918456
6.114,0.0014265799685423408
6.1197,0.0032679119421883396
6.1251,0.0034744312939752886
6.1307,0.0026560691769519362
6.1361,0.003060794559563096
6.1418,0.001632612036385872
6.1472,0.0034738284929637375
6.1529,0.0028542756328782115
6.1586,0.0038801919737910806
6.1639,0.003267312179593196
6.1696,0.004285872340090813
6.175,0.004902741949608824
6.1807,0.003060198326752306
6.1864,0.0026554721418133864
6.1918,0.0044892861490780644
6.1974,0.002446540029201305
6.2028,0.002654875598042339
6.2085,0.002650120937142564
6.2139,0.0030619884992918456
6.2196,0.0020434663889782323
6.225,0.002651900249716621
6.2307,0.0018333246333365194
6.2364,0.0020405022210915336
6.2418,0.003058412576528169
6.2474,0.0024500995872261955
6.2528,0.002654875598042339
6.2585,0.0028578451179919195
6.2639,0.002859038877311204
6.2696,0.0020410940719320925
6.275,0.0026572647213365386
6.2807,0.0024495050991349965
6.2863,0.002245308461575779
6.2917,0.0032667129083655544
6.2974,0.0016308443956197793
6.3028,0.0018380449601052007
6.3084,0.0012217117044127646
6.3141,0.002244715537794151
6.3195,0.0012258246179297494
6.3252,0.0014254061440907018
6.3306,0.000198879925601414
6.3362,0.00019945966312395758
6.3419,0.0010179978581321691
6.3473,0.0014265799685423408
6.353,0.0020422792477181595
6.3584,0.0018380449601052007
6.364,0.0032697141781862227
6.3694,0.0018345017668177643
6.3751,0.002238813325240341
6.3808,0.003470222005635293
6.3862,0.004692680551462658
6.3919,0.004695102765051584
6.3973,0.0042864759932895735
6.4029,0.004488079153639468
6.4083,0.00469389067552084
6.414,0.0053045684763124434
6.4197,0.005713015180165759
6.425,0.0053045684763124434
6.4307,0.005919357816042581
6.4361,0.00571179530942878
6.4419,0.005509104721865388
6.4473,0.0051024459475702555
6.453,0.004896055547247369
6.4584,0.005101230549009017
6.464,0.006120170513573497
6.4694,0.0063283307605548345
6.4751,0.0057124049991137404
6.4807,0.0044856710591868465
6.4861,0.00489969530528056
6.4918,0.005508495613753994
6.4972,0.007141747353003658
6.5029,0.005918744596574155
6.5085,0.005302141249319603
6.5139,0.006526637548156411
6.5196,0.006120782840508987
6.525,0.00509880564830878
6.5305,0.005715460818061402
6.5362,0.006121395658813977
6.5419,0.0053045684763124434
6.5473,0.0051030543839040154
6.5529,0.005506671237632044
6.5583,0.005713015180165759
6.564,0.0048966609451652765
6.5697,0.005716073455956816
6.5751,0.007346139743500291
6.5807,0.005917519631742807
6.5861,0.006937957940479911
6.5918,0.005916907886380773
6.5975,0.005506064094994545
6.6029,0.006938576524655904
6.6085,0.006326483190394527
6.6139,0.007343659771472999
6.6196,0.006732917227507573
6.625,0.00673724324573044
6.6307,0.006529094456696138
6.6364,0.0057124049991137404
6.6417,0.005303353880079076
6.6474,0.006327714412465935
6.6528,0.006532794560559996
6.6585,0.005919971526878953
6.6639,0.007142987158607728
6.6695,0.0051000171159221175
6.6752,0.007753009078058759
6.6806,0.006118947333806468
6.6863,0.006529094456696138
6.6917,0.007549894724793504
6.6974,0.007344279027427514
6.7027,0.006734768287106618
6.7084,0.006326483190394527
6.7141,0.007147341956331377
6.7195,0.007140509512873039
6.7252,0.007141128187253654
6.7306,0.0073486275774238274
6.7362,0.006323413734164007
6.7419,0.007957351431124304
6.7473,0.007138039729033707
6.753,0.007555513063386865
6.7584,0.0069342567541590405
6.764,0.005913856530093686
6.7694,0.006729228375259133
6.7751,0.00632586831641202
6.7808,0.005919357816042581
6.7862,0.007551139804902518
6.7919,0.006529094456696138
6.7973,0.00530761356584486
6.8029,0.006120782840508987
6.8083,0.005917519631742807
6.814,0.00673662376902151
6.8197,0.005714237016376633
6.8251,0.006935488517459176
6.8307,0.0067353862897095995
6.8361,0.006734768287106618
6.8418,0.006327098555746424
6.8474,0.007140509512873039
6.8528,0.005920585729084382
6.8585,0.006530325859176678
6.8639,0.0067341507758715835
6.8696,0.007144850552278648
6.875,0.006526637548156411
6.8806,0.008164185635815335
6.8863,0.007144850552278648
6.8917,0.008570287801310417
6.8974,0.007751764800277616
6.9028,0.007552386850484538
6.9084,0.007143607798463236
6.9141,0.007347382677724834
6.9195,0.006529094456696138
6.9252,0.006324026642673508
6.9306,0.005715460818061402
6.9363,0.006118336480976372
6.9416,0.006529709912251658
6.9473,0.0065309422974692
6.953,0.005920585729084382
6.9584,0.006533412964326413
6.964,0.00612200896848647
6.9694,0.0051024459475702555
6.9751,0.006120782840508987
6.9808,0.006734768287106618
6.9862,0.006327714412465935
6.9919,0.00632586831641202
6.9972,0.006327714412465935
7.0029,0.006118947333806468
7.0086,0.006529709912251658
7.014,0.006943542887332899
7.0197,0.00714671836826497
7.0251,0.005919971526878953
7.0307,0.005714237016376633
7.0361,0.005311283888443152
7.0419,0.006123851845716288
7.0473,0.005916296632385798
7.0529,0.00632586831641202
7.0586,0.004285269178261442
7.064,0.004490495109988335
7.0697,0.005918744596574155
7.075,0.00551338223695963
7.0807,0.006738483673253248
7.0861,0.005920585729084382
7.0918,0.006122622769527908
7.0974,0.006330801066593339
7.1028,0.007146095271568065
7.1083,0.00673662376902151
7.114,0.006333900004933279
7.1196,0.005103663311604945
7.125,0.005919971526878953
7.1307,0.005716073455956816
7.1361,0.0046987508264905165
7.1418,0.005921200422658646
7.1473,0.005919357816042581
7.153,0.005715460818061402
7.1584,0.006128169090482638
7.164,0.005305785038019817
7.1694,0.005101838002604886
7.1751,0.005305785038019817
7.1808,0.0051048826411140835
7.1862,0.004900303651409366
7.1918,0.0063283307605548345
7.1972,0.006123851845716288
7.2029,0.005716073455956816
7.2083,0.006532176648161081
7.214,0.005715460818061402
7.2197,0.005717914317852402
7.2251,0.005919971526878953
7.2307,0.00469389067552084
7.2361,0.005920585729084382
7.2418,0.005514608806447052
7.2472,0.005105493042921294
7.2529,0.005307003565201085
7.2583,0.005513995276018924
7.264,0.0048990874505207005
7.2697,0.0046987508264905165
7.2751,0.005923664110637938
7.2808,0.005719144015959854
7.2862,0.004699970777917395
7.2918,0.004492312236619167
7.2972,0.0051006235867810945
7.3029,0.005718528921222155
7.3086,0.006126315894514289
7.314,0.0051048826411140835
7.3194,0.004287080137856725
7.3251,0.004698141587828886
7.3308,0.0038783845036349796
7.3361,0.004285269178261442
7.3418,0.00490152181777237
7.3472,0.004490495109988335
7.3529,0.004287684773791156
7.3586,0.003471422202604102
7.364,0.004496569396654437
7.3696,0.0036737116963045935
7.3751,0.002859038877311204
7.3808,0.004696316820058
7.3862,0.00490152181777237
7.3918,0.0038783845036349796
7.3972,0.0057197596020652774
7.4029,0.005513995276018924
7.4086,0.00531067093958848
7.414,0.004903964046919174
7.4197,0.005106103936096673
7.4251,0.005312511260257113
7.4307,0.004287684773791156
7.4361,0.004903964046919174
7.4418,0.005513995276018924
7.4472,0.004698141587828886
7.4529,0.00367551447353065
7.4585,0.00490152181777237
7.4639,0.0040824391245049
7.4696,0.0038820038662630285
7.475,0.004287080137856725
7.4807,0.004492918928233336
7.4863,0.0038795889923703974
7.4917,0.005715460818061402
7.4974,0.004285872340090813
7.5028,0.00489969530528056
7.5085,0.004490495109988335
7.5141,0.005514608806447052
7.5195,0.004900303651409366
7.5252,0.005515222828242461
7.5306,0.005718528921222155
7.5363,0.005513995276018924
7.5419,0.005717914317852402
7.5473,0.00449413378556629
7.553,0.006128787805208535
7.5584,0.004696924584612905
7.5641,0.0046987508264905165
7.5695,0.005515837341407148
7.5752,0.0032661141285074136
7.5806,0.004902741949608824
7.5862,0.005313740597544969
7.5919,0.004902741949608824
7.5973,0.00408485435921635
7.603,0.004083645759123455
7.6084,0.005105493042921294
7.614,0.005105493042921294
7.6194,0.0038801919737910806
7.6251,0.005107939563834818
7.6308,0.005927374383661865
7.6362,0.004492312236619167
7.6418,0.004699360556519205
7.6473,0.005720992248382739
7.6529,0.005310058482103086
7.6583,0.0042895016298082345
7.664,0.005720992248382739
7.6697,0.0051030543839040154
7.6751,0.005310058482103086
7.6808,0.0057197596020652774
7.6862,0.00531067093958848
7.6919,0.004698141587828886
7.6973,0.004696924584612905
7.7029,0.0030661827664490993
7.7083,0.005311283888443152
7.714,0.0048972668344511305
7.7197,0.00387898650231866
7.7251,0.0049009124889070055
7.7308,0.004904575832627378
7.7361,0.004492312236619167
7.7418,0.003473226183321576
7.7475,0.004496569396654437
7.7529,0.0046987508264905165
7.7585,0.004699970777917395
7.7639,0.004291930983655434
7.7696,0.0038820038662630285
7.775,0.0036737116963045935
7.7807,0.0028578451179919195
7.7863,0.0030649819475615514
7.7917,0.0030637830941483424
7.7974,0.004087277455823046
7.8028,0.0042895016298082345
7.8085,0.004495350608373139
7.8141,0.0032667129083655544
7.8195,0.004292539550538099
7.8252,0.0036779250556567833
7.8306,0.003475034586354342
7.8363,0.00449413378556629
7.8417,0.00387898650231866
7.8474,0.004903964046919174
7.8528,0.0042907153239950535
7.8585,0.0032691129414846865
7.8641,0.003475638370102896
7.8695,0.005106715320641331
7.8752,0.004695709546870375
7.8806,0.0038844266020510165
7.8862,0.0034738284929637375
7.8919,0.0051030543839040154
7.8973,0.004285269178261442
7.903,0.004697532840537089
7.9084,0.005513995276018924
7.9141,0.005715460818061402
7.9195,0.00489969530528056
7.9251,0.006331419871523747
7.9305,0.0061250828873785634
7.9362,0.005514608806447052
7.9419,0.005921815607600522
7.9473,0.005924898902838982
7.9529,0.006126933135134682
7.9583,0.0057173002058524824
7.964,0.006333279234528089
7.9694,0.006942920372208117
7.9751,0.007354253948807954
7.9808,0.006944789391685746
7.9862,0.006739726066249951
7.9918,0.007145472666238661
7.9972,0.006741593341008878
8.0029,0.006944789391685746
8.0086,0.006738483673253248
8.014,0.008169855055414454
8.0196,0.007551763082008556
8.025,0.0073486275774238274
8.0307,0.0065358914930794265
8.0364,0.006333279234528089
8.0417,0.005714848671535044
8.0474,0.0059224312839104565
8.0528,0.005516452345939449
8.0585,0.00612200896848647
8.0639,0.005311283888443152
8.0696,0.0051048826411140835
8.0752,0.005920585729084382
8.0806,0.00551338223695963
8.0863,0.005311897328665438
8.0917,0.006128787805208535
8.0974,0.0065346512459670825
8.1028,0.006332658955491732
8.1084,0.005717914317852402
8.1141,0.005921200422658646
8.1195,0.005918744596574155
8.1252,0.004490495109988335
8.1306,0.007147341956331377
8.1361,0.006533412964326413
8.1418,0.0077586326508095604
8.1475,0.00674097042472066
8.1529,0.006536512353689683
8.1585,0.006942298348452169
8.1639,0.007549894724793504
8.1696,0.007150467267188043
8.175,0.006944165893825294
8.1806,0.007147341956331377
8.1863,0.007560540555194062
8.1917,0.0077617740557910375
8.1974,0.006126315894514289
8.2028,0.006333900004933279
8.2085,0.006540247836084201
8.2141,0.006126315894514289
8.2195,0.0061250828873785634
8.2252,0.00796487714447991
8.2306,0.006940435225396335
8.2363,0.007558022878342396
8.2417,0.006736004783681526
8.2473,0.007556139780073745
8.253,0.006535271123839004
8.2584,0.006738483673253248
8.2641,0.006535271123839004
8.2695,0.004699360556519205
8.2751,0.005313740597544969
8.2805,0.005312511260257113
8.2862,0.005312511260257113
8.2919,0.005107327196553602
8.2973,0.0038795889923703974
8.303,0.005106715320641331
8.3083,0.005107939563834818
8.314,0.005926135660513476
8.3194,0.0057173002058524824
8.3251,0.004903352752580026
8.3305,0.006332658955491732
8.3362,0.00674097042472066
8.3419,0.005515837341407148
8.3473,0.005311283888443152
8.3529,0.005517067841841139
8.3583,0.004497179527847117
8.364,0.0042895016298082345
8.3697,0.005105493042921294
8.3752,0.0034744312939752886
8.3806,0.003270315906255261
8.3863,0.0032691129414846865
8.3917,0.0038826088131577174
8.3974,0.0061300267087660565
8.4028,0.005105493042921294
8.4084,0.0053094465159854165
8.4141,0.006946037861514709
8.4195,0.006741593341008878
8.4252,0.007757379528396613
8.4306,0.0059224312839104565
8.4363,0.007148590606568583
8.4417,0.006742216748665264
8.4473,0.005513995276018924
8.453,0.006332039167823544
8.4584,0.007149841222279352
8.4641,0.004699360556519205
8.4695,0.004699360556519205
8.4751,0.00470364242504262
8.4806,0.005720992248382739
8.4863,0.006533412964326413
8.4917,0.0065390007098122815
8.4973,0.0063301827530314325
8.503,0.007353000204476712
8.5084,0.005923047451590224
8.5141,0.006739104624067571
8.5195,0.004900303651409366
8.5251,0.005919971526878953
8.5308,0.006740347999800389
8.5362,0.006944165893825294
8.5419,0.00674097042472066
8.5473,0.006535271123839004
8.5529,0.005921815607600522
8.5583,0.00674097042472066
8.564,0.006532176648161081
8.5694,0.007351748425619031
8.5751,0.007759887738696403
8.5807,0.007145472666238661
8.5861,0.0042895016298082345
8.5918,0.006530325859176678
8.5972,0.006128787805208535
8.6029,0.006327714412465935
8.6085,0.0063301827530314325
8.614,0.005926754776402698
8.6197,0.0061300267087660565
8.6251,0.004293148608790154
8.6307,0.005308835041236137
8.6361,0.0049009124889070055
8.6418,0.005714848671535044
8.6472,0.006128169090482638
8.6529,0.006125699145262842
8.6586,0.00673662376902151
8.664,0.007145472666238661
8.6696,0.005310058482103086
8.675,0.006130646897598235
8.6807,0.005110393946644032
8.6864,0.005514608806447052
8.6918,0.006333900004933279
8.6974,0.006333900004933279
8.7028,0.006332039167823544
8.7085,0.005718528921222155
8.7139,0.0067428406476904845
8.7196,0.0065358914930794265
8.725,0.007353626830957638
8.7306,0.006739104624067571
8.7363,0.007760516019693298
8.7417,0.0063345212667060835
8.7474,0.006128169090482638
8.753,0.006942920372208117
8.7584,0.00816922315442914
8.7639,0.0061250828873785634
8.7696,0.0059224312839104565
8.7752,0.006742216748665264
8.7806,0.00694105577504589
8.7863,0.006330801066593339
8.7917,0.005920585729084382
8.7974,0.005719144015959854
8.803,0.005719144015959854
8.8084,0.005921815607600522
8.8141,0.005516452345939449
8.8195,0.006536512353689683
8.8252,0.0065358914930794265
8.8306,0.00551338223695963
