Experiment: Mar_25_Phage_osmo_expt vial 2, Thu Mar 25 17:24:46 2021
17.0586,0.004862677761213963
17.0643,0.0028753772003189404
17.0699,0.00984766112048785
17.0753,-0.0004554214709489024
17.0809,0.0028717708281766896
17.0866,0.0015464508268596688
17.0919,0.0032041852893729406
17.0976,0.0005457896391063422
17.1032,0.003204791062080936
17.1086,0.0025399224240656437
17.1143,0.0018743688176399154
17.1196,0.004531686398689505
17.1253,0.003532308027466735
17.1309,0.004529800983056109
17.1363,0.009183849995513249
17.142,0.01580525991152082
17.1477,0.020768157426623413
17.153,0.01547141686534692
17.1587,0.011831482297186113
17.1644,0.010173587105569704
17.1697,0.008519221124147602
17.1754,0.022097332666714653
17.181,0.029356713923416544
17.1864,0.02704490000884996
17.192,0.02110761960270402
17.1977,0.016470413853993726
17.2031,0.01448392226769002
17.2087,0.023743065049431467
17.2141,0.022759911291292845
17.2198,0.021431795275287824
17.2254,0.017797984540461664
17.2308,0.013815308167711704
17.2364,0.016806911072829056
17.2421,0.015811212277562436
17.2475,0.010503138801563061
17.2532,0.005529044082458023
17.2586,0.0045386589783085185
17.2642,0.004202522196095737
17.2699,0.009510661591415559
17.2753,0.005198762468292095
17.281,0.0032011679951033933
17.2864,0.005858612110783756
17.292,0.005197472027370864
17.2977,0.003868316619062284
17.3031,0.0035329150400777998
17.3087,0.009843241385669277
17.3141,0.005860577193204097
17.3198,0.017797984540461664
17.3255,0.020440072996107395
17.3309,0.019125298496853294
17.3363,0.018124678775714775
17.342,0.010181767222688931
17.3476,0.018121105417657102
17.353,0.016470413853993726
17.3587,0.01646868893624087
17.3641,0.019115214499928923
17.3698,0.015484083921242231
17.3754,0.013824223718469586
17.3808,0.015809507745126794
17.3865,0.015150126920890461
17.3922,0.01680953803392171
17.3975,0.017791758739668984
17.4032,0.014484747592670155
17.4085,0.017139070111050092
17.4142,0.016799939779786888
17.4199,0.016144276725528872
17.4253,0.01481452710119191
17.431,0.016804291053297726
17.4363,0.013825854754406786
17.442,0.015482384953747985
17.4476,0.017789102108606736
17.453,0.014488885786859251
17.4587,0.015481536626927639
17.4643,0.014154097947220112
17.4697,0.01349510961743583
17.4753,0.017133792552452842
17.481,0.016139123294821367
17.4864,0.012831109922027517
17.492,0.015481536626927639
17.4977,0.015806956731104993
17.5031,0.015807806297828186
17.5088,0.016139123294821367
17.5141,0.015479842287148049
17.5197,0.016139123294821367
17.5253,0.018791440087195577
17.5308,0.017132915658852887
17.5365,0.01414837794263124
17.5419,0.017132915658852887
17.5475,0.01481702299283727
17.5531,0.01349026097073236
17.5585,0.013825854754406786
17.5642,0.014485573688937325
17.5699,0.013819349121507507
17.5753,0.010180272987099892
17.581,0.01050986360847972
17.5864,0.011504413349294973
17.592,0.010183264543414783
17.5977,0.0128303139351158
17.6031,0.01183612714922
17.6088,0.0118392391429476
17.6142,0.015476462863005302
17.6199,0.014150824745459367
17.6253,0.013828307092949466
17.6309,0.012168597991712105
17.6366,0.012165468697814763
17.642,0.01051362660730315
17.6476,0.01349510961743583
17.653,0.011174201010246687
17.6587,0.012174103950519655
17.6643,0.01349187410116004
17.6697,0.011177266063063795
17.6754,0.016471277469798817
17.6811,0.01448971573955049
17.6865,0.011838459987589367
17.6921,0.013493490316730306
17.6975,0.012833502510486205
17.7031,0.011502107369191439
17.7088,0.01250026555488759
17.7142,0.014163162883098712
17.7198,0.013493490316730306
17.7255,0.009846922569802796
17.7308,0.009849881400241456
17.7364,0.009191878902072181
17.7421,0.012167031802194916
17.7475,0.012826345569818542
17.7532,0.010517408888258917
17.7585,0.012166249864364875
17.7642,0.012158472906722784
17.7698,0.010180272987099892
17.7752,0.013164325536128896
17.7809,0.01184001906959109
17.7865,0.013169166743419058
17.7919,0.011176498642931687
17.7975,0.014817856499286908
17.8032,0.013489455562448072
17.8086,0.01316191534483524
17.8143,0.01282555421061593
17.8196,0.012169382243402804
17.8253,0.012171739626175349
17.831,0.012496322671232907
17.8363,0.01316191534483524
17.842,0.012829518719487343
17.8477,0.014154097947220112
17.8531,0.01481952582604551
17.8587,0.01514676788205982
17.8644,0.013491067150301905
17.8698,0.012169382243402804
17.8754,0.015808656635836638
17.881,0.015812065700711475
17.8864,0.015818061258725757
17.892,0.01349510961743583
17.8977,0.01282555421061593
17.903,0.014487228195330548
17.9087,0.014152459803771222
17.9143,0.01150518355190222
17.9199,0.012169382243402804
17.9253,0.011172673111547349
17.931,0.014817856499286908
17.9364,0.0164773443764068
17.942,0.015481536626927639
17.9477,0.008187229668167983
17.9531,-0.0021156157998121206
17.9587,0.00021644534675013816
17.9641,0.0015429945328622185
17.9698,0.013491067150301905
17.9754,0.015480689071394327
17.9808,0.017131164185506753
17.9865,0.015151811068012444
17.9919,0.013497544353141544
17.9976,0.013163521367747677
18.0032,0.014488885786859251
18.0086,0.012834301582540286
18.0143,0.013162717970646165
18.0199,0.010512119093921024
18.0254,0.01416399159589199
18.031,0.01018251549740845
18.0364,0.010845459554100101
18.0421,0.0088519047762885
18.0475,0.01017655089562064
18.0532,0.008518509900346416
18.0586,0.010515137205832747
18.0643,0.010184014360708149
18.07,0.00818934805059035
18.0754,0.009517969139974936
18.081,0.010511366494157848
18.0864,0.01117191031912812
18.092,0.012495536408355656
18.0977,0.00520135260554766
18.1031,0.0005474568790924117
18.1087,0.0005502510380988035
18.1144,0.006861719296085367
18.1198,0.010507615064609954
18.1254,0.009181676490714219
18.1308,0.010180272987099892
18.1365,0.014817856499286908
18.1422,0.01249710970539164
18.1476,0.005863208101088979
18.1532,0.008187935024358772
18.1586,0.013168357947325182
18.1643,0.013496732003290823
18.1697,0.012833502510486205
18.1754,0.011838459987589367
18.1809,0.004205666068824998
18.1866,0.00021644534675013816
18.1919,0.000553629481316209
18.1976,0.007865064003380828
18.2032,0.0118392391429476
18.2086,0.01018251549740845
18.2142,0.008192894113664195
18.2199,0.010180272987099892
18.2255,0.008522073732211366
18.2309,0.011174201010246687
18.2366,0.011838459987589367
18.242,0.010845459554100101
18.2477,0.008187935024358772
18.2531,0.00818864115183282
18.2587,0.010515137205832747
18.2641,0.011842363477237772
18.2698,0.011168107926298632
18.2754,0.010180272987099892
18.2809,0.010185516309148657
18.2865,0.012170167266376986
18.2921,0.010515137205832747
18.2975,0.013830766373062131
18.3031,0.015482384953747985
18.3088,0.013492681823305208
18.3142,0.009188948501696714
18.3198,0.013164325536128896
18.3255,0.01481702299283727
18.3308,0.012831906680226268
18.3365,0.010840906435971798
18.3419,0.013491067150301905
18.3476,0.01282872427514059
18.3533,0.01614341589219892
18.3587,0.01250105644547217
18.3643,0.010179527026232371
18.37,0.010507615064609954
18.3753,0.011507498787429293
18.381,0.012495536408355656
18.3864,0.01282555421061593
18.392,0.011177266063063795
18.3977,0.011507498787429293
18.4033,0.012165468697814763
18.4086,0.014488885786859251
18.4143,0.012168597991712105
18.4197,0.011834575780069745
18.4254,0.013166742668994313
18.431,0.011504413349294973
18.4364,0.01382015962612071
18.4421,0.010512119093921024
18.4475,0.011174966116526797
18.4531,0.011173436675253612
18.4588,0.011174966116526797
18.4642,0.014492210225343749
18.4698,0.01183302749605497
18.4755,0.012834301582540286
18.4809,0.011833801252420617
18.4865,0.01448392226769002
18.4919,0.012169382243402804
18.4976,0.01150518355190222
18.5033,0.012833502510486205
18.5086,0.01184001906959109
18.5143,0.00918967994486275
18.5197,0.009843976079928485
18.5254,0.0128303139351158
18.5311,0.010180272987099892
18.5364,0.0088519047762885
18.5421,0.014161507771372595
18.5475,0.013491067150301905
18.5532,0.01481952582604551
18.5589,0.012501848107342006
18.5643,0.011833801252420617
18.5698,0.009848400442454386
18.5753,0.008852624181559188
18.581,0.011831482297186113
18.5864,0.012167031802194916
18.5921,0.008524221286751343
18.5977,0.014154097947220112
18.6031,0.01348865092544882
18.6088,0.010512872464969458
18.6142,0.013165130475797149
18.6199,0.01349187410116004
18.6253,0.01448392226769002
18.631,0.010515893662021769
18.6364,0.010178781836651662
18.642,0.013161113490304022
18.6477,0.010515137205832747
18.6531,0.013166742668994313
18.6588,0.011176498642931687
18.6642,0.010181019719254447
18.6698,0.011503643917976536
18.6755,0.01282713770030619
18.6809,0.011178034254482716
18.6866,0.014485573688937325
18.692,0.01481702299283727
18.6977,0.013491067150301905
18.703,0.01382015962612071
18.7087,0.013157913785041941
18.7144,0.012162351744480215
18.7198,0.012827930602079096
18.7255,0.013821782949206218
18.7309,0.01614513833014586
18.7365,0.01646868893624087
18.7422,0.013818539388179563
18.7476,0.013821782949206218
18.7533,0.016799939779786888
18.7587,0.014150008373228662
18.7644,0.0128247636226968
18.7698,0.01282872427514059
18.7754,0.012159247131704687
18.7808,0.014817856499286908
18.7865,0.015478151032501941
18.7922,0.01315871255443235
18.7976,0.01282713770030619
18.8032,0.01282713770030619
18.8086,0.014485573688937325
18.8143,0.013486241642153507
18.8199,0.015810359625701986
18.8253,0.013156318560125335
18.831,0.013817730426133101
18.8364,0.01316031240706339
18.8421,0.014154918175876663
18.8478,0.018116656074004922
18.8532,0.0128247636226968
18.8588,0.016467827634292886
18.8642,0.016462676019590505
18.8699,0.012167031802194916
18.8753,0.015145092990356268
18.881,0.01282397380606115
18.8867,0.013157115786941898
18.892,0.013165130475797149
18.8977,0.014152459803771222
18.9031,0.01316191534483524
18.9087,0.009510661591415559
18.9144,0.012496322671232907
18.9197,0.012166249864364875
18.9254,0.01117114829799215
18.9311,0.009177350305812126
18.9365,0.011172673111547349
18.9422,0.014154918175876663
18.9476,0.010178037418357988
18.9532,0.011174966116526797
18.9586,0.011502875257939582
18.9643,0.012496322671232907
18.97,0.014487228195330548
18.9753,0.013817730426133101
18.981,0.01216781451131177
18.9866,0.012171739626175349
18.992,0.01349026097073236
18.9977,0.011835351079002354
19.0033,0.010840150282451777
19.0088,0.01083864028925996
19.0142,0.015147606484838372
19.0199,0.01613570310005108
19.0253,0.012490054164212117
19.031,0.016810415230192444
19.0366,0.013163521367747677
19.042,0.015143421183793526
19.0477,0.015474777778644144
19.0531,0.016467827634292886
19.0588,0.015801875527767573
19.0644,0.014483097713994919
19.0698,0.013489455562448072
19.0754,0.012829518719487343
19.0811,0.012166249864364875
19.0864,0.01282713770030619
19.092,0.013821782949206218
19.0975,0.01150518355190222
19.1032,0.015481536626927639
19.1089,0.013816114815899061
19.1143,0.011503643917976536
19.1199,0.01282872427514059
19.1253,0.015803566177073902
19.131,0.02804892759459765
19.1367,0.012833502510486205
19.1421,0.015474777778644144
19.1477,0.016140838019914838
19.1531,0.016478214162489735
19.1588,0.014159855744790839
19.1645,0.014815358293786218
19.1699,0.013154726420345986
19.1756,0.013827488875484573
19.181,0.015480689071394327
19.1866,0.013165130475797149
19.192,0.014158206803342566
19.1977,0.015810359625701986
19.2031,0.013165130475797149
19.2088,0.012503433744945891
19.2144,0.012498686087568434
19.2198,0.013163521367747677
19.2255,0.016810415230192444
19.2309,0.013487043965297207
19.2366,0.013168357947325182
19.242,0.013832409749556351
19.2476,0.012495536408355656
19.2533,0.011841581236737175
19.2587,0.003543973156856728
19.2643,0.010843938762916006
19.2697,0.01184001906959109
19.2754,0.008525656846205099
19.2811,0.012173315071118074
19.2865,0.012506614275561434
19.2922,0.016157281779711763
19.2976,0.009520176444602457
19.3032,0.007865773518661134
19.3089,0.012843142279967301
19.3143,0.0055362442298680925
19.32,0.005530998503600948
19.3254,0.014493043263175576
19.3311,0.008849751188181765
19.3365,0.00852064588560908
19.3421,0.013829945841741687
19.3478,0.014154097947220112
19.3532,0.013162717970646165
19.3589,0.012169382243402804
19.3642,0.015812065700711475
19.3699,0.013162717970646165
19.3753,0.011174966116526797
19.381,0.010842421056874496
19.3864,0.010842421056874496
19.3921,0.008526375782857976
19.3978,0.009517969139974936
19.4032,0.015483234051849815
19.4088,0.012178059916789774
19.4143,0.008193605640137935
19.4199,0.013497544353141544
19.4256,0.00918748792921642
19.431,0.012169382243402804
19.4366,0.016482574662192162
19.442,0.014162334941592247
19.4477,0.008854065305954562
19.4534,0.010511366494157848
19.4588,0.0108446987728672
19.4645,0.018137282710837477
19.4698,0.01449137795879718
19.4755,0.012503433744945891
19.4809,0.013162717970646165
19.4866,0.009849140535704404
19.4923,0.01382097090201917
19.4977,0.014817856499286908
19.5033,0.01448392226769002
19.5087,0.0128247636226968
19.5144,0.011840799767519838
19.5198,0.013497544353141544
19.5255,0.01349510961743583
19.5309,0.00984766112048785
19.5365,0.011178034254482716
19.5421,0.014152459803771222
19.5478,0.01282872427514059
19.5532,0.01348865092544882
19.5589,0.01183302749605497
19.5643,0.012501848107342006
19.5699,0.013493490316730306
19.5754,0.011174201010246687
19.581,0.010179527026232371
19.5867,0.01349510961743583
19.5921,0.014488885786859251
19.5978,0.011503643917976536
19.6032,0.011503643917976536
19.6089,0.011836903990722902
19.6143,0.008517799447826713
19.6199,0.013825854754406786
19.6253,0.011173436675253612
19.631,0.012501848107342006
19.6367,0.01250105644547217
19.6421,0.016473007015259222
19.6478,0.014483097713994919
19.6532,0.002207448448324989
19.6588,0.016475607118094704
19.6642,0.019775376927716914
19.6699,0.01847123473754464
19.6756,0.015142586437440597
19.681,0.019107939301658883
19.6866,0.01614341589219892
19.692,0.01648082814845986
19.6977,0.018453096337966768
19.7033,0.01680254823004068
19.7088,0.017468552279896077
19.7144,0.015472255936743506
19.7198,0.015481536626927639
19.7255,0.019115214499928923
19.7311,0.01878055142403956
19.7365,0.015810359625701986
19.7422,0.017131164185506753
19.7476,0.017789986881010744
19.7533,0.01481702299283727
19.7587,0.015478151032501941
19.7644,0.014812038151116758
19.7698,0.01580525991152082
19.7755,0.014812038151116758
19.7811,0.013161113490304022
19.7865,0.01349026097073236
19.7922,0.01249710970539164
19.7976,0.01514593005056808
19.8032,0.01680603696169891
19.8089,0.015140086826087806
19.8143,0.014478986514782966
19.82,0.011835351079002354
19.8254,0.012493182247440338
19.8311,0.014149192772288322
19.8365,0.015806107935670388
19.8421,0.016799939779786888
19.8478,0.013156318560125335
19.8532,0.014153278489853927
19.8589,0.017462362153402244
19.8643,0.015472255936743506
19.87,0.013817730426133101
19.8754,0.014482273931579748
19.881,0.014146750597171076
19.8867,0.012829518719487343
19.8921,0.013157913785041941
19.8978,0.009842507462695327
19.9032,0.012495536408355656
19.9088,0.01382097090201917
19.9145,0.011497516233682337
19.9199,0.01349026097073236
19.9256,0.013491067150301905
19.931,0.015803566177073902
19.9366,0.014483097713994919
19.942,0.020441013193557067
19.9477,0.01679907183894147
19.9531,0.015468068292610715
19.9588,0.015806956731104993
19.9644,0.017789102108606736
19.9698,0.016463532693829164
19.9755,0.015473095779423351
19.9809,0.01481369667988286
19.9866,0.012161574434357725
19.9922,0.01646610734425269
19.9976,0.013156318560125335
20.0033,0.014807905326693183
20.0087,0.014149192772288322
20.0144,0.014485573688937325
20.0198,0.015140919258588736
20.0255,0.012826345569818542
20.0312,0.013489455562448072
20.0366,0.015468068292610715
20.0422,0.01679820466937776
20.0476,0.013819349121507507
20.0533,0.014147563884257641
20.0587,0.011168107926298632
20.0644,0.010170635656083338
20.07,0.014809556142607816
20.0754,0.013815308167711704
20.0811,0.011834575780069745
20.0865,0.01282318476071409
20.0922,0.012493182247440338
20.0976,0.012163129825886188
20.1033,0.01415164188897533
20.1087,0.012160797895518716
20.1144,0.01083864028925996
20.1198,0.011836903990722902
20.1255,0.01282713770030619
20.1311,0.011167349761588508
20.1365,0.013489455562448072
20.1422,0.012490835028089675
20.1476,0.01448145092045161
20.1533,0.015473936393388454
20.1587,0.014477347434096455
20.1644,0.01679820466937776
20.1701,0.015803566177073902
20.1754,0.016462676019590505
20.1811,0.012821608983871746
20.1865,0.014480628680612062
20.1922,0.013486241642153507
20.1976,0.01414837794263124
20.2033,0.013817730426133101
20.2087,0.014145938081365994
20.2143,0.013487847059729496
20.2199,0.016138267089204295
20.2256,0.019110661716368105
20.231,0.017451838434491274
20.2367,0.01646610734425269
20.2421,0.01613059594645505
20.2477,0.01580103136004385
20.2531,0.013816114815899061
20.2588,0.014807905326693183
20.2644,0.014145938081365994
20.27,0.015801875527767573
20.2754,0.012829518719487343
20.2811,0.013487847059729496
20.2865,0.014478166588798969
20.2922,0.01580103136004385
20.2978,0.015474777778644144
20.3032,0.013487043965297207
20.3089,0.014482273931579748
20.3143,0.013487043965297207
20.32,0.01613399763038137
20.3253,0.011824567080880977
20.331,0.013483839300427958
20.3367,0.01348865092544882
