Experiment: Mar_25_Phage_osmo_expt vial 12, Thu Mar 25 17:24:47 2021
5.1751,-0.019127710873198922
5.1808,-0.012773174053171577
5.1862,-0.013331213147205423
5.1918,-0.018174604998499655
5.1972,-0.01927259246221774
5.2029,-0.016765927939609626
5.2083,-0.013103551296171967
5.2139,-0.01097492479969775
5.2196,-0.012483940081173484
5.225,-0.013124101956640322
5.2307,-0.014593124002952929
5.2361,-0.014117104683157355
5.2418,-0.011429989058374779
5.2474,-0.014137679795190983
5.2528,-0.012276873301099389
5.2585,-0.009860101262511523
5.2639,-0.009116417515152409
5.2696,-0.012297404965534386
5.2752,-0.009177789410374504
5.2806,-0.006638609092604997
5.2863,-0.007052398421657502
5.2917,-0.011905599807738088
5.2974,-0.007340939172263472
5.3027,-0.0053799951157850745
5.3084,-0.003854052755287274
5.3141,-0.00711362239389518
5.3195,-0.007381767885201784
5.3251,-0.006577420887519114
5.3305,-0.005464634770979193
5.3362,-0.00476271176420584
5.3418,-0.007195257188603921
5.3472,-0.009982955995195386
5.3529,-0.007093214200888209
5.3583,-0.010251404507624184
5.364,-0.007629522479720097
5.3697,-0.005732588780649639
5.375,-0.0048441234608458394
5.3807,-0.007402182545071356
5.3861,-0.009177789410374504
5.3918,-0.010189957437314212
5.3972,-0.012607167048512447
5.4029,-0.008868557929683052
5.4086,-0.01045841698136657
5.414,-0.008641160814196469
5.4196,-0.009446148446574987
5.425,-0.01037646532764741
5.4307,-0.009136874611293366
5.4361,-0.010726906350834842
5.4418,-0.011698566406520727
5.4472,-0.008475087822716831
5.4528,-0.016352384479617788
5.4585,-0.013889396803499543
5.4639,-0.013041900528356354
5.4696,-0.00946661241410135
5.475,-0.011987698575383843
5.4806,-0.011222960747052202
5.4863,-0.013290100712946173
5.4917,-0.013041900528356354
5.4974,-0.010644929638747747
5.5028,-0.013083000837964098
5.5085,-0.013392883315591297
5.5141,-0.01599986023225375
5.5195,-0.01606171773155657
5.5252,-0.01831931967414341
5.5306,-0.01438598028537752
5.5363,-0.016890589604167616
5.5419,-0.021656786462084077
5.5473,-0.022196134486212493
5.553,-0.018526600577293106
5.5584,-0.021884925327648852
5.5641,-0.014178830626060845
5.5695,-0.019914984250557544
5.5752,-0.0216982949757627
5.5805,-0.01829864554225763
5.5862,-0.019873561418484842
5.5919,-0.014593124002952929
5.5973,-0.015233986587542048
5.6029,-0.015420568685154068
5.6083,-0.017159736904555745
5.614,-0.020122325685720144
5.6197,-0.018257297885274526
5.6251,-0.021884925327648852
5.6308,-0.023980742419888235
5.6361,-0.01962481464973931
5.6418,-0.022175368003594098
5.6472,-0.02456220896745953
5.6529,-0.02493550293588509
5.6586,-0.024250638624964516
5.6639,-0.026285690785780247
5.6696,-0.02765752028723495
5.675,-0.028759750267992323
5.6807,-0.027553042228058322
5.6861,-0.028384799049985143
5.6917,-0.029424487508584896
5.6974,-0.02589149556681114
5.7028,-0.02686772935104914
5.7085,-0.02934246432065485
5.7139,-0.027762003403054514
5.7196,-0.017200243874163856
5.725,-0.01631019527210681
5.7306,-0.01732493030183796
5.7363,-0.02209230409576246
5.7417,-0.018795933094713446
5.7474,-0.013930535509719677
5.7528,-0.014199406344888255
5.7584,-0.019521291420842968
5.7641,-0.01773944317564391
5.7695,-0.021159041194896366
5.7752,-0.022403535601546898
5.7806,-0.02555887341178731
5.7862,-0.02503967181084832
5.7919,-0.021677540617786928
5.7973,-0.01829864554225763
5.803,-0.019355386391506246
5.8084,-0.015855533146514167
5.8141,-0.014137679795190983
5.8194,-0.014593124002952929
5.8251,-0.010064863195640317
5.8305,-0.010230921948588989
5.8362,-0.012235810579033779
5.8419,-0.010849877486933002
5.8472,-0.008475087822716831
5.8529,-0.006825104799583759
5.8583,-0.010851924571218918
5.864,-0.01440656166200266
5.8696,-0.017967357758164382
5.875,-0.016145197487348384
5.8807,-0.01480026177878363
5.8861,-0.017242331985071413
5.8918,-0.017490878831109224
5.8975,-0.014034806257679111
5.9028,-0.016724653839589876
5.9085,-0.016683380548629723
5.9139,-0.01593800455334482
5.9196,-0.01558652244398534
5.9252,-0.012834806027216095
5.9306,-0.008970815121426001
5.9363,-0.006082105558860906
5.9417,-0.005071325593579035
5.9474,-0.004555885408515259
5.9528,-0.003525288374985558
5.9585,-0.008600271073474441
5.9638,-0.004823770233284508
5.9695,-0.007918148344027265
5.9749,-0.007897721357243925
5.9806,-0.004823770233284508
5.9863,-0.003545610684124345
5.9917,-0.001793630566746196
5.9974,-0.005732588780649639
6.0028,-0.0055257465873824185
6.0084,-0.0048644768906641045
6.0141,-0.00031003488659531175
6.0195,-0.0031965932280305087
6.0252,-0.0011368939752638973
6.0305,1.811753907315916e-05
6.0362,-0.0018989618752942583
6.0419,-0.0009099278456825566
6.0473,-0.00041551582183130265
6.053,7.882620805554907e-05
6.0584,0.000552874347886978
6.064,0.0014806325331792047
6.0697,0.0010673002859129532
6.0751,-0.0012584937897650028
6.0808,-0.004966247073767138
6.0862,-0.005773342318503627
6.0918,-0.0019395311162128115
6.0972,-0.0035862559091921486
6.1029,-0.0023288866453592405
6.1083,-0.0019192463946214877
6.114,-0.0019395311162128115
6.1197,-0.005668347904965232
6.1251,-0.0015868686971645118
6.1307,-0.0014044098635070945
6.1361,-0.0016719555771554928
6.1418,-0.004555885408515259
6.1472,-0.002227427669131088
6.1529,0.0017230222265537387
6.1586,-0.0025153667788999634
6.1639,0.0013345805659867316
6.1696,-0.006227808489074338
6.175,-0.008929911637931442
6.1807,-0.0034846443635125346
6.1864,-0.0007842413647165536
6.1918,-0.004660951694395954
6.1974,-0.002908584649408019
6.2028,-0.003403358767755882
6.2085,-0.0026612238379758457
6.2139,-0.004803417207994265
6.2196,-0.009901052031010216
6.225,-0.004928816227846966
6.2307,-0.005278168354750978
6.2364,-0.0014855006558066597
6.2418,0.00011929764271312315
6.2474,-0.0034846443635125346
6.2528,-0.004555885408515259
6.2585,0.0011279343866066882
6.2639,-0.0009909701393903125
6.2696,-0.0027018298573733834
6.275,0.0012087770224713523
6.2807,-0.0031965932280305087
6.2863,0.001188566666906532
6.2917,0.0008202080141885837
6.2974,-0.00533926380457439
6.3028,-0.0033591223934554826
6.3084,-0.007052398421657502
6.3141,-0.009280079947731334
6.3195,-0.005627603660038172
6.3252,-0.009962479700753535
6.3306,-0.0050306076206146355
6.3362,-0.009880576545627962
6.3419,-0.007856867990474636
6.3473,-0.006329754473947791
6.353,-0.005668347904965232
6.3584,-0.006784301549537908
6.364,-0.008332014042683522
6.3694,-0.009528005530287598
6.3751,-0.006122873244020777
6.3808,-0.013456071705400863
6.3862,-0.00868205136397815
6.3919,-0.00814551701107108
6.3973,-0.006825104799583759
6.4029,-0.00909596062127721
6.4083,-0.006577420887519114
6.414,-0.0026815267465408743
6.4197,-0.0033184888885040564
6.425,-0.0077955894573105144
6.4307,-0.011347941216520996
6.4361,-0.010747401034519766
6.4419,-0.006309364872439049
6.4473,-0.003650772074666242
6.453,-0.0011976929723175322
6.4584,-0.002884566956826984
6.464,-0.010685917590260607
6.4694,-0.01438598028537752
6.4751,-0.014551950540915237
6.4807,-0.011222960747052202
6.4861,-0.015896768445395282
6.4918,-0.018485241200191904
6.4972,-0.019189801769185444
6.5029,-0.021366409499278705
6.5085,-0.022050773355438757
6.5139,-0.02263170877561438
6.5196,-0.023606862768690506
6.525,-0.025682970890499313
6.5305,-0.025579720120495697
6.5362,-0.025496334499267526
6.5419,-0.027012629474522654
6.5473,-0.02261093077514187
6.5529,-0.023710876040218987
6.5583,-0.023918315056401962
6.564,-0.024748864479206822
6.5697,-0.026700715615603665
6.5751,-0.02163603250863988
6.5807,-0.023129651900056225
6.5861,-0.026472336022622334
6.5918,-0.027012629474522654
6.5975,-0.024811348830807267
6.6029,-0.026285690785780247
6.6085,-0.02489383680176177
6.6139,-0.023150442227446055
6.6196,-0.025309681052966715
6.625,-0.026618431312793567
6.6307,-0.02626482629463689
6.6364,-0.029590218561896586
6.6417,-0.027117044887794484
6.6474,-0.028342971250101323
6.6528,-0.028550546599999782
6.6585,-0.028114482019703735
6.6639,-0.028405713253325804
6.6695,-0.027636624270866217
6.6752,-0.026451466075947005
6.6806,-0.028156298099469457
6.6863,-0.027075278115689105
6.6917,-0.027678416505864056
6.6974,-0.029424487508584896
6.7027,-0.028738828990998833
6.7084,-0.028384799049985143
6.7141,-0.028676066373609366
6.7195,-0.030173066129986104
6.7252,-0.029382610401035403
6.7306,-0.029237795289771717
6.7362,-0.02888366972852452
6.7419,-0.028820891958144745
6.7473,-0.027718789017448064
6.753,-0.02753214722301678
6.7584,-0.02732459902627804
6.764,-0.029361672150661156
6.7694,-0.03071414457657673
6.7751,-0.028363885048910353
6.7808,-0.028363885048910353
6.7862,-0.0257038224479334
6.7919,-0.027490357819738243
6.7973,-0.02682597470359349
6.8029,-0.027844194814827583
6.8083,-0.02516380219174641
6.814,-0.026202234034785443
6.8197,-0.027303709881303595
6.8251,-0.026929100784692572
6.8307,-0.02751125242024821
6.8361,-0.02753214722301678
6.8418,-0.02132491472837611
6.8474,-0.02290145585365716
6.8528,-0.017967357758164382
6.8585,-0.02306728213148329
6.8639,-0.022445080489174707
6.8696,-0.02091019480904338
6.875,-0.022341219787099464
6.8806,-0.023026165691626743
6.8863,-0.025288840608856944
6.8917,-0.02406398173625468
6.8974,-0.025288840608856944
6.9028,-0.028322057653558108
6.9084,-0.02429227040780013
6.9141,-0.024790520511338343
6.9195,-0.02680509768326167
6.9252,-0.027781491005939074
6.9306,-0.020785783244234024
6.9363,-0.02290145585365716
6.9416,-0.019749297776658126
6.9473,-0.021843405902915225
6.953,-0.01979071818153605
6.9584,-0.02030893834639108
6.964,-0.017718781977467457
6.9694,-0.022050773355438757
6.9751,-0.02269404399063557
6.9808,-0.025454642902250024
6.9862,-0.025994735338430608
6.9919,-0.027553042228058322
6.9972,-0.029112199127484806
7.0029,-0.026451466075947005
7.0086,-0.0258904472396298
7.014,-0.026410881980254264
7.0197,-0.025309681052966715
7.0251,-0.02680509768326167
7.0307,-0.028613305576608516
7.0361,-0.02842662765893572
7.0419,-0.028841817679341242
7.0473,-0.028260841838541217
7.0529,-0.029216862090394202
7.0586,-0.02957106375637164
7.064,-0.03112945395732225
7.0697,-0.027594832844929806
7.075,-0.026327420374873345
7.0807,-0.027012629474522654
7.0861,-0.027865096488986885
7.0918,-0.02724235005849146
7.0974,-0.029965424590268186
7.1028,-0.02422982303694632
7.1083,-0.02555887341178731
7.114,-0.025330521699351127
7.1196,-0.023254396898383767
7.125,-0.02520548085505464
7.1307,-0.026888606978174745
7.1361,-0.027449938143738195
7.1418,-0.028322057653558108
7.1473,-0.027033512152648598
7.153,-0.02649320617156342
7.1584,-0.026618431312793567
7.164,-0.028219023736115845
7.1694,-0.025994735338430608
7.1751,-0.029133131315535077
7.1808,-0.028841817679341242
7.1862,-0.028655145905673696
7.1918,-0.028114482019703735
7.1972,-0.02888366972852452
7.2029,-0.025517180601175027
7.2083,-0.027573937435356743
7.214,-0.02809357428321868
7.2197,-0.028342971250101323
7.2251,-0.029382610401035403
7.2307,-0.02817566814119221
7.2361,-0.02988162106751069
7.2418,-0.030401664429902386
7.2472,-0.027490357819738243
7.2529,-0.02813538995845455
7.2583,-0.029049403776930438
7.264,-0.030131152648490978
7.2697,-0.03054840900692296
7.2751,-0.0234826336812467
7.2808,-0.02506050619264122
7.2862,-0.028820891958144745
7.2918,-0.027075278115689105
7.2972,-0.026763344249400745
7.3029,-0.029694941136720332
7.3086,-0.030131152648490978
7.314,-0.029361672150661156
7.3194,-0.029944473406177452
7.3251,-0.03069317520551229
7.3308,-0.02917499629843129
7.3361,-0.029965424590268186
7.3418,-0.029902571644800535
7.3472,-0.0312553423247956
7.3529,-0.029902571644800535
7.3586,-0.02890459605651846
7.364,-0.02992352242435964
7.3696,-0.030275891252246723
7.3751,-0.03162870960268982
7.3808,-0.030756083925497613
7.3862,-0.030422627334104113
7.3918,-0.033502871296997305
7.3972,-0.027844194814827583
7.4029,-0.027387267674812033
7.4086,-0.026618431312793567
7.414,-0.023233605559665027
7.4197,-0.02751125242024821
7.4251,-0.025808083269094118
7.4307,-0.027012629474522654
7.4361,-0.029112199127484806
7.4418,-0.027012629474522654
7.4472,-0.021947205981741824
7.4529,-0.02456220896745953
7.4585,-0.024956336306349025
7.4639,-0.025994735338430608
7.4696,-0.027012629474522654
7.475,-0.022507043806758997
7.4807,-0.022943024990584426
7.4863,-0.024748864479206822
7.4917,-0.023606862768690506
7.4974,-0.02597387731413925
7.5028,-0.024977169879075167
7.5085,-0.02574552616960063
7.5141,-0.027282820938587804
7.5195,-0.026099028493878018
7.5252,-0.028655145905673696
7.5306,-0.028613305576608516
7.5363,-0.028820891958144745
7.5419,-0.023524228685601556
7.5473,-0.02626482629463689
7.553,-0.02597387731413925
7.5584,-0.02803085228736002
7.5641,-0.022839499904979466
7.5695,-0.024478921152495947
7.5752,-0.026036451993810772
7.5806,-0.02684685192618752
7.5862,-0.02043327837689679
7.5919,-0.017552845452257826
7.5973,-0.018381846297091997
7.603,-0.01395110516622311
7.6084,-0.011614608535104376
7.614,-0.013435510538405582
7.6194,-0.016786565293018196
7.6251,-0.013827690261169812
7.6308,-0.012732087081806509
7.6362,-0.01010581800945487
7.6418,-0.008165950060180172
7.6473,-0.002288302448066326
7.6529,-0.002101816170516857
7.6583,-0.004576232371479749
7.664,-0.002101816170516857
7.6697,-0.0030304415087446523
7.6751,-0.003010131526521409
7.6808,-0.0027627404034640257
7.6862,-0.004555885408515259
7.6919,-0.0012787611334492688
7.6973,-0.0009099278456825566
7.7029,-0.0015463208738261125
7.7083,-0.0006829672922158414
7.714,0.00032597097525810526
7.7197,-0.0027627404034640257
7.7251,-0.0012584937897650028
7.7308,-0.00037502013787427124
7.7361,-0.0005572570870558957
7.7418,-0.0014044098635070945
7.7475,0.0011279343866066882
7.7529,0.002383222983729172
7.7585,0.0018488586722569256
7.7639,0.002443763722355996
7.7696,0.00263018601520304
7.775,0.0013749909728675846
7.7807,0.0006135454293272335
7.7863,0.0033508137172360564
7.7917,0.0003462007313914106
7.7974,0.0015816317784040357
7.8028,-0.00020882042601610973
7.8085,0.004318172771197171
7.8141,0.0033709701186771523
7.8195,0.0005326502495442975
7.8252,-0.00047626086475932583
7.8306,0.0016826259669840415
7.8363,0.00162203006063516
7.8417,0.0011077232219716127
7.8474,0.0020958688253636115
7.8528,0.0029174679935731196
7.8585,0.0002248191605836447
7.8641,0.0002855108561835573
7.8695,-0.000930188115712105
7.8752,-0.0008086295295356427
7.8806,-0.0014449548551261904
7.8862,0.0023428614799769765
7.8919,0.005259758352663735
7.8973,0.0015816317784040357
7.903,0.0030837344528766852
7.9084,0.0016826259669840415
7.9141,0.00026528049324942016
7.9195,-0.007463427738269579
7.9251,-0.010747401034519766
7.9305,-0.011097932309752201
7.9362,-0.01289643982164923
7.9419,-0.01562774521368515
7.9473,-0.017967357758164382
7.9529,-0.019583404751384814
7.9583,-0.0214286531726251
7.964,-0.02298459493657312
7.9694,-0.023171232757105198
7.9751,-0.022445080489174707
7.9808,-0.024250638624964516
7.9862,-0.0257038224479334
7.9918,-0.026348285472821198
7.9972,-0.026327420374873345
8.0029,-0.02277716044237843
8.0086,-0.025766378333832107
8.014,-0.025288840608856944
8.0196,-0.028051759417044186
8.025,-0.029361672150661156
8.0307,-0.029860670692486713
8.0364,-0.029424487508584896
8.0417,-0.028363885048910353
8.0474,-0.02863422564000906
8.0528,-0.029154063705852995
8.0585,-0.029070335358179822
8.0639,-0.030028279356128007
8.0696,-0.030735114149905207
8.0752,-0.028342971250101323
8.0806,-0.028946449319296463
8.0863,-0.02992352242435964
8.0917,-0.028468457076947673
8.0974,-0.02940354885367552
8.1028,-0.029944473406177452
8.1084,-0.030527444889121125
8.1141,-0.028738828990998833
8.1195,-0.027927802725059514
8.1252,-0.029694941136720332
8.1306,-0.028384799049985143
8.1361,-0.02680509768326167
8.1418,-0.0288627436028
8.1475,-0.03038070172795926
8.1529,-0.03129730673207737
8.1585,-0.03044359044057876
8.1639,-0.023876697825407356
8.1696,-0.027615728456765132
8.175,-0.026930362839228728
8.1806,-0.026099028493878018
8.1863,-0.027927802725059514
8.1917,-0.0273663779230367
8.1974,-0.02961116267232905
8.2028,-0.028738828990998833
8.2085,-0.029986375976621182
8.2141,-0.028655145905673696
8.2195,-0.026534947076241266
8.2252,-0.023212814423212047
8.2306,-0.023129651900056225
8.2363,-0.025994735338430608
8.2417,-0.02626482629463689
8.2473,-0.022963809862445894
8.253,-0.016330820905400778
8.2584,-0.012276873301099389
8.2641,-0.010437928764542526
8.2695,-0.009259621435728005
8.2751,-0.011243467555390407
8.2805,-0.0072360757995539315
8.2862,-0.01641427410528995
8.2919,-0.01900321908774727
8.2973,-0.02111755773958035
8.303,-0.020640636217544306
8.3083,-0.0216982949757627
8.314,-0.0234826336812467
8.3194,-0.023980742419888235
8.3251,-0.024541386710323465
8.3305,-0.025309681052966715
8.3362,-0.023461836482469745
8.3419,-0.024811348830807267
8.3473,-0.018982527375681624
8.3529,-0.016186445719945874
8.3583,-0.0151721860763534
8.364,-0.008804727867703921
8.3697,-0.010417440749975415
8.3752,-0.006906713726864966
8.3806,-0.0028439572966416637
8.3863,-0.004060874305033657
8.3917,-0.001607142912234183
8.3974,-0.01070641186941218
8.4028,-0.01440656166200266
8.4084,-0.006659005565499088
8.4141,-0.012916984824325184
8.4195,-0.012504477403399161
8.4252,-0.013641131310296095
8.4306,-0.013702821486047734
8.4363,-0.011429989058374779
8.4417,-0.014696061197703836
8.4473,-0.019293290641144323
8.453,-0.020288215715899283
8.4584,-0.021677540617786928
8.4641,-0.019106680682067778
8.4695,-0.01289643982164923
8.4751,-0.01101592649398847
8.4806,-0.012131379205995108
8.4863,-0.016869947604293833
8.4917,-0.018567960763455738
8.4973,-0.01985285030585071
8.503,-0.020889459042578218
8.5084,-0.024353995498018977
8.5141,-0.022445080489174707
8.5195,-0.023939123975300625
8.5251,-0.025994735338430608
8.5308,-0.02499800365406707
8.5362,-0.02607816945825414
8.5419,-0.02422982303694632
8.5473,-0.02043327837689679
8.5529,-0.023690072981378485
8.5583,-0.02418819246770898
8.564,-0.024977169879075167
8.5694,-0.026099028493878018
8.5751,-0.026534947076241266
8.5807,-0.027012629474522654
8.5861,-0.021034593256137823
8.5918,-0.021242010532721456
8.5972,-0.02483217735253307
8.6029,-0.020578448318715525
8.6085,-0.022424307944232336
8.614,-0.02383569864081858
8.6197,-0.025600567031464516
8.6251,-0.02319202348902305
8.6307,-0.0234826336812467
8.6361,-0.014944414871847167
8.6418,-0.012607167048512447
8.6472,-0.011263974565990875
8.6529,-0.010251404507624184
8.6586,-0.009775948611344287
8.664,-0.012959702336326817
8.6696,-0.01666274420655367
8.675,-0.019749297776658126
8.6807,-0.02072355624770733
8.6864,-0.021449401468276896
8.6918,-0.02400155194558068
8.6974,-0.023295980182616915
8.7028,-0.025309681052966715
