Experiment: Mar_25_Phage_osmo_expt vial 0, Thu Mar 25 17:24:46 2021
5.2806,-0.02942140883659143
5.2863,-0.005690026957236458
5.2917,-0.01701332220429301
5.2974,-0.03511096146747933
5.3027,0.04557025784294487
5.3084,-0.014396804700438123
5.3141,0.0015129298374492867
5.3195,-0.020774793434480465
5.3251,-0.014968721000782725
5.3305,0.011499238333592912
5.3362,-0.00171543526398997
5.3418,-0.03660761227054603
5.3472,-0.03651121479868018
5.3529,0.022326559083991893
5.3583,-0.02270692228111089
5.364,-0.03234224960936716
5.3697,0.0717709894439906
5.375,-0.031137947780198544
5.3807,-0.01811074738990301
5.3861,0.07375980804181125
5.3918,-0.02343678710816685
5.3972,-0.018871763759353177
5.4029,-0.036299151492257375
5.4086,0.09282906759397042
5.414,-0.024595056200452797
5.4196,0.16254084251516415
5.425,-0.014696548027098091
5.4307,-0.013865166469407206
5.4361,0.004021800886342117
5.4418,-0.005075448723158668
5.4472,0.016674628830754226
5.4528,-0.020891313945829465
5.4585,-0.03132463360458898
5.4639,-0.03162248399903071
5.4696,-0.03028206108743796
5.475,-0.024821598064420067
5.4806,-0.02197434316555498
5.4863,0.02854716208582217
5.4917,-0.035239286337372416
5.4974,-0.020355781324809974
5.5028,0.02530449087564514
5.5085,-0.023542046623218696
5.5141,-0.01699254188443991
5.5195,-0.031154542438163055
5.5252,0.01266602467315342
5.5306,-0.019414407685522994
5.5363,-0.015040413500555572
5.5419,-0.0280391047425841
5.5473,-0.031581148862440955
5.553,-0.02147653286123155
5.5584,-0.030574404970362526
5.5641,-0.03205975854532021
5.5695,-0.038693337065057024
5.5752,-0.033867660476727846
5.5805,-0.03365418463187583
5.5862,-0.037839414175526956
5.5919,-0.036226199000393325
5.5973,-0.03337665672198141
5.6029,-0.009128441523458444
5.6083,-0.03610613658009171
5.614,-0.03930322467019115
5.6197,-0.030329022531490932
5.6251,0.0006334443104075022
5.6308,-0.015319414101217427
5.6361,-0.028473338465973427
5.6418,-0.016939988071282233
5.6472,-0.026989317756408934
5.6529,0.002022503568771372
5.6586,-0.035141805425720915
5.6639,-0.03412706297233166
5.6696,-0.03493985815300342
5.675,-0.036509270985571884
5.6807,-0.032081049437604287
5.6861,-0.034828053370250966
5.6917,-0.02627800346555126
5.6974,0.2192839564595139
5.7028,-0.017728612869998037
5.7085,-0.02596795585627218
5.7139,-0.03378227088620549
5.7196,-0.03382496580603807
5.725,-0.016243596993078493
5.7306,-0.026207428360068813
5.7363,-0.028314234830085466
5.7417,0.18163116216073943
5.7474,-0.012872691361261845
5.7528,-0.02859625987294115
5.7584,-0.026214660750647004
5.7641,-0.03298224513159269
5.7695,-0.02704550537355406
5.7752,-0.0251155278712155
5.7806,-0.029718227746903164
5.7862,-0.029329995726310856
5.7919,-0.03316883329804372
5.7973,-0.025734286464128744
5.803,0.051545882673120505
5.8084,-0.023624099751376346
5.8141,-0.02939357518823063
5.8194,-0.03305141638687205
5.8251,-0.029024865242100267
5.8305,-0.035372519821407405
5.8362,-0.030574404970362526
5.8419,-0.03315290113689598
5.8472,-0.035561887711944754
5.8529,-0.016088597623316464
5.8583,-0.0064869454821219474
5.864,-0.002305050482487067
5.8696,-0.02244044779786307
5.875,-0.024115769018099795
5.8807,-0.03413911751726928
5.8861,-0.033398005396447966
5.8918,-0.023208616034033527
5.8975,-0.03263855169831692
5.9028,-0.027092479925601792
5.9085,-0.024720846809274916
5.9139,-0.013661077322646861
5.9196,-0.030771450483952537
5.9252,-0.024615604733979224
5.9306,-0.036813833259901924
5.9363,-0.026036656214568576
5.9417,0.0033933337881322384
5.9474,-0.03655649686058608
5.9528,-0.03389176337111677
5.9585,-0.02836330043508914
5.9638,-0.032235578239078466
5.9695,-0.030993872576226794
5.9749,-0.03150059042559483
5.9806,-0.03247519069582211
5.9863,-0.008092763335697972
5.9917,-0.03478529387287317
5.9974,-0.024212777308826858
6.0028,-0.022150541445014466
6.0084,-0.03391553713863131
6.0141,-0.022213417972137023
6.0195,-0.020946491863149397
6.0252,-0.03284354300497526
6.0305,-0.029637380832635563
6.0362,-0.02984974151880547
6.0419,-0.024678750166013563
6.0473,-0.030450511770189398
6.053,-0.03055672500005939
6.0584,-0.019933450299782315
6.064,-0.02107671932669676
6.0697,-0.023326358112317452
6.0751,-0.028721715960419128
6.0808,-0.023868211623068777
6.0862,0.05383540594697854
6.0918,-0.030055888661020685
6.0972,-0.018860134323844646
6.1029,-0.031223896355873956
6.1083,-0.021436149530003723
6.114,-0.03204955700438343
6.1197,-0.03354744437376406
6.1251,-0.016795043934739504
6.1307,-0.030131862737848777
6.1361,-0.030930095831435328
6.1418,-0.030632463610520036
6.1472,-0.03056279036576287
6.1529,-0.015725160188165666
6.1586,-0.004335388486007882
6.1639,-0.021596950023519565
6.1696,-0.02087943149670178
6.175,-0.00610558026573739
6.1807,-0.023947507613906197
6.1864,-0.02301953541901619
6.1918,-0.027602244050782626
6.1974,-0.02640468721366987
6.2028,-0.019598275946999574
6.2085,-0.02832094336395799
6.2139,-0.028891344704335506
6.2196,-0.03308890560204289
6.225,-0.025848625124492666
6.2307,-0.03046460602810895
6.2364,-0.028524607355440434
6.2418,-0.011244838419428652
6.2474,-0.022053044596438004
6.2528,-0.013629206440046199
6.2585,-0.022969357361163192
6.2639,-0.030104566120608564
6.2696,-0.018767404331094792
6.275,-0.029215768547056
6.2807,-0.02648900954988115
6.2863,-0.01616127801678259
6.2917,-0.022675343226756642
6.2974,-0.03300873455947044
6.3028,-0.02906096946202573
6.3084,-0.0184842737812264
6.3141,-0.015548587199651756
6.3195,-0.007731620455388444
6.3252,-0.02476492248790875
6.3306,-0.027761524882834218
6.3362,0.020754901649573
6.3419,0.0034377066108190746
6.3473,-0.0038732704763605047
6.353,-0.027320412654625578
6.3584,-0.010897287511970805
6.364,-0.02492594291225901
6.3694,-0.02753878090697094
6.3751,-0.015611179313291867
6.3808,-0.024975664998355962
6.3862,-0.008209773218337366
6.3919,-0.022104828576826885
6.3973,-0.010866626562283807
6.4029,0.021340454096958034
6.4083,-0.004485113575935007
6.414,0.0037598938507179824
6.4197,-0.02100171213566411
6.425,0.01895596366599596
6.4307,-0.012272367880974869
6.4361,0.013833814241205625
6.4419,-0.018670499941745883
6.4473,-0.01624548967902617
6.453,0.06012933631188701
6.4584,-0.013516222779126383
6.464,0.022251004900724417
6.4694,-0.017311802869821355
6.4751,-0.005522257361235364
6.4807,0.0002744474487304527
6.4861,-0.008200188621825408
6.4918,0.052863734661482545
6.4972,0.0073356162424299265
6.5029,-0.01865132540267063
6.5085,-0.013308311037997636
6.5139,0.00524530731303284
6.5196,-0.0152998017947122
6.525,0.0002713814782893398
6.5305,0.004207573499663039
6.5362,-0.011983477216649233
6.5419,-0.014563125697777013
6.5473,-0.01398477100913087
6.5529,-0.007000930511949777
6.5583,-0.016501351578590298
6.564,-0.009855769896672348
6.5697,-0.015577957664207442
6.5751,-0.014531677330895637
6.5807,-0.013634280549193745
6.5861,-0.006475145837923815
6.5918,-0.01664644285429749
6.5975,-0.011073464460191404
6.6029,-0.018382476474872844
6.6085,-0.012603871323544388
6.6139,-0.01463585338847044
6.6196,-0.008031109054603608
6.625,-0.008010982426456481
6.6307,0.004742001474259114
6.6364,-0.014615110035064646
6.6417,-0.008486298734174738
6.6474,-0.013661077322646861
6.6528,-0.019463226846174964
6.6585,-0.018713968733013703
6.6639,0.006980521636745091
6.6695,-0.018194694586137303
6.6752,-0.018338100342509198
6.6806,0.014374808762879263
6.6863,0.007087503168404563
6.6917,-0.005172408180338539
6.6974,-0.011506799480621485
6.7027,-0.01866304334571435
6.7084,-0.0033440894483268147
6.7141,-0.011960131072453598
6.7195,-0.010561992324399569
6.7252,-0.015735567418725227
6.7306,-0.013319088445555002
6.7362,-0.0006982686050411718
6.7419,-0.0169595065860106
6.7473,-0.008077040307459746
6.753,-0.016794337786524394
6.7584,-0.017121636165203583
6.764,-0.013370394849303482
6.7694,-0.003953914911992332
6.7751,-0.010399316390583543
6.7808,-0.01893187243434473
6.7862,-0.0016951040728559186
6.7919,0.03140969102386622
6.7973,-0.01708445271974489
6.8029,-0.013225532976400972
6.8083,0.011149117813465032
6.814,-0.010623808927661738
6.8197,-0.014023878175530594
6.8251,-0.0175504458510891
6.8307,-0.01718675501155481
6.8361,0.006634530554187015
6.8418,0.05769039510312504
6.8474,-0.01816452444129897
6.8528,-0.014055156933907187
6.8585,-0.0017685970387921607
6.8639,-0.01599501328456482
6.8696,-0.017967417917977832
6.875,0.02441350806238353
6.8806,-0.016929017564630444
6.8863,-0.01976486584787425
6.8917,-0.016086850133760128
6.8974,-0.005465677414616565
6.9028,-0.018310516374129962
6.9084,-0.009785405051278326
6.9141,0.048855787836739606
6.9195,-0.013357567085663352
6.9252,0.06116220975581678
6.9306,-0.003398775240383081
6.9363,0.005663824208186313
6.9416,-0.011153178523653898
6.9473,-0.016057363026279012
6.953,-0.004266431785288266
6.9584,0.024274506630575496
6.964,0.0033148758671949913
6.9694,-0.016659589185521087
6.9751,-0.012025139095173248
6.9808,-0.004789078333244864
6.9862,-0.01882410792836217
6.9919,0.026962735813563135
6.9972,0.0381093773303111
7.0029,-0.016244408888052453
7.0086,-0.0014090469690148794
7.014,-0.0033580499356841015
7.0197,-0.0076049509970846085
7.0251,-0.00516493222707036
7.0307,-0.01963200881774041
7.0361,-0.0026445189081890502
7.0419,-0.008799803653213645
7.0473,-0.01708445271974489
7.0529,0.01885956039868783
7.0586,-0.015009170133554905
7.064,-0.0162306094498684
7.0697,-0.01930786762573561
7.075,-0.011362763125748812
7.0807,-0.01854938947393349
7.0861,0.01163590964511188
7.0918,-0.01636696782189978
7.0974,-0.013308153204104015
7.1028,-0.016730432850533328
7.1083,0.05271138278965941
7.114,0.004259390376475533
7.1196,-0.02136241744939421
7.125,-0.02104360145558566
7.1307,-0.02152174534278757
7.1361,0.008520366421235062
7.1418,-0.02235223790084849
7.1473,-0.015126876245856208
7.153,-0.016665698133403017
7.1584,-0.007892313631690018
7.164,-0.009664544869534233
7.1694,-0.019405935932479315
7.1751,-0.008491691168646773
7.1808,-0.01863174125511949
7.1862,0.009071972449097729
7.1918,-0.016358445192391047
7.1972,-0.019794702207509618
7.2029,-0.0127788960135089
7.2083,-0.019484123228683967
7.214,0.027739347941328
7.2197,-0.011486556277686855
7.2251,-0.01548662998754885
7.2307,-0.0017482824147516396
7.2361,0.018959671132517994
7.2418,-0.019869386720001894
7.2472,-0.001580136546427885
7.2529,-0.020481798576389723
7.2583,-0.010875499918173923
7.264,0.012431105379574897
7.2697,-0.01720255181999572
7.2751,-0.016773530353848307
7.2808,-0.019118261153000735
7.2862,1.6632259435725438e-05
7.2918,0.025229588854159116
7.2972,-0.019941092075773215
7.3029,-5.9790017833807885e-05
7.3086,-0.0073561468388849
7.314,-0.01974491668831392
7.3194,-0.01992899217348504
7.3251,0.050118730096771036
7.3308,-0.019673888657750063
7.3361,-0.014008656591910182
7.3418,-0.015630719582692548
7.3472,-0.02187408111306642
7.3529,0.03570998948111356
7.3586,0.015804632131924568
7.364,0.006245702776310105
7.3696,-0.001258408022391258
7.3751,-0.010238183081632213
7.3808,-0.011306701774157601
7.3862,-0.018579553436283036
7.3918,-0.015372420365282136
7.3972,-0.015713892085455858
7.4029,-0.01833137211539311
7.4086,-0.022281034534549646
7.414,-0.021462572565397783
7.4197,-0.020347842636807112
7.4251,-0.020126002693795872
7.4307,-0.020272509060712596
7.4361,-0.022767420084444878
7.4418,-0.022436211768160977
7.4472,-0.0076369494102353636
7.4529,0.030053018119424485
7.4585,-0.016420470313003616
7.4639,-0.018334755758063245
7.4696,-0.002855577282332253
7.475,-0.0006667910785165959
7.4807,-0.018113352255477222
7.4863,-0.018134199768834083
7.4917,-0.010044237563690397
7.4974,-0.015225987045960815
7.5028,-0.01890189536066135
7.5085,-0.006697061760824907
7.5141,-0.016772083181180827
7.5195,-0.02159308468319003
7.5252,-0.006566641649721525
7.5306,-0.02028464818168614
7.5363,0.10182112013985677
7.5419,0.02943320628029908
7.5473,-0.013371117928176662
7.553,0.0007366755829016636
7.5584,-0.005710795951754333
7.5641,-0.020729425483415498
7.5695,-0.00042360687806798636
7.5752,0.007247725264065738
7.5806,-0.008031489848864024
7.5862,-0.02100171213566411
7.5919,-0.010094120614652743
7.5973,-0.00962946899048693
7.603,-0.02114775427498876
7.6084,-0.00559595491582697
7.614,-0.01763595367204096
7.6194,-0.01548625933883635
7.6251,0.03125297683308745
7.6308,-0.013608451246213252
7.6362,0.02969244202915014
7.6418,-0.020419012375677115
7.6473,-0.01758630302067042
7.6529,-0.01863594120924733
7.6583,0.015885331661574867
7.664,-0.015092208996721354
7.6697,-0.015029171231182456
7.6751,-0.012200937184028315
7.6808,0.017400928470667362
7.6862,0.020441781479026075
7.6919,0.011190787472812186
7.6973,-0.016191373857538563
7.7029,-0.018683915667359705
7.7083,-0.012169601334635669
7.714,0.018607163653480766
7.7197,-0.019110840984640082
7.7251,0.12629829948075888
7.7308,-0.0013622048098985151
7.7361,-0.018348677982734513
7.7418,0.006714547500691129
7.7475,-0.017033636147956152
7.7529,0.011369846347848614
7.7585,-0.019337847243113215
7.7639,0.027161662970094105
7.7696,-0.00965302495212031
7.775,-0.006052964548728598
7.7807,-0.008388983892882118
7.7863,-0.017427689865993454
7.7917,-0.005313114830708496
7.7974,-0.008327358780009494
7.8028,-0.018036844733912705
7.8085,0.037795026766107964
7.8141,-0.008512232436946335
7.8195,0.02659638734045558
7.8252,-0.01645022403412219
7.8306,-0.008532626659368603
7.8363,0.05685714836367625
7.8417,0.004975367282548715
7.8474,-0.01408628116466254
7.8528,-0.012780202065145949
7.8585,0.0053567399380616
7.8641,-0.004187245496089495
7.8695,-0.014241701254547337
7.8752,0.010774904051309472
7.8806,0.017618951689011078
7.8862,-0.015049948617336481
7.8919,-0.013194868248639788
7.8973,-0.01890189536066135
7.903,-0.004812780410346454
7.9084,-0.01816452444129897
7.9141,-0.01749937045299814
7.9195,-0.01106311129195979
7.9251,-0.004078348696383627
7.9305,-0.0030729658269012944
7.9362,0.024976818644278392
7.9419,-0.010337444814259467
7.9473,-0.013878845743702975
7.9529,-0.012893369389711806
7.9583,0.016415927060689575
7.964,-0.004574194823109876
7.9694,-0.01339108810303731
7.9751,0.010697073872461452
7.9808,-0.020377154597111313
7.9862,-0.009755977819345493
7.9918,-0.016140495143248654
7.9972,-0.012654877770828021
8.0029,-0.0152998017947122
8.0086,-0.0178516743082318
8.014,-0.01048412407590199
8.0196,-0.012884307946496573
8.025,-0.01981561523268921
8.0307,-0.012292428054600346
8.0364,-0.012220796263695516
8.0417,-0.018755730641817778
8.0474,0.05231343280935499
8.0528,-0.010114701153935868
8.0585,0.02540027746042149
8.0639,-0.01436558515447757
8.0696,-0.019330629162730734
8.0752,0.04039942189243742
8.0806,-0.009675892744683182
8.0863,0.0023063925106609345
8.0917,-0.010719928247044014
8.0974,-0.019006296862718028
8.1028,-0.01212862957905285
8.1084,0.09816617108435036
8.1141,-0.019119872552576814
8.1195,-0.018299018480507925
8.1252,-0.019794702207509618
8.1306,-0.0021091365442236776
8.1361,-0.018361612069707933
8.1418,-0.014920001397711699
8.1475,-0.01729772126490245
8.1529,-0.017255897780842883
8.1585,-0.01721900326680477
8.1639,0.0269184504997831
8.1696,0.04179472515024635
8.175,-0.008568569393556436
8.1806,0.03857253329701002
8.1863,-0.0009697823082839008
8.1917,-0.01331804715938796
8.1974,0.12500040100336438
8.2028,0.08559042922934688
8.2085,0.026851305610415876
8.2141,0.08601788719640667
8.2195,0.07309325056077645
8.2252,0.06018015141848859
8.2306,-0.009405931717737251
8.2363,-0.004208760714968285
8.2417,-0.01865132540267063
8.2473,0.002542792754793924
8.253,-0.0112242171766202
8.2584,-0.02019736563673348
8.2641,-0.020125073668171428
8.2695,-0.0037862804224839536
8.2751,-0.020159124587131802
8.2805,0.02033092196405245
8.2862,-0.014407673075304689
8.2919,-0.020905507807066556
8.2973,0.007011944057799924
8.303,0.05767339619848744
8.3083,0.018162250189765472
8.314,0.042497619111644416
8.3194,0.048272965447222566
8.3251,0.0011339771333959414
8.3305,-0.00597279594277203
8.3362,0.019784344721375025
8.3419,0.013311961500023492
8.3473,0.03679407104487195
8.3529,0.01033033840930142
8.3583,0.021038982816202187
8.364,0.029082269101910488
8.3697,-0.014813757882025463
8.3752,-0.005542646844102939
8.3806,0.05173030438381955
8.3863,-0.0004069175760887528
8.3917,-0.004686800235465055
8.3974,0.022195516390453918
8.4028,0.02697187391537413
8.4084,0.011385690709032253
8.4141,0.0688702398344278
8.4195,0.04275876940302367
8.4252,0.07431230744955108
8.4306,0.07263309009898809
8.4363,0.03725009869558206
8.4417,-0.002711650279836539
8.4473,-0.0002989945931255178
8.453,0.05812661395304995
8.4584,0.05511316091854128
8.4641,0.0013664136674305244
8.4695,0.04580684523274135
8.4751,0.02402300372357022
8.4806,0.04621742570357061
8.4863,-0.007781291370505081
8.4917,-0.011152706759991943
8.4973,0.027045282218185487
8.503,0.0018059995571242382
8.5084,-0.012502533089381221
8.5141,-0.0028275620272976837
8.5195,0.016421466311083183
8.5251,0.01379243379515388
8.5308,0.01166425949311009
8.5362,-0.012356303162521357
8.5419,-0.000945107940035883
8.5473,-0.01210646605299022
8.5529,-0.019655987076962436
8.5583,0.022120668726043055
8.564,-0.010623808927661738
8.5694,-0.000704511392459764
8.5751,0.01030120356551438
8.5807,-0.020209720991459193
8.5861,-0.019543741047160668
8.5918,-0.018382476474872844
8.5972,-0.008051660543916317
8.6029,0.030450569946065043
8.6085,0.014094091843177045
8.614,0.03476085433890447
8.6197,0.046400750373814095
8.6251,0.07964570358063024
8.6307,0.026249066417371236
8.6361,0.0423152043339364
8.6418,0.03265973484573788
8.6472,0.06132167976495505
8.6529,0.012198251289176842
8.6586,0.008860352892585105
8.664,0.019703423338591902
8.6696,0.0019636718206591103
8.675,-0.008656135993432276
8.6807,0.0037180986054664578
8.6864,0.012872640343679534
8.6918,0.011622789192008404
8.6974,0.014879798748980003
8.7028,0.00831514556865258
8.7085,0.021156135319981853
8.7139,0.012495215798084755
8.7196,-0.008282286252373552
8.725,-0.00746126510184382
8.7306,-0.013433252871113618
8.7363,-0.007183869829986048
8.7417,-0.015724824592837694
8.7474,0.0292053790482341
8.753,0.137384514716644
8.7584,0.00435264737141422
8.7639,0.021592864758051
8.7696,0.03996271851775146
8.7752,0.056482278437132535
8.7806,0.12834455531102723
8.7863,-0.00881110181553188
8.7917,0.05492069836572319
8.7974,-0.01458387802650507
8.803,-0.0015164692641000815
8.8084,-0.015122058041381739
8.8141,0.013140811291722565
8.8195,0.04468138363465064
8.8252,0.03310302873544212
8.8306,-0.015557011791003467
8.8362,0.013718142446509929
8.8419,0.03218217711310803
8.8473,0.013210026756367108
