Experiment: Mar_25_Phage_osmo_expt vial 7, Thu Mar 25 17:24:46 2021
5.0861,-0.0008200317351594322
5.0917,0.0010465338262903856
5.0974,-0.0008200317351594322
5.1028,-0.00350675054447791
5.1085,-0.0005583863433962222
5.1139,-0.0029834133149293507
5.1195,-0.0032450825770666825
5.1252,-0.005670255895111609
5.1305,-0.002163370024547362
5.1362,-0.005931947732900511
5.1419,-0.0037684172171559283
5.1473,-0.004030082595100737
5.153,-0.0029834133149293507
5.1583,-0.007013740531014889
5.164,-0.004065131645049291
5.1697,-0.004850173294947524
5.1751,-0.0037684172171559283
5.1808,0.0013432764039542633
5.1862,-0.0037684172171559283
5.1918,-0.00458849403971584
5.1972,-0.005408562762589497
5.2029,-0.005670255895111609
5.2083,-0.005111851255449551
5.2139,-0.00458849403971584
5.2196,-0.002163370024547362
5.225,0.0005232643236823264
5.2307,-0.00029673965690690807
5.2361,0.0029481195161942253
5.2418,0.0007848984276215276
5.2474,-0.002163370024547362
5.2528,-0.0032450825770666825
5.2585,-0.00458849403971584
5.2639,-0.0032450825770666825
5.2696,-0.008880694929597865
5.2752,-0.0037684172171559283
5.2806,-0.0024250254094013712
5.2863,-0.00350675054447791
5.2917,-0.005670255895111609
5.2974,-0.009665826517320397
5.3027,-0.008357267397457235
5.3084,-0.00029673965690690807
5.3141,-0.0024250254094013712
5.3195,-0.0032450825770666825
5.3251,-0.004850173294947524
5.3305,-0.00350675054447791
5.3362,-0.0032450825770666825
5.3418,-0.00350675054447791
5.3472,-0.0032450825770666825
5.3529,-0.00458849403971584
5.3583,-0.004030082595100737
5.364,-0.0013433186344897763
5.3697,0.001866518151988572
5.375,-0.0013433186344897763
5.3807,-0.00458849403971584
5.3861,-0.0032450825770666825
5.3918,-0.005373527921218368
5.3972,-0.0016400553706468202
5.4029,-0.0064553275242822394
5.4086,-0.0024250254094013712
5.414,-0.0032450825770666825
5.4196,-0.008357267397457235
5.425,-0.0010816758321894326
5.4307,-0.0032450825770666825
5.4361,-0.002163370024547362
5.4418,-0.002163370024547362
5.4472,-0.0008200317351594322
5.4528,-0.001901713344960143
5.4585,-0.00350675054447791
5.4639,-0.005111851255449551
5.4696,-0.00350675054447791
5.475,-0.002163370024547362
5.4806,-0.004850173294947524
5.4863,-0.00350675054447791
5.4917,0.0
5.4974,0.0016048966306065893
5.5028,-0.002163370024547362
5.5085,0.0029481195161942253
5.5141,-0.002163370024547362
5.5195,-0.005931947732900511
5.5252,-0.007013740531014889
5.5306,0.0007848984276215276
5.5363,-0.008618981810894155
5.5419,-0.0072754436566278
5.5473,-0.0005583863433962222
5.553,-0.004030082595100737
5.5584,-0.0010816758321894326
5.5641,-0.0010816758321894326
5.5695,0.00022655760027845417
5.5752,0.001866518151988572
5.5805,-0.006717015477875066
5.5862,-0.002163370024547362
5.5919,-0.004291746678315889
5.5973,-0.00350675054447791
5.6029,-0.0032450825770666825
5.6083,-0.009404117282812763
5.614,-0.004326813489750947
5.6197,-0.006193638275956204
5.6251,-0.0037684172171559283
5.6308,-0.00026163021973957257
5.6361,-0.00458849403971584
5.6418,-0.0013783961015931823
5.6472,-0.001901713344960143
5.6529,-0.00350675054447791
5.6586,-0.00458849403971584
5.6639,-0.005408562762589497
5.6696,-0.005931947732900511
5.675,-0.0072754436566278
5.6807,-0.005111851255449551
5.6861,-0.002163370024547362
5.6917,-0.002721742758051704
5.6974,-0.0038034485056250844
5.7028,-0.00458849403971584
5.7085,-0.005670255895111609
5.7139,-0.006193638275956204
5.7196,-0.005931947732900511
5.725,-0.011306184811051168
5.7306,-0.006193638275956204
5.7363,-0.0072754436566278
5.7417,-0.0072754436566278
5.7474,-0.0037684172171559283
5.7528,0.0
5.7584,-0.00458849403971584
5.7641,-0.004326813489750947
5.7695,-0.0013783961015931823
5.7752,0.0005232643236823264
5.7806,-0.0032450825770666825
5.7862,-0.0005583863433962222
5.7919,-0.002721742758051704
5.7973,-0.004326813489750947
5.803,-0.0013783961015931823
5.8084,-0.00029673965690690807
5.8141,-0.0013783961015931823
5.8194,-0.00029673965690690807
5.8251,-0.0024250254094013712
5.8305,-0.0016400553706468202
5.8362,-0.001901713344960143
5.8419,-0.004065131645049291
5.8472,-0.00350675054447791
5.8529,-0.001901713344960143
5.8583,-0.0013783961015931823
5.864,-0.0008200317351594322
5.8696,-0.0064553275242822394
5.875,-0.0016400553706468202
5.8807,-0.0005583863433962222
5.8861,-0.00458849403971584
5.8918,-0.0032450825770666825
5.8975,-0.002163370024547362
5.9028,0.0002616315144763348
5.9085,-0.001901713344960143
5.9139,-0.00350675054447791
5.9196,-0.00029673965690690807
5.9252,-0.002163370024547362
5.9306,-0.0016400553706468202
5.9363,-0.001901713344960143
5.9417,-0.006193638275956204
5.9474,0.0007848984276215276
5.9528,-0.004850173294947524
5.9585,0.0005232643236823264
5.9638,-0.001901713344960143
5.9695,-0.002163370024547362
5.9749,-0.0072754436566278
5.9806,-0.008060545265074381
5.9863,-0.005931947732900511
5.9917,-0.004850173294947524
5.9974,-0.0032450825770666825
6.0028,-0.00350675054447791
6.0084,-0.004850173294947524
6.0141,-0.002163370024547362
6.0195,-0.004030082595100737
6.0252,-0.009665826517320397
6.0305,-0.0064553275242822394
6.0362,-0.007798846023657546
6.0419,0.0002616315144763348
6.0473,-0.0037684172171559283
6.053,-0.005635203292257529
6.0584,-0.0064553275242822394
6.064,0.0005232643236823264
6.0697,-0.0032450825770666825
6.0751,-0.00029673965690690807
6.0808,-0.0013783961015931823
6.0862,-0.005111851255449551
6.0918,-0.005111851255449551
6.0972,-0.011009452053425406
6.1029,-0.00350675054447791
6.1083,-0.0064553275242822394
6.114,-0.0032450825770666825
6.1197,-0.0064553275242822394
6.1251,-0.005111851255449551
6.1307,-0.005931947732900511
6.1361,-0.007798846023657546
6.1418,-0.002163370024547362
6.1472,0.0
6.1529,-0.007798846023657546
6.1586,-0.0037684172171559283
6.1639,-0.007537145487507502
6.1696,-0.010747731531093763
6.175,-0.008060545265074381
6.1807,-0.00350675054447791
6.1864,-0.005111851255449551
6.1918,-0.0037684172171559283
6.1974,-0.0064553275242822394
6.2028,-0.002163370024547362
6.2085,-0.005373527921218368
6.2139,-0.005931947732900511
6.2196,-0.00458849403971584
6.225,-0.001901713344960143
6.2307,-0.0005583863433962222
6.2364,-0.005373527921218368
6.2418,-0.006752036110668769
6.2474,-0.00458849403971584
6.2528,-0.005635203292257529
6.2585,-0.0010816758321894326
6.2639,-0.00458849403971584
6.2696,-0.001901713344960143
6.275,-0.009404117282812763
6.2807,-0.00458849403971584
6.2863,-0.002163370024547362
6.2917,-0.004291746678315889
6.2974,0.0010465338262903856
6.3028,-0.0037684172171559283
6.3084,-0.00350675054447791
6.3141,-0.002163370024547362
6.3195,-0.0064553275242822394
6.3252,-0.004850173294947524
6.3306,-0.005373527921218368
6.3362,-0.005373527921218368
6.3419,-0.0013433186344897763
6.3473,-0.002163370024547362
6.353,-0.00458849403971584
6.3584,-0.0024250254094013712
6.364,-0.0016400553706468202
6.3694,-0.0005583863433962222
6.3751,-0.004030082595100737
6.3808,-0.0037684172171559283
6.3862,-0.009962562195703129
6.3919,-0.0013783961015931823
6.3973,-0.006717015477875066
6.4029,-0.0013433186344897763
6.4083,-0.00458849403971584
6.414,0.0058960262536622565
6.4197,-0.0016400553706468202
6.425,-0.006193638275956204
6.4307,-0.005111851255449551
6.4361,-0.006717015477875066
6.4419,-0.00350675054447791
6.4473,-0.0037684172171559283
6.453,-0.005670255895111609
6.4584,-0.0029834133149293507
6.464,-0.0016400553706468202
6.4694,0.00022655760027845417
6.4751,-0.0010816758321894326
6.4807,0.0007848984276215276
6.4861,-0.0016400553706468202
6.4918,-0.007537145487507502
6.4972,-0.007798846023657546
6.5029,-0.006193638275956204
6.5085,-0.005373527921218368
6.5139,-0.0005583863433962222
6.5196,-0.007798846023657546
6.525,-0.002163370024547362
6.5305,-0.004850173294947524
6.5362,-0.001901713344960143
6.5419,-0.0064553275242822394
6.5473,-0.002721742758051704
6.5529,-0.0029834133149293507
6.5583,-0.00350675054447791
6.564,-0.002163370024547362
6.5697,-0.0024250254094013712
6.5751,-0.002163370024547362
6.5807,-0.005373527921218368
6.5861,-0.0064553275242822394
6.5918,-0.00350675054447791
6.5975,-0.0029834133149293507
6.6029,-0.008618981810894155
6.6085,-0.0010816758321894326
6.6139,-0.006193638275956204
6.6196,-0.0072754436566278
6.625,-0.0032450825770666825
6.6307,-0.007537145487507502
6.6364,0.0023897650789486136
6.6417,-0.009142406753571919
6.6474,-0.00350675054447791
6.6528,-0.0032450825770666825
6.6585,-0.0010816758321894326
6.6639,-0.0038034485056250844
6.6695,-0.00029673965690690807
6.6752,0.0007848984276215276
6.6806,0.0010465338262903856
6.6863,-0.00458849403971584
6.6917,-0.005373527921218368
6.6974,-0.007798846023657546
6.7027,-0.0072754436566278
6.7084,-0.00350675054447791
6.7141,-0.002460070906451506
6.7195,-0.004850173294947524
6.7252,-0.007537145487507502
6.7306,-0.0032450825770666825
6.7362,-0.008880694929597865
6.7419,-0.008880694929597865
6.7473,-0.0010816758321894326
6.753,-0.0013433186344897763
6.7584,-0.0072754436566278
6.764,-0.00458849403971584
6.7694,-0.0008200317351594322
6.7751,-0.001901713344960143
6.7808,-0.004030082595100737
6.7862,-0.001901713344960143
6.7919,-0.0010816758321894326
6.7973,-0.0013783961015931823
6.8029,-0.00350675054447791
6.8083,0.002651390484530225
6.814,-0.004850173294947524
6.8197,-0.0005583863433962222
6.8251,-0.0008200317351594322
6.8307,-0.0029834133149293507
6.8361,-0.002686679499522171
6.8418,-0.007537145487507502
6.8474,-0.001901713344960143
6.8528,-0.0037684172171559283
6.8585,-0.0024250254094013712
6.8639,-0.004850173294947524
6.8696,-0.007537145487507502
6.875,-0.0008200317351594322
6.8806,-0.012388101380036431
6.8863,-0.008357267397457235
6.8917,-0.008357267397457235
6.8974,-0.002163370024547362
6.9028,-0.0029834133149293507
6.9084,-0.004065131645049291
6.9141,-0.006193638275956204
6.9195,-0.0064553275242822394
6.9252,-0.008322243211758007
6.9306,-0.0037684172171559283
6.9363,-0.00350675054447791
6.9416,-0.001901713344960143
6.9473,-0.008322243211758007
6.953,-0.00458849403971584
6.9584,-0.004030082595100737
6.964,-0.005111851255449551
6.9694,-0.004850173294947524
6.9751,-0.009927534457098375
6.9808,-0.002948332294913314
6.9862,-0.004850173294947524
6.9919,-0.0064553275242822394
6.9972,-0.00026163021973957257
7.0029,-0.0024250254094013712
7.0086,-0.008060545265074381
7.014,-0.008357267397457235
7.0197,-0.0072754436566278
7.0251,0.0
7.0307,-0.002163370024547362
7.0361,-0.0072754436566278
7.0419,-0.0029834133149293507
7.0473,-0.005670255895111609
7.0529,-0.004291746678315889
7.0586,-0.00458849403971584
7.064,-0.0037684172171559283
7.0697,-0.00458849403971584
7.075,-0.00350675054447791
7.0807,-0.0032450825770666825
7.0861,-0.004291746678315889
7.0918,-0.008618981810894155
7.0974,-0.005931947732900511
7.1028,-0.004291746678315889
7.1083,-0.007537145487507502
7.114,-0.001901713344960143
7.1196,-0.005931947732900511
7.125,-0.005111851255449551
7.1307,-0.006193638275956204
7.1361,-0.0032450825770666825
7.1418,-0.0037684172171559283
7.1473,-0.002948332294913314
7.153,-0.007798846023657546
7.1584,-0.00350675054447791
7.164,-0.006193638275956204
7.1694,-0.006978702136738235
7.1751,-0.001901713344960143
7.1808,-0.005111851255449551
7.1862,-0.0064553275242822394
7.1918,-0.004291746678315889
7.1972,-0.004850173294947524
7.2029,-0.004291746678315889
7.2083,-0.004030082595100737
7.214,-0.0037684172171559283
7.2197,-0.0013433186344897763
7.2251,-0.004030082595100737
7.2307,-0.004291746678315889
7.2361,-0.00350675054447791
7.2418,-0.005373527921218368
7.2472,-0.006717015477875066
7.2529,-0.0024250254094013712
7.2583,-0.005373527921218368
7.264,-0.00350675054447791
7.2697,-0.004850173294947524
7.2751,-0.01048600971402891
7.2808,-0.0008200317351594322
7.2862,-0.005635203292257529
7.2918,-0.0010816758321894326
7.2972,0.002686510577365908
7.3029,-0.002686679499522171
7.3086,-0.004030082595100737
7.314,-0.0032450825770666825
7.3194,-0.00350675054447791
7.3251,-0.001901713344960143
7.3308,-0.001901713344960143
7.3361,-0.002686679499522171
7.3418,-0.002163370024547362
7.3472,0.0010465338262903856
7.3529,-0.0037684172171559283
7.3586,-0.005111851255449551
7.364,-0.0029834133149293507
7.3696,-0.0010816758321894326
7.3751,-0.005896877368559927
7.3808,0.0
7.3862,-0.00458849403971584
7.3918,-0.0037684172171559283
7.3972,-0.0007848867750297472
7.4029,-0.004850173294947524
7.4086,-0.006193638275956204
7.414,-0.005373527921218368
7.4197,-0.00029673965690690807
7.4251,0.003732954101064223
7.4307,-0.004850173294947524
7.4361,0.0005232643236823264
7.4418,-0.006193638275956204
7.4472,-0.001901713344960143
7.4529,-0.0005583863433962222
7.4585,-0.005111851255449551
7.4639,-0.008880694929597865
7.4696,-0.009404117282812763
7.475,-0.006193638275956204
7.4807,-0.0072754436566278
7.4863,-0.005111851255449551
7.4917,-0.004850173294947524
7.4974,-0.006717015477875066
7.5028,-0.0037684172171559283
7.5085,0.0002616315144763348
7.5141,-0.007240387500864642
7.5195,-0.0037684172171559283
7.5252,-0.002163370024547362
7.5306,-0.0024250254094013712
7.5363,-0.005373527921218368
7.5419,-0.002948332294913314
7.5473,-0.0005583863433962222
7.553,-0.0024250254094013712
7.5584,-0.0008200317351594322
7.5641,-0.004030082595100737
7.5695,0.001866518151988572
7.5752,-0.002686679499522171
7.5806,-0.001901713344960143
7.5862,-0.00350675054447791
7.5919,-0.004553409466797831
7.5973,-0.0032450825770666825
7.603,-0.0024250254094013712
7.6084,-0.0008200317351594322
7.614,-0.006193638275956204
7.6194,-0.008583939863711976
7.6251,-0.0037684172171559283
7.6308,-0.002686679499522171
7.6362,-0.006193638275956204
7.6418,-0.002686679499522171
7.6473,-0.006193638275956204
7.6529,-0.0032450825770666825
7.6583,-0.0008200317351594322
7.664,-0.009665826517320397
7.6697,-0.00350675054447791
7.6751,-0.005111851255449551
7.6808,-0.001901713344960143
7.6862,-0.002163370024547362
7.6919,-0.0005583863433962222
7.6973,-0.0008200317351594322
7.7029,-0.0013433186344897763
7.7083,-0.0005583863433962222
7.714,-0.00026163021973957257
7.7197,0.0016048966306065893
7.7251,-0.0010816758321894326
7.7308,-0.00458849403971584
7.7361,-0.00029673965690690807
7.7418,-0.0024250254094013712
7.7475,-0.0010816758321894326
7.7529,0.0005232643236823264
7.7585,0.0021281409681037644
7.7639,-0.0037684172171559283
7.7696,-0.006193638275956204
7.775,0.0007848984276215276
7.7807,-0.0008200317351594322
7.7863,-0.00029673965690690807
7.7917,0.0
7.7974,-0.0013433186344897763
7.8028,-0.005931947732900511
7.8085,-0.008060545265074381
7.8141,-0.005931947732900511
7.8195,-0.006193638275956204
7.8252,-0.005111851255449551
7.8306,-0.0010816758321894326
7.8363,-0.006193638275956204
7.8417,-0.0024250254094013712
7.8474,-0.0024250254094013712
7.8528,0.0
7.8585,-0.007013740531014889
7.8641,-0.0032450825770666825
7.8695,0.001866518151988572
7.8752,-0.0037684172171559283
7.8806,-0.0016049601420533577
7.8862,-0.0013433186344897763
7.8919,-0.0005583863433962222
7.8973,-0.0010816758321894326
7.903,-0.00350675054447791
7.9084,-0.0016049601420533577
7.9141,-0.004850173294947524
7.9195,-0.0037684172171559283
7.9251,-0.001901713344960143
7.9305,-0.0037684172171559283
7.9362,-0.0008200317351594322
7.9419,-0.0024250254094013712
7.9473,-0.0016400553706468202
7.9529,-0.0032450825770666825
7.9583,-0.0010816758321894326
7.964,-0.009665826517320397
7.9694,-0.0032450825770666825
7.9751,-0.005635203292257529
7.9808,-0.0024250254094013712
7.9862,-0.005373527921218368
7.9918,-0.0008200317351594322
7.9972,-0.0029834133149293507
8.0029,-0.009665826517320397
8.0086,-0.01048600971402891
8.014,-0.013435086719276512
8.0196,-0.009404117282812763
8.025,-0.004553409466797831
8.0307,-0.002686679499522171
8.0364,-0.005111851255449551
8.0417,-0.0024250254094013712
8.0474,-0.002686679499522171
8.0528,0.001866518151988572
8.0585,0.0002616315144763348
8.0639,-0.0013433186344897763
8.0696,-0.0010816758321894326
8.0752,0.0002616315144763348
8.0806,-0.002163370024547362
8.0863,-0.004850173294947524
8.0917,-0.0013433186344897763
8.0974,-0.0008200317351594322
8.1028,-0.0032450825770666825
8.1084,-0.0010816758321894326
8.1141,-0.0037684172171559283
8.1195,0.0023897650789486136
8.1252,-0.0024250254094013712
8.1306,-0.005635203292257529
8.1361,-0.0037684172171559283
8.1418,-0.0064553275242822394
8.1475,-0.005896877368559927
8.1529,0.0016048966306065893
8.1585,-0.004030082595100737
8.1639,-0.0037684172171559283
8.1696,-0.007537145487507502
8.175,-0.005111851255449551
8.1806,0.0010816574720351468
8.1863,-0.0064553275242822394
8.1917,-0.004850173294947524
8.1974,0.0002616315144763348
8.2028,-0.005373527921218368
8.2085,-0.002686679499522171
8.2141,-0.004815070960546564
8.2195,-0.002686679499522171
8.2252,0.0005232643236823264
8.2306,-0.00350675054447791
8.2363,-0.0024250254094013712
8.2417,-0.0024250254094013712
8.2473,-0.006978702136738235
8.253,-0.00026163021973957257
8.2584,-0.0037332829126910383
8.2641,-0.005635203292257529
8.2695,-0.008060545265074381
8.2751,0.001866518151988572
8.2805,0.0010816574720351468
8.2862,-0.001901713344960143
8.2919,-0.007798846023657546
8.2973,0.0005232643236823264
8.303,0.0013432764039542633
8.3083,-0.0024250254094013712
8.314,-0.0032450825770666825
8.3194,0.0005232643236823264
8.3251,0.0002616315144763348
8.3305,-0.0010816758321894326
8.3362,-0.004291746678315889
8.3419,-0.0037684172171559283
8.3473,-0.00458849403971584
8.3529,-0.0024250254094013712
8.3583,-0.0005232591447494883
8.364,-0.0018666003548872823
8.3697,-0.00350675054447791
8.3752,0.0016048966306065893
8.3806,-0.006717015477875066
8.3863,-0.004030082595100737
8.3917,0.0021281409681037644
8.3974,-0.0008200317351594322
8.4028,-0.00026163021973957257
8.4084,-0.0072754436566278
8.4141,-0.008880694929597865
8.4195,-0.002686679499522171
8.4252,-0.0029834133149293507
8.4306,-0.005931947732900511
8.4363,-0.0008200317351594322
8.4417,-0.005896877368559927
8.4473,-0.0024250254094013712
8.453,-0.00350675054447791
8.4584,-0.00350675054447791
8.4641,-0.0008200317351594322
8.4695,-0.004850173294947524
8.4751,-0.00350675054447791
8.4806,0.0016048966306065893
8.4863,-0.0037684172171559283
8.4917,-0.005338390063847953
8.4973,-0.002163370024547362
8.503,-0.0005583863433962222
8.5084,0.0005232643236823264
8.5141,-0.0013433186344897763
8.5195,0.0029481195161942253
8.5251,-0.0032099837955712474
8.5308,-0.002163370024547362
8.5362,0.0016048966306065893
8.5419,-0.0013433186344897763
8.5473,-0.0018666003548872823
8.5529,-0.00350675054447791
8.5583,-0.0024250254094013712
8.564,0.0
8.5694,-0.0010816758321894326
8.5751,-0.00212823927299155
8.5807,0.0002616315144763348
8.5861,0.0002616315144763348
8.5918,-0.006158550150136222
8.5972,-0.002686679499522171
8.6029,-0.002163370024547362
8.6085,-0.004850173294947524
8.614,0.0
8.6197,-0.0024250254094013712
8.6251,-0.007240387500864642
