Experiment: Mar_25_Phage_osmo_expt vial 6, Thu Mar 25 17:24:46 2021
5.153,0.003305567645188745
5.1583,0.0027553801267239386
5.164,0.0023619500289635553
5.1697,0.0016174295576212305
5.1751,0.0019897164060522776
5.1808,0.0023566361201674546
5.1862,0.000505581880438255
5.1918,0.0033480540832053762
5.1972,0.003079731134739916
5.2029,0.002173181940157143
5.2083,0.0007478287075459722
5.2139,0.004410931177837751
5.2196,0.0023778965970830956
5.225,0.0010668902441042238
5.2307,0.0012717236483803518
5.2361,-0.00023946384390094444
5.2418,0.00218381487275221
5.2474,0.0016280738004512685
5.2528,0.0016333971322988194
5.2585,0.0006998072646193787
5.2639,0.00015443658981917352
5.2696,0.004275328176609916
5.2752,0.0037094452062755856
5.2806,0.003289648545699464
5.2863,0.003321494007277881
5.2917,0.0036563963783518005
5.2974,0.002561330806903017
5.3027,0.003079731134739916
5.3084,0.0016546985292476002
5.3141,0.0027660098186401694
5.3195,0.001476541377656071
5.3251,-0.0008331125175757848
5.3305,0.000505581880438255
5.3362,0.0012770529021877142
5.3418,-0.0011576969220963296
5.3472,-0.0004177455669704955
5.3529,-0.0004177455669704955
5.3583,0.00037005338757500894
5.364,0.00012774990871933234
5.3697,0.002771325875031483
5.375,0.002944099608761297
5.3807,0.0005322550908510859
5.3861,0.000505581880438255
5.3918,0.0009046806092793958
5.3972,0.000191831835494094
5.4029,0.0005429300237056456
5.4086,0.004238213812472136
5.414,0.0016493719695764852
5.4196,0.0020535882672487737
5.425,0.004049591581400724
5.4307,0.003279039847484899
5.4361,0.0018594795395374675
5.4418,0.002032284735560941
5.4472,0.002409811521123295
5.4528,0.004086715375018812
5.4585,0.002436429482435276
5.4639,0.0020429348874935194
5.4696,0.004426821188356911
5.475,0.004421523711228392
5.4806,0.0037094452062755856
5.4863,0.004458622997196349
5.4917,0.003871559952677739
5.4974,0.002582595579010638
5.5028,0.001702673879282468
5.5085,0.004081409555063864
5.5141,0.004474534795516405
5.5195,0.0031221831597938454
5.5252,0.0020269608700276276
5.5306,0.004647207435483081
5.5363,0.005196983248319631
5.5419,0.005045532926672536
5.5473,0.005568734695035715
5.553,0.004803991374565886
5.5584,0.0058981554507129275
5.5641,0.0074583515108841425
5.5695,0.0050084393343905464
5.5752,0.006317362725309916
5.5805,0.005196983248319631
5.5862,0.004285939543249739
5.5919,0.0038980877182410723
5.5973,0.004432119472441709
5.6029,0.005574026510618779
5.6083,0.006720655814272503
5.614,0.0037041366921828356
5.6197,0.0059721749075105635
5.6251,0.004312482081571645
5.6308,0.0039033956922200908
5.6361,0.005730795152235402
5.6418,0.005443790355303513
5.6472,0.004259417178817504
5.6529,0.0026198399979882048
5.6586,0.004453320678333927
5.6639,0.004657811799936962
5.6696,0.0037306873322011658
5.675,0.003714754527323727
5.6807,0.005359054563359056
5.6861,0.005013735998135038
5.6917,0.005422587040383675
5.6974,0.004641906463690004
5.7028,0.006150057959785515
5.7085,0.005563443686407377
5.7139,0.005024331746492194
5.7196,0.006882646025021311
5.725,0.00540139663675232
5.7306,0.005228767252711819
5.7363,0.0056216891638702915
5.7417,0.003510168923753998
5.7474,0.0035260985072382844
5.7528,0.00620299622522702
5.7584,0.003945888534457431
5.7641,0.004107946724395628
5.7695,0.004259417178817504
5.7752,0.004851680734489161
5.7806,0.003552663952156365
5.7862,0.0038980877182410723
5.7919,0.0039246356576940755
5.7973,0.0036058553636613144
5.803,0.002279656518113571
5.8084,0.002237027953062576
5.8141,0.0009527117163878884
5.8194,0.002997266875879978
5.8251,1.8952411079187215e-05
5.8305,-1.8469210143257087e-05
5.8362,0.0024257798770443983
5.8419,0.004673724398784662
5.8472,0.004312482081571645
5.8529,0.004123878709461737
5.8583,0.0015192065932594367
5.864,0.0035898894671761994
5.8696,0.003385272081638746
5.875,0.005762525858989731
5.8807,0.00410263767661867
5.8861,0.006359670282889862
5.8918,0.004851680734489161
5.8975,0.0041185672408174945
5.9028,0.0033905921663797134
5.9085,0.0024790601822264335
5.9139,0.0031753208171136915
5.9196,0.003557979462006422
5.9252,0.001907464553756455
5.9306,0.0020535882672487737
5.9363,0.0024257798770443983
5.9417,0.0026464673630697266
5.9474,0.0009901144336521561
5.9528,0.003757258146109388
5.9585,0.004668419392213519
5.9638,0.002074904710226866
5.9695,0.0028192066955572415
5.9749,0.002415133499474642
5.9806,0.001481871705262483
5.9863,0.0027925981701537594
5.9917,0.0028511635555756865
5.9974,0.0024683976655452966
6.0028,0.0026464673630697266
6.0084,0.0011629209484846914
6.0141,0.0022636647540521526
6.0195,0.002593232806797463
6.0252,0.003029205970019877
6.0305,0.0019501727727091467
6.0362,0.00298662696681129
6.0419,0.0007905693075709319
6.0473,0.0022849887200444563
6.053,0.0024790601822264335
6.0584,0.0024630676176384814
6.064,0.004742762917172572
6.0697,0.00439223073987649
6.0751,0.0016973400570123864
6.0808,0.005778402106266789
6.0862,0.005449093201423283
6.0918,0.0037732103179224374
6.0972,0.004301862645375909
6.1029,0.0024683976655452966
6.1083,0.004511690568375748
6.114,0.0038051364493467688
6.1197,0.001907464553756455
6.1251,0.00337995280385317
6.1307,0.003443837396351901
6.1361,0.004726818847057279
6.1418,0.003579249570963672
6.1472,0.0017613991833305143
6.1529,0.0032391925240353725
6.1586,0.0034118805749012715
6.1639,0.002452409942690359
6.1696,0.004328417288032238
6.175,0.0026731149020404743
6.1807,0.002516404409711681
6.1864,0.0017667426890690674
6.1918,0.002861822297893557
6.1974,0.0028831494659959933
6.2028,0.0015886477180544478
6.2085,0.0019501727727091467
6.2139,0.0026517952569524716
6.2196,0.006003945949187184
6.225,0.0032818382184300887
6.2307,0.004920680760138074
6.2364,0.006218893440494089
6.2418,0.005512790297388159
6.2474,0.00396715432251038
6.2528,0.0034065572623380724
6.2585,0.005690650613215498
6.2639,0.005130466760288277
6.2696,0.0034331818947126447
6.275,0.003951203771036971
6.2807,0.0045382546148000635
6.2863,0.005926930632915717
6.2917,0.0032711719530980066
6.2974,0.0023009901675725697
6.3028,0.004925994103108566
6.3084,0.005680032282958214
6.3141,0.005103902746004474
6.3195,0.0026677837803348314
6.3252,0.0026891131088897513
6.3306,0.002559131944172899
6.3362,0.003039858790377714
6.3419,0.003443837396351901
6.3473,0.004899435457815349
6.353,0.003847749814093193
6.3584,0.0032605089155886002
6.364,0.0017507145927215806
6.3694,0.0025217425271746308
6.3751,0.004219623134465111
6.3808,0.003999077213256541
6.3862,0.003972472786912151
6.3919,0.004402877612562195
6.3973,0.0046340522217356295
6.4029,0.0030611741145603055
6.4083,0.0036165033294295323
6.414,0.004424181041401409
6.4197,0.004979171915364233
6.425,0.0036484665936677985
6.4307,0.0031038434967944895
6.4361,0.0017774321214107935
6.4419,0.00294720843803975
6.4473,0.003297843668595535
6.453,0.0027531785622902927
6.4584,0.001086474414483174
6.464,0.002154956362564686
6.4694,-0.00010572099828931592
6.4751,-0.0004460418350373807
6.4807,0.0001421875662048766
6.4861,0.00010463602513199888
6.4918,-0.0002892910551335337
6.4972,0.001431952288296845
6.5029,-0.0002141446063761432
6.5085,-0.001175060776076986
6.5139,-0.0011643040288686901
6.5196,0.0003257090665684803
6.525,-0.0013371606950045578
6.5305,-0.001380198460387172
6.5362,-0.0017582602572765449
6.5419,-0.0018880787430679558
6.5473,-0.0017152009387955136
6.5529,-0.001191189844722551
6.5583,-0.0024606760129004535
6.564,-0.0015423226446982241
6.5697,-0.002466068254240561
6.5751,-0.0030334142548735787
6.5807,-0.0023093110506360315
6.5861,-0.0011266299945387193
6.5918,-0.001963451409371819
6.5975,-0.0030280179723263245
6.6029,-0.0024606760129004535
6.6085,-0.0021148474947725315
6.6139,-0.0003976958609743786
6.6196,-0.0030549913155040187
6.625,-0.0033739094150393445
6.6307,-0.002255414212249951
6.6364,-0.004146885044619575
6.6417,-0.003579287815444143
6.6474,-0.0039468578146606426
6.6528,-0.0033630993573381396
6.6585,-0.0029956233309786917
6.6639,-0.00430906106258111
6.6695,-0.003357693118053229
6.6752,-0.002817301319194998
6.6806,-0.0034009204375726743
6.6863,-0.0031955630811575375
6.6917,-0.002984818661551536
6.6974,-0.00247685031605549
6.7027,-0.0032117632326040813
6.7084,-0.0018611216032831113
6.7141,-0.0009430354775863403
6.7195,-0.001304848478833165
6.7252,-0.0015207886902650625
6.7306,-0.002287761998749138
6.7362,-0.003179355667111139
6.7419,-0.0033739094150393445
6.7473,-0.0034009204375726743
6.753,-0.00374684760033972
6.7584,-0.0030388097304645534
6.764,-0.003379313233457637
6.7694,-0.004109014949083667
6.7751,-0.0033739094150393445
6.7808,-0.003763067138004672
6.7862,-0.0018826889290224358
6.7919,-0.00276868153648957
6.7973,-0.003184758945415256
6.8029,-0.0024337027018632718
6.8083,-0.0016666974734009798
6.814,-0.0020231840375817267
6.8197,-0.0025957948775372497
6.8251,-0.0016343255168036475
6.8307,-0.0020555624755358437
6.8361,-0.00276868153648957
6.8418,-0.00015499001167240678
6.8474,0.0009513065223538675
6.8528,-0.0007271546623279779
6.8585,5.5436154805077464e-05
6.8639,-0.001299460285126397
6.8696,0.0014587276702304752
6.875,-0.0016666974734009798
6.8806,0.00017440607267782404
6.8863,-0.0007809679438866013
6.8917,-0.0005435957777117917
6.8974,-0.00143452375963804
6.9028,-0.0018934677501585284
6.9084,-0.0016936519126204974
6.9141,0.0009459369143378638
6.9195,-0.0018287464060071645
6.9252,-0.0014453181733447007
6.9306,0.0022084250002387673
6.9363,-0.0005112819990535922
6.9416,-0.0005005042838557294
6.9473,1.2389901888232302e-05
6.953,0.0003901492816249519
6.9584,0.0006112622894303144
6.964,-0.0002900263459328922
6.9694,-0.0011266299945387193
6.9751,-0.0014399213699696212
6.9808,-0.0010565590265569913
6.9862,-0.0008460165967389965
6.9919,-0.0009107249010387175
6.9972,-0.0025525525634140234
7.0029,-0.0006786537142218219
7.0086,-0.0016397228602917924
7.014,-0.0011373980391256033
7.0197,-0.00015499001167240678
7.0251,-0.0010241725833266546
7.0307,-0.0016289273663587789
7.0361,-0.002574180176120988
7.0419,-0.0023850999037937637
7.0473,-0.0018071468020441905
7.0529,-0.0025849891407396797
7.0586,-0.0032981712268560504
7.064,-0.004065686422564552
7.0697,-0.00273623203501816
7.075,-0.0014668973172911048
7.0807,0.0003794011762259242
7.0861,-0.0017693164273191453
7.0918,-0.0033144141533767435
7.0974,-0.00273623203501816
7.1028,-0.0012563256850732785
7.1083,-0.001963748117649766
7.114,-0.0027254090788826346
7.1196,-0.0012401368952861258
7.125,-0.0018233477154494526
7.1307,-0.0016073266950267229
7.1361,-0.0029253352823761514
7.1418,-0.003271083543541664
7.1473,-0.002914509632103046
7.153,-0.003605974051650973
7.1584,-0.00455735096087917
7.164,-0.003114453384920113
7.1694,-0.0006948279595240248
7.1751,-0.0023472525380048292
7.1808,-0.0013967178925649026
7.1862,-0.0014021211515846677
7.1918,-0.0010673480519880485
7.1972,-0.0023147804674892303
7.2029,-0.0019258744213086487
7.2083,-0.0006678668492423601
7.214,0.00033053838392760326
7.2197,-6.8772662422667e-05
7.2251,-0.0006678668492423601
7.2307,-4.1787375613777655e-05
7.2361,0.00027123589450583907
7.2418,-0.0009701306214968675
7.2472,-0.00027384807870900474
7.2529,-9.034636666926943e-05
7.2583,-0.0006030778750960586
7.264,-0.0024225157500974426
7.2697,-0.0019691554178753456
7.2751,-0.001385908953656978
7.2808,-0.0002576625488852624
7.2862,-0.002131145244316235
7.2918,-0.003233126894768956
7.2972,-0.0022985335383300942
7.3029,-0.0021040737643960306
7.3086,-0.003968008410288215
7.314,-0.00210948967429081
7.3194,-0.00044656729053382804
7.3251,0.0014579680641075843
7.3308,-0.0009809454695077768
7.3361,-0.0009917570896960104
7.3418,-0.0008082164233507161
7.3472,-0.002303949988339271
7.3529,-0.0019204606654383838
7.3586,-0.0008136188689866763
7.364,-0.0020552942623361936
7.3696,-0.0004141663606727075
7.3751,-0.0028386397011690434
7.3808,-0.0026766658319716807
7.3862,-0.0022822793465717695
7.3918,-0.0028386397011690434
7.3972,-0.003735353335243552
7.4029,-0.002071561358956142
7.4086,-0.002276859668741471
7.414,-0.0026658251228135477
7.4197,-0.002778916656183128
7.4251,-0.002260595793516007
7.4307,-0.0024116583681421666
7.4361,-0.0026278572216593687
7.4418,-0.0008028131707580322
7.4472,0.00033593436106316155
7.4529,-0.0009322532343580825
7.4585,-0.0012884832514858946
7.4639,-4.1787375613777655e-05
7.4696,0.0005463595364429974
7.475,-9.378401909510004e-06
7.4807,-0.0008997554312577538
7.4863,-0.0014882922133978571
7.4917,-0.0010941109701869678
7.4974,-0.002589849779679243
7.5028,-0.0024387957708627006
7.5085,-0.0025735487716402883
7.5141,-0.0027571749766115428
7.5195,-0.003513569481394363
7.5252,-0.003367951349920517
7.5306,-0.0029625628313443286
7.5363,-0.003557083035445441
7.5419,-0.0008780740900780071
7.5473,-0.002206330423982772
7.553,-0.002049870282884614
7.5584,-0.002984300215723712
7.5641,-0.0018662787241698897
7.5695,-0.0012939026496183725
7.5752,-0.0013101560022805714
7.5806,-0.0009051737491632128
7.5862,7.718755215524453e-05
7.5919,0.00134471258101998
7.5973,0.0020834378389973374
7.603,0.0015388591109632976
7.6084,7.718755215524453e-05
7.614,0.002105010373024019
7.6194,0.0009995983883090975
7.6251,0.0024608085143209557
7.6308,0.0032153716027201185
7.6362,0.0019163081408575255
7.6418,0.002811199199234782
7.6473,0.0013771230786416844
7.6529,0.002121198246577638
7.6583,0.001209996686870829
7.664,0.0021535957814864393
7.6697,0.00026061113534803226
7.6751,0.00354417001008267
7.6808,0.00285967074982163
7.6862,0.0030375242958147197
7.6919,0.00358180414361442
7.6973,0.002320674838696357
7.7029,0.0019325000556178473
7.7083,0.003069857209995197
7.714,0.0016037026752526717
7.7197,0.0014095626266661387
7.7251,0.002158998194981887
7.7308,0.0017870117314251477
7.7361,0.0021698054428409552
7.7418,0.00253093143302352
7.7475,0.0021752102772030213
7.7529,0.0014528605468775435
7.7585,0.0018086434593360678
7.7639,0.0012478776748132692
7.7696,0.002018979591585479
7.775,0.0036733659439887045
7.7807,0.0034632270489254324
7.7863,0.0034955873738826693
7.7917,0.004416718379475659
7.7974,0.0029460037864261768
7.8028,0.003619477817969896
7.8085,0.0030968234964237062
7.8141,0.0036787591948461706
7.8195,0.004432879546357293
7.8252,0.0027411753069033207
7.8306,0.0022184780025067408
7.8363,0.0042713298938528155
7.8417,0.0016145212333451564
7.8474,0.0019919325453168213
7.8528,0.003500983585720485
7.8585,0.0038888872502160776
7.8641,0.002832734041050111
7.8695,0.003522576502626107
7.8752,0.002795227621028129
7.8806,0.0020243914217064063
7.8862,0.002040631753801314
7.8919,0.0031400115164004205
7.8973,0.0026120119537398345
7.903,0.0018573620540394131
7.9084,0.00222389009946955
7.9141,0.0027844107025585263
7.9195,0.002083974812101097
7.9251,0.0007249415488737032
7.9305,0.0018573620540394131
7.9362,0.0020514626766432453
7.9419,0.00020742382193450482
7.9473,0.0007086705074694777
7.9529,0.0005904555323408278
7.9583,1.860263597586176e-05
7.964,-0.00031008949657573837
7.9694,-0.00018110956895012187
7.9751,0.00020742382193450482
7.9808,-0.0009420553216874517
7.9862,-0.00033187303498816156
7.9918,-0.001988461990261481
7.9972,-0.001837705658928046
8.0029,-0.0017885702894533395
8.0086,-0.0007096059225313311
8.014,-0.0003209828796930658
8.0196,-0.0018104163009984298
8.025,-0.001448889269245912
8.0307,-0.0033171193793350984
8.0364,-0.0019993860762601567
8.0417,-0.0029006881867041923
8.0474,-0.0023719058586875175
8.0528,-0.0036514896183856838
8.0585,-0.003829630269329254
8.0639,-0.002528107822011405
8.0696,-0.0031116329572971058
8.0752,-0.001238139855086029
8.0806,-0.002878784022931846
8.0863,-0.0027061814286142294
8.0917,0.00045061897687848074
8.0974,-0.001259960018339612
8.1028,-0.0028568669478710174
8.1084,-0.001911903009246485
8.1141,-0.002528107822011405
8.1195,-0.002306270912245667
8.1252,-0.003607618817709879
8.1306,-0.0013505726109659388
8.1361,-0.0024897915700272666
8.1418,-0.001323216028163987
8.1475,-0.0011233721721639611
8.1529,-0.0017338987737010036
8.1585,-0.0015449627125880827
8.1639,-0.0011726018975899422
8.1696,-0.0005677120859801654
8.175,-2.3089271034670844e-05
8.1806,-0.0015668356140805528
8.1863,-0.0009235453318048314
8.1917,-0.0020351020529734143
8.1974,-0.0020953901887177384
8.2028,-0.002289844019134568
8.2085,-0.002969074003075889
8.2141,-0.002040586827363633
8.2195,-0.0011233721721639611
8.2252,-0.0007893670200047609
8.2306,0.0007647665344387988
8.2363,0.0005705584384232409
8.2417,0.0015196060718378757
8.2473,0.0011640522130274
8.253,0.0005814813927709217
8.2584,0.00028053425409213517
8.2641,-0.00038433943352789157
8.2695,0.0017028258269375929
8.2751,0.0018642389484604394
8.2805,0.0027964666613684575
8.2862,0.0033839064233107674
8.2919,0.0041759839790649345
8.2973,0.002829114326796889
8.303,0.002651419722326631
8.3083,0.0017410137119913127
8.314,-0.0003186918329214361
8.3194,-0.0010302043536196681
8.3251,-0.0012300527459416788
8.3305,-0.001396982916592071
8.3362,-6.413502089896994e-05
8.3419,8.628565300727864e-05
8.3473,0.0013691308629735222
8.3529,-0.001013738765208716
8.3583,-0.0028920855417000624
8.364,-0.0012135879580574827
8.3697,0.00013560967653081235
8.3752,0.0021401270994463317
8.3806,0.0021619686358107515
8.3863,0.0032334574884771428
8.3917,0.0030994118340537113
8.3974,0.0027222944825091577
8.4028,-0.000625070359695501
8.4084,0.0009862659249877392
8.4141,0.0008850846800019241
8.4195,0.001423788586633279
8.4252,0.002867239986276804
8.4306,0.002383356388472535
8.4363,0.000928933567604151
8.4417,0.0016671782365675902
8.4473,0.000852231906434131
8.453,0.0023341996361687656
8.4584,0.0011340779290862635
8.4641,0.0005789507433957564
8.4695,0.002943609927708035
8.4751,0.0035364879628903
8.4806,0.0013721400589832289
8.4863,0.001322750787762672
8.4917,0.0016562267912165751
8.4973,0.0015223758420310762
8.503,0.0019215749036487484
8.5084,0.0013172671257386526
8.5141,0.002443525628626375
8.5195,0.002093733333582648
8.5251,0.0011889724025733184
8.5308,0.0002619569185253745
8.5362,0.0006064161687817649
8.5419,0.00030049515729579923
8.5473,0.002875411004642947
8.5529,0.0006834266849529147
8.5583,0.0004067020336782079
8.564,-0.00046004743935523784
8.5694,-0.0009381056105099983
8.5751,-0.0004931101242255931
8.5807,-0.0015930451646239963
8.5861,-4.9424801980668676e-05
8.5918,0.0003501024222321014
8.5972,-0.0016990048620970644
8.6029,0.000117270146442916
8.6085,-0.0011600969214746737
8.614,0.00017241490472552634
8.6197,-3.8393156186922184e-05
