Experiment: Mar_25_Phage_osmo_expt vial 3, Thu Mar 25 17:24:46 2021
58.9876,-0.004969725092767163
58.9933,-0.0027200916828746813
58.9987,-0.004080217925981344
59.0044,-0.010829800456399141
59.0098,-0.0013600190408808999
59.0155,-0.005859246222598813
59.0209,-0.0013600190408808999
59.0266,-0.005205061841657255
59.032,-0.0022494553621292823
59.0377,-0.008344434725792382
59.0431,-0.006748781315483399
59.0488,-0.003374234946829091
59.0542,-0.0056238979235025965
59.0599,-0.00023529875151240276
59.0653,-0.002484773932671658
59.071,0.002249316952426028
59.0764,-0.004734387523534167
59.0821,-0.0015953268815671606
59.0875,-0.006094593701348572
59.0932,0.0017787599078076255
59.0986,-0.0013600190408808999
59.1043,-0.0027200916828746813
59.11,-0.004969725092767163
59.1154,-0.003138905646427048
59.1211,-0.0038448910866080155
59.1265,-0.003609563426891782
59.1322,-0.008109067428009098
59.1376,-0.005205061841657255
59.1432,-0.004499049133954713
59.1486,-0.004969725092767163
59.1543,-0.002484773932671658
59.1597,-0.0018306339019105167
59.1654,-0.0038448910866080155
59.1708,-0.0011247103798517344
59.1765,-0.0027200916828746813
59.1819,-0.005440397770207994
59.1876,-0.004315543945015321
59.1933,-0.00455086914370284
59.1987,-0.0029554086127312473
59.2044,0.0006540989137775455
59.2098,0.0021975866136223488
59.2155,0.00023529957185175476
59.2209,-0.002484773932671658
59.2265,-0.0004705966826819008
59.2319,-0.004315543945015321
59.2376,-0.004080217925981344
59.243,-0.004263709924035908
59.2487,-0.004080217925981344
59.2541,-0.003426040011419218
59.2598,-0.002014135971244002
59.2655,-0.005388548804070581
59.2709,-0.002484773932671658
59.2766,-0.0038448910866080155
59.282,-0.0065652861978193755
59.2877,-0.004080217925981344
59.2931,-0.0027200916828746813
59.2988,-0.004315543945015321
59.3042,-0.004080217925981344
59.3099,-0.004315543945015321
59.3153,-0.005859246222598813
59.321,-0.0036613544802541753
59.3264,-0.004969725092767163
59.3321,-0.005911067166277206
59.3375,-0.008109067428009098
59.3432,-0.006329940359755426
59.3489,-0.0022494553621292823
59.3543,-0.005859246222598813
59.36,-0.0056757328784087235
59.3654,-0.002065940101910968
59.3711,-0.002484773932671658
59.3765,-0.006094593701348572
59.3822,-0.005205061841657255
59.3876,-0.00455086914370284
59.3933,-0.0038448910866080155
59.3987,-0.00455086914370284
59.4044,-0.0011247103798517344
59.4098,-0.003374234946829091
59.4155,-0.004315543945015321
59.4209,-0.004734387523534167
59.4266,-0.0027200916828746813
59.432,-0.0022494553621292823
59.4377,-0.003374234946829091
59.4431,-0.0013600190408808999
59.4488,0.0011246757774259208
59.4542,-0.0022494553621292823
59.4599,-0.0029554086127312473
59.4655,-0.006094593701348572
59.4709,-0.0038448910866080155
59.4766,-0.006329940359755426
59.482,-0.005440397770207994
59.4877,-0.004315543945015321
59.4931,-0.002484773932671658
59.4988,-0.001176485554129414
59.5042,-0.003374234946829091
59.5099,0.0015434826160181103
59.5153,-0.006984139524092825
59.521,-0.005205061841657255
59.5265,-0.007690209227863676
59.5322,-0.007454853480282964
59.5376,-0.003609563426891782
59.5433,-0.002484773932671658
59.5487,-0.005440397770207994
59.5544,-0.005205061841657255
59.5598,-0.008815166860330237
59.5655,-0.006748781315483399
59.5709,-0.003609563426891782
59.5766,-0.0056238979235025965
59.582,-0.004969725092767163
59.5876,-0.005859246222598813
59.593,-0.008815166860330237
59.5987,-0.004080217925981344
59.6041,-0.004734387523534167
59.6098,-0.005859246222598813
59.6153,-0.006094593701348572
59.621,-0.0027200916828746813
59.6264,-0.008344434725792382
59.6321,-0.0038448910866080155
59.6375,-0.003609563426891782
59.6432,-0.0056238979235025965
59.6489,-0.003609563426891782
59.6543,-0.0038448910866080155
59.6599,-0.004080217925981344
59.6653,-0.004499049133954713
59.671,-0.003609563426891782
59.6764,-0.002065940101910968
59.6821,-0.005859246222598813
59.6875,-0.0015953268815671606
59.6932,-0.0007058937935084941
59.6989,-0.0007058937935084941
59.7042,-0.005205061841657255
59.7099,-0.0038448910866080155
59.7153,-0.0015953268815671606
59.721,0.0
59.7264,-0.00502151708005627
59.732,-0.003609563426891782
59.7377,-0.002065940101910968
59.7431,-0.002484773932671658
59.7488,-0.0038448910866080155
59.7542,-0.0038448910866080155
59.7598,-0.0018306339019105167
59.7655,-0.004969725092767163
59.7709,-0.007873699309882909
59.7766,-0.003374234946829091
59.782,-0.0027200916828746813
59.7876,0.0
59.793,-0.0031907247222484614
59.7987,-0.0038448910866080155
59.8044,-0.0013600190408808999
59.8098,-0.0038448910866080155
59.8154,-0.003609563426891782
59.8208,-0.0031907247222484614
59.8265,-0.0038448910866080155
59.8319,-0.0031907247222484614
59.8376,-0.004315543945015321
59.843,0.0008893869354302808
59.8487,-0.0038448910866080155
59.8544,-0.0009411900839921827
59.8598,-0.002065940101910968
59.8655,-0.005205061841657255
59.8709,-0.0027200916828746813
59.8766,-0.002484773932671658
59.882,-0.00023529875151240276
59.8877,-0.003609563426891782
59.8931,-0.003609563426891782
59.8988,-0.002484773932671658
59.9042,-0.0022494553621292823
59.9099,-0.003374234946829091
59.9153,-0.0031907247222484614
59.921,-0.0022494553621292823
59.9264,-0.006329940359755426
59.9321,-0.003374234946829091
59.9375,-0.0029554086127312473
59.9432,-0.003609563426891782
59.9489,-0.003609563426891782
59.9543,-0.002014135971244002
59.96,-0.0022494553621292823
59.9654,-0.003609563426891782
59.9711,-0.003609563426891782
59.9765,-0.002014135971244002
59.9822,-0.004734387523534167
59.9876,0.0006540989137775455
59.9933,-0.0013600190408808999
59.9987,-0.004734387523534167
60.0044,-0.004499049133954713
60.0098,-0.0015953268815671606
60.0155,-0.0007058937935084941
60.0209,-0.0009411900839921827
60.0266,-0.0018306339019105167
60.032,-0.003609563426891782
60.0377,-0.006984139524092825
60.0431,-0.0038448910866080155
60.0488,0.0006540989137775455
60.0542,-0.0027200916828746813
60.0599,0.0017787599078076255
60.0653,-0.0013600190408808999
60.071,-0.006984139524092825
60.0764,-0.0004705966826819008
60.0821,-0.0004705966826819008
60.0878,-0.0007058937935084941
60.0932,-0.0029554086127312473
60.0989,-0.0036613544802541753
60.1043,-0.004734387523534167
60.11,-0.005205061841657255
60.1154,-0.008344434725792382
60.1211,-0.0013600190408808999
60.1265,-0.002484773932671658
60.1322,-0.003138905646427048
60.1376,-0.003609563426891782
60.1432,-0.004734387523534167
60.1486,-0.003374234946829091
60.1543,-0.004499049133954713
60.1599,-0.0038448910866080155
60.1654,-0.0038448910866080155
60.171,0.0011246757774259208
60.1764,-0.0008894008984832169
60.1821,0.004263236381710556
60.1875,0.00023529957185175476
60.1932,-0.0013600190408808999
60.1986,-0.003609563426891782
60.2043,0.0
60.21,-0.003609563426891782
60.2154,-0.006748781315483399
60.2211,-0.006748781315483399
60.2265,0.0013082061445643944
60.2322,-0.0011247103798517344
60.2376,-0.004734387523534167
60.2432,-0.003609563426891782
60.2486,-0.004734387523534167
60.2543,-0.0013600190408808999
60.26,-0.004734387523534167
60.2654,-0.0027200916828746813
60.2711,-0.003609563426891782
60.2765,-0.0004705966826819008
60.2822,-0.002065940101910968
60.2876,-0.004499049133954713
60.2933,0.00041881171246771487
60.2987,-0.003609563426891782
60.3044,0.0008893869354302808
60.3098,-0.005859246222598813
60.3155,-0.0008894008984832169
60.3209,0.002249316952426028
60.3266,0.00041881171246771487
60.332,-0.002065940101910968
60.3377,-0.0027200916828746813
60.3431,-0.0022494553621292823
60.3488,-0.0027718537798548937
60.3542,-0.0018306339019105167
60.3599,-0.0029554086127312473
60.3655,-0.004263709924035908
60.3709,-0.0022494553621292823
60.3766,-0.0027200916828746813
60.382,-0.004315543945015321
60.3877,-0.003138905646427048
60.3931,-0.004734387523534167
60.3988,-0.0029554086127312473
60.4042,-0.005859246222598813
60.4099,-0.003609563426891782
60.4154,-0.0056238979235025965
60.4211,-0.004499049133954713
60.4266,-0.0038448910866080155
60.432,-0.0013600190408808999
60.4377,-0.0017788157600158172
60.4431,-0.0038448910866080155
60.4488,-0.005205061841657255
60.4545,-0.003609563426891782
60.4599,-0.005859246222598813
60.4656,-0.002484773932671658
60.471,-0.0029035755256821005
60.4767,-0.004499049133954713
60.4821,-0.004969725092767163
60.4878,-0.00023529875151240276
60.4932,-0.0038448910866080155
60.4988,-0.004499049133954713
60.5043,-0.004969725092767163
60.51,-0.002014135971244002
60.5154,-0.0022494553621292823
60.5211,-0.0056238979235025965
60.5265,-0.0015953268815671606
60.5322,-0.002484773932671658
60.5376,-0.003374234946829091
60.5432,-0.002014135971244002
60.5487,-0.008763273058722376
60.5544,-0.005859246222598813
60.5598,-0.00402836989377775
60.5654,-0.003793029043173135
60.5711,-0.004499049133954713
60.5765,-0.003374234946829091
60.5822,-0.003609563426891782
60.5876,-0.005440397770207994
60.5933,-0.004969725092767163
60.5987,0.0013599654397644656
60.6044,-0.0029035755256821005
60.6098,-0.0022494553621292823
60.6155,-0.004734387523534167
60.6209,-0.004080217925981344
60.6266,-0.004263709924035908
60.632,-0.009704783528601268
60.6377,-0.009234029934347632
60.6431,-0.003138905646427048
60.6488,-0.003374234946829091
60.6542,-0.00402836989377775
60.6599,-0.003138905646427048
60.6655,-0.004315543945015321
60.6709,-0.004969725092767163
60.6766,-0.002484773932671658
60.682,0.00023529957185175476
60.6877,-0.002014135971244002
60.6931,-0.0027200916828746813
60.6988,-0.0013600190408808999
60.7042,-0.0027200916828746813
60.7099,-0.0029554086127312473
60.7153,-0.006094593701348572
60.721,-0.008815166860330237
60.7264,-0.004499049133954713
60.7321,-0.0022494553621292823
60.7378,-0.0029554086127312473
60.7432,-0.003609563426891782
60.7489,-0.003374234946829091
60.7543,-0.0038448910866080155
60.76,-0.005859246222598813
60.7654,-0.003609563426891782
60.7711,0.0011246757774259208
60.7765,-0.0022494553621292823
60.7822,-0.0056238979235025965
60.7876,0.0
60.7933,-0.0022494553621292823
60.7987,-0.0038448910866080155
60.8044,-0.004734387523534167
60.8098,-0.004499049133954713
60.8155,-0.006094593701348572
60.8209,-0.005388548804070581
60.8266,-0.0056238979235025965
60.832,-0.003374234946829091
60.8377,-0.0038448910866080155
60.8431,-0.00023529875151240276
60.8488,-0.003374234946829091
60.8542,-0.006748781315483399
60.8599,-0.0018306339019105167
60.8653,-0.0027200916828746813
60.871,-0.007690209227863676
60.8766,-0.009469407141647679
60.8821,-0.003609563426891782
60.8878,-0.0022494553621292823
60.8932,-0.003609563426891782
60.8988,-0.00023529875151240276
60.9042,-0.004080217925981344
60.9099,-0.0004705966826819008
60.9153,-0.007454853480282964
60.921,-0.004080217925981344
60.9264,-0.004969725092767163
60.9321,-0.002484773932671658
60.9375,-0.008579801203232762
60.9432,-0.0029554086127312473
60.9486,-0.005205061841657255
60.9543,-0.004969725092767163
60.96,-0.0022494553621292823
60.9654,-0.008344434725792382
60.9711,-0.0004705966826819008
60.9765,-0.0013600190408808999
60.9822,-0.006329940359755426
60.9876,-0.007690209227863676
60.9933,-0.003609563426891782
60.9987,-0.006094593701348572
61.0044,-0.004734387523534167
61.0098,-0.0027200916828746813
61.0155,-0.0038448910866080155
61.0209,-0.003374234946829091
61.0266,-0.004734387523534167
61.032,-0.0029554086127312473
61.0377,-0.004969725092767163
61.0431,-0.003609563426891782
61.0488,-0.0038448910866080155
61.0545,-0.0029554086127312473
61.0599,-0.007690209227863676
61.0656,-0.0029554086127312473
61.071,-0.0031907247222484614
61.0766,-0.0029554086127312473
61.0821,-0.004734387523534167
61.0878,-0.0027200916828746813
61.0932,-0.0038448910866080155
61.0988,-0.007873699309882909
61.1042,-0.003374234946829091
61.1099,-0.003609563426891782
61.1153,-0.004734387523534167
61.121,-0.0038448910866080155
61.1264,-0.005440397770207994
61.1321,-0.008815166860330237
61.1378,-0.0029554086127312473
61.1432,-0.006094593701348572
61.1489,-0.0027200916828746813
61.1543,-0.003609563426891782
61.16,-0.006329940359755426
61.1654,-0.0027200916828746813
61.1711,-0.007690209227863676
61.1765,-0.003374234946829091
61.1822,-0.006984139524092825
61.1876,-0.008344434725792382
61.1933,-0.006984139524092825
61.1987,-0.006094593701348572
61.2044,-0.005440397770207994
61.2098,-0.00680063121554042
61.2155,-0.00455086914370284
61.2211,-0.004969725092767163
61.2264,-0.005205061841657255
61.2321,-0.0029554086127312473
61.2378,-0.004734387523534167
61.2432,-0.0029554086127312473
61.2488,-0.008579801203232762
61.2542,-0.00402836989377775
61.2599,-0.005440397770207994
61.2653,-0.005440397770207994
61.271,-0.0038448910866080155
61.2767,-0.002484773932671658
61.282,-0.004315543945015321
61.2877,-0.005440397770207994
61.2931,-0.00455086914370284
61.2988,-0.005859246222598813
61.3042,-0.004315543945015321
61.3098,-0.004263709924035908
61.3155,-0.004969725092767163
61.3209,-0.00455086914370284
61.3266,-0.007690209227863676
61.332,-0.004734387523534167
61.3376,-0.006329940359755426
61.3433,-0.0029554086127312473
61.3487,-0.0056757328784087235
61.3544,-0.0038448910866080155
61.3598,-0.0027200916828746813
61.3654,-0.003426040011419218
61.3711,-0.005440397770207994
61.3765,-0.0031907247222484614
61.3822,-0.002065940101910968
61.3876,-0.006094593701348572
61.3932,-0.0004705966826819008
61.3986,-0.0006540905967717947
61.4043,-0.0011247103798517344
61.4097,-0.0018306339019105167
61.4154,0.0008893869354302808
61.4208,-0.002484773932671658
61.4265,-0.0029554086127312473
61.4322,-0.0015953268815671606
61.4376,-0.005205061841657255
61.4433,-0.003426040011419218
61.4487,-0.004969725092767163
61.4544,-0.0031907247222484614
61.4598,-0.006094593701348572
61.4655,-0.004969725092767163
61.4709,-0.008815166860330237
61.4766,-0.004080217925981344
61.482,-0.003609563426891782
61.4877,-0.001176485554129414
61.4931,-0.004080217925981344
61.4988,-0.004080217925981344
61.5042,-0.0036613544802541753
61.5099,-0.005440397770207994
61.5155,-0.008109067428009098
61.521,-0.004499049133954713
61.5266,-0.005440397770207994
61.5321,-0.002484773932671658
61.5377,-0.004734387523534167
61.5431,-0.0031907247222484614
61.5488,-0.0027200916828746813
61.5542,-0.006094593701348572
61.5599,-0.004080217925981344
61.5653,-0.004080217925981344
61.571,-0.004499049133954713
61.5767,-0.004969725092767163
61.5821,-0.005205061841657255
61.5878,-0.007454853480282964
61.5932,-0.005440397770207994
61.5989,-0.005859246222598813
61.6043,-0.005205061841657255
61.61,-0.004499049133954713
61.6154,-0.004080217925981344
61.6211,-0.003609563426891782
61.6265,-0.0031907247222484614
61.6322,-0.0004705966826819008
61.6376,-0.0027200916828746813
61.6433,-0.0018306339019105167
61.6487,-0.0027200916828746813
61.6544,-0.005859246222598813
61.6598,-0.002484773932671658
61.6655,-0.0038448910866080155
61.6709,-0.005440397770207994
61.6766,-0.0015953268815671606
61.682,-0.0015953268815671606
61.6876,-0.005440397770207994
61.6931,-0.0029554086127312473
61.6987,-0.004969725092767163
61.7042,-0.0027200916828746813
61.7098,-0.0004705966826819008
61.7155,-0.003609563426891782
61.7209,0.0008893869354302808
61.7266,-0.006094593701348572
61.732,-0.004969725092767163
61.7377,-0.005859246222598813
61.7431,-0.004734387523534167
61.7488,-0.004263709924035908
61.7542,-0.002484773932671658
61.7599,-0.004734387523534167
61.7653,-0.004969725092767163
61.771,-0.0038448910866080155
61.7767,-0.003374234946829091
61.782,0.0006540989137775455
61.7877,-0.006329940359755426
61.7931,-0.0029554086127312473
61.7988,-0.0027200916828746813
61.8042,-0.002301245481564962
61.8099,-0.005440397770207994
61.8153,-0.004080217925981344
61.821,-0.002484773932671658
61.8264,-0.00023529875151240276
61.8321,-0.005205061841657255
61.8375,-0.004080217925981344
61.8432,-0.002065940101910968
61.8489,0.0013599654397644656
61.8543,-0.002014135971244002
61.86,-0.003374234946829091
61.8654,-0.004734387523534167
61.8711,-0.0011247103798517344
61.8765,-0.0038448910866080155
61.8821,-0.00455086914370284
61.8875,-0.0038448910866080155
61.8932,-0.003138905646427048
61.8986,-0.002484773932671658
61.9043,-0.006329940359755426
61.9097,-0.004969725092767163
61.9154,-0.0015953268815671606
61.9211,-0.004315543945015321
61.9265,-0.0015953268815671606
61.9322,0.0
61.9376,-0.002065940101910968
61.9433,-0.006984139524092825
61.9487,-0.0038448910866080155
61.9544,-0.0027200916828746813
61.9598,-0.0015953268815671606
61.9655,-0.009469407141647679
61.9709,-0.0038448910866080155
61.9766,-0.005205061841657255
61.982,-0.006094593701348572
61.9876,-0.0056757328784087235
61.9933,-0.004080217925981344
61.9987,-0.003609563426891782
62.0044,0.00041881171246771487
62.0098,-0.0015953268815671606
62.0155,-0.0013600190408808999
62.0209,-0.0009411900839921827
62.0266,-0.004734387523534167
62.032,0.0008893869354302808
62.0377,-0.005205061841657255
62.0431,-0.0027200916828746813
62.0488,-0.0029554086127312473
62.0542,-0.002065940101910968
62.0599,-0.0038448910866080155
62.0653,-0.003609563426891782
62.071,0.002668118917146245
62.0764,-0.008579801203232762
62.0821,-0.0038448910866080155
62.0878,-0.0029554086127312473
62.0932,-0.005205061841657255
62.0989,-0.007454853480282964
62.1043,-0.006748781315483399
62.11,-0.007454853480282964
62.1154,-0.004734387523534167
62.1211,-0.009050531697081254
62.1265,-0.006329940359755426
62.1321,-0.004499049133954713
62.1375,-0.006984139524092825
62.1432,-0.006094593701348572
62.1486,-0.0029554086127312473
62.1543,-0.002484773932671658
62.1597,-0.0004705966826819008
62.1654,-0.004080217925981344
62.1711,-0.0013600190408808999
62.1765,-0.005440397770207994
62.1822,-0.004080217925981344
62.1875,-0.0029554086127312473
62.1932,-0.0065652861978193755
62.1986,-0.004315543945015321
62.2043,-0.0027200916828746813
62.2097,-0.005440397770207994
62.2154,-0.005440397770207994
62.2211,-0.002065940101910968
62.2265,-0.0027200916828746813
62.2322,-0.0027200916828746813
62.2376,-0.004080217925981344
62.2433,-0.006329940359755426
62.2487,-0.0029554086127312473
62.2544,-0.005205061841657255
62.2598,-0.0011247103798517344
62.2655,-0.002484773932671658
62.2709,-0.0038448910866080155
62.2766,-0.007219496912359347
62.282,-0.0038448910866080155
62.2877,-0.004080217925981344
62.2931,-0.0065652861978193755
62.2989,-0.0027200916828746813
62.3043,-0.0027200916828746813
62.3099,-0.0029554086127312473
62.3154,-0.0027718537798548937
62.3211,-0.00023529875151240276
62.3265,-0.0027200916828746813
62.3322,-0.0038448910866080155
62.3378,-0.0027200916828746813
62.3433,-0.0013600190408808999
62.3487,-0.004080217925981344
62.3544,-0.004499049133954713
62.3598,-0.003138905646427048
62.3654,-0.0013600190408808999
62.3711,-0.007219496912359347
62.3765,-0.004734387523534167
62.3822,-0.0004705966826819008
62.3876,0.0
62.3933,-0.0027200916828746813
62.3987,-0.004969725092767163
62.4044,-0.004080217925981344
62.4098,-0.003138905646427048
62.4155,-0.003609563426891782
62.4209,-0.004969725092767163
62.4266,0.0013599654397644656
62.432,-0.0029554086127312473
62.4377,-0.004263709924035908
62.4431,-0.002014135971244002
62.4488,-0.0017788157600158172
62.4543,-0.003426040011419218
62.4599,-0.0022494553621292823
62.4654,-0.0015953268815671606
62.471,-0.002484773932671658
62.4765,0.0006540989137775455
62.4822,-0.0015953268815671606
62.4876,-0.003609563426891782
62.4933,-0.002484773932671658
62.4987,0.00313865450204176
62.5044,-0.005859246222598813
62.5098,-0.0013600190408808999
62.5155,-0.0007058937935084941
62.5209,-0.004969725092767163
62.5266,-0.0038448910866080155
62.532,-0.0011247103798517344
62.5377,-0.0011247103798517344
62.5434,-0.005205061841657255
62.5488,-0.007219496912359347
62.5545,-0.002484773932671658
62.5599,-0.004080217925981344
62.5656,-0.005859246222598813
62.571,-0.006094593701348572
62.5767,-0.0029554086127312473
62.5821,-0.004315543945015321
62.5877,0.002014038019947151
62.5931,-0.003609563426891782
62.5988,-0.0027200916828746813
62.6042,-0.0007058937935084941
62.6099,-0.0008894008984832169
62.6153,-0.00680063121554042
62.621,-0.004315543945015321
62.6264,-0.006748781315483399
62.6321,-0.0007058937935084941
62.6375,-0.0018306339019105167
62.6432,-0.0029554086127312473
62.6489,-0.004969725092767163
62.6543,-0.0022494553621292823
62.66,-0.00023529875151240276
62.6654,-0.0018306339019105167
62.6711,-0.005205061841657255
62.6765,-0.007454853480282964
62.6822,-0.0018306339019105167
62.6876,-0.0029554086127312473
62.6933,-0.0013600190408808999
62.6987,-0.003609563426891782
62.7044,-0.004080217925981344
62.71,-0.0031907247222484614
62.7154,-0.003426040011419218
62.7211,-0.004315543945015321
62.7265,-0.002065940101910968
62.7322,-0.004969725092767163
62.7376,-0.003896668128742675
62.7433,-0.0031907247222484614
62.7487,-0.004969725092767163
62.7544,-0.0027200916828746813
62.7598,-0.0013600190408808999
62.7655,-0.0027200916828746813
62.7709,-0.006146400633799232
62.7766,-0.0004705966826819008
62.7823,-0.005205061841657255
62.7877,0.00041881171246771487
62.7934,-0.002065940101910968
62.7988,-0.005859246222598813
62.8044,-0.002484773932671658
62.8098,-0.005859246222598813
62.8155,-0.0018306339019105167
62.8209,-0.0015953268815671606
62.8266,-0.004734387523534167
62.832,-0.007454853480282964
62.8377,-0.009469407141647679
62.8431,-0.004969725092767163
62.8488,-0.00455086914370284
62.8545,-0.0027200916828746813
62.8598,0.0006540989137775455
62.8655,-0.004969725092767163
62.8709,-0.0029554086127312473
62.8766,-0.0038448910866080155
62.882,-0.008109067428009098
62.8876,-0.008344434725792382
62.8933,-0.004080217925981344
62.8987,-0.0022494553621292823
62.9044,-0.003374234946829091
62.9098,-0.00455086914370284
62.9154,-0.0025365500408831565
62.9211,-0.005205061841657255
62.9265,-0.005859246222598813
62.9322,-0.0015953268815671606
62.9376,-0.0018306339019105167
62.9432,-0.002484773932671658
62.9489,-0.0022494553621292823
62.9543,-0.003609563426891782
62.96,-0.003609563426891782
62.9654,-0.0029554086127312473
62.971,-0.0036613544802541753
62.9764,-0.004080217925981344
62.9821,-0.0031907247222484614
62.9875,-0.00455086914370284
62.9932,-0.00455086914370284
62.9988,-0.004080217925981344
63.0042,-0.005440397770207994
63.0099,-0.0014117802039308458
63.0154,-0.006329940359755426
63.0211,-0.005440397770207994
63.0265,-0.004080217925981344
63.032,-0.004734387523534167
63.0376,-0.004315543945015321
63.0433,-0.0031907247222484614
63.0488,-0.004734387523534167
63.0545,-0.006329940359755426
63.0599,-0.0065652861978193755
63.0656,-0.00680063121554042
63.071,-0.007506661346656784
63.0766,-0.0031907247222484614
63.082,-0.009050531697081254
63.0877,-0.007925564155101483
63.0931,-0.005440397770207994
63.0988,-0.002484773932671658
63.1042,-0.006329940359755426
63.1099,-0.0065652861978193755
63.1153,-0.00478619352205456
63.121,-0.005440397770207994
63.1267,-0.0005223288893461131
63.1321,-0.008815166860330237
63.1378,-0.00478619352205456
63.1432,-0.0031907247222484614
63.1489,-0.005440397770207994
63.1543,-0.004080217925981344
63.16,-0.0056757328784087235
63.1654,-0.005205061841657255
63.171,-0.0065652861978193755
63.1764,-0.004315543945015321
63.1821,-0.007035975412925666
63.1875,-0.004315543945015321
63.1932,-0.0056757328784087235
63.1986,-0.00455086914370284
63.2043,-0.0029554086127312473
63.2098,-0.0031907247222484614
63.2154,-0.005205061841657255
63.2211,-0.008579801203232762
63.2265,-0.004315543945015321
63.2322,-0.0027200916828746813
63.2376,-0.005440397770207994
63.2433,-0.0027200916828746813
63.2487,-0.00680063121554042
63.2544,-0.007925564155101483
63.2598,-0.006329940359755426
63.2655,-0.0031907247222484614
63.2709,-0.004734387523534167
63.2766,-0.0065652861978193755
63.282,-0.00455086914370284
63.2877,-0.006329940359755426
63.2934,-0.004969725092767163
63.2987,-0.007690209227863676
63.3044,-0.007271318789960901
63.3098,-0.0036613544802541753
63.3155,-0.0065652861978193755
63.3209,-0.008815166860330237
63.3266,-0.009940159095219059
63.332,-0.004315543945015321
63.3377,-0.004969725092767163
63.3431,-0.0031907247222484614
63.3488,-0.007454853480282964
63.3542,-0.001647074033389373
63.3599,-0.0004705966826819008
63.3653,-0.004315543945015321
63.371,-0.005205061841657255
63.3767,-0.0009411900839921827
63.3821,-0.0031907247222484614
63.3878,-0.0031907247222484614
63.3932,-0.005440397770207994
63.3989,-0.005440397770207994
63.4043,-0.0004705966826819008
63.41,-0.0009411900839921827
63.4154,-0.00455086914370284
63.4211,-0.0027200916828746813
63.4265,-0.010175533841486839
63.4322,-0.004315543945015321
63.4376,-0.00455086914370284
63.4433,-0.001176485554129414
63.4487,-0.0007058937935084941
63.4544,-0.005859246222598813
63.4598,-0.007219496912359347
63.4655,-0.0056757328784087235
63.4709,-0.005440397770207994
63.4766,-0.009940159095219059
63.482,-0.004315543945015321
63.4877,-0.0056757328784087235
63.4931,-0.002301245481564962
63.4988,-0.007925564155101483
63.5044,-0.008579801203232762
63.5098,-0.004315543945015321
63.5155,-0.005440397770207994
63.5209,-0.0027718537798548937
63.5266,-0.0056757328784087235
63.532,-0.004080217925981344
63.5377,-0.004080217925981344
63.5431,-0.007925564155101483
63.5488,-0.004080217925981344
63.5545,-0.003426040011419218
63.5599,0.0006540989137775455
63.5656,-0.0025365500408831565
63.571,-0.0018306339019105167
63.5766,-0.0031907247222484614
63.582,-0.005205061841657255
63.5877,-0.002484773932671658
63.5931,-0.0018306339019105167
63.5988,-0.0031907247222484614
63.6042,-0.0065652861978193755
63.6099,-0.0027200916828746813
63.6153,-0.003426040011419218
63.6211,-0.003426040011419218
63.6265,-0.0009411900839921827
63.6321,-0.0015953268815671606
63.6375,-0.004315543945015321
63.6432,-0.0031907247222484614
63.6486,-0.0027200916828746813
63.6543,-0.0029554086127312473
63.6597,-0.007925564155101483
63.6654,-0.004080217925981344
63.6708,-0.009050531697081254
63.6765,-0.010829800456399141
63.6822,-0.005859246222598813
63.6876,0.00018352533150078898
63.6933,-0.003609563426891782
63.6987,-0.004263709924035908
63.7044,-0.002065940101910968
63.7098,-0.0013600190408808999
63.7155,-0.005205061841657255
63.7209,-0.004499049133954713
63.7266,-0.0027200916828746813
63.732,-0.0056757328784087235
63.7376,-0.004969725092767163
63.7433,-0.005440397770207994
63.7487,-0.0011247103798517344
63.7544,-0.005859246222598813
63.7598,-0.008344434725792382
63.7655,-0.004315543945015321
63.7709,-0.0038448910866080155
63.7766,-0.0038448910866080155
63.782,-0.007219496912359347
63.7877,-0.005205061841657255
63.7931,-0.005440397770207994
63.7988,-0.006329940359755426
63.8042,-0.004969725092767163
63.8099,-0.0004705966826819008
63.8156,-0.0056757328784087235
63.8209,-0.002484773932671658
63.8266,-0.004734387523534167
63.832,0.0017787599078076255
63.8377,-0.005440397770207994
63.8431,-0.004080217925981344
63.8488,-0.006094593701348572
63.8542,-0.003426040011419218
63.8599,-0.00455086914370284
63.8653,-0.00413198095688827
63.871,-0.002484773932671658
63.8764,-0.006329940359755426
63.8821,-0.0011247103798517344
63.8875,-0.0038448910866080155
63.8932,-0.004080217925981344
63.8989,-0.006984139524092825
63.9043,-0.004080217925981344
63.91,-0.008160918261999939
63.9154,-0.006094593701348572
63.9211,-0.007454853480282964
63.9265,-0.008160918261999939
63.9322,-0.008579801203232762
63.9376,-0.004734387523534167
63.9433,-0.00023529875151240276
63.9487,-0.0029554086127312473
63.9544,-0.003374234946829091
63.9598,-0.005440397770207994
63.9655,-0.003374234946829091
63.9711,-0.003609563426891782
63.9765,-0.004969725092767163
63.9822,-0.006329940359755426
63.9877,-0.0031907247222484614
63.9934,-0.0004705966826819008
63.9988,-0.006329940359755426
64.0045,-0.006984139524092825
64.0099,-0.004315543945015321
64.0156,-0.0018306339019105167
64.021,-0.002065940101910968
64.0267,-0.004080217925981344
64.0321,-0.00023529875151240276
64.0378,-0.004315543945015321
64.0432,-0.00478619352205456
64.0489,-0.0015953268815671606
64.0543,-0.003426040011419218
64.0599,-0.007035975412925666
64.0653,-0.0031907247222484614
64.071,-0.004315543945015321
64.0767,-0.004080217925981344
64.0821,-0.005205061841657255
