Experiment: Mar_25_Phage_osmo_expt vial 8, Thu Mar 25 17:24:46 2021
5.0361,0.0019347484556768713
5.0418,0.001301508577181476
5.0472,0.0012670114819604006
5.0529,0.0004952655067491651
5.0583,0.0015317774520557936
5.064,0.0011172284645581954
5.0696,0.0008754246309472524
5.075,0.0011287315908361517
5.0807,0.0024066810688319062
5.0861,0.003016636610071677
5.0917,0.0023261424551028753
5.0974,0.00172752085244543
5.1028,0.0017620338162320781
5.1085,0.0019347484556768713
5.1139,0.0014512814415748032
5.1195,0.0025908374278489354
5.1252,0.0030511702223625647
5.1305,0.0028210100804550997
5.1362,0.0017160187776155134
5.1419,0.001324512256744237
5.1473,0.00041478343775747106
5.153,0.0014512814415748032
5.1583,0.00024191242736870677
5.164,0.0024066810688319062
5.1697,0.0008639263958638566
5.1751,0.0004492690137418709
5.1808,0.0012440190345608393
5.1862,0.001301508577181476
5.1918,0.0017045178260024496
5.1972,0.002452727844578728
5.2029,0.0019922776697107736
5.2083,0.0019232459825195836
5.2139,0.00172752085244543
5.2196,0.0023606522645469585
5.225,0.001313009855354208
5.2307,0.001105726461497758
5.2361,0.0018542547311142243
5.2418,0.002797991838566327
5.2474,0.0021649665746563684
5.2528,0.0021189528422791426
5.2585,0.001474274685630661
5.2639,0.0019462520520519
5.2696,0.001221031080026469
5.2752,0.0021534614567371158
5.2806,0.0025333134710543437
5.2863,0.002556319684123398
5.2917,0.0026138548730809674
5.2974,0.0012555146966519715
5.3027,0.003626423512680388
5.3084,0.00208445433676685
5.3141,0.0019117446325775944
5.3195,0.0025333134710543437
5.3251,0.00214195746203516
5.3305,0.0033848209657993955
5.3362,0.0024873145235118077
5.3418,0.0029821131067269135
5.3472,0.0017160187776155134
5.3529,0.0025908374278489354
5.3583,0.0029706075187119207
5.364,0.0019117446325775944
5.3697,0.001094225581651953
5.375,0.001474274685630661
5.3807,0.0020729570813622367
5.3861,0.002337644601701605
5.3918,0.0023491478715156333
5.3972,0.0005991346677065579
5.4029,0.0016930179976046844
5.4086,0.002130454590548503
5.414,0.0022801451008733764
5.4196,0.0014627775019953049
5.425,0.0014282926903836923
5.4307,0.0009214288034464779
5.4361,0.001071227191612234
5.4418,0.0012555146966519715
5.4472,0.0025218120493439855
5.4528,0.001071227191612234
5.4585,-3.4419018963838255e-05
5.4639,0.0010367380306726126
5.4696,0.0019347484556768713
5.475,0.0008639263958638566
5.4806,-3.4419018963838255e-05
5.4863,-4.5907798220001794e-05
5.4917,0.001313009855354208
5.4974,0.0014512814415748032
5.5028,0.001969262614448075
5.5085,0.0016700217104594905
5.5141,0.0012900084222251529
5.5195,0.001957756771641783
5.5252,0.00043777269853007006
5.5306,0.0004032904921946745
5.5363,0.0021649665746563684
5.5419,0.0017045178260024496
5.5473,-4.5907798220001794e-05
5.553,0.0015087729758378465
5.5584,6.903053908113854e-05
5.5641,0.0012095387875832309
5.5695,0.001105726461497758
5.5752,0.0004262775065355662
5.5805,0.001301508577181476
5.5862,0.00024191242736870677
5.5919,0.00020742804636908474
5.5973,0.0011747553281089562
5.6029,0.00214195746203516
5.6083,0.0026829680221012175
5.614,0.002372157780793138
5.6197,0.0019117446325775944
5.6251,0.0021649665746563684
5.6308,0.0018657504649741696
5.6361,0.0014857729924837582
5.6418,0.001301508577181476
5.6472,0.0011287315908361517
5.6529,0.00041478343775747106
5.6586,0.0003917986698491749
5.6639,0.0017390240504910892
5.6696,0.0014857729924837582
5.675,0.0012670114819604006
5.6807,0.0008754246309472524
5.6861,0.001163247708966031
5.6917,0.0006221202322711505
5.6974,0.00047226501381314456
5.7028,0.0015777998830897033
5.7085,0.0006796037999681204
5.7139,0.0008294384299099011
5.7196,0.0026253652805212635
5.725,0.0017390240504910892
5.7306,0.0015087729758378465
5.7363,0.000806452068689012
5.7417,0.0019347484556768713
5.7474,0.0021534614567371158
5.7528,0.001831266633043116
5.7584,0.0008524292839964254
5.7641,0.001105726461497758
5.7695,0.0008984244707641587
5.7752,0.0019117446325775944
5.7806,0.00014997654236248437
5.7862,0.0009214288034464779
5.7919,0.00214195746203516
5.7973,0.0016930179976046844
5.803,0.0019347484556768713
5.8084,0.0025448160159804445
5.8141,0.0023261424551028753
5.8194,0.002694465349273756
5.8251,0.0018772473220509678
5.8305,0.0018657504649741696
5.8362,0.002291642754606915
5.8419,0.002717463373269169
5.8472,0.0025448160159804445
5.8529,0.0024873145235118077
5.8583,0.002038472054445517
5.864,0.001474274685630661
5.8696,0.0019232459825195836
5.875,0.0025448160159804445
5.8807,0.0016700217104594905
5.8861,0.0019347484556768713
5.8918,0.0019002444058524581
5.8975,0.0010597296814158774
5.9028,0.0016355357038646545
5.9085,0.0003917986698491749
5.9139,0.0021534614567371158
5.9196,0.0019117446325775944
5.9252,0.0016355357038646545
5.9306,0.0014397865043715985
5.9363,0.0014397865043715985
5.9417,0.0022341657181046415
5.9474,0.0024413335474300357
5.9528,0.0021189528422791426
5.9585,0.0020729570813622367
5.9638,0.0015895700867654128
5.9695,0.0033848209657993955
5.9749,0.0033733157043434048
5.9806,0.0026829680221012175
5.9863,0.0026369899455715995
5.9917,0.004627014982056865
5.9974,0.003557386184326994
6.0028,0.004213024697471646
6.0084,0.004385510748558641
6.0141,0.0048339822290366374
6.0195,0.005891562963246777
6.0252,0.006098419425632828
6.0305,0.00584552055123444
6.0362,0.004983399870894134
6.0419,0.004293511131030048
6.0473,0.003902483987688443
6.053,0.006075395176537546
6.0584,0.004385510748558641
6.064,0.0038909876401940213
6.0697,0.0030742202083318126
6.0751,0.0033388066592743293
6.0808,0.004213024697471646
6.0862,0.004764950778759713
6.0918,0.004109503440338669
6.0972,0.004994903826111452
6.1029,0.003913981458398164
6.1083,0.003062725454151094
6.114,0.002464321789038326
6.1197,0.0029130964268784254
6.1251,0.0037184412061408434
6.1307,0.004408521885103989
6.1361,0.003959982573401577
6.1418,0.0024183497986869362
6.1472,0.0034539060088973894
6.1529,0.005420248024158747
6.1586,0.002844120182816434
6.1639,0.005178824702154028
6.1696,0.005420248024158747
6.175,0.003925480052325181
6.1807,0.003729940524955566
6.1864,0.003488389291760985
6.1918,0.005259370901996796
6.1974,0.00470745545864415
6.2028,0.004741949281064528
6.2085,0.004822462435573716
6.2139,0.005190327932482752
6.2196,0.004178507502813789
6.225,0.004063523196348395
6.2307,0.003223849518102284
6.2364,0.006029360156942776
6.2418,0.008705259657583841
6.2474,0.0064315057676340714
6.2528,0.005799496110683533
6.2585,0.006592286315889151
6.2639,0.005328232473500671
6.2696,0.005718996583546243
6.275,0.006466029367826032
6.2807,0.0058340127562721555
6.2863,0.004833950665761533
6.2917,0.004879914818678444
6.2974,0.004293511131030048
6.3028,0.005581121334281791
6.3084,0.005397237397196442
6.3141,0.004488997297228847
6.3195,0.0043165042961139655
6.3252,0.004741949281064528
6.3306,0.004259029807525572
6.3362,0.003660961460313139
6.3419,0.005397237397196442
6.3473,0.005408742149069834
6.353,0.004937395282190504
6.3584,0.004075016572522294
6.364,0.004351002467862797
6.3694,0.0034539060088973894
6.3751,0.003867998314855292
6.3808,0.003223849518102284
6.3862,0.0030282479309067245
6.3919,0.0034768937409233036
6.3973,0.00468446519311172
6.4029,0.0034079440234418
6.4083,0.003649468880796203
6.414,0.0027177687560939745
6.4197,0.00401756092381933
6.425,0.0029822936249424004
6.4307,0.0031893842784680437
6.4361,0.0029822936249424004
6.4419,0.0033734843281214566
6.4473,0.0038105446577940683
6.453,0.00470745545864415
6.4584,0.0029937805166082576
6.464,0.0031434463506523347
6.4694,0.0032008715684637146
6.4751,0.003005268531491634
6.4807,0.0031893842784680437
6.4861,0.0037990572960311386
6.4918,0.0051213253987558716
6.4972,0.005339730486075389
6.5029,0.00321235998167424
6.5085,0.0025565715554720647
6.5139,0.002740731633824156
6.5196,0.0043280025634804264
6.525,0.003384969770012347
6.5305,0.003384969770012347
6.5362,0.004420049108494917
6.5419,0.003557568680450318
6.5473,0.0024991635447473293
6.5529,0.0037875710574835075
6.5583,0.00445451814838882
6.564,0.00321235998167424
6.5697,0.0035805369912391694
6.5751,0.003983101013192547
6.5807,0.003384969770012347
6.5861,0.003419432834981695
6.5918,0.002936357290438174
6.5975,0.0036035097948934336
6.6029,0.0033734843281214566
6.6085,0.003649468880796203
6.6139,0.0037875710574835075
6.6196,0.0037990572960311386
6.625,0.0029708078564913976
6.6307,0.005063854175765048
6.6364,0.00445451814838882
6.6417,0.0037875710574835075
6.6474,0.0037990572960311386
6.6528,0.004500492593274341
6.6585,0.003649468880796203
6.6639,0.0024991635447473293
6.6695,0.002936357290438174
6.6752,0.004224558592967664
6.6806,0.0036264870914117786
6.6863,0.0046270091855671325
6.6917,0.004305007151963469
6.6974,0.00470745545864415
6.7027,0.004914399727137475
6.7084,0.004420049108494917
6.7141,0.004937395282190504
6.7195,0.004293511131030048
6.7252,0.005316735584140808
6.7306,0.004029049807126928
6.7362,0.00445451814838882
6.7419,0.0050408735490830026
6.7473,0.0039716166227505845
6.753,0.004558099042650365
6.7584,0.004879914818678444
6.764,0.0035805369912391694
6.7694,0.002890438927395378
6.7751,0.0033390347417474597
6.7808,0.0046959597642701745
6.7862,0.0037875710574835075
6.7919,0.003994586526852251
6.7973,0.0037646019500379158
6.8029,0.00401756092381933
6.8083,0.003994586526852251
6.814,0.0037760859421529513
6.8197,0.003384969770012347
6.8251,0.0031204841260412675
6.8307,0.002706289002053941
6.8361,0.0037646019500379158
6.8418,0.0035460862098799506
6.8474,0.0039716166227505845
6.8528,0.003384969770012347
6.8585,0.00353460486252688
6.8639,0.003948651211513443
6.8696,0.00321235998167424
6.875,0.004638498140643099
6.8806,0.005086839295312506
6.8863,0.004649988218936363
6.8917,0.004718952276234312
6.8974,0.004040539813651822
6.9028,0.0036149978815445127
6.9084,0.003362000009447419
6.9141,0.003845013482381532
6.9195,0.0038105446577940683
6.9252,0.002683332863621546
6.9306,0.0013829472066460013
6.9363,0.003833522750969598
6.9416,0.003994586526852251
6.9473,0.0038105446577940683
6.953,0.0037990572960311386
6.9584,0.0037990572960311386
6.964,0.003983101013192547
6.9694,0.004006073163727475
6.9751,0.0044430273452076285
6.9808,0.00315492914778126
6.9862,0.0035460862098799506
6.9919,0.0028789621446758673
6.9972,0.0031319646767382636
7.0029,0.003384969770012347
7.0086,0.003937170190719375
7.014,0.00315492914778126
7.0197,0.003822033142774295
7.0251,0.00445451814838882
7.0307,0.0035460862098799506
7.0361,0.003557568680450318
7.0419,0.004029049807126928
7.0473,0.004937395282190504
7.0529,0.004063523196348395
7.0586,0.00468446519311172
7.064,0.003384969770012347
7.0697,0.0044430273452076285
7.075,0.0042360478746046315
7.0807,0.004615521353706464
7.0861,0.004638498140643099
7.0918,0.004213070434548216
7.0974,0.0036149978815445127
7.1028,0.0046959597642701745
7.1083,0.002890438927395378
7.114,0.0036264870914117786
7.1196,0.004661479420444703
7.125,0.004247538279456453
7.1307,0.00315492914778126
7.1361,0.0022920194905653446
7.1418,0.003109004698560236
7.1473,0.003983101013192547
7.153,0.0038105446577940683
7.1584,0.002660381218054564
7.164,0.0035690522742362063
7.1694,0.0036264870914117786
7.1751,0.0038105446577940683
7.1808,0.0037646019500379158
7.1862,0.0037990572960311386
7.1918,0.0037990572960311386
7.1972,0.003960133355523476
7.2029,0.002660381218054564
7.2083,0.0037990572960311386
7.214,0.0029133958624840695
7.2197,0.0029019168333321854
7.2251,0.0016131037830173778
7.2307,0.004431537665243512
7.2361,0.0022690649454462086
7.2418,0.002890438927395378
7.2472,0.00401756092381933
7.2529,0.00401756092381933
7.2583,0.0039027338676360657
7.264,0.004845440019166869
7.2697,0.00445451814838882
7.2751,0.005512127499210928
7.2808,0.004822462435573716
7.2862,0.004397075364647174
7.2918,0.004833950665761533
7.2972,0.004075300144380067
7.3029,0.003672770448908569
7.3086,0.004155646490692444
7.314,0.003994586526852251
7.3194,0.0033275537927217602
7.3251,0.004362623172998736
7.3308,0.004190097487357214
7.3361,0.0037760859421529513
7.3418,0.004822462435573716
7.3472,0.004592549059634798
7.3529,0.003983101013192547
7.3586,0.0030630982207995316
7.364,0.004604034645062871
7.3696,0.003948651211513443
7.3751,0.0033045952643198095
7.3808,0.003523124638389108
7.3862,0.003051624409400988
7.3918,0.0038105446577940683
7.3972,0.0031434463506523347
7.4029,0.003741637335457737
7.4086,0.0037646019500379158
7.414,0.0044430273452076285
7.4197,0.004649988218936363
7.4251,0.0023844317645203006
7.4307,0.0037071988377104237
7.4361,0.0027177687560939745
7.4418,0.004592549059634798
7.4472,0.004190097487357214
7.4529,0.0033390347417474597
7.4585,0.004155646490692444
7.4639,0.005500632457956733
7.4696,0.003109004698560236
7.475,0.005063854175765048
7.4807,0.005673021564512437
7.4863,0.004178612698585882
7.4917,0.00414416507157056
7.4974,0.0031434463506523347
7.5028,0.0037186772137429713
7.5085,0.004546617950087484
7.5141,0.004132684775664419
7.5195,0.003511645537468411
7.5252,0.003730156712992372
7.5306,0.0033045952643198095
7.5363,0.0028445385358129016
7.5419,0.004178612698585882
7.5473,0.003741637335457737
7.553,0.004155646490692444
7.5584,0.00315492914778126
7.5641,0.004178612698585882
7.5695,0.004615521353706464
7.5752,0.0041671290330311805
7.5806,0.003362000009447419
7.5862,0.0031204841260412675
7.5919,0.004339660661313971
7.5973,0.003350516813989124
7.603,0.00315492914778126
7.6084,0.0033390347417474597
7.614,0.0028789621446758673
7.6194,0.0037760859421529513
7.6251,0.004638498140643099
7.6308,0.003948651211513443
7.6362,0.004581064597424023
7.6418,0.0030975263942960574
7.6473,0.0037760859421529513
7.6529,0.004971958626227124
7.6583,0.0030172097145002574
7.664,0.005500632457956733
7.6697,0.004822462435573716
7.6751,0.005224800905055282
7.6808,0.005201828467446656
7.6862,0.005029384920565594
7.6919,0.003960133355523476
7.6973,0.003925690293142159
7.7029,0.004155646490692444
7.7083,0.003937170190719375
7.714,0.004753556641985401
7.7197,0.004351141355547927
7.7251,0.004385590177548249
7.7308,0.00585688889178515
7.7361,0.005879870458660896
7.7418,0.005822424965594264
7.7475,0.004971958626227124
7.7529,0.005581125440826451
7.7585,0.0056500407942929876
7.7639,0.004707641910585814
7.7696,0.0056040927324498835
7.775,0.005627064516938951
7.7807,0.005006411033181113
7.7863,0.004971958626227124
7.7917,0.004742076274310447
7.7974,0.004512181411698402
7.8028,0.006052228895460976
7.8085,0.005753527440051309
7.8141,0.0062245764543609194
7.8195,0.006936826019299236
7.8252,0.0056040927324498835
7.8306,0.006385430704280548
7.8363,0.0066955871281451085
7.8417,0.005374261136429803
7.8474,0.0062475506288193206
7.8528,0.0056040927324498835
7.8585,0.00563855209400721
7.8641,0.0056040927324498835
7.8695,0.006385430704280548
7.8752,0.005167378235156894
7.8806,0.0041671290330311805
7.8862,0.005799454630881495
7.8919,0.004948995971005621
7.8973,0.004765038132875432
7.903,0.00414416507157056
7.9084,0.005408712563705453
7.9141,0.004523659134611391
7.9195,0.004178612698585882
7.9251,0.004810975328600975
7.9305,0.004948995971005621
7.9362,0.004776520746982982
7.9419,0.005661530617794064
7.9473,0.005443174099927006
7.9529,0.006052228895460976
7.9583,0.0051788605227034434
7.964,0.005201828467446656
7.9694,0.004845440019166869
7.9751,0.004316702642494619
7.9808,0.004316702642494619
7.9862,0.005201828467446656
7.9918,0.004155646490692444
7.9972,0.004109727553501585
8.0029,0.004753556641985401
8.0086,0.006086700755935759
8.014,0.006259039400873467
8.0196,0.004466281752207868
8.025,0.004121205602975575
8.0307,0.003741637335457737
8.0364,0.004109727553501585
8.0417,0.00473059702985279
8.0474,0.004937516328219038
8.0528,0.004569581258428546
8.0585,0.005810939236629009
8.0639,0.004558099042650365
8.0696,0.0038683076534982153
8.0752,0.004477754982255666
8.0806,0.004316702642494619
8.0863,0.0037186772137429713
8.0917,0.004374106113664844
8.0974,0.004546617950087484
8.1028,0.0034083841739118714
8.1084,0.004753556641985401
8.1141,0.004937516328219038
8.1195,0.004523659134611391
8.1252,0.0051788605227034434
8.1306,0.004500704812001155
8.1361,0.004500704812001155
8.1418,0.005144417029711246
8.1475,0.004523659134611391
8.1529,0.0046270091855671325
8.1585,0.003891257339706744
8.1639,0.004914560412295321
8.1696,0.005868379113615596
8.175,0.004558099042650365
8.1806,0.004937516328219038
8.1863,0.005017897415265926
8.1917,0.006316500109385892
8.1974,0.0039027338676360657
8.2028,0.0040867748242037205
8.2085,0.00519034393346729
8.2141,0.00478800448430583
8.2195,0.005339819818102276
8.2252,0.005144417029711246
8.2306,0.005408712563705453
8.2363,0.004581064597424023
8.2417,0.004926037808649308
8.2473,0.004040882844204452
8.253,0.005374261136429803
8.2584,0.004926037808649308
8.2641,0.004765038132875432
8.2695,0.0051329381118125905
8.2751,0.0051558970708251994
8.2805,0.004707641910585814
8.2862,0.004914560412295321
8.2919,0.004971958626227124
8.2973,0.004753556641985401
8.303,0.0038683076534982153
8.3083,0.004052354154380211
8.314,0.004765038132875432
8.3194,0.005121460317131232
8.3251,0.0040867748242037205
8.3305,0.004707641910585814
8.3362,0.005592608525029297
8.3419,0.004535137980741677
8.3473,0.00648881301982418
8.3529,0.005581125440826451
8.3583,0.004742076274310447
8.364,0.005753527440051309
8.3697,0.006132724685179891
8.3752,0.00486866205904346
8.3806,0.006213091051956665
8.3863,0.006017767143934094
8.3917,0.005523726868051915
8.3974,0.0055581626420677654
8.4028,0.003419853165886666
8.4084,0.005374261136429803
8.4141,0.005351299134327858
8.4195,0.006454342139030178
8.4252,0.006730069312871123
8.4306,0.005765007552933854
8.4363,0.004397465959460112
8.4417,0.005799454630881495
8.4473,0.004615521353706464
8.453,0.0051329381118125905
8.4584,0.004926037808649308
8.4641,0.004546617950087484
8.4695,0.004948995971005621
8.4751,0.00425932725173106
8.4806,0.0035924768542765495
8.4863,0.004926037808649308
8.4917,0.004684691284183584
8.4973,0.004638803509975364
8.503,0.004489229335520761
8.5084,0.003672770448908569
8.5141,0.003856834495218786
8.5195,0.0046732176558068605
8.5251,0.004684691284183584
8.5308,0.004983441638661823
8.5362,0.005776488789033918
8.5419,0.0052709675082851515
8.5473,0.00615568088817664
8.5529,0.005339819818102276
8.5583,0.004891608989236795
8.564,0.005282440085213391
8.5694,0.0046732176558068605
8.5751,0.004615866362168708
8.5807,0.004857190278771295
8.5861,0.004857190278771295
8.5918,0.005753527440051309
8.5972,0.0062475506288193206
8.6029,0.005282440085213391
8.6085,0.005098508097415744
8.614,0.004282274038387657
8.6197,0.00597183386692568
8.6251,0.0054778282277268
8.6307,0.007476530698144135
8.6361,0.005075560370566112
8.6418,0.005282440085213391
8.6472,0.006775990068303095
