Experiment: Mar_25_Phage_osmo_expt vial 14, Thu Mar 25 17:24:47 2021
5.225,0.0013609146323098065
5.2307,0.0021709229648706474
5.2361,0.0008223320224598485
5.2418,0.0008208256699803185
5.2474,0.0010893742871425083
5.2528,0.000817814339786227
5.2585,0.0013639210375548938
5.2639,0.0013609146323098065
5.2696,0.0008223320224598485
5.2752,0.0013579100600858984
5.2806,0.0016294332655397703
5.2863,0.0013609146323098065
5.2917,0.0005537727088287259
5.2974,0.0013609146323098065
5.3027,0.0024423885950002333
5.3084,0.0016309340912868953
5.3141,0.0013609146323098065
5.3195,0.000817814339786227
5.3251,0.0013654249275604213
5.3305,0.001624933537830442
5.3362,0.001093888276104904
5.3418,0.002437901323191549
5.3472,0.0005507561666288074
5.3529,0.001627932898048079
5.3583,0.0005447285812925085
5.364,0.001899437732554965
5.3697,0.001090878491874725
5.375,0.0013624176058046888
5.3807,0.0013609146323098065
5.3861,0.001090878491874725
5.3918,0.0005522642086013274
5.3972,0.0005477414574500683
5.4029,0.0005567910840481582
5.4086,0.0010878705406661693
5.414,0.0013609146323098065
5.4196,0.0008223320224598485
5.425,0.001366929275819495
5.4307,0.001627932898048079
5.4361,0.0013594121170701357
5.4418,0.000555281667311891
5.4472,0.0013624176058046888
5.4528,0.0002806699818179714
5.4585,0.0008208256699803185
5.4639,0.0013579100600858984
5.4696,0.0021739192331604595
5.475,0.001633937117547335
5.4806,0.0013624176058046888
5.4863,0.0013609146323098065
5.4917,0.0008193197757555559
5.4974,0.000549248582911499
5.5028,0.0008163093620721096
5.5085,0.0016309340912868953
5.5141,0.0002806699818179714
5.5195,0.001627932898048079
5.5252,0.001627932898048079
5.5306,0.0008193197757555559
5.5363,0.0021709229648706474
5.5419,0.001899437732554965
5.5473,0.0013579100600858984
5.553,0.0010893742871425083
5.5584,0.000549248582911499
5.5641,0.001090878491874725
5.5695,0.0008223320224598485
5.5752,0.0008193197757555559
5.5805,0.0010923831548621532
5.5862,0.001090878491874725
5.5919,0.0013609146323098065
5.5973,0.0018979390545558195
5.6029,0.002974814400704906
5.6083,0.0024528749348211587
5.614,0.0021739192331604595
5.6197,0.0021739192331604595
5.6251,0.000817814339786227
5.6308,0.0013594121170701357
5.6361,0.0010863672524445978
5.6418,0.0002761435369553755
5.6472,0.0016309340912868953
5.6529,0.0008223320224598485
5.6586,0.0013579100600858984
5.6639,0.0024423885950002333
5.6696,0.0013579100600858984
5.675,0.0016324353752896759
5.6807,0.0008163093620721096
5.6861,0.002706364284057239
5.6917,0.0010863672524445978
5.6974,0.0013594121170701357
5.7028,0.0013624176058046888
5.7085,0.0010848644224783488
5.7139,0.0018964408348118855
5.7196,0.0013549073208831697
5.725,0.004600047163830001
5.7306,0.0013579100600858984
5.7363,0.0008193197757555559
5.7417,0.0016309340912868953
5.7474,0.0013594121170701357
5.7528,0.001900936868809544
5.7584,0.001090878491874725
5.7641,0.0008193197757555559
5.7695,0.0010893742871425083
5.7752,0.0002806699818179714
5.7806,0.0013609146323098065
5.7862,0.0008163093620721096
5.7919,9.056152848962995e-06
5.7973,0.0013579100600858984
5.803,0.0013579100600858984
5.8084,0.0013564084613568728
5.8141,0.0013594121170701357
5.8194,0.0010893742871425083
5.8251,0.0016264329888115991
5.8305,0.000817814339786227
5.8362,0.0016294332655397703
5.8419,0.002169425518108614
5.8472,0.0016294332655397703
5.8529,0.001899437732554965
5.8583,0.0010878705406661693
5.864,0.0010878705406661693
5.8696,0.001096899893354153
5.875,0.0010893742871425083
5.8807,0.0010923831548621532
5.8861,0.0021709229648706474
5.8918,0.0013594121170701357
5.8975,0.0008193197757555559
5.9028,0.000274635638511489
5.9085,9.056152848962995e-06
5.9139,0.0005477414574500683
5.9196,0.0013594121170701357
5.9252,0.0005507561666288074
5.9306,0.0021709229648706474
5.9363,0.0013624176058046888
5.9417,0.0016309340912868953
5.9474,0.0021679285296015705
5.9528,0.0016324353752896759
5.9585,0.0013624176058046888
5.9638,0.000549248582911499
5.9695,0.0016264329888115991
5.9749,0.0016294332655397703
5.9806,0.0018979390545558195
5.9863,-0.00025955243217368196
5.9917,0.0013579100600858984
5.9974,0.0010893742871425083
6.0028,0.0016309340912868953
6.0084,0.001627932898048079
6.0141,0.001624933537830442
6.0195,0.001903936516084448
6.0252,0.002439396622205603
6.0305,0.0013579100600858984
6.0362,0.002437901323191549
6.0419,-0.0005266586032186549
6.0473,0.0008223320224598485
6.053,0.0010878705406661693
6.0584,0.0013654249275604213
6.064,0.0010923831548621532
6.0697,0.0010893742871425083
6.0751,0.0010893742871425083
6.0808,0.002431924709689448
6.0862,0.001903936516084448
6.0918,0.0013579100600858984
6.0972,0.0019069379963793098
6.1029,0.0013654249275604213
6.1083,0.0018979390545558195
6.114,0.0013579100600858984
6.1197,0.002439396622205603
6.1251,0.002709351044845487
6.1307,0.001090878491874725
6.1361,0.0021739192331604595
6.1418,0.0016354393180585403
6.1472,0.0008238388331951452
6.1529,0.001090878491874725
6.1586,0.0024423885950002333
6.1639,0.0005537727088287259
6.1696,0.0016354393180585403
6.175,0.000817814339786227
6.1807,0.002172420869887892
6.1864,0.001633937117547335
6.1918,0.0021739192331604595
6.1974,0.0013654249275604213
6.2028,0.001366929275819495
6.2085,1.2078536508530746e-05
6.2139,0.0008223320224598485
6.2196,0.0013624176058046888
6.225,0.0016294332655397703
6.2307,0.0010893742871425083
6.2364,0.0010923831548621532
6.2418,0.001633937117547335
6.2474,0.0013624176058046888
6.2528,0.0021754180546883495
6.2585,0.0016324353752896759
6.2639,0.001899437732554965
6.2696,0.0019069379963793098
6.275,0.0013609146323098065
6.2807,0.0010878705406661693
6.2863,0.0005522642086013274
6.2917,0.001903936516084448
6.2974,0.0019054370271035515
6.3028,0.002169425518108614
6.3084,0.0016309340912868953
6.3141,0.0008193197757555559
6.3195,0.001090878491874725
6.3252,0.0010893742871425083
6.3306,0.0021709229648706474
6.3362,0.0016294332655397703
6.3419,0.0016324353752896759
6.3473,0.002172420869887892
6.353,0.001903936516084448
6.3584,0.0016309340912868953
6.364,0.0018949430733232742
6.3694,0.0021664319993501824
6.3751,0.0013609146323098065
6.3808,0.00027916070860856124
6.3862,0.002443885268780255
6.3919,0.001624933537830442
6.3973,0.0024408923794750903
6.4029,0.001366929275819495
6.4083,0.0019024364633193347
6.414,0.0008208256699803185
6.4197,0.0016369419768268445
6.425,0.001903936516084448
6.4307,0.0024498765464522343
6.4361,0.0016354393180585403
6.4419,0.0008238388331951452
6.4473,0.0016369419768268445
6.453,0.0021739192331604595
6.4584,0.0013639210375548938
6.464,0.001903936516084448
6.4694,0.001899437732554965
6.4751,0.001903936516084448
6.4807,0.0010923831548621532
6.4861,0.002169425518108614
6.4918,0.002439396622205603
6.4972,0.0024408923794750903
6.5029,0.0010923831548621532
6.5085,0.001903936516084448
6.5139,0.0013594121170701357
6.5196,0.0032536832868921284
6.525,0.001090878491874725
6.5305,0.002445382400815599
6.5362,0.0016324353752896759
6.5419,0.001633937117547335
6.5473,0.001899437732554965
6.5529,0.001095393855601201
6.5583,0.0016324353752896759
6.564,0.0016324353752896759
6.5697,0.0019024364633193347
6.5751,0.0027153300654835233
6.5807,0.001899437732554965
6.5861,0.001903936516084448
6.5918,0.0019024364633193347
6.5975,0.001090878491874725
6.6029,0.001627932898048079
6.6085,0.001095393855601201
6.6139,0.0024468799911049333
6.6196,0.002172420869887892
6.625,0.002172420869887892
6.6307,0.0027138346229425014
6.6364,0.001633937117547335
6.6417,0.001090878491874725
6.6474,0.0019024364633193347
6.6528,0.0016324353752896759
6.6585,0.002172420869887892
6.6639,0.002169425518108614
6.6695,0.0016309340912868953
6.6752,0.0021754180546883495
6.6806,0.0019024364633193347
6.6863,0.002439396622205603
6.6917,0.0029837672956463113
6.6974,0.0024468799911049333
6.7027,0.002712339638655026
6.7084,0.0016324353752896759
6.7141,0.0029807811643113302
6.7195,0.0021739192331604595
6.7252,0.0029822740008509374
6.7306,0.0019024364633193347
6.7362,0.0019084394239103908
6.7419,0.0013624176058046888
6.7473,0.0021769173344702297
6.753,0.0019069379963793098
6.7584,0.0027153300654835233
6.764,0.0024423885950002333
6.7694,0.0013654249275604213
6.7751,0.0016309340912868953
6.7808,0.001903936516084448
6.7862,0.0021709229648706474
6.7919,0.0013684340823352237
6.7973,0.0013594121170701357
6.8029,0.0013609146323098065
6.8083,0.0005537727088287259
6.814,0.0019069379963793098
6.8197,0.0019054370271035515
6.8251,0.0016384450938504713
6.8307,0.0016309340912868953
6.8361,0.0019069379963793098
6.8418,0.0016309340912868953
6.8474,0.0008238388331951452
6.8528,0.0019084394239103908
6.8585,0.0008238388331951452
6.8639,0.002712339638655026
6.8696,0.001903936516084448
6.875,0.000555281667311891
6.8806,0.0027153300654835233
6.8863,0.003249209845749945
6.8917,0.003247719615213085
6.8974,0.0005522642086013274
6.9028,0.002443885268780255
6.9084,0.0021709229648706474
6.9141,0.0018964408348118855
6.9195,0.001903936516084448
6.9252,0.0016324353752896759
6.9306,0.0013639210375548938
6.9363,0.00028217971328303726
6.9416,0.001096899893354153
6.9473,0.002712339638655026
6.953,0.001633937117547335
6.9584,0.002437901323191549
6.964,0.0016369419768268445
6.9694,0.0027153300654835233
6.9751,0.0019069379963793098
6.9808,0.0013639210375548938
6.9862,0.0019024364633193347
6.9919,0.0008238388331951452
6.9972,0.0002867116572075057
7.0029,0.0016369419768268445
7.0086,0.0013609146323098065
7.014,0.0032432516731345506
7.0197,0.001899437732554965
7.0251,0.001900936868809544
7.0307,0.0016354393180585403
7.0361,0.002707857435323535
7.0419,0.0010923831548621532
7.0473,0.0016309340912868953
7.0529,0.001627932898048079
7.0586,0.0016294332655397703
7.064,0.0013609146323098065
7.0697,0.001899437732554965
7.075,0.0013579100600858984
7.0807,0.0024408923794750903
7.0861,0.0013579100600858984
7.0918,0.001627932898048079
7.0974,0.002712339638655026
7.1028,0.0027138346229425014
7.1083,0.002443885268780255
7.114,0.002169425518108614
7.1196,0.001627932898048079
7.125,0.0019024364633193347
7.1307,0.0019024364633193347
7.1361,0.0010893742871425083
7.1418,0.0013609146323098065
7.1473,0.0008208256699803185
7.153,0.002439396622205603
7.1584,0.0019024364633193347
7.164,0.0016324353752896759
7.1694,0.002172420869887892
7.1751,0.002169425518108614
7.1808,0.0013594121170701357
7.1862,0.0010923831548621532
7.1918,0.0013579100600858984
7.1972,0.002709351044845487
7.2029,0.0019024364633193347
7.2083,0.0019054370271035515
7.214,0.0021739192331604595
7.2197,0.002445382400815599
7.2251,0.0013654249275604213
7.2307,0.002178417072508765
7.2361,0.002172420869887892
7.2418,0.0016294332655397703
7.2472,0.0019024364633193347
7.2529,0.0013624176058046888
7.2583,0.0013639210375548938
7.264,0.0013609146323098065
7.2697,0.001633937117547335
7.2751,0.0019024364633193347
7.2808,0.002169425518108614
7.2862,0.0019024364633193347
7.2918,0.0027138346229425014
7.2972,0.0005598112922911014
7.3029,0.0021709229648706474
7.3086,0.0027153300654835233
7.314,0.0016354393180585403
7.3194,0.0010893742871425083
7.3251,0.001095393855601201
7.3308,0.001090878491874725
7.3361,0.0013639210375548938
7.3418,0.0024468799911049333
7.3472,0.0013624176058046888
7.3529,0.0013609146323098065
7.3586,0.0008223320224598485
7.364,0.0016354393180585403
7.3696,0.001633937117547335
7.3751,0.001900936868809544
7.3808,0.002445382400815599
7.3862,0.0010923831548621532
7.3918,0.0010893742871425083
7.3972,0.0019024364633193347
7.4029,0.0010878705406661693
7.4086,0.0024423885950002333
7.414,0.0029792887860264905
7.4197,0.0008223320224598485
7.4251,0.001095393855601201
7.4307,0.0010923831548621532
7.4361,0.0013639210375548938
7.4418,0.0013594121170701357
7.4472,0.001899437732554965
7.4529,0.0013654249275604213
7.4585,0.0016384450938504713
7.4639,0.0019024364633193347
7.4696,0.0021709229648706474
7.475,0.001633937117547335
7.4807,0.0016324353752896759
7.4863,0.001633937117547335
7.4917,0.0021754180546883495
7.4974,0.002721316418208719
7.5028,0.0013639210375548938
7.5085,0.0021754180546883495
7.5141,0.002172420869887892
7.5195,0.0013639210375548938
7.5252,0.0008223320224598485
7.5306,0.0016294332655397703
7.5363,0.001900936868809544
7.5419,0.0016354393180585403
7.5473,0.0016294332655397703
7.553,0.0013624176058046888
7.5584,0.0013594121170701357
7.5641,0.0016309340912868953
7.5695,0.0016294332655397703
7.5752,0.001096899893354153
7.5806,0.001627932898048079
7.5862,0.002169425518108614
7.5919,0.0021679285296015705
7.5973,0.0013624176058046888
7.603,0.0010923831548621532
7.6084,0.001899437732554965
7.614,0.0013624176058046888
7.6194,0.0016294332655397703
7.6251,0.002172420869887892
7.6308,0.001900936868809544
7.6362,0.001633937117547335
7.6418,0.0013594121170701357
7.6473,0.0024349120999287432
7.6529,0.0013609146323098065
7.6583,0.0008223320224598485
7.664,0.001899437732554965
7.6697,0.0013594121170701357
7.6751,0.0010923831548621532
7.6808,0.0013594121170701357
7.6862,0.002439396622205603
7.6919,0.0013579100600858984
7.6973,0.0010923831548621532
7.7029,0.0018964408348118855
7.7083,0.001633937117547335
7.714,0.0016309340912868953
7.7197,0.0010893742871425083
7.7251,0.0013579100600858984
7.7308,0.0018964408348118855
7.7361,0.0013594121170701357
7.7418,0.000817814339786227
7.7475,0.0008208256699803185
7.7529,0.0016264329888115991
7.7585,0.0013564084613568728
7.7639,0.0008223320224598485
7.7696,0.0024423885950002333
7.775,0.0016309340912868953
7.7807,0.0013624176058046888
7.7863,0.0010923831548621532
7.7917,0.0013624176058046888
7.7974,0.0013594121170701357
7.8028,0.0021739192331604595
7.8085,0.0029792887860264905
7.8141,0.0027153300654835233
7.8195,0.0027108451126224287
7.8252,0.0010863672524445978
7.8306,0.0013639210375548938
7.8363,0.0005507561666288074
7.8417,0.0013624176058046888
7.8474,0.002445382400815599
7.8528,0.0010923831548621532
7.8585,0.001627932898048079
7.8641,0.001903936516084448
7.8695,0.0013579100600858984
7.8752,0.001093888276104904
7.8806,0.0016309340912868953
7.8862,0.001095393855601201
7.8919,0.0010878705406661693
7.8973,0.0021754180546883495
7.903,0.0013639210375548938
7.9084,0.0008208256699803185
7.9141,0.0019054370271035515
7.9195,0.0008208256699803185
7.9251,0.001627932898048079
7.9305,0.0021709229648706474
7.9362,0.0021664319993501824
7.9419,0.001633937117547335
7.9473,0.0013594121170701357
7.9529,0.0016309340912868953
7.9583,0.0018964408348118855
7.964,0.0010893742871425083
7.9694,0.0013594121170701357
7.9751,0.002439396622205603
7.9808,0.0016309340912868953
7.9862,0.0013624176058046888
7.9918,0.002169425518108614
7.9972,0.0016324353752896759
8.0029,0.003519114224014963
8.0086,0.002712339638655026
8.014,0.003525072970743337
8.0196,0.0016384450938504713
8.025,0.0021739192331604595
8.0307,0.0010863672524445978
8.0364,0.0016264329888115991
8.0417,0.0013594121170701357
8.0474,0.0008193197757555559
8.0528,0.0016309340912868953
8.0585,0.0010848644224783488
8.0639,0.0010878705406661693
8.0696,0.0005537727088287259
8.0752,0.0005537727088287259
8.0806,0.0008223320224598485
8.0863,0.001903936516084448
8.0917,0.0005477414574500683
8.0974,0.0018979390545558195
8.1028,0.001900936868809544
8.1084,0.0016294332655397703
8.1141,0.001093888276104904
8.1195,0.0010893742871425083
8.1252,0.0016324353752896759
8.1306,0.0024468799911049333
8.1361,0.0021709229648706474
8.1418,0.0021709229648706474
8.1475,0.0016324353752896759
8.1529,0.002443885268780255
8.1585,0.0016354393180585403
8.1639,0.0029837672956463113
8.1696,0.002712339638655026
8.175,0.002443885268780255
8.1806,0.0029792887860264905
8.1863,0.0024408923794750903
8.1917,0.0021739192331604595
8.1974,0.0019054370271035515
8.2028,0.002169425518108614
8.2085,0.001900936868809544
8.2141,0.0008238388331951452
8.2195,0.0021709229648706474
8.2252,0.0024408923794750903
8.2306,0.0027153300654835233
8.2363,0.002169425518108614
8.2417,0.0016369419768268445
8.2473,0.0021709229648706474
8.253,0.0013624176058046888
8.2584,0.0013654249275604213
8.2641,0.0016354393180585403
8.2695,0.0021709229648706474
8.2751,0.0019024364633193347
8.2805,0.001900936868809544
8.2862,0.001899437732554965
8.2919,0.0021709229648706474
8.2973,0.0013639210375548938
8.303,0.0021709229648706474
8.3083,0.0021739192331604595
8.314,0.0008223320224598485
8.3194,0.001096899893354153
8.3251,0.0013624176058046888
8.3305,0.001900936868809544
8.3362,0.0029822740008509374
8.3419,0.001900936868809544
8.3473,0.0013549073208831697
8.3529,0.0018964408348118855
8.3583,0.0008223320224598485
8.364,0.000817814339786227
8.3697,0.0016354393180585403
8.3752,0.001633937117547335
8.3806,0.002172420869887892
8.3863,0.0016264329888115991
8.3917,0.0005507561666288074
8.3974,0.001090878491874725
8.4028,0.0016309340912868953
8.4084,0.0008193197757555559
8.4141,0.002437901323191549
8.4195,0.002439396622205603
8.4252,0.002172420869887892
8.4306,0.001090878491874725
8.4363,0.0013624176058046888
8.4417,0.0021679285296015705
8.4473,0.001900936868809544
8.453,0.001624933537830442
8.4584,0.0013579100600858984
8.4641,0.0013624176058046888
8.4695,0.0013609146323098065
8.4751,0.0013639210375548938
8.4806,0.001633937117547335
8.4863,0.0013609146323098065
8.4917,0.001095393855601201
8.4973,0.001633937117547335
8.503,0.001900936868809544
8.5084,0.001903936516084448
8.5141,0.0008223320224598485
8.5195,0.0005537727088287259
8.5251,0.001633937117547335
8.5308,0.0016309340912868953
8.5362,0.0010923831548621532
8.5419,0.001900936868809544
8.5473,0.001090878491874725
8.5529,0.001093888276104904
8.5583,0.0019054370271035515
8.564,0.0008253461021839881
8.5694,0.001096899893354153
8.5751,0.001093888276104904
8.5807,0.0013609146323098065
8.5861,0.0016309340912868953
8.5918,0.0016369419768268445
8.5972,0.0013639210375548938
8.6029,0.0013639210375548938
8.6085,0.0016309340912868953
8.614,0.001900936868809544
8.6197,0.001369939347106719
8.6251,0.001093888276104904
8.6307,0.0019024364633193347
8.6361,0.001633937117547335
8.6418,0.0010923831548621532
8.6472,0.002443885268780255
8.6529,0.0024423885950002333
8.6586,0.0029882499295617038
8.664,0.0008223320224598485
8.6696,0.0016354393180585403
8.675,0.0016354393180585403
8.6807,0.002439396622205603
8.6864,0.001633937117547335
8.6918,0.0016324353752896759
8.6974,0.0021709229648706474
