Experiment: Mar_25_Phage_osmo_expt vial 15, Thu Mar 25 17:24:47 2021
19.7144,-0.0002166872219488969
19.7198,-0.00117418299629235
19.7255,-0.0002567784747484758
19.7311,0.000633761153554957
19.7365,-0.0009040038574756881
19.7422,-0.001754673172053245
19.7476,-0.002078364100233321
19.7533,-0.002078364100233321
19.7587,-0.001484472714942342
19.7644,-0.0005536542458921545
19.7698,-0.0011608165586802777
19.7755,-0.0014577375582729424
19.7811,0.0
19.7865,0.0006070444186334623
19.7922,-0.0017680423814367963
19.7976,-0.0008906397864021365
19.8032,-0.0008772752250019167
19.8089,-0.0005803820678993432
19.8143,0.0
19.82,-0.0002835035249841855
19.8254,0.0
19.8311,0.00032356922646537
19.8365,-0.0002835035249841855
19.8421,-0.0008639101732756949
19.8478,-0.000850544631223249
19.8532,-0.0014978395577873727
19.8589,-0.0005803820678993432
19.8643,-0.0005937452434134904
19.87,-0.0002701412450294427
19.8754,-0.0014978395577873727
19.881,0.00029685070042506645
19.8867,0.0003369292249748579
19.8921,-0.0005937452434134904
19.8978,-0.0005670184020587499
19.9032,-0.0005670184020587499
19.9088,-0.0005937452434134904
19.9145,-0.0002835035249841855
19.9199,-0.0005803820678993432
19.9256,-0.0002835035249841855
19.931,-0.0008639101732756949
19.9366,-0.0002701412450294427
19.942,-0.0014711053817706432
19.9477,-0.0008639101732756949
19.9531,-0.00117418299629235
19.9588,-0.0005803820678993432
19.9644,-0.0002835035249841855
19.9698,-0.0002701412450294427
19.9755,-0.0009040038574756881
19.9809,-0.0005670184020587499
19.9866,1.3360403742668225e-05
19.9922,-0.0008772752250019167
19.9976,0.0008771525029522831
20.0033,-0.0005803820678993432
20.0087,-0.0005803820678993432
20.0144,-0.0002701412450294427
20.0198,-0.00117418299629235
20.0255,-0.0002701412450294427
20.0312,-0.0005803820678993432
20.0366,-0.0014711053817706432
20.0422,-0.0005937452434134904
20.0476,-0.0005402895993993351
20.0533,-0.000850544631223249
20.0587,-0.0002835035249841855
20.0644,-0.0008772752250019167
20.07,-0.001484472714942342
20.0754,2.6721297811782563e-05
20.0811,-0.0002701412450294427
20.0865,-0.0005803820678993432
20.0922,-0.0008639101732756949
20.0976,-0.00029686531461270427
20.1033,-0.0011608165586802777
20.1087,-0.000850544631223249
20.1144,-0.0011474496307422033
20.1198,-0.0008772752250019167
20.1255,-0.0014711053817706432
20.1311,-0.0005937452434134904
20.1365,0.0003102097182821062
20.1422,0.000593686786662273
20.1476,-0.0011875489435781983
20.1533,-0.0009040038574756881
20.1587,-0.0002567784747484758
20.1644,-0.0005937452434134904
20.1701,-0.000850544631223249
20.1754,-2.6719336506886293e-05
20.1811,-0.0011474496307422033
20.1865,2.6721297811782563e-05
20.1922,-0.00029686531461270427
20.1976,-0.0009307305286447853
20.2033,-0.0011875489435781983
20.2087,-0.0005937452434134904
20.2143,-0.003252946592583683
20.2199,0.000593686786662273
20.2256,0.00028349217289425077
20.231,-0.00031022661391499895
20.2367,-0.0011875489435781983
20.2421,-0.0011474496307422033
20.2477,-0.0011474496307422033
20.2531,-0.0014577375582729424
20.2588,-0.0006071079286014136
20.2644,-0.0014711053817706432
20.27,-0.001754673172053245
20.2754,-0.00117418299629235
20.2811,-0.0014310004402990906
20.2865,1.3360403742668225e-05
20.2922,-0.0002701412450294427
20.2978,-0.0008906397864021365
20.3032,-0.0005402895993993351
20.3089,1.3360403742668225e-05
20.3143,-0.00117418299629235
20.32,-0.000850544631223249
20.3253,0.00032356922646537
20.331,-0.0014577375582729424
20.3367,-0.0002701412450294427
20.3421,-0.0014577375582729424
20.3478,-0.001754673172053245
20.3531,-0.0023485882421772075
20.3588,-0.0008906397864021365
20.3645,-0.0002701412450294427
20.3699,-0.0011875489435781983
20.3755,-0.0008639101732756949
20.3809,-0.00029686531461270427
20.3866,-0.0005937452434134904
20.3923,-0.0012142793671707786
20.3977,-0.0008639101732756949
20.4033,-0.0005803820678993432
20.4087,-0.0005937452434134904
20.4144,-0.00029686531461270427
20.4201,-0.0014176311458229396
20.4255,-0.0017680423814367963
20.4311,-0.0014577375582729424
20.4365,-0.0014577375582729424
20.4422,-0.0005670184020587499
20.4476,-0.0017680423814367963
20.4533,-0.0008772752250019167
20.4587,-0.00023005146320831393
20.4643,-0.00029686531461270427
20.47,-0.0008772752250019167
20.4754,-0.0014443692444490175
20.4811,0.00028349217289425077
20.4865,-0.000850544631223249
20.4921,-0.0014577375582729424
20.4977,-0.000850544631223249
20.5034,-0.0002835035249841855
20.5088,0.00028349217289425077
20.5144,-0.00029686531461270427
20.5198,-0.0002701412450294427
20.5255,0.0003102097182821062
20.5309,-0.00117418299629235
20.5366,-0.0011474496307422033
20.5423,-0.0012009144005373784
20.5477,-0.0014711053817706432
20.5533,-0.002064993995290365
20.5587,-0.0017413034723436915
20.5644,-0.001484472714942342
20.5701,-0.0002835035249841855
20.5755,-0.0006071079286014136
20.5812,-0.0002701412450294427
20.5865,-0.0014577375582729424
20.5922,-0.0005937452434134904
20.5976,-0.0017680423814367963
20.6033,-0.002078364100233321
20.609,-0.0008906397864021365
20.6143,-0.0012009144005373784
20.62,-0.0020917337148498305
20.6254,-1.3359913416444158e-05
20.6311,-0.0002567784747484758
20.6367,-0.0008772752250019167
20.6421,-0.0014711053817706432
20.6478,-0.00031022661391499895
20.6532,-0.0005670184020587499
20.6588,-0.0008772752250019167
20.6642,-0.00117418299629235
20.67,-0.0006071079286014136
20.6754,-0.0005803820678993432
20.681,-0.00117418299629235
20.6867,-0.0008772752250019167
20.6921,-0.0008772752250019167
20.6978,-0.0011875489435781983
20.7032,-0.0008906397864021365
20.7088,-0.0002835035249841855
20.7145,-0.0014577375582729424
20.7199,0.0011071962522244405
20.7256,-0.0017814111004941235
20.7309,-0.001754673172053245
20.7366,4.008268220712097e-05
20.7423,-0.0011474496307422033
20.7477,-0.00031022661391499895
20.7533,-0.00029686531461270427
20.7587,-0.0008639101732756949
20.7644,2.6721297811782563e-05
20.7701,-0.0006071079286014136
20.7755,-1.3359913416444158e-05
20.7812,-0.0005670184020587499
20.7866,-0.0005803820678993432
20.7922,-0.001484472714942342
20.7976,0.000593686786662273
20.8033,-0.0002567784747484758
20.8087,-0.0005670184020587499
20.8144,-0.0008772752250019167
20.82,-0.0008772752250019167
20.8254,-0.0014577375582729424
20.831,-0.0011608165586802777
20.8366,5.344455692823935e-05
20.8422,-0.0002567784747484758
20.8479,-0.0002835035249841855
20.8533,0.0006070444186334623
20.859,-0.0008639101732756949
20.8643,-0.0005536542458921545
20.87,-0.0005402895993993351
20.8754,-0.0005937452434134904
20.8811,-0.0005803820678993432
20.8867,-0.0008906397864021365
20.8921,0.0
20.8978,-0.0002835035249841855
20.9032,-0.00117418299629235
20.9089,-0.00029686531461270427
20.9143,-0.0011875489435781983
20.92,-0.0005803820678993432
20.9256,1.3360403742668225e-05
20.931,-0.00029686531461270427
20.9367,0.0
20.9421,0.0003102097182821062
20.9478,-0.0005937452434134904
20.9532,-1.3359913416444158e-05
20.9588,0.00032356922646537
20.9645,-1.3359913416444158e-05
20.9699,-0.0005937452434134904
20.9756,-0.0002835035249841855
20.981,-0.0002835035249841855
20.9867,1.3360403742668225e-05
20.9921,-0.0002701412450294427
20.9977,0.0
21.0034,0.00028349217289425077
21.0088,-0.0005937452434134904
21.0145,-0.00031022661391499895
21.0199,0.00029685070042506645
21.0255,2.6721297811782563e-05
21.0309,0.0005803296450173079
21.0366,-0.0008772752250019167
21.0423,-0.0002835035249841855
21.0477,-4.0078269271326405e-05
21.0533,1.3360403742668225e-05
21.0587,1.3360403742668225e-05
21.0644,2.6721297811782563e-05
21.0701,0.0003369292249748579
21.0755,-0.00029686531461270427
21.0812,-0.0006071079286014136
21.0866,0.0008905082587116198
21.0922,0.00028349217289425077
21.0976,-1.3359913416444158e-05
21.1033,0.0008771525029522831
21.1087,0.0008771525029522831
21.1144,-0.00031022661391499895
21.12,-0.0005803820678993432
21.1254,0.000593686786662273
21.1311,-0.0008772752250019167
21.1365,0.0003102097182821062
21.1422,0.0
21.1478,1.3360403742668225e-05
21.1532,-0.0005803820678993432
21.1589,-0.0006071079286014136
21.1643,0.000593686786662273
21.17,-0.0005803820678993432
21.1756,-0.0002701412450294427
21.181,-0.0008772752250019167
21.1867,-2.6719336506886293e-05
21.1921,-0.0008639101732756949
21.1978,-0.0014711053817706432
21.2034,-0.0009040038574756881
21.2088,-0.00031022661391499895
21.2145,-0.0014443692444490175
21.2199,-0.0014711053817706432
21.2256,-0.0011608165586802777
21.231,-0.0008772752250019167
21.2366,-0.0012142793671707786
21.242,-0.0017680423814367963
21.2477,-0.002064993995290365
21.2534,-0.0008772752250019167
21.2588,-0.0006071079286014136
21.2645,-0.001484472714942342
21.2699,-0.0005670184020587499
21.2756,-0.0008906397864021365
21.281,0.0006204025409310976
21.2867,-0.0002701412450294427
21.292,-0.0005937452434134904
21.2977,-0.0023887027146629602
21.3034,-0.0005937452434134904
21.3088,-0.0008639101732756949
21.3145,-0.0017680423814367963
21.3199,-0.0015112059103064013
21.3255,-0.0012142793671707786
21.3312,-0.0017680423814367963
21.3366,-0.00117418299629235
21.3423,-0.0008906397864021365
21.3477,-0.000850544631223249
21.3533,-0.0008772752250019167
21.359,-0.0011608165586802777
21.3644,-0.0012276438434779546
21.37,-0.001484472714942342
21.3754,-0.0012009144005373784
21.3811,-0.0006071079286014136
21.3868,-0.00029686531461270427
21.3921,-0.0014577375582729424
21.3978,-0.0006071079286014136
21.4032,1.3360403742668225e-05
21.4089,-0.0008639101732756949
21.4143,1.3360403742668225e-05
21.42,-0.0011608165586802777
21.4254,0.00032356922646537
21.4311,1.3360403742668225e-05
21.4367,-0.002375331714160822
21.4421,-0.0014443692444490175
21.4478,-0.0002567784747484758
21.4532,-0.00033694774154113816
21.4589,-0.000850544631223249
21.4645,-0.0009040038574756881
21.4699,1.3360403742668225e-05
21.4756,-0.0005937452434134904
21.481,-0.00117418299629235
21.4867,-0.0011608165586802777
21.4923,-0.0005670184020587499
21.4977,-0.0011474496307422033
21.5034,-0.0011608165586802777
21.5088,0.0
21.5145,-0.0002835035249841855
21.5199,-0.0005536542458921545
21.5256,-0.0002835035249841855
21.531,-0.0008639101732756949
21.5366,-0.0005402895993993351
21.5423,-0.0008772752250019167
21.5477,-0.00029686531461270427
21.5534,0.0003102097182821062
21.5588,1.3360403742668225e-05
21.5644,-0.001484472714942342
21.5698,-0.0002567784747484758
21.5755,-0.000850544631223249
21.5812,-0.0008639101732756949
21.5866,-0.0002835035249841855
21.5923,-0.0008906397864021365
21.5976,0.00028349217289425077
21.6033,-0.0008639101732756949
21.609,-0.000810445063109233
21.6144,-0.0008772752250019167
21.62,-0.00117418299629235
21.6254,-0.00029686531461270427
21.6311,-0.0014577375582729424
21.6367,-0.0011608165586802777
21.6421,-0.0008906397864021365
21.6478,-0.0011474496307422033
21.6532,-2.6719336506886293e-05
21.6588,-0.0002701412450294427
21.6645,-0.0008772752250019167
21.6699,-0.00117418299629235
21.6756,1.3360403742668225e-05
21.6812,-0.0005803820678993432
21.6866,-1.3359913416444158e-05
21.6923,-0.0011474496307422033
21.6976,-0.0002701412450294427
21.7033,-0.0005670184020587499
21.709,-0.0011875489435781983
21.7144,-0.0017947793292247827
21.7201,-0.00117418299629235
21.7255,-0.0014310004402990906
21.7311,-0.002064993995290365
21.7365,-0.001484472714942342
21.7422,-0.0002434152141415069
21.7476,-0.0005670184020587499
21.7533,-0.00023005146320831393
21.7587,-0.0005402895993993351
21.7644,2.6721297811782563e-05
21.7701,-0.0017413034723436915
21.7755,-0.0008772752250019167
21.7812,-0.0002835035249841855
21.7865,-0.0005803820678993432
21.7922,-0.0008772752250019167
21.7976,0.0003102097182821062
21.8032,-0.000850544631223249
21.8089,-0.0002567784747484758
21.8145,-0.0029158107922211407
21.8199,-0.0011207143038876044
21.8256,-0.0009040038574756881
21.8309,-0.0005937452434134904
21.8366,-0.0005937452434134904
21.8422,-0.0008639101732756949
21.8476,-0.0011608165586802777
21.8533,-0.0005536542458921545
21.859,-0.0014443692444490175
21.8644,-0.0002835035249841855
21.8701,-0.0014711053817706432
21.8755,-0.0014577375582729424
21.8811,-0.0006071079286014136
21.8868,-0.0020917337148498305
21.8922,-0.0011608165586802777
21.8979,-0.0008772752250019167
21.9033,-0.0017814111004941235
21.9089,-0.002335215770695953
21.9143,-0.002078364100233321
21.92,-0.0011340822124779049
21.9257,-0.002335215770695953
21.9311,-0.0005937452434134904
21.9367,-0.00029686531461270427
21.9422,-0.0006204701234633347
21.9479,-0.0005803820678993432
21.9532,-0.0017814111004941235
21.9589,-0.002064993995290365
21.9643,-0.0011875489435781983
21.97,1.3360403742668225e-05
21.9756,-0.0011875489435781983
21.981,-0.0014176311458229396
21.9867,-0.0017814111004941235
21.9921,-0.0005536542458921545
21.9978,-0.0005402895993993351
22.0032,-0.0008238120761401291
22.0089,-0.000810445063109233
22.0143,-0.0005536542458921545
22.02,-0.0009040038574756881
22.0256,-0.0005803820678993432
22.031,-0.0002567784747484758
22.0367,-0.0008639101732756949
22.0421,-0.0005803820678993432
22.0478,-0.001484472714942342
22.0534,-0.0011875489435781983
22.0588,-0.0002567784747484758
22.0645,-0.001484472714942342
22.0699,2.6721297811782563e-05
22.0756,-0.0005803820678993432
22.0812,-0.002064993995290365
22.0866,0.0009038645047971805
22.0923,-0.0008906397864021365
22.0977,-0.0008772752250019167
22.1034,-0.0008772752250019167
22.1088,-0.0008639101732756949
22.1144,-0.0008772752250019167
22.1201,0.0003502897138103478
22.1255,-0.00029686531461270427
22.1312,-0.0008772752250019167
22.1366,-0.0014978395577873727
22.1423,-0.0014711053817706432
22.1477,-0.000850544631223249
22.1534,-0.0002434152141415069
22.1588,-0.0011608165586802777
22.1645,-0.0014310004402990906
22.1698,-0.0014577375582729424
22.1755,-0.0014310004402990906
22.1812,-0.0011474496307422033
22.1866,-0.0008639101732756949
22.1923,-0.0011207143038876044
22.1977,-0.0011073459049708578
22.2034,-0.0011474496307422033
22.2088,-0.0008639101732756949
22.2144,-0.001754673172053245
22.2198,-0.0005803820678993432
22.2255,-0.0011340822124779049
22.2312,1.3360403742668225e-05
22.2366,-0.0011474496307422033
22.2422,-0.0017680423814367963
22.2476,-0.0005670184020587499
22.2532,-0.0005269244625802916
22.2589,-0.0002166872219488969
22.2645,-0.0008639101732756949
22.2699,-0.0008371785988448011
22.2756,-0.0008772752250019167
22.281,-0.0005536542458921545
22.2867,-0.0008639101732756949
22.2921,-0.0008238120761401291
22.2977,-0.0008772752250019167
22.3034,-0.0002701412450294427
22.3088,-0.001754673172053245
22.3145,-0.0011875489435781983
22.3199,-0.0008639101732756949
22.3255,-0.0017413034723436915
22.3312,-0.001754673172053245
22.3366,-0.0011875489435781983
22.3423,-0.0005803820678993432
22.3479,-0.0005670184020587499
22.3533,-0.0005402895993993351
22.359,0.00032356922646537
22.3644,-0.0014577375582729424
22.37,-0.0011207143038876044
22.3754,-0.0008639101732756949
22.3811,-0.0011608165586802777
22.3868,-0.0002567784747484758
22.3921,0.0
22.3978,-0.0011608165586802777
22.4032,-0.0020248807385041534
22.4089,-0.0017145626019461346
22.4146,-0.0014443692444490175
22.42,-0.002361960223332016
22.4256,-0.0002701412450294427
22.431,-0.001754673172053245
22.4367,-0.0011608165586802777
22.4421,-0.0011474496307422033
22.4478,-0.002064993995290365
22.4534,-0.0020248807385041534
22.4588,-0.00117418299629235
22.4645,-0.0014711053817706432
22.4702,-0.0011340822124779049
22.4755,-0.0023485882421772075
22.4812,-0.0008906397864021365
22.4866,-0.0011608165586802777
22.4923,-0.0009040038574756881
22.4977,-0.0008906397864021365
22.5033,-0.0012009144005373784
22.509,-0.0005670184020587499
22.5144,-0.0011474496307422033
22.5201,-0.0008639101732756949
22.5255,-0.0008639101732756949
22.5311,-0.0017680423814367963
22.5368,-0.0008639101732756949
22.5422,-0.0008238120761401291
22.5479,-0.0002835035249841855
22.5533,-0.0005402895993993351
22.5589,-0.00117418299629235
22.5643,-0.0017413034723436915
22.57,-0.0008772752250019167
22.5757,-0.001754673172053245
22.5811,-0.0011608165586802777
22.5868,1.3360403742668225e-05
22.5921,-0.0005803820678993432
22.5978,-0.0008906397864021365
22.6032,2.6721297811782563e-05
22.6089,-0.0008772752250019167
22.6145,2.6721297811782563e-05
22.6199,-0.0005670184020587499
22.6255,-0.0014577375582729424
22.6312,-0.0014310004402990906
22.6366,-0.0011474496307422033
22.6422,-0.0014176311458229396
22.6479,-0.002335215770695953
22.6534,-0.002672313942275961
22.6588,-0.0011474496307422033
22.6645,-0.0020382523144255593
22.6699,-0.0014577375582729424
22.6756,-0.0011474496307422033
22.681,-0.001754673172053245
22.6867,-0.0017413034723436915
22.6923,-0.0020382523144255593
22.6977,-0.000850544631223249
22.7034,-0.0014443692444490175
22.7088,-0.0023485882421772075
22.7145,-0.0026455676985208676
22.7199,-0.000850544631223249
22.7256,-0.0014443692444490175
22.7312,-0.001727933282307914
22.7366,-0.0011340822124779049
22.7423,-0.0014577375582729424
22.7477,-0.0014310004402990906
22.7534,-0.0011608165586802777
22.7588,-0.000850544631223249
22.7644,-0.0017680423814367963
22.7698,-0.001727933282307914
22.7755,-0.001754673172053245
22.7812,-0.0014176311458229396
22.7866,-0.0005803820678993432
22.7923,-0.000850544631223249
22.7977,-0.001727933282307914
22.8033,-0.0011608165586802777
22.8087,1.3360403742668225e-05
22.8144,-0.0011608165586802777
22.8201,-0.0017413034723436915
22.8255,-0.001484472714942342
22.8312,-0.0014443692444490175
22.8366,-0.0014443692444490175
22.8423,-0.0014443692444490175
22.8476,-0.000850544631223249
22.8533,-0.0017680423814367963
22.859,-0.00117418299629235
22.8644,-0.0014443692444490175
22.8701,-0.002078364100233321
22.8755,-0.0014577375582729424
22.8811,-0.0008238120761401291
22.8865,-0.0008639101732756949
22.8922,1.3360403742668225e-05
22.8979,-0.0011608165586802777
22.9033,-0.0020248807385041534
22.9089,-0.0005536542458921545
22.9143,-0.001484472714942342
22.92,-0.0002701412450294427
22.9257,-0.0014711053817706432
22.9311,-0.0008639101732756949
22.9367,-0.0002567784747484758
22.9421,-0.001727933282307914
22.9478,-0.0014176311458229396
22.9532,-0.0011608165586802777
22.9589,-0.0014711053817706432
22.9646,-0.0014310004402990906
22.9699,-0.0011474496307422033
22.9756,-0.0014443692444490175
22.981,-0.0026455676985208676
22.9867,-0.0020516234000209632
