Experiment: Mar_25_Phage_osmo_expt vial 4, Thu Mar 25 17:24:46 2021
50.6818,0.003325505363198644
50.6875,0.0030773799468306606
50.6928,0.002094513273281251
50.6985,0.0035736315859598022
50.7039,0.0018464018724593245
50.7096,0.002094513273281251
50.7153,0.002094513273281251
50.7207,0.002590738494113509
50.7264,0.0022137689581764874
50.7318,0.0030773799468306606
50.7375,0.008249821664740864
50.7429,0.0036928820318387068
50.7486,0.002094513273281251
50.754,0.006035748179447964
50.7597,0.0032062442053462092
50.7651,0.0018464018724593245
50.7708,0.0018464018724593245
50.7762,0.0019752414814302455
50.7819,0.0041891476865139055
50.7876,0.0030773799468306606
50.793,0.00553944047813637
50.7986,0.000496181561402409
50.8041,0.0024618865603720508
50.8098,0.002342625480496352
50.8152,0.005052813530319611
50.8208,0.004556532247304901
50.8262,0.004060254189877099
50.8319,0.004556532247304901
50.8373,0.0029581241839569117
50.843,0.00443728172344926
50.8484,0.0034447504140970864
50.8541,0.0022137689581764874
50.8595,0.002710004968967894
50.8652,0.0014790302761404917
50.8709,0.002094513273281251
50.8763,0.002710004968967894
50.882,0.002342625480496352
50.8874,0.002710004968967894
50.893,0.0030773799468306606
50.8984,0.002829255336862957
50.9041,0.002710004968967894
50.9095,0.0024618865603720508
50.9152,0.002094513273281251
50.9208,0.004556532247304901
50.9262,0.0038217586151230165
50.9319,0.005420205983254434
50.9373,0.00283885231412917
50.943,0.0029581241839569117
50.9484,0.0030773799468306606
50.9541,0.0035736315859598022
50.9595,0.0032062442053462092
50.9652,0.004556532247304901
50.9706,0.0043083928153926365
50.9762,0.002581131533290204
50.9819,0.00443728172344926
50.9875,0.0035736315859598022
50.9929,0.0032062442053462092
50.9986,0.004069886450682958
51.004,0.0035736315859598022
51.0097,0.005668354035735845
51.0151,0.0041891476865139055
51.0208,0.004069886450682958
51.0262,0.003325505363198644
51.0319,0.005172058737175078
51.0373,0.005300955381427386
51.043,0.0029581241839569117
51.0484,0.00283885231412917
51.0541,0.0035736315859598022
51.0595,0.0024618865603720508
51.0652,0.0024618865603720508
51.0709,0.003325505363198644
51.0763,0.0029581241839569117
51.0819,0.0035736315859598022
51.0873,0.0038217586151230165
51.093,0.002094513273281251
51.0984,0.0019752414814302455
51.1041,0.004556532247304901
51.1095,0.0014790302761404917
51.1152,0.003941014455978831
51.1206,0.006283903239701516
51.1263,0.004069886450682958
51.132,0.0034543650331340103
51.1374,0.003941014455978831
51.1431,0.0038217586151230165
51.1485,0.004069886450682958
51.1542,0.0030869669405397815
51.1596,0.002094513273281251
51.1653,0.004685416566781342
51.1707,0.003941014455978831
51.1764,0.00443728172344926
51.1818,0.0041891476865139055
51.1875,0.0006154585922732991
51.1929,0.0036928820318387068
51.1986,0.0014790302761404917
51.204,0.0041891476865139055
51.2096,0.00283885231412917
51.215,0.0009828222964411992
51.2207,0.002590738494113509
51.2261,0.004804672485612116
51.2318,0.0012309258830924819
51.2375,0.0024618865603720508
51.2429,0.0036928820318387068
51.2486,0.0024618865603720508
51.254,0.0035736315859598022
51.2597,0.005420205983254434
51.2651,0.0041891476865139055
51.2707,0.002342625480496352
51.2762,0.0022137689581764874
51.2818,0.0035736315859598022
51.2875,0.002829255336862957
51.2929,0.005300955381427386
51.2986,0.005420205983254434
51.304,0.0024618865603720508
51.3097,0.003941014455978831
51.3151,0.004556532247304901
51.3208,0.004318015092639627
51.3262,0.005668354035735845
51.3319,0.003941014455978831
51.3373,0.0041891476865139055
51.343,0.004804672485612116
51.3484,0.002710004968967894
51.3541,0.0018464018724593245
51.3598,0.0014790302761404917
51.3652,0.005052813530319611
51.3709,0.00443728172344926
51.3763,0.0043083928153926365
51.382,0.0024618865603720508
51.3874,0.0017271354755852286
51.393,0.003941014455978831
51.3984,0.0035736315859598022
51.4041,0.0024618865603720508
51.4095,0.0041891476865139055
51.4152,0.002710004968967894
51.4206,0.004804672485612116
51.4263,0.004804672485612116
51.432,0.0035736315859598022
51.4374,0.00518168867263924
51.4431,0.002710004968967894
51.4485,0.002094513273281251
51.4542,0.003941014455978831
51.4596,0.0022137689581764874
51.4653,0.003325505363198644
51.4707,0.0024618865603720508
51.4764,0.0024618865603720508
51.4818,0.004804672485612116
51.4874,0.002710004968967894
51.4929,0.002710004968967894
51.4985,0.002342625480496352
51.5039,0.0030773799468306606
51.5096,0.0043083928153926365
51.515,0.0041891476865139055
51.5207,0.006403137812561965
51.5264,0.004923912297488897
51.5318,0.0030773799468306606
51.5375,0.003941014455978831
51.5429,0.00553944047813637
51.5486,0.0014790302761404917
51.554,0.0041891476865139055
51.5597,0.0009828222964411992
51.5651,0.004675766664202996
51.5708,0.002590738494113509
51.5762,0.003941014455978831
51.5818,0.0015982912780359015
51.5875,0.002342625480496352
51.5929,0.002710004968967894
51.5986,0.0035736315859598022
51.604,0.0022137689581764874
51.6097,0.0015982912780359015
51.6151,0.002094513273281251
51.6208,0.003325505363198644
51.6262,0.002342625480496352
51.6319,0.0029581241839569117
51.6373,0.0036928820318387068
51.643,0.0008635559775491686
51.6484,0.0036928820318387068
51.6541,0.0043083928153926365
51.6595,0.004069886450682958
51.6652,0.005172058737175078
51.6706,0.004923912297488897
51.6763,0.0035736315859598022
51.6817,0.003325505363198644
51.6874,0.0029581241839569117
51.6931,0.002094513273281251
51.6985,0.00443728172344926
51.7042,0.0041891476865139055
51.7096,0.002710004968967894
51.7153,0.0038217586151230165
51.7207,0.002094513273281251
51.7263,0.0043083928153926365
51.7317,0.0030773799468306606
51.7374,0.003941014455978831
51.7428,0.0036928820318387068
51.7485,0.002590738494113509
51.7539,0.0036928820318387068
51.7596,0.004804672485612116
51.7653,0.0065320591063535716
51.7707,0.003325505363198644
51.7764,0.0029581241839569117
51.7818,0.0037024866673185386
51.7875,0.0024618865603720508
51.7929,0.002710004968967894
51.7986,0.0011116541692217652
51.804,0.005052813530319611
51.8096,0.0038217586151230165
51.815,0.004685416566781342
51.8207,0.002342625480496352
51.8261,0.005172058737175078
51.8318,0.004556532247304901
51.8375,0.0036928820318387068
51.8429,0.0041891476865139055
51.8485,0.004933552216510151
51.8542,0.005052813530319611
51.8596,0.0035736315859598022
51.8653,0.0038217586151230165
51.8707,0.002710004968967894
51.8764,0.00443728172344926
51.8818,0.0007347195161884201
51.8874,0.005172058737175078
51.8931,0.003941014455978831
51.8985,0.005420205983254434
51.9042,0.0041891476865139055
51.9096,0.0036928820318387068
51.9153,0.0038217586151230165
51.9207,0.005052813530319611
51.9263,0.0034447504140970864
51.932,0.0032062442053462092
51.9374,0.0012309258830924819
51.9431,0.0018464018724593245
51.9485,0.005052813530319611
51.9541,0.0030773799468306606
51.9595,0.0008635559775491686
51.9652,0.0032062442053462092
51.9709,0.0032062442053462092
51.9763,0.004069886450682958
51.9819,0.0032062442053462092
51.9873,0.0035736315859598022
51.993,0.002710004968967894
51.9984,0.0036928820318387068
52.0041,0.0024618865603720508
52.0095,0.002710004968967894
52.0152,0.0017271354755852286
52.0206,0.0041891476865139055
52.0263,0.002094513273281251
52.0317,0.002590738494113509
52.0374,0.0008635559775491686
52.0431,0.004069886450682958
52.0485,0.002710004968967894
52.0542,0.002342625480496352
52.0596,0.0041891476865139055
52.0653,0.004685416566781342
52.0707,0.0032062442053462092
52.0764,0.0002480903775037291
52.0818,0.004685416566781342
52.0874,0.0041891476865139055
52.0928,0.0024618865603720508
52.0985,0.002094513273281251
52.1039,0.003941014455978831
52.1096,0.0018464018724593245
52.1153,0.005668354035735845
52.1207,0.005787593925594692
52.1264,0.005668354035735845
52.1318,0.005420205983254434
52.1375,0.0032062442053462092
52.1429,0.002710004968967894
52.1486,0.002342625480496352
52.154,0.0035736315859598022
52.1597,0.00443728172344926
52.1651,0.004804672485612116
52.1708,0.004804672485612116
52.1762,0.0035736315859598022
52.1818,0.002710004968967894
52.1875,0.0029581241839569117
52.1929,0.0013597531672928653
52.1986,0.005052813530319611
52.204,0.0019752414814302455
52.2097,0.003196619602752193
52.2151,0.002342625480496352
52.2208,0.0018464018724593245
52.2263,0.0012309258830924819
52.2319,0.0017271354755852286
52.2373,0.0029581241839569117
52.243,0.0014790302761404917
52.2484,0.0036928820318387068
52.2541,0.0024618865603720508
52.2595,0.0
52.2652,0.0018464018724593245
52.2706,0.0043083928153926365
52.2763,0.0029581241839569117
52.2817,0.005420205983254434
52.2874,0.004923912297488897
52.2931,0.0036928820318387068
52.2985,0.004069886450682958
52.3042,0.0029581241839569117
52.3096,0.004556532247304901
52.3153,0.005300955381427386
52.3207,0.004069886450682958
52.3264,0.0029581241839569117
52.3318,0.0029581241839569117
52.3375,0.0029581241839569117
52.3429,0.002710004968967894
52.3485,0.0029581241839569117
52.3541,0.002342625480496352
52.3598,0.0019752414814302455
52.3652,0.0038217586151230165
52.3708,0.0035736315859598022
52.3763,0.003325505363198644
52.3819,0.003325505363198644
52.3874,0.0038217586151230165
52.393,0.0038217586151230165
52.3984,0.003325505363198644
52.4042,0.0027003603992579173
52.4096,0.0029484895978058034
52.4152,0.0003577504018821287
52.4206,0.004675766664202996
52.4263,0.0014694209899737132
52.4317,-0.001736610063383992
52.4374,0.003196619602752193
52.4428,0.0030677077517964335
52.4485,0.005043136002413462
52.4542,0.0003577504018821287
52.4596,0.005777861147036489
52.4653,0.0033158431517215092
52.4707,0.002581131533290204
52.4764,0.0033158431517215092
52.4818,0.0017175361729773186
52.4875,0.003325505363198644
52.4929,0.0007442735517013688
52.4986,0.003196619602752193
52.504,0.0022233482936719895
52.5097,0.004685416566781342
52.515,0.002710004968967894
52.5207,0.0024618865603720508
52.5264,0.004060254189877099
52.5318,0.0034543650331340103
52.5374,0.003325505363198644
52.5431,0.0032062442053462092
52.5485,0.0029581241839569117
52.5542,0.0032062442053462092
52.5596,0.002342625480496352
52.5653,0.0022233482936719895
52.5707,0.002710004968967894
52.5764,0.0024618865603720508
52.5818,0.00553944047813637
52.5875,0.0032062442053462092
52.5929,0.0024618865603720508
52.5986,0.005172058737175078
52.6039,0.0038217586151230165
52.6096,0.0018464018724593245
52.6153,0.002094513273281251
52.6207,0.0018464018724593245
52.6264,0.004556532247304901
52.6318,0.002710004968967894
52.6375,0.0032062442053462092
52.6429,0.002094513273281251
52.6486,0.0024618865603720508
52.654,0.0043083928153926365
52.6597,0.0029581241839569117
52.6651,0.0017271354755852286
52.6708,0.0011116541692217652
52.6762,0.0008635559775491686
52.6819,0.004060254189877099
52.6873,0.0022137689581764874
52.693,0.0019656521623776513
52.6984,0.002710004968967894
52.7041,0.0041891476865139055
52.7098,0.005420205983254434
52.7152,0.003941014455978831
52.7209,0.0003673620133959332
52.7263,0.006899461142214847
52.7319,0.004804672485612116
52.7373,0.002094513273281251
52.743,0.004060254189877099
52.7484,0.0015982912780359015
52.7541,0.00443728172344926
52.7595,0.00443728172344926
52.7652,0.0035736315859598022
52.7706,0.002094513273281251
52.7763,0.003941014455978831
52.7817,0.0035736315859598022
52.7874,0.004804672485612116
52.7931,0.0036928820318387068
52.7985,0.005052813530319611
52.8042,0.0034543650331340103
52.8096,0.0012309258830924819
52.8153,0.0013597531672928653
52.8207,0.002342625480496352
52.8264,0.0029581241839569117
52.8318,0.0032062442053462092
52.8375,0.0038217586151230165
52.8429,0.0036928820318387068
52.8486,0.002342625480496352
52.854,0.0041891476865139055
52.8597,0.00443728172344926
52.8651,0.0008635559775491686
52.8708,0.0041891476865139055
52.8762,0.0041891476865139055
52.8818,0.002342625480496352
52.8873,0.005052813530319611
52.893,0.002710004968967894
52.8986,0.0038217586151230165
52.9041,0.002342625480496352
52.9097,0.0017271354755852286
52.9152,0.003325505363198644
52.9208,0.002094513273281251
52.9262,0.0011116541692217652
52.9319,0.002094513273281251
52.9373,0.0024618865603720508
52.943,0.0035736315859598022
52.9484,0.0029581241839569117
52.9541,0.0029581241839569117
52.9595,0.0043083928153926365
52.9652,0.002710004968967894
52.9706,0.006283903239701516
52.9763,0.0043083928153926365
52.9817,0.002342625480496352
52.9874,0.0035736315859598022
52.9928,0.0035736315859598022
52.9985,0.002590738494113509
53.0042,0.002710004968967894
53.0096,0.0029581241839569117
53.0153,0.0029581241839569117
53.0207,0.0024618865603720508
53.0264,0.003325505363198644
53.0318,0.0034543650331340103
53.0375,0.004556532247304901
53.0429,0.002342625480496352
53.0486,0.0
53.054,0.00283885231412917
53.0597,0.005420205983254434
53.0651,0.0036928820318387068
53.0708,0.0038217586151230165
53.0762,0.0030773799468306606
53.0819,0.003325505363198644
53.0876,0.002342625480496352
53.093,0.0012309258830924819
53.0987,0.0041891476865139055
53.1041,0.0043083928153926365
53.1097,0.0002480903775037291
53.1152,0.0030773799468306606
53.1209,0.0030773799468306606
53.1263,0.003325505363198644
53.1319,0.0022137689581764874
53.1374,0.0004866175423323682
53.143,0.0038217586151230165
53.1484,0.0043083928153926365
53.154,0.0014790302761404917
53.1597,0.0036928820318387068
53.1651,0.004685416566781342
53.1708,0.0041891476865139055
53.1762,0.00443728172344926
53.1819,0.005668354035735845
53.1873,0.003325505363198644
53.193,0.0022137689581764874
53.1984,0.004804672485612116
53.2041,0.0018464018724593245
53.2097,0.002094513273281251
53.2151,0.0041891476865139055
53.2208,0.0017271354755852286
53.2263,0.005420205983254434
53.2319,0.0036928820318387068
53.2373,0.0030773799468306606
53.243,0.0036928820318387068
53.2484,0.002829255336862957
53.2541,0.0018464018724593245
53.2595,0.0024618865603720508
53.2652,0.004804672485612116
53.2709,0.0035736315859598022
53.2763,0.003325505363198644
53.2817,0.002590738494113509
53.2874,0.004685416566781342
53.2931,0.0029581241839569117
53.2985,0.005052813530319611
53.3042,0.002829255336862957
53.3096,0.0029581241839569117
53.3153,0.000496181561402409
53.3207,0.004804672485612116
53.3264,0.0032062442053462092
53.3317,0.002590738494113509
53.3374,0.00395060910790157
53.3428,0.004069886450682958
53.3484,0.002710004968967894
53.3541,0.0035736315859598022
53.3598,0.0030773799468306606
53.3651,0.0034543650331340103
53.3707,0.005668354035735845
53.3762,0.0002480903775037291
53.3817,0.0035736315859598022
53.3874,0.0035736315859598022
53.3928,0.005668354035735845
53.3984,0.005549098038928335
53.4041,0.00443728172344926
53.4098,0.0024618865603720508
53.4151,0.0032062442053462092
53.4207,0.006154977357331504
53.4264,0.0035736315859598022
53.4318,0.0018464018724593245
53.4374,0.0034447504140970864
53.4428,0.0041891476865139055
53.4484,0.002590738494113509
53.4541,0.0030773799468306606
53.4598,0.004069886450682958
53.4651,0.004556532247304901
53.4708,0.005668354035735845
53.4762,0.004318015092639627
53.4818,0.00443728172344926
53.4875,0.005420205983254434
53.4929,0.00553944047813637
53.4984,0.0029581241839569117
53.5041,0.002342625480496352
53.5097,0.0041891476865139055
53.5151,0.003941014455978831
53.5208,0.002094513273281251
53.5262,0.0041891476865139055
53.5318,0.003941014455978831
53.5375,0.005549098038928335
53.5431,0.004069886450682958
53.5485,0.0029581241839569117
53.5541,0.005172058737175078
53.5597,0.005420205983254434
53.5651,0.003325505363198644
53.5708,0.002590738494113509
53.5764,0.005787593925594692
53.5818,0.003941014455978831
53.5875,0.004804672485612116
53.5929,0.005052813530319611
53.5985,0.0029581241839569117
53.6041,0.0036928820318387068
53.6096,0.00443728172344926
53.6151,0.0038217586151230165
53.6208,0.003941014455978831
53.6262,0.0041891476865139055
53.6318,0.0043083928153926365
53.6375,0.004804672485612116
53.6429,0.003941014455978831
53.6485,0.003325505363198644
53.6542,0.006403137812561965
53.6596,0.0029581241839569117
53.6651,0.004804672485612116
53.6708,0.005172058737175078
53.6762,0.0035736315859598022
53.6818,0.002590738494113509
53.6875,0.005668354035735845
53.6929,0.0035736315859598022
53.6985,0.0034447504140970864
53.7042,0.0029581241839569117
53.7096,0.005052813530319611
53.7152,0.0019656521623776513
53.7209,0.0032062442053462092
53.7263,0.0030773799468306606
53.7318,0.004804672485612116
53.7375,0.00443728172344926
53.7429,0.0015982912780359015
53.7485,0.0029581241839569117
53.7542,0.00443728172344926
53.7596,0.0029581241839569117
53.7652,0.00443728172344926
53.7709,0.005787593925594692
53.7763,0.00443728172344926
53.7818,0.00443728172344926
53.7875,0.0018464018724593245
53.7929,0.0041891476865139055
53.7985,0.005420205983254434
53.8042,0.005549098038928335
53.8096,0.00443728172344926
53.8152,0.0041891476865139055
53.8206,0.0036928820318387068
53.8263,0.0041891476865139055
53.8317,0.005172058737175078
53.8374,0.002342625480496352
53.8431,0.003325505363198644
53.8485,0.0035736315859598022
53.8542,0.0035639793580415358
53.8596,0.0009828222964411992
53.8652,0.003325505363198644
53.8709,0.0035736315859598022
53.8763,0.0036928820318387068
53.8819,0.005052813530319611
53.8876,0.0043083928153926365
53.8929,0.0029581241839569117
53.8985,0.0030773799468306606
53.9039,0.004804672485612116
53.9096,0.00443728172344926
53.9152,0.0035736315859598022
53.9209,0.00443728172344926
53.9263,0.0035736315859598022
53.9319,0.002710004968967894
53.9376,0.003325505363198644
53.9429,0.005172058737175078
53.9485,0.0012309258830924819
53.9542,0.002342625480496352
53.9596,0.003325505363198644
53.9652,0.0014790302761404917
53.9706,0.005420205983254434
53.9763,0.002590738494113509
53.9817,0.0035736315859598022
53.9874,0.0029581241839569117
53.9931,0.004069886450682958
53.9985,0.002710004968967894
54.0042,0.0032062442053462092
54.0096,0.0041891476865139055
54.0151,0.0041891476865139055
54.0207,0.005787593925594692
54.0264,0.0035736315859598022
54.0318,0.002590738494113509
54.0375,0.004060254189877099
54.0429,0.002342625480496352
54.0486,0.003941014455978831
54.054,0.0043083928153926365
54.0597,0.004804672485612116
54.0651,0.005172058737175078
54.0708,0.0024618865603720508
54.0765,0.0032062442053462092
54.0819,0.003325505363198644
54.0876,0.0018464018724593245
54.093,0.0014790302761404917
54.0986,0.0043083928153926365
54.104,0.0036928820318387068
54.1097,0.002710004968967894
54.1151,0.004804672485612116
54.1208,0.0022137689581764874
54.1262,0.004685416566781342
54.1319,0.006154977357331504
54.1376,0.006154977357331504
54.143,0.005420205983254434
54.1486,0.002094513273281251
54.154,0.002710004968967894
54.1597,0.0041891476865139055
54.1651,0.002094513273281251
54.1708,0.0043083928153926365
54.1765,0.003196619602752193
54.1819,0.0035736315859598022
54.1875,0.004556532247304901
54.193,0.0038217586151230165
54.1986,0.002829255336862957
54.2041,0.004318015092639627
54.2097,0.002342625480496352
54.2152,0.0038217586151230165
54.2208,0.0041891476865139055
54.2262,0.0014790302761404917
54.2319,0.0029581241839569117
54.2373,0.000496181561402409
54.243,0.0043083928153926365
54.2484,0.0036928820318387068
54.2541,0.005172058737175078
54.2595,0.004685416566781342
54.2652,0.00443728172344926
54.2706,0.0018464018724593245
54.2763,0.0034543650331340103
54.282,0.0036928820318387068
54.2874,0.002590738494113509
54.2931,0.003941014455978831
54.2985,0.004685416566781342
54.3042,0.002342625480496352
54.3096,0.0015982912780359015
54.3152,0.0014790302761404917
54.3207,0.0012309258830924819
54.3263,0.0022233482936719895
54.3317,0.0041891476865139055
54.3374,0.003941014455978831
54.3431,0.0008635559775491686
54.3485,0.0022233482936719895
54.3542,0.0019752414814302455
54.3596,0.0030773799468306606
54.3653,0.005052813530319611
54.3707,0.00616465255988885
54.3764,0.004556532247304901
54.3818,0.0035736315859598022
54.3875,0.004556532247304901
54.3929,0.0018464018724593245
54.3986,0.00443728172344926
54.404,0.002342625480496352
54.4097,0.003325505363198644
54.4151,0.0038217586151230165
54.4208,0.002590738494113509
54.4262,0.0017271354755852286
54.4319,0.002590738494113509
54.4376,0.002342625480496352
54.443,0.0032062442053462092
54.4487,0.002590738494113509
54.4541,0.0036928820318387068
54.4597,0.0014790302761404917
54.4651,0.005300955381427386
54.4708,0.0041891476865139055
54.4762,0.002710004968967894
54.4819,0.0075150277432722845
54.4873,0.002590738494113509
54.493,0.0041891476865139055
54.4984,0.0032062442053462092
54.5041,0.002342625480496352
54.5095,0.0041891476865139055
54.5152,0.005172058737175078
54.5206,0.0034543650331340103
54.5263,0.0035736315859598022
54.532,0.0034543650331340103
54.5374,0.003325505363198644
54.5431,0.004556532247304901
54.5485,0.006035748179447964
54.5542,0.006035748179447964
54.5596,0.0024618865603720508
54.5653,0.005052813530319611
54.5707,0.0041891476865139055
54.5764,0.005172058737175078
54.5818,0.006403137812561965
54.5875,0.005668354035735845
54.5929,0.005420205983254434
54.5986,0.0038217586151230165
54.604,0.0029581241839569117
54.6097,0.004318015092639627
54.6151,0.00283885231412917
54.6207,0.00443728172344926
54.6262,0.0038217586151230165
54.6318,0.0029581241839569117
54.6375,0.003325505363198644
54.6429,0.0037024866673185386
54.6486,0.0015982912780359015
54.654,0.0035736315859598022
54.6597,0.0034543650331340103
54.6651,0.0017271354755852286
54.6708,0.0006154585922732991
54.6762,0.003325505363198644
54.6819,0.0008635559775491686
54.6873,0.0029581241839569117
54.693,0.0019752414814302455
54.6984,0.002710004968967894
54.7041,0.0037024866673185386
54.7095,0.0035736315859598022
54.7152,0.002094513273281251
54.7206,0.002342625480496352
54.7263,0.00553944047813637
54.7319,0.004804672485612116
54.7373,0.002342625480496352
54.743,0.0018464018724593245
54.7487,0.0041891476865139055
54.7541,0.0022137689581764874
54.7598,0.0032062442053462092
54.7652,0.00443728172344926
54.7708,0.002104054999893634
54.7762,0.003941014455978831
54.7819,0.002342625480496352
54.7873,0.0017271354755852286
54.793,0.002094513273281251
54.7987,0.005052813530319611
54.8041,0.002710004968967894
54.8098,0.0036928820318387068
54.8152,0.0041891476865139055
54.8209,0.004804672485612116
54.8263,0.002590738494113509
54.832,0.002590738494113509
54.8374,0.0018464018724593245
54.8431,0.0043083928153926365
54.8485,0.004923912297488897
54.8542,0.003325505363198644
54.8596,0.005172058737175078
54.8653,0.0014790302761404917
54.8707,0.0024618865603720508
54.8764,0.002710004968967894
54.8818,0.0029581241839569117
54.8874,0.0009828222964411992
54.8931,0.002829255336862957
54.8985,0.0043083928153926365
54.9042,0.004069886450682958
54.9096,0.005668354035735845
54.9153,0.005668354035735845
54.9207,0.005052813530319611
54.9264,0.002342625480496352
54.9318,0.006283903239701516
54.9375,0.006283903239701516
54.9429,0.005787593925594692
54.9486,0.005420205983254434
54.954,0.005172058737175078
54.9597,0.005420205983254434
54.9651,0.007882426959305633
54.9708,0.007266858667474452
54.9762,0.0035736315859598022
54.9819,0.00518168867263924
54.9873,0.0041891476865139055
54.993,0.004556532247304901
54.9985,0.0022233482936719895
55.0042,0.0032062442053462092
55.0096,0.003325505363198644
55.0153,0.006412803031563996
55.0207,0.0059165028946157605
55.0263,0.006035748179447964
55.032,0.003325505363198644
55.0374,0.004933552216510151
55.0431,0.004556532247304901
55.0485,0.005668354035735845
55.0541,0.0029581241839569117
55.0598,0.002590738494113509
55.0652,0.0038217586151230165
55.0709,0.0002480903775037291
55.0763,0.002590738494113509
55.0819,0.004069886450682958
55.0876,0.00443728172344926
55.093,0.0022233482936719895
55.0987,0.0008635559775491686
55.1041,0.00616465255988885
55.1097,0.005052813530319611
55.1154,0.00443728172344926
55.1208,0.002342625480496352
55.1265,0.004566144540996575
55.1318,0.003325505363198644
55.1375,0.004685416566781342
55.1432,0.0037024866673185386
55.1486,0.002590738494113509
55.154,0.002710004968967894
55.1597,0.004069886450682958
55.1653,0.0032062442053462092
55.1708,0.004804672485612116
55.1764,0.0014790302761404917
55.1819,0.00443728172344926
55.1875,0.0032062442053462092
55.1929,0.0041891476865139055
55.1986,0.0038217586151230165
55.204,0.005052813530319611
55.2097,0.006283903239701516
55.2151,0.003941014455978831
55.2208,0.0038217586151230165
55.2262,0.004556532247304901
55.2319,0.005420205983254434
55.2373,0.0035736315859598022
55.243,0.003325505363198644
55.2484,0.002342625480496352
55.2541,0.0022233482936719895
55.2598,0.004804672485612116
55.2652,0.0017271354755852286
55.2709,0.0041891476865139055
55.2763,0.006035748179447964
55.282,0.0036928820318387068
55.2874,0.006651299074187378
55.2931,0.005172058737175078
55.2985,0.002710004968967894
55.3042,0.004060254189877099
55.3096,0.0041891476865139055
55.3153,0.0035736315859598022
55.3207,0.002342625480496352
55.3264,0.0036928820318387068
55.3321,0.0029581241839569117
55.3375,0.0029581241839569117
55.3432,0.0014790302761404917
55.3486,0.0014790302761404917
55.3543,0.005052813530319611
55.3597,0.0038217586151230165
55.3653,0.002829255336862957
55.3708,0.0035736315859598022
55.3765,0.0034543650331340103
55.3819,0.0032062442053462092
55.3876,0.004556532247304901
55.393,0.0009828222964411992
55.3987,0.0034543650331340103
55.4041,0.003325505363198644
55.4098,0.005052813530319611
55.4152,0.0019752414814302455
55.4209,0.003941014455978831
55.4263,0.0029581241839569117
55.432,0.0041891476865139055
55.4374,0.0041891476865139055
55.4431,0.0030773799468306606
55.4485,0.0017271354755852286
55.4542,0.0071476240166390426
55.4596,0.0043083928153926365
55.4653,0.004804672485612116
55.4707,0.0038217586151230165
55.4764,0.0032062442053462092
55.4818,0.002342625480496352
55.4875,0.004069886450682958
55.4929,0.0032062442053462092
55.4986,0.0041891476865139055
55.5043,0.004685416566781342
55.5097,0.0029581241839569117
55.5154,0.0013597531672928653
55.5208,0.005052813530319611
55.5265,0.0035736315859598022
55.5319,0.0035736315859598022
55.5376,0.0034447504140970864
55.543,0.0038217586151230165
55.5487,0.003941014455978831
55.5541,0.0065320591063535716
55.5598,0.0032062442053462092
55.5652,0.004804672485612116
55.5708,0.004923912297488897
55.5763,0.003325505363198644
55.5819,0.002710004968967894
55.5873,0.00443728172344926
55.593,0.004923912297488897
55.5987,0.00443728172344926
55.6041,0.003325505363198644
55.6098,0.0035736315859598022
55.6152,0.0032062442053462092
55.6209,0.0018464018724593245
55.6263,0.0041891476865139055
55.632,0.0041891476865139055
55.6374,0.0029581241839569117
55.6431,0.0036928820318387068
55.6485,0.004069886450682958
55.6542,0.006045385773127521
55.6596,0.0029581241839569117
55.6653,0.002710004968967894
55.6707,0.005300955381427386
55.6764,0.004933552216510151
55.6818,0.004804672485612116
55.6875,0.004685416566781342
55.6932,0.003941014455978831
55.6986,0.005052813530319611
55.7043,0.0041891476865139055
55.7097,0.0041891476865139055
55.7154,0.0017271354755852286
55.7208,0.004804672485612116
55.7265,0.003325505363198644
55.7319,0.003325505363198644
55.7376,0.002342625480496352
55.743,0.0036928820318387068
55.7487,0.004675766664202996
55.7541,0.0036928820318387068
55.7598,0.002581131533290204
55.7655,0.0036928820318387068
55.7709,0.004804672485612116
55.7765,0.0022137689581764874
55.782,0.004804672485612116
55.7876,0.0041891476865139055
55.7931,0.0024618865603720508
55.7987,0.0036928820318387068
55.8041,0.00443728172344926
55.8098,0.0041891476865139055
55.8152,0.002590738494113509
55.8209,0.004685416566781342
55.8263,0.0037024866673185386
55.832,0.0041891476865139055
55.8374,0.004069886450682958
55.8431,0.00443728172344926
55.8485,0.0029581241839569117
55.8542,0.0024618865603720508
55.8596,0.00443728172344926
55.8653,0.0065320591063535716
55.871,0.005172058737175078
55.8764,0.0035736315859598022
55.8821,0.00443728172344926
55.8875,0.003941014455978831
55.8929,0.0041891476865139055
55.8986,0.004804672485612116
55.9043,0.006035748179447964
55.9097,0.004804672485612116
55.9154,0.006035748179447964
55.9208,0.00553944047813637
55.9265,0.004804672485612116
55.9319,0.0036928820318387068
55.9376,0.0036928820318387068
55.943,0.0018464018724593245
55.9487,0.0038217586151230165
55.9541,0.0017271354755852286
55.9598,0.0034543650331340103
55.9652,0.0041891476865139055
55.9709,0.0017271354755852286
55.9763,0.0035736315859598022
55.982,0.0035736315859598022
55.9874,0.006035748179447964
55.9931,0.005052813530319611
55.9985,0.005172058737175078
56.0042,0.005787593925594692
56.0096,0.002590738494113509
56.0153,0.005172058737175078
56.0208,0.005549098038928335
56.0265,0.0024618865603720508
56.0319,0.0043083928153926365
56.0375,0.0041891476865139055
56.0429,0.002710004968967894
56.0486,0.005172058737175078
56.054,0.005549098038928335
56.0597,0.005549098038928335
