Experiment: Mar_25_Phage_osmo_expt vial 10, Thu Mar 25 17:24:46 2021
4.9916,-0.00047617399743959954
4.9973,-0.0009936116652028426
5.003,0.00030504343014847723
5.0084,-0.0002226265812951267
5.014,6.182557604528238e-05
5.0194,-0.00018139708783893038
5.0251,-0.00045555541680031286
5.0308,0.0014116949749476415
5.0361,-0.00048648269089246465
5.0418,0.00031534637273400445
5.0472,-0.00020201263038999162
5.0529,0.0005482564744671015
5.0583,6.182557604528238e-05
5.064,0.00032564971323079117
5.0696,2.0606933703315455e-05
5.075,0.001360214622020739
5.0807,0.00030504343014847723
5.0861,4.121545905155788e-05
5.0917,-0.00046586490607547493
5.0974,0.0008223584538228357
5.1028,-0.0002226265812951267
5.1085,4.121545905155788e-05
5.1139,-0.0004967909864334041
5.1195,0.00031534637273400445
5.1252,0.0005894597811634261
5.1305,-0.00020201263038999162
5.1362,3.0910997421584874e-05
5.1419,0.00032564971323079117
5.1473,0.00029474088547443156
5.153,0.00030504343014847723
5.1583,-0.0002226265812951267
5.164,-0.0002123198047981889
5.1697,-0.0007297312510147203
5.1751,0.0008326571645854708
5.1808,8.243728468448897e-05
5.1862,6.182557604528238e-05
5.1918,0.00033595345163905943
5.1972,6.182557604528238e-05
5.2029,0.00029474088547443156
5.2083,8.243728468448897e-05
5.2139,0.0008429562732595874
5.2196,0.0005482564744671015
5.225,0.00030504343014847723
5.2307,0.00029474088547443156
5.2361,0.00033595345163905943
5.2418,5.152031859256834e-05
5.2474,-0.0002226265812951267
5.2528,0.0005791583576225667
5.2585,0.0005894597811634261
5.2639,-0.0007503528697426765
5.2696,-0.00020201263038999162
5.2752,0.00029474088547443156
5.2806,-0.00020201263038999162
5.2863,0.00032564971323079117
5.2917,4.121545905155788e-05
5.2974,2.0606933703315455e-05
5.3027,0.0008841566870694262
5.3084,0.00029474088547443156
5.3141,3.0910997421584874e-05
5.3195,-0.0007400422593343281
5.3251,-0.00020201263038999162
5.3305,6.182557604528238e-05
5.3362,2.0606933703315455e-05
5.3418,0.0005791583576225667
5.3472,0.0005791583576225667
5.3529,8.243728468448897e-05
5.3583,-0.0007606630822399874
5.364,0.0008532557798449636
5.3697,-0.0006884832386219175
5.375,0.001086146134123278
5.3807,0.0008326571645854708
5.3861,0.00030504343014847723
5.3918,-0.0004452455296134472
5.3972,7.213123140947797e-05
5.4029,0.0003462575879585872
5.4086,7.213123140947797e-05
5.414,0.0003462575879585872
5.4196,0.0005791583576225667
5.425,0.0008532557798449636
5.4307,0.000801762226031455
5.4361,5.152031859256834e-05
5.4418,0.0005791583576225667
5.4472,-0.0009832983420158259
5.4528,-0.00046586490607547493
5.4585,0.00032564971323079117
5.4639,0.00030504343014847723
5.4696,-0.0001917050580698687
5.475,-0.00047617399743959954
5.4806,0.00030504343014847723
5.4863,7.213123140947797e-05
5.4917,0.00030504343014847723
5.4974,0.0005791583576225667
5.5028,-0.0002535445233176059
5.5085,0.0005997616026162111
5.5141,0.00032564971323079117
5.5195,0.000801762226031455
5.5252,2.0606933703315455e-05
5.5306,-0.0002638497081690616
5.5363,0.001360214622020739
5.5419,0.0005482564744671015
5.5473,0.0002844387387112013
5.553,4.121545905155788e-05
5.5584,-0.0007503528697426765
5.5641,4.121545905155788e-05
5.5695,0.0005585567042744044
5.5752,8.243728468448897e-05
5.5805,0.0005894597811634261
5.5862,0.00031534637273400445
5.5919,0.0005688573319925228
5.5973,0.0005482564744671015
5.6029,0.0008326571645854708
5.6083,0.0008738559867499385
5.614,0.001370509896783445
5.6197,0.0013911016400428577
5.6251,0.0005791583576225667
5.6308,0.0005894597811634261
5.6361,0.0008223584538228357
5.6418,-0.0002226265812951267
5.6472,0.001086146134123278
5.6529,5.152031859256834e-05
5.6586,0.0005997616026162111
5.6639,0.0007914647090028204
5.6696,0.001370509896783445
5.675,0.00029474088547443156
5.6807,0.00109644292793043
5.6861,-0.0002638497081690616
5.6917,-0.0002123198047981889
5.6974,0.0005070595343524831
5.7028,0.0013396252662299934
5.7085,-0.00028445888413830556
5.7139,0.001329331185201399
5.7196,0.0016342656046680615
5.725,0.0016239722468608386
5.7306,0.0016033867249810596
5.7363,5.152031859256834e-05
5.7417,-0.00018139708783893038
5.7474,0.0008429562732595874
5.7528,-0.0004452455296134472
5.7584,0.00032564971323079117
5.7641,0.00030504343014847723
5.7695,-0.00024323894055477968
5.7752,-0.0002226265812951267
5.7806,0.00030504343014847723
5.7862,0.00031534637273400445
5.7919,0.0005379566425716131
5.7973,0.0008429562732595874
5.803,0.0002638356389197405
5.8084,0.0005688573319925228
5.8141,5.152031859256834e-05
5.8194,0.0005791583576225667
5.8251,0.0008429562732595874
5.8305,-0.00048648269089246465
5.8362,0.0003462575879585872
5.8419,3.0910997421584874e-05
5.8472,0.0005997616026162111
5.8529,4.121545905155788e-05
5.8583,0.00032564971323079117
5.864,2.0606933703315455e-05
5.8696,7.213123140947797e-05
5.875,0.00033595345163905943
5.8807,0.0005791583576225667
5.8861,0.0016239722468608386
5.8918,6.182557604528238e-05
5.8975,-0.00046586490607547493
5.9028,-0.0004967909864334041
5.9085,5.152031859256834e-05
5.9139,0.0008738559867499385
5.9196,0.0005688573319925228
5.9252,-0.0004967909864334041
5.9306,0.00030504343014847723
5.9363,0.0003462575879585872
5.9417,-0.00048648269089246465
5.9474,-0.00047617399743959954
5.9528,-0.0002123198047981889
5.9585,-0.0001917050580698687
5.9638,-0.00024323894055477968
5.9695,-0.00047617399743959954
5.9749,0.0008635556843418213
5.9806,7.213123140947797e-05
5.9863,5.152031859256834e-05
5.9917,0.0005585567042744044
5.9974,0.0008120601409714601
6.0028,0.0005585567042744044
6.0084,4.121545905155788e-05
6.0141,0.00027413698985978563
6.0195,0.0005894597811634261
6.0252,0.0008223584538228357
6.0305,0.0002844387387112013
6.0362,0.0005894597811634261
6.0419,0.00031534637273400445
6.0473,-0.0002226265812951267
6.053,0.0005997616026162111
6.0584,0.00031534637273400445
6.064,-0.00020201263038999162
6.0697,4.121545905155788e-05
6.0751,-0.0004967909864334041
6.0808,0.00027413698985978563
6.0862,-0.00020201263038999162
6.0918,0.00032564971323079117
6.0972,0.0008738559867499385
6.1029,0.0005997616026162111
6.1083,5.152031859256834e-05
6.114,-0.0007606630822399874
6.1197,0.00030504343014847723
6.1251,0.0005688573319925228
6.1307,0.0005791583576225667
6.1361,0.0016342656046680615
6.1418,0.0005791583576225667
6.1472,-0.00024323894055477968
6.1529,0.00029474088547443156
6.1586,0.0016548535140160636
6.1639,0.0014013981085395644
6.1696,0.00035656212218948546
6.175,0.0005997616026162111
6.1807,0.0005997616026162111
6.1864,0.00109644292793043
6.1918,0.0008635556843418213
6.1974,0.0008841566870694262
6.2028,0.00033595345163905943
6.2085,-0.00018139708783893038
6.2139,5.152031859256834e-05
6.2196,0.00109644292793043
6.225,-0.00018139708783893038
6.2307,0.00109644292793043
6.2364,-0.00020201263038999162
6.2418,0.0005894597811634261
6.2474,0.00030504343014847723
6.2528,0.0005894597811634261
6.2585,-0.00048648269089246465
6.2639,0.0005482564744671015
6.2696,0.0006203664392552266
6.275,0.0016342656046680615
6.2807,5.152031859256834e-05
6.2863,0.0005997616026162111
6.2917,0.0003462575879585872
6.2974,0.00032564971323079117
6.3028,7.213123140947797e-05
6.3084,0.0003462575879585872
6.3141,0.0005791583576225667
6.3195,0.00032564971323079117
6.3252,0.00033595345163905943
6.3306,6.182557604528238e-05
6.3362,-0.00018139708783893038
6.3419,0.00031534637273400445
6.3473,0.0008635556843418213
6.353,0.00030504343014847723
6.3584,-0.00045555541680031286
6.364,-0.00020201263038999162
6.3694,0.00033595345163905943
6.3751,0.0005791583576225667
6.3808,6.182557604528238e-05
6.3862,0.0008429562732595874
6.3919,0.00031534637273400445
6.3973,0.0006100638219802557
6.4029,0.0003462575879585872
6.4083,0.0011170377092785122
6.414,-0.0009936116652028426
6.4197,0.0011376340822720765
6.425,0.00032564971323079117
6.4307,0.0003668670543318653
6.4361,0.0005791583576225667
6.4419,7.213123140947797e-05
6.4473,0.00035656212218948546
6.453,0.0008944577853003954
6.4584,0.0006100638219802557
6.464,0.00032564971323079117
6.4694,0.0008326571645854708
6.4751,0.0005791583576225667
6.4807,0.0011170377092785122
6.4861,0.0005894597811634261
6.4918,0.0013911016400428577
6.4972,0.0011376340822720765
6.5029,0.0011170377092785122
6.5085,0.001147932865635637
6.5139,0.0005894597811634261
6.5196,0.0011376340822720765
6.525,0.00038747811235051444
6.5305,0.0013808055694574106
6.5362,0.0010758497382278298
6.5419,0.0005791583576225667
6.5473,8.243728468448897e-05
6.5529,0.0005688573319925228
6.5583,0.0005894597811634261
6.564,0.0008429562732595874
6.5697,0.001158232046911123
6.5751,0.001360214622020739
6.5807,-0.00045555541680031286
6.5861,0.0006100638219802557
6.5918,0.0008429562732595874
6.5975,5.152031859256834e-05
6.6029,0.0011376340822720765
6.6085,0.0005997616026162111
6.6139,0.0008635556843418213
6.6196,0.0016239722468608386
6.625,0.0021720247344906296
6.6307,0.0014013981085395644
6.6364,0.0005997616026162111
6.6417,0.0011170377092785122
6.6474,-0.0002226265812951267
6.6528,-0.0004967909864334041
6.6585,0.00032564971323079117
6.6639,0.0011170377092785122
6.6695,0.0008532557798449636
6.6752,0.00033595345163905943
6.6806,4.121545905155788e-05
6.6863,0.0008532557798449636
6.6917,0.001665148065556843
6.6974,0.0016342656046680615
6.7027,0.0011273356968194426
6.7084,0.0005894597811634261
6.7141,0.0016342656046680615
6.7195,0.00033595345163905943
6.7252,0.0024460247204286523
6.7306,0.0011273356968194426
6.7362,0.0008738559867499385
6.7419,0.001147932865635637
6.7473,0.0008635556843418213
6.753,0.001147932865635637
6.7584,0.0008532557798449636
6.764,-0.00048648269089246465
6.7694,0.00033595345163905943
6.7751,0.00033595345163905943
6.7808,0.0011273356968194426
6.7862,0.00032564971323079117
6.7919,0.001147932865635637
6.7973,0.0005894597811634261
6.8029,0.0006100638219802557
6.8083,6.182557604528238e-05
6.814,7.213123140947797e-05
6.8197,7.213123140947797e-05
6.8251,0.0008532557798449636
6.8307,4.121545905155788e-05
6.8361,0.0003668670543318653
6.8418,0.002202896887379291
6.8474,0.0006203664392552266
6.8528,0.0011376340822720765
6.8585,-0.00018139708783893038
6.8639,0.0014013981085395644
6.8696,0.0011376340822720765
6.875,0.0005997616026162111
6.8806,0.0026582918674761258
6.8863,0.002425448312814882
6.8917,0.0016342656046680615
6.8974,0.0005997616026162111
6.9028,0.0013808055694574106
6.9084,0.0011067401196486193
6.9141,0.0005688573319925228
6.9195,0.0011067401196486193
6.9252,0.001158232046911123
6.9306,8.243728468448897e-05
6.9363,0.0005688573319925228
6.9416,0.0005894597811634261
6.9473,0.001147932865635637
6.953,0.0008532557798449636
6.9584,0.0011067401196486193
6.964,0.0011170377092785122
6.9694,0.00033595345163905943
6.9751,6.182557604528238e-05
6.9808,-0.0002123198047981889
6.9862,-0.0002123198047981889
6.9919,7.213123140947797e-05
6.9972,-0.00043493524451521104
7.0029,9.274373587131457e-05
7.0086,0.0016445593603860997
7.014,0.0013396252662299934
7.0197,0.0008635556843418213
7.0251,0.0011273356968194426
7.0307,0.00109644292793043
7.0361,-0.00020201263038999162
7.0419,0.0005997616026162111
7.0473,0.00031534637273400445
7.0529,0.001360214622020739
7.0586,0.0018877158024493967
7.064,8.243728468448897e-05
7.0697,0.0008532557798449636
7.075,0.0011170377092785122
7.0807,0.002161734812683558
7.0861,0.0008738559867499385
7.0918,0.0008532557798449636
7.0974,0.0008120601409714601
7.1028,0.0008738559867499385
7.1083,0.0008326571645854708
7.114,0.00109644292793043
7.1196,0.0005791583576225667
7.125,0.0011067401196486193
7.1307,0.0016445593603860997
7.1361,0.001360214622020739
7.1418,0.0011273356968194426
7.1473,0.0006100638219802557
7.153,0.0008532557798449636
7.1584,0.0006100638219802557
7.164,0.00032564971323079117
7.1694,0.000801762226031455
7.1751,0.0014013981085395644
7.1808,0.0011067401196486193
7.1862,0.0005997616026162111
7.1918,0.0005791583576225667
7.1972,0.0011376340822720765
7.2029,0.00031534637273400445
7.2083,0.0013911016400428577
7.214,0.0008635556843418213
7.2197,0.0008532557798449636
7.2251,0.0006512766785493618
7.2307,-0.00018139708783893038
7.2361,0.0005791583576225667
7.2418,0.0008635556843418213
7.2472,0.001370509896783445
7.2529,0.001370509896783445
7.2583,0.0006100638219802557
7.264,7.213123140947797e-05
7.2697,0.0005688573319925228
7.2751,7.213123140947797e-05
7.2808,0.00032564971323079117
7.2862,0.0006203664392552266
7.2918,0.00035656212218948546
7.2972,9.274373587131457e-05
7.3029,0.0011067401196486193
7.3086,0.0016548535140160636
7.314,0.0005997616026162111
7.3194,2.0606933703315455e-05
7.3251,0.0008738559867499385
7.3308,0.0006100638219802557
7.3361,0.0008841566870694262
7.3418,7.213123140947797e-05
7.3472,-0.00023293295988058293
7.3529,0.0005894597811634261
7.3586,0.0008944577853003954
7.364,8.243728468448897e-05
7.3696,0.0006100638219802557
7.3751,0.0011170377092785122
7.3808,0.0008532557798449636
7.3862,0.0008326571645854708
7.3918,0.001370509896783445
7.3972,0.0008635556843418213
7.4029,0.00030504343014847723
7.4086,0.0005791583576225667
7.414,0.0013911016400428577
7.4197,0.0008635556843418213
7.4251,-0.00020201263038999162
7.4307,0.0016445593603860997
7.4361,0.0005791583576225667
7.4418,0.0011170377092785122
7.4472,0.001370509896783445
7.4529,0.0008429562732595874
7.4585,-0.0002123198047981889
7.4639,0.0011273356968194426
7.4696,0.00035656212218948546
7.475,0.0008738559867499385
7.4807,0.0008841566870694262
7.4863,0.0013911016400428577
7.4917,0.0016548535140160636
7.4974,0.0006306694544421232
7.5028,0.0003462575879585872
7.5085,0.0011170377092785122
7.5141,0.0011067401196486193
7.5195,0.0003462575879585872
7.5252,0.0008841566870694262
7.5306,0.0005894597811634261
7.5363,0.0006100638219802557
7.5419,0.0008635556843418213
7.5473,-0.00023293295988058293
7.553,0.0008326571645854708
7.5584,7.213123140947797e-05
7.5641,0.0005997616026162111
7.5695,5.152031859256834e-05
7.5752,-0.0001917050580698687
7.5806,0.0005894597811634261
7.5862,0.0008532557798449636
7.5919,0.0008326571645854708
7.5973,0.0005894597811634261
7.603,0.0008326571645854708
7.6084,0.0008635556843418213
7.614,0.0010758497382278298
7.6194,0.0013911016400428577
7.6251,0.001158232046911123
7.6308,-0.00017108871969662154
7.6362,0.0008532557798449636
7.6418,0.0016445593603860997
7.6473,0.0016342656046680615
7.6529,0.0008223584538228357
7.6583,5.152031859256834e-05
7.664,0.0021720247344906296
7.6697,0.00030504343014847723
7.6751,0.0005688573319925228
7.6808,0.0008532557798449636
7.6862,0.0011067401196486193
7.6919,0.00027413698985978563
7.6973,7.213123140947797e-05
7.7029,0.0011170377092785122
7.7083,0.0008223584538228357
7.714,0.0011067401196486193
7.7197,0.0006100638219802557
7.7251,4.121545905155788e-05
7.7308,0.0011273356968194426
7.7361,0.0005688573319925228
7.7418,5.152031859256834e-05
7.7475,0.0010758497382278298
7.7529,0.0008532557798449636
7.7585,0.0008532557798449636
7.7639,0.00032564971323079117
7.7696,0.0008429562732595874
7.775,0.0005791583576225667
7.7807,0.00033595345163905943
7.7863,0.00032564971323079117
7.7917,6.182557604528238e-05
7.7974,8.243728468448897e-05
7.8028,0.001360214622020739
7.8085,0.0019185913187372838
7.8141,0.001665148065556843
7.8195,0.001370509896783445
7.8252,0.00032564971323079117
7.8306,0.00031534637273400445
7.8363,-0.0001917050580698687
7.8417,-0.0001917050580698687
7.8474,0.00109644292793043
7.8528,0.00032564971323079117
7.8585,0.0011067401196486193
7.8641,0.00029474088547443156
7.8695,-0.00020201263038999162
7.8752,-0.00045555541680031286
7.8806,0.00032564971323079117
7.8862,0.00035656212218948546
7.8919,0.0005791583576225667
7.8973,0.0005997616026162111
7.903,0.0005688573319925228
7.9084,8.243728468448897e-05
7.9141,0.0013911016400428577
7.9195,0.0011170377092785122
7.9251,0.00030504343014847723
7.9305,0.0005482564744671015
7.9362,0.0005791583576225667
7.9419,0.0016136792869655414
7.9473,0.00109644292793043
7.9529,0.0008326571645854708
7.9583,0.0005688573319925228
7.964,8.243728468448897e-05
7.9694,0.0011067401196486193
7.9751,0.0008429562732595874
7.9808,0.0008429562732595874
7.9862,0.00010305058496917763
7.9918,0.0008429562732595874
7.9972,0.00031534637273400445
8.0029,0.0008635556843418213
8.0086,0.0011170377092785122
8.014,0.0021720247344906296
8.0196,0.0014116949749476415
8.025,0.0008738559867499385
8.0307,-0.00020201263038999162
8.0364,0.0008429562732595874
8.0417,0.0011067401196486193
8.0474,0.0014219922392672002
8.0528,4.121545905155788e-05
8.0585,-0.00046586490607547493
8.0639,0.0006100638219802557
8.0696,0.0003462575879585872
8.0752,-0.0007297312510147203
8.0806,0.00033595345163905943
8.0863,0.0011170377092785122
8.0917,0.00031534637273400445
8.0974,0.00030504343014847723
8.1028,0.0005585567042744044
8.1084,-0.00023293295988058293
8.1141,0.0005894597811634261
8.1195,0.0005791583576225667
8.1252,7.213123140947797e-05
8.1306,0.0008841566870694262
8.1361,6.182557604528238e-05
8.1418,0.00033595345163905943
8.1475,0.0011170377092785122
8.1529,3.0910997421584874e-05
8.1585,-0.0002226265812951267
8.1639,0.0008635556843418213
8.1696,0.0016342656046680615
8.175,0.0021720247344906296
8.1806,0.0013911016400428577
8.1863,0.0013911016400428577
8.1917,0.0021720247344906296
8.1974,0.0005894597811634261
8.2028,0.00109644292793043
8.2085,0.0006100638219802557
8.2141,-0.00046586490607547493
8.2195,0.00031534637273400445
8.2252,0.0008429562732595874
8.2306,0.001147932865635637
8.2363,0.0011170377092785122
8.2417,0.0003462575879585872
8.2473,6.182557604528238e-05
8.253,0.0006100638219802557
8.2584,0.0006203664392552266
8.2641,0.0013911016400428577
8.2695,0.0005997616026162111
8.2751,0.0005997616026162111
8.2805,5.152031859256834e-05
8.2862,0.0008429562732595874
8.2919,0.0008429562732595874
8.2973,-0.0002123198047981889
8.303,0.00030504343014847723
8.3083,0.00032564971323079117
8.314,-0.0007503528697426765
8.3194,-0.00047617399743959954
8.3251,0.0003462575879585872
8.3305,0.0005997616026162111
8.3362,0.0008635556843418213
8.3419,0.0016445593603860997
8.3473,6.182557604528238e-05
8.3529,0.0005997616026162111
8.3583,0.00032564971323079117
8.364,-0.0002535445233176059
8.3697,0.0008635556843418213
8.3752,9.274373587131457e-05
8.3806,0.0008429562732595874
8.3863,-0.0007297312510147203
8.3917,-0.0002226265812951267
8.3974,0.0005894597811634261
8.4028,-0.00020201263038999162
8.4084,0.0008635556843418213
8.4141,0.0016342656046680615
8.4195,0.0011067401196486193
8.4252,0.0014013981085395644
8.4306,0.00033595345163905943
8.4363,0.0011376340822720765
8.4417,0.0008429562732595874
8.4473,2.0606933703315455e-05
8.453,0.00032564971323079117
8.4584,-0.0004967909864334041
8.4641,0.0002844387387112013
8.4695,0.00033595345163905943
8.4751,0.0003462575879585872
8.4806,0.0005791583576225667
8.4863,5.152031859256834e-05
8.4917,0.00109644292793043
8.4973,0.00035656212218948546
8.503,0.00109644292793043
