Experiment: Mar_29_Phage_osmo_expt vial 12, Mon Mar 29 18:22:56 2021
248.1539,165
248.1593,165
248.165,164
248.1704,167
248.1761,167
248.1815,166
248.1872,168
248.1928,168
248.1982,166
248.2039,165
248.2093,167
248.215,167
248.2204,163
248.2261,166
248.2315,169
248.2371,171
248.2428,170
248.2482,166
248.2538,167
248.2593,168
248.2649,167
248.2703,171
248.276,167
248.2817,168
248.287,169
248.2927,167
248.2981,168
248.3038,168
248.3095,167
248.3149,164
248.3205,168
248.326,165
248.3316,167
248.337,168
248.3427,168
248.3481,166
248.3538,167
248.3595,169
248.3649,166
248.3705,166
248.3759,165
248.3816,166
248.3873,171
248.3927,167
248.3984,167
248.4038,166
248.4095,168
248.4149,168
248.4205,167
248.4259,169
248.4316,167
248.437,168
248.4427,168
248.4484,167
248.4538,167
248.4594,166
248.4648,168
248.4705,167
248.4759,168
248.4816,168
248.487,168
248.4926,167
248.4983,167
248.5037,169
248.5094,167
248.5148,166
248.5204,168
248.5261,168
248.5315,169
248.537,167
248.5426,168
248.5483,169
248.5537,167
248.5594,167
248.5648,168
248.5704,167
248.5761,169
248.5815,169
248.5872,170
248.5926,171
248.5983,169
248.6037,168
248.6094,169
248.615,169
248.6204,167
248.6261,167
248.6315,168
248.6372,168
248.6426,167
248.6482,167
248.6539,166
248.6593,167
248.6649,169
248.6703,167
248.676,170
248.6817,168
248.6871,167
248.6928,168
248.6982,167
248.7038,169
248.7092,169
248.7149,169
248.7203,166
248.726,167
248.7316,168
248.737,165
248.7427,166
248.7481,165
248.7538,165
248.7595,166
248.7649,167
248.7705,168
248.7759,167
248.7816,164
248.787,167
248.7927,170
248.7981,164
248.8038,166
248.8095,165
248.8148,168
248.8205,169
248.8259,168
248.8316,165
248.8373,167
248.8427,168
248.8484,169
248.8538,168
248.8594,167
248.8648,167
248.8705,167
248.8759,169
248.8816,169
248.8873,167
248.8927,169
248.8983,167
248.9037,167
248.9094,167
248.9148,169
248.9205,168
248.9261,168
248.9315,169
248.9372,167
248.9426,168
248.9483,168
248.9537,170
248.9593,169
248.965,168
248.9704,168
248.9761,168
248.9815,168
248.9871,170
248.9925,168
248.9982,167
249.0039,169
249.0093,169
249.0148,170
249.0205,165
249.0259,168
249.0316,169
249.0372,167
249.0426,167
249.0483,169
249.0537,171
249.0594,168
249.0648,169
249.0705,171
249.0761,169
249.0816,167
249.0872,167
249.0926,170
249.0983,169
249.1037,166
249.1094,168
249.1151,167
249.1205,168
249.1261,169
249.1315,169
249.1372,170
249.1426,167
249.1483,166
249.1539,170
249.1593,167
249.165,168
249.1704,169
249.1761,170
249.1815,169
249.1872,168
249.1928,168
249.1982,168
249.2039,169
249.2093,169
249.215,169
249.2204,169
249.226,169
249.2314,168
249.2371,169
249.2428,169
249.2482,168
249.2539,169
249.2593,168
249.265,169
249.2704,168
249.276,169
249.2814,170
249.2871,169
249.2928,169
249.2982,168
249.3039,166
249.3093,169
249.315,170
249.3204,168
249.326,167
249.3314,167
249.3371,166
249.3428,168
249.3482,170
249.3539,167
249.3593,168
249.3649,167
249.3703,169
249.376,167
249.3817,167
249.387,169
249.3927,171
249.3984,166
249.4038,168
249.4095,169
249.4149,168
249.4206,168
249.426,169
249.4316,170
249.437,169
249.4427,168
249.4484,168
249.4538,166
249.4595,165
249.4649,166
249.4705,166
249.4759,168
249.4816,165
249.487,167
249.4927,169
249.4984,168
249.5038,165
249.5095,167
249.5148,168
249.5205,167
249.5259,164
249.5316,166
249.537,165
249.5427,167
249.5483,167
249.5537,164
249.5594,167
249.5648,168
249.5705,169
249.5761,167
249.5815,168
249.5872,167
249.5926,167
249.5982,166
249.6039,167
249.6093,167
249.615,167
249.6204,166
249.626,168
249.6317,166
249.6371,167
249.6428,170
249.6482,167
249.6538,166
249.6592,167
249.6649,168
249.6706,169
249.676,170
249.6817,166
249.687,165
249.6927,168
249.6981,166
249.7038,168
249.7092,167
249.7149,166
249.7205,168
249.7259,168
249.7316,168
249.737,167
249.7427,169
249.7483,166
249.7537,166
249.7594,166
249.7648,167
249.7705,167
249.7762,170
249.7815,167
249.7872,171
249.7926,169
249.7983,167
249.8039,168
249.8093,165
249.815,167
249.8204,167
249.8261,167
249.8315,167
249.8371,168
249.8428,166
249.8482,165
249.8539,166
249.8593,169
249.8649,167
249.8703,168
249.876,169
249.8817,167
249.8871,168
249.8928,168
249.8982,167
249.9039,169
249.9093,167
249.915,168
249.9203,164
249.926,169
249.9317,167
249.9371,166
249.9428,169
249.9482,168
249.9539,169
249.9593,169
249.9649,170
249.9706,170
249.976,169
249.9817,170
249.9871,171
249.9928,170
249.9981,168
250.0038,168
250.0095,169
250.0149,167
250.0205,167
250.0259,168
250.0316,169
250.0373,169
250.0427,166
250.0483,168
250.0537,168
250.0594,167
250.0648,167
250.0705,168
250.0761,168
250.0815,169
250.087,168
250.0927,168
250.0984,166
250.1038,167
250.1094,164
250.1148,169
250.1205,168
250.1259,167
250.1316,168
250.1373,167
250.1426,167
250.1483,168
250.1537,167
250.1594,166
250.165,169
250.1704,170
250.1761,164
250.1815,169
250.1872,168
250.1926,168
250.1982,168
250.2039,165
250.2093,168
250.215,172
250.2204,168
250.226,168
250.2314,169
250.2371,168
250.2428,169
250.2482,170
250.2539,169
250.2592,167
250.2649,167
250.2706,170
250.276,171
250.2817,168
250.2871,167
250.2927,167
250.2982,168
250.3039,167
250.3093,166
250.3149,169
250.3206,164
250.326,165
250.3317,166
250.3371,169
250.3428,168
250.3482,167
250.3538,165
250.3592,166
250.3649,168
250.3706,166
250.376,167
250.3817,167
250.3871,168
250.3928,165
250.3981,168
250.4039,166
250.4093,169
250.4149,168
250.4206,167
250.426,169
250.4317,168
250.4371,169
250.4427,167
250.4484,167
250.4538,168
250.4595,168
250.4649,169
250.4705,167
250.4762,168
250.4816,167
250.4873,170
250.4927,168
250.4984,169
250.5037,168
250.5094,169
250.5148,171
250.5205,170
250.5262,168
250.5316,165
250.5372,168
250.5426,168
250.5483,169
250.5537,169
250.5594,168
250.5648,167
250.5705,167
250.5759,168
250.5816,166
250.5872,169
250.5926,169
250.5983,167
250.6037,166
250.6094,170
250.6148,168
250.6205,167
250.6262,168
250.6315,167
250.6372,168
250.6426,168
250.6483,168
250.6539,166
250.6593,170
250.665,166
250.6704,168
250.6761,169
250.6815,168
250.6871,168
250.6928,169
250.6982,167
250.7039,166
250.7093,169
250.715,166
250.7204,163
250.7261,169
250.7315,169
250.7371,169
250.7428,165
250.7482,168
250.7539,168
250.7593,165
250.765,169
250.7704,169
250.7761,166
250.7815,171
250.7871,168
250.7928,168
250.7982,168
250.8039,167
250.8093,168
250.815,166
250.8204,167
250.8261,165
250.8315,165
250.8372,167
250.8426,167
250.8483,167
250.8539,165
250.8593,169
250.865,167
250.8704,167
250.8761,169
250.8815,167
250.8872,165
250.8926,165
250.8982,168
250.9039,166
250.9093,167
250.915,168
250.9204,167
250.9261,167
250.9317,170
250.9371,166
250.9428,168
250.9482,166
250.9539,166
250.9593,166
250.9649,167
250.9706,166
250.976,167
250.9817,169
250.9871,167
250.9928,167
250.9983,168
251.0037,167
251.0094,167
251.0148,167
251.0205,168
251.0259,167
251.0316,170
251.0373,167
251.0427,168
251.0483,166
251.0537,167
251.0594,168
251.0648,168
251.0705,170
251.0759,168
251.0816,168
251.0872,170
251.0926,166
251.0983,169
251.1037,167
251.1094,170
251.1151,171
251.1204,171
251.1261,169
251.1315,171
251.1372,167
251.1426,165
251.1483,170
251.1539,169
251.1593,169
251.165,167
251.1704,168
251.1761,170
251.1817,169
251.1871,170
251.1928,167
251.1982,166
251.2039,167
251.2093,169
251.215,168
251.2206,168
251.226,167
251.2317,169
251.2371,167
251.2428,169
251.2482,168
251.2539,169
251.2593,169
251.265,168
251.2704,165
251.2761,166
251.2817,168
251.2871,167
251.2928,167
251.2982,169
251.3039,168
251.3093,165
251.315,168
251.3204,167
251.3261,166
251.3317,170
251.3371,166
251.3428,169
251.3482,167
251.3539,166
251.3593,169
251.3649,168
251.3706,167
251.376,167
251.3817,169
251.3871,169
251.3927,167
251.3984,166
251.4038,169
251.4095,168
251.4149,166
251.4206,166
251.4259,169
251.4316,169
251.4373,167
251.4427,166
251.4484,169
251.4538,166
251.4595,167
251.4649,168
251.4705,162
251.4759,167
251.4816,168
251.4873,169
251.4927,168
251.4984,169
251.5038,170
251.5095,166
251.5149,167
251.5205,169
251.5259,167
251.5316,170
251.5373,169
251.5427,169
251.5483,167
251.5537,166
251.5594,168
251.5648,167
251.5705,167
251.5759,169
251.5816,166
251.5872,167
251.5926,166
251.5983,166
251.6037,166
251.6094,168
251.615,168
251.6204,168
251.6261,168
251.6315,170
251.637,169
251.6427,168
251.6481,165
251.6538,168
251.6595,165
251.6648,166
251.6705,169
251.6759,168
251.6816,166
251.6873,167
251.6926,171
251.6983,170
251.7037,165
251.7094,165
251.7151,167
251.7204,166
251.7261,168
251.7315,168
251.7372,167
251.7426,170
251.7482,167
251.7539,166
251.7593,168
251.765,168
251.7703,167
251.776,167
251.7817,168
251.7871,167
251.7928,167
251.7982,168
251.8038,168
251.8095,166
251.8149,169
251.8203,168
251.826,168
251.8317,169
251.8371,168
251.8427,166
251.8484,168
251.8538,164
251.8594,166
251.8648,169
251.8704,170
251.876,166
251.8817,168
251.8871,167
251.8928,166
251.8982,168
251.9037,168
251.9094,170
251.9151,168
251.9204,166
251.9261,168
251.9317,171
251.937,170
251.9427,167
251.9484,168
251.9537,168
251.9594,168
251.9648,168
251.9704,168
251.9761,168
251.9817,170
251.9871,168
251.9927,166
251.9984,170
252.0037,170
252.0094,168
252.0148,166
252.0204,166
252.0261,168
252.0317,167
252.0371,167
252.0427,167
252.0484,169
252.0537,170
252.0594,170
252.0648,167
252.0704,166
252.0761,168
252.0815,169
252.0871,167
252.0928,170
252.0982,167
252.1037,170
252.1094,168
252.1148,170
252.1204,169
252.1261,167
252.1315,167
252.1371,169
252.1428,168
252.1484,169
252.1538,169
252.1594,169
252.1648,169
252.1704,169
252.1761,171
252.1815,171
252.1871,171
252.1928,170
252.1982,169
252.2038,168
252.2095,168
252.2149,169
252.2204,167
252.2261,167
252.2315,167
252.2371,167
252.2428,168
252.2482,167
252.2538,165
252.2595,169
252.2649,169
252.2705,168
252.2762,168
252.2815,169
252.2871,168
252.2928,167
252.2982,168
252.3038,169
252.3095,166
252.3149,168
252.3205,170
252.3261,169
252.3315,165
252.3371,170
252.3428,170
252.3482,170
252.3538,167
252.3595,168
252.3649,170
252.3705,167
252.3762,168
252.3816,163
252.3872,168
252.3926,167
252.3982,168
252.4038,167
252.4095,166
252.4149,170
252.4206,168
252.426,167
252.4316,168
252.437,164
252.4427,168
252.4484,166
252.4538,168
252.4595,167
252.4649,166
252.4705,168
252.4762,166
252.4816,171
252.4872,167
252.4926,167
252.4982,167
252.5038,168
252.5095,170
252.5149,169
252.5205,170
252.5262,168
252.5316,170
252.5372,169
252.5426,169
252.5483,165
252.5539,165
252.5593,168
252.565,167
252.5705,167
252.5759,167
252.5816,166
252.5872,169
252.5926,166
252.5983,167
252.6039,167
252.6093,169
252.615,167
252.6205,169
252.626,168
252.6316,168
252.637,169
252.6427,169
252.6484,168
252.6538,169
252.6595,168
252.6648,168
252.6705,169
252.6762,168
252.6816,168
252.6872,166
252.6926,170
252.6983,170
252.7037,169
252.7094,168
252.7151,169
252.7205,169
252.7261,170
252.7315,168
252.7372,167
252.7426,171
252.7483,169
252.7539,169
252.7593,170
252.765,170
252.7704,168
252.776,169
252.7817,166
252.7871,164
252.7928,168
252.7982,168
252.8039,168
252.8093,171
252.815,166
252.8204,169
252.826,166
252.8317,170
252.8371,169
252.8428,168
252.8482,168
252.8539,168
252.8593,168
252.865,166
252.8704,165
252.876,168
252.8817,168
252.8871,166
252.8928,168
252.8982,164
252.9039,169
252.9093,167
252.9149,168
252.9206,168
252.926,167
252.9317,168
252.9371,169
252.9427,169
252.9484,168
252.9538,166
252.9595,168
252.9648,164
252.9705,171
252.9762,168
252.9816,172
252.9873,167
252.9927,169
252.9983,168
253.0037,168
253.0094,170
253.0151,166
253.0205,169
253.0262,168
253.0317,166
253.0371,168
253.0428,168
253.0482,164
253.0539,169
253.0593,167
253.0649,167
253.0706,167
253.076,169
253.0817,167
253.0871,168
253.0928,169
253.0982,167
253.1039,168
253.1095,167
253.115,169
253.1206,168
253.126,169
253.1317,168
253.1372,168
253.1429,168
253.1482,167
253.1537,168
253.1594,169
253.165,169
253.1704,168
253.1761,169
253.1815,170
253.187,165
253.1927,168
253.1984,169
253.2038,166
253.2095,168
253.2148,168
253.2205,167
253.2262,166
253.2316,170
253.2372,168
253.2426,165
253.2483,169
253.254,166
253.2594,169
253.2651,168
253.2704,168
253.2761,169
253.2815,167
253.2872,168
253.2926,164
253.2983,168
253.3039,168
253.3093,168
253.315,171
253.3204,168
253.3261,168
253.3317,167
253.3371,168
253.3428,168
253.3482,169
253.3539,167
253.3592,169
253.3649,169
253.3703,166
253.376,170
253.3817,170
253.3871,169
253.3927,168
253.3981,170
253.4038,169
253.4095,167
253.4149,172
253.4205,167
253.4259,168
253.4316,167
253.4373,168
253.4427,168
253.4484,167
253.4538,169
253.4594,168
253.4648,169
253.4705,169
253.4762,170
253.4816,164
253.4873,170
253.4927,165
253.4984,165
253.5038,169
253.5094,170
253.5148,167
253.5205,168
253.5262,168
253.5316,168
253.5373,167
253.5427,169
253.5484,165
253.5538,168
253.5594,169
253.5651,168
253.5705,168
253.5762,170
253.5816,168
253.5873,167
253.5927,168
253.5983,171
253.6037,170
253.6094,167
253.615,169
253.6204,167
253.6261,167
253.6315,170
253.6372,168
253.6428,167
253.6482,168
253.6539,167
253.6593,169
253.665,171
253.6707,170
253.676,171
253.6817,172
253.6871,173
253.6928,170
253.6982,172
253.7039,170
253.7096,166
253.715,171
253.7206,169
253.726,167
253.7317,171
253.7371,170
253.7428,167
253.7485,169
253.7538,167
253.7595,169
253.7649,170
253.7706,169
253.776,169
253.7817,169
253.7871,171
253.7928,171
253.7982,168
253.8038,170
253.8095,174
253.8149,171
253.8206,170
253.826,168
253.8317,169
253.8371,170
253.8428,172
253.8484,170
253.8538,168
253.8595,168
253.8649,168
253.8706,169
253.876,168
253.8816,169
253.8873,170
253.8927,169
253.8984,169
253.9038,164
253.9095,170
253.9149,170
253.9206,169
253.926,169
253.9316,166
253.9373,169
253.9427,170
253.9484,169
253.9538,166
253.9595,166
253.9649,171
253.9706,168
253.976,170
253.9817,171
253.9873,167
253.9927,164
253.9984,169
254.0038,169
254.0095,170
254.0149,169
254.0206,167
254.0262,170
254.0316,169
254.0373,169
254.0427,169
254.0483,168
254.054,169
254.0594,171
254.0651,169
254.0705,167
254.0761,169
254.0815,168
254.0872,168
254.0929,167
254.0983,168
254.104,168
254.1093,167
254.115,170
254.1204,168
254.1261,169
254.1318,170
254.1372,168
254.1429,168
254.1483,167
254.154,168
254.1594,167
254.165,167
254.1704,168
254.1761,170
254.1818,165
254.1872,169
254.1929,169
254.1983,168
254.204,169
254.2094,167
254.2151,166
254.2205,171
254.2261,169
254.2315,168
254.2372,167
254.2429,169
254.2483,167
254.254,168
254.2594,169
254.265,168
254.2707,169
254.2761,169
254.2818,169
254.2872,167
254.2929,167
254.2982,167
254.3039,168
254.3096,169
254.315,169
254.3207,168
254.3261,169
254.3317,168
254.3372,167
254.3428,170
254.3482,170
254.3539,168
254.3596,168
254.365,169
254.3707,170
254.376,167
254.3817,168
254.3871,168
254.3928,166
254.3982,168
254.4039,169
254.4093,167
254.415,168
254.4204,165
254.4261,166
254.4318,168
254.4372,167
254.4429,168
254.4483,167
254.4539,169
254.4593,169
254.465,169
254.4704,167
254.4761,168
254.4818,167
254.4872,168
254.4929,165
254.4982,170
254.5039,168
254.5096,167
254.515,167
254.5207,167
254.526,167
254.5317,169
254.5374,167
254.5428,167
254.5485,170
254.5539,168
254.5596,168
254.565,168
254.5706,167
254.576,167
254.5817,169
254.5874,170
254.5928,171
254.5985,169
254.6039,168
254.6095,166
254.6149,170
254.6206,167
254.6263,169
254.6317,166
254.6374,167
254.6428,168
254.6485,172
254.6539,169
254.6595,169
254.6649,166
254.6706,165
254.676,167
254.6817,168
254.6874,168
254.6928,165
254.6985,166
254.7038,167
254.7095,169
254.7149,167
254.7206,168
254.7263,167
254.7316,168
254.7371,169
254.7428,170
254.7485,170
254.7539,169
254.7595,167
254.7649,167
254.7706,168
254.776,167
254.7817,166
254.7874,166
254.7927,167
254.7984,169
254.8038,170
254.8095,168
254.8149,166
254.8206,167
254.8262,167
254.8316,170
254.8373,171
254.8427,165
254.8484,168
254.8541,167
254.8595,165
254.8651,166
254.8705,165
254.8762,170
254.8819,165
254.8872,167
254.8929,167
254.8983,168
254.904,168
254.9094,166
254.9151,168
254.9207,168
254.9261,169
254.9318,169
254.9372,167
254.9429,167
254.9483,168
254.9539,166
254.9596,167
254.965,170
254.9707,168
254.9761,170
254.9818,166
254.9872,167
254.9929,166
254.9982,171
255.0039,168
255.0096,170
255.015,168
255.0207,166
255.0261,166
255.0318,169
255.0373,168
255.0427,168
255.0484,168
255.054,164
255.0595,168
255.0651,171
255.0705,167
255.0762,169
255.0816,167
255.0873,168
255.0927,167
255.0984,169
255.1038,168
255.1095,167
255.1152,164
255.1206,168
255.1262,168
255.1316,169
255.1373,168
255.1427,168
255.1484,168
255.154,169
255.1594,167
255.1651,166
255.1705,171
255.1762,170
255.1818,168
255.1872,169
255.1929,169
255.1983,169
255.204,168
255.2096,167
255.215,170
255.2207,167
255.2261,169
255.2318,168
255.2372,166
255.2429,169
255.2483,168
255.254,168
255.2594,167
255.2651,167
255.2707,168
255.2762,167
255.2818,169
255.2872,169
255.2929,168
255.2983,169
255.304,168
255.3094,167
255.3151,170
255.3208,169
255.3262,164
255.3318,166
255.3372,167
255.3429,168
255.3483,167
255.354,171
255.3596,171
255.3651,167
255.3707,167
255.3761,170
255.3818,169
255.3872,169
255.3929,167
255.3983,167
255.404,170
255.4094,166
255.4151,169
255.4207,170
255.4261,169
255.4318,169
255.4372,167
255.4429,170
255.4483,168
255.454,169
255.4596,168
255.465,168
255.4707,170
255.4761,168
255.4818,168
255.4872,171
255.4929,168
255.4983,170
255.504,168
255.5094,171
255.5151,170
255.5205,169
255.5262,169
255.5319,167
255.5373,170
255.5429,169
255.5484,170
255.554,171
255.5594,167
255.5651,170
255.5705,169
255.5762,170
255.5819,170
255.5872,168
255.5929,169
255.5983,170
255.604,168
255.6094,169
255.6151,169
255.6208,171
255.6261,168
255.6318,170
255.6372,169
255.6429,167
255.6486,169
255.654,169
255.6596,169
255.665,170
255.6707,168
255.6761,169
255.6818,169
255.6874,170
255.6928,170
255.6985,168
255.7039,171
255.7096,170
255.715,169
255.7207,171
255.7263,170
255.7317,170
255.7374,169
255.7428,167
255.7485,169
255.7539,167
255.7596,169
255.765,169
255.7707,167
255.7761,168
255.7817,168
255.7872,167
255.7928,168
255.7985,168
255.8039,167
255.8096,167
255.815,169
255.8207,168
255.8261,167
255.8317,168
255.8374,167
255.8428,168
255.8485,167
255.8539,167
255.8596,167
255.8652,165
255.8706,167
255.8763,167
255.8817,166
255.8874,168
255.8928,170
255.8985,165
255.9041,168
255.9095,168
255.9152,166
255.9206,167
255.9263,167
255.9317,166
255.9374,166
255.943,167
255.9484,165
255.9541,167
255.9595,168
255.9652,167
255.9706,167
255.9762,168
255.9816,167
255.9873,169
255.993,167
255.9984,166
256.0041,166
256.0095,168
256.0151,166
256.0205,170
256.0262,168
256.0316,166
256.0373,166
256.043,168
256.0484,167
256.054,167
256.0594,165
256.0651,165
256.0708,167
256.0762,170
256.0818,169
256.0872,169
256.0929,168
256.0983,167
256.104,167
256.1096,167
256.115,169
256.1207,168
256.1261,168
256.1318,168
256.1375,167
256.1429,167
256.1485,167
256.154,168
256.1596,168
256.165,167
256.1707,169
256.1761,168
256.1818,167
256.1872,167
256.1929,166
256.1986,169
256.204,166
256.2096,168
256.2151,168
256.2207,165
256.2262,166
256.2318,166
256.2372,171
256.2429,168
256.2486,167
256.254,172
256.2596,169
256.265,168
256.2707,168
256.2761,168
256.2818,168
256.2872,168
256.2929,170
256.2985,170
256.3039,167
