Experiment: Mar_29_Phage_osmo_expt vial 5, Mon Mar 29 18:22:56 2021
94.2774,38318
94.2831,38337
94.2887,38136
94.2941,38216
94.2998,37966
94.3053,38218
94.311,38164
94.3164,38297
94.322,38313
94.3274,38227
94.3331,38178
94.3387,38052
94.3441,38260
94.3498,38240
94.3554,38209
94.3608,38172
94.3665,38236
94.3721,38069
94.3775,38091
94.3832,37948
94.3885,38000
94.3942,38047
94.3998,37982
94.4052,38111
94.4109,37973
94.4165,37928
94.4219,38060
94.4275,38068
94.4332,37912
94.4386,38074
94.4442,38215
94.4496,37938
94.4553,38107
94.4609,38078
94.4663,38039
94.472,37898
94.4776,37919
94.483,38080
94.4887,37822
94.4943,37937
94.4997,38045
94.5054,37838
94.5107,38039
94.5164,38047
94.5221,37896
94.5275,38010
94.5331,37996
94.5388,37784
94.5441,37910
94.5498,37947
94.5554,37838
94.5608,37932
94.5665,37810
94.5718,37916
94.5775,37945
94.5832,37851
94.5885,37931
94.5942,37886
94.5998,37783
94.6052,37822
94.6109,37970
94.6165,38018
94.6219,37919
94.6275,37748
94.633,38029
94.6386,37844
94.6443,37825
94.6496,37913
94.6553,37987
94.6609,37715
94.6663,37792
94.672,37755
94.6776,37834
94.683,37724
94.6887,37771
94.6941,37911
94.6997,37809
94.7054,37798
94.7107,37710
94.7164,37688
94.722,37731
94.7274,37692
94.7331,37749
94.7387,37804
94.7441,37800
94.7497,37680
94.7554,37813
94.7608,37814
94.7664,37855
94.7721,37916
94.7775,37615
94.7831,37719
94.7888,37677
94.7941,37740
94.7998,37787
94.8052,37652
94.8108,37744
94.8165,37785
94.8221,37685
94.8275,37689
94.8331,37792
94.8385,37758
94.8442,37731
94.8498,37786
94.8552,37710
94.8609,38901
94.8663,41151
94.872,41066
94.8776,40995
94.883,41040
94.8887,41051
94.8943,41117
94.8997,40960
94.9054,41067
94.9107,41094
94.9164,41204
94.9221,40995
94.9274,41071
94.9331,41138
94.9387,41113
94.9441,41198
94.9498,41107
94.9554,41069
94.9608,41144
94.9665,41209
94.9721,41045
94.9775,41050
94.9832,41153
94.9885,41032
94.9942,41086
94.9998,41173
95.0052,41169
95.0109,41080
95.0165,41186
95.0219,41180
95.0276,41208
95.0332,41138
95.0386,41169
95.0443,41103
95.0497,40998
95.0553,41098
95.0607,41215
95.0664,41063
95.0721,41097
95.0774,40951
95.0831,41115
95.0888,40998
95.0941,41089
95.0998,41100
95.1055,40973
95.1108,41025
95.1165,41050
95.1219,40879
95.1275,40972
95.1332,41042
95.1386,40876
95.1442,40995
95.1499,40995
95.1553,40919
95.1609,40916
95.1666,40928
95.1719,40859
95.1776,40734
95.183,40829
95.1886,40738
95.1943,40909
95.1997,40883
95.2053,40879
95.211,40729
95.2164,40747
95.222,40783
95.2277,40743
95.2331,40812
95.2387,40655
95.2441,40527
95.2498,40710
95.2552,40742
95.2608,40770
95.2665,40669
95.2719,40548
95.2775,40512
95.2832,40568
95.2886,40473
95.2942,40574
95.2999,40593
95.3052,40406
95.3109,40578
95.3165,40573
95.3219,40449
95.3276,40509
95.333,40563
95.3386,40429
95.3443,40507
95.3499,40337
95.3553,40457
95.3609,40426
95.3663,40458
95.372,40358
95.3776,40341
95.383,40244
95.3887,40253
95.3943,40329
95.3997,40111
95.4054,40281
95.4108,40266
95.4164,40288
95.4221,40137
95.4275,40266
95.4331,40200
95.4385,40160
95.4442,40121
95.4498,40198
95.4552,40159
95.4609,40045
95.4665,40064
95.4719,39905
95.4776,39924
95.4832,40100
95.4886,39998
95.4943,39997
95.4996,39979
95.5053,39974
95.5109,39921
95.5163,39937
95.522,39908
95.5277,39964
95.533,39892
95.5387,39755
95.5441,39859
95.5497,39936
95.5554,39904
95.5608,39942
95.5665,39825
95.5721,39992
95.5775,39806
95.5832,39868
95.5886,39729
95.5942,39792
95.5999,39666
95.6053,39591
95.6109,39687
95.6163,39739
95.622,39629
95.6276,39785
95.633,39656
95.6387,39789
95.6443,39710
95.6497,39712
95.6553,39646
95.6607,39590
95.6664,39520
95.6721,39492
95.6774,39500
95.6831,39690
95.6885,39544
95.6942,39616
95.6998,39671
95.7052,39446
95.7108,39345
95.7163,39455
95.722,39574
95.7276,39512
95.733,39401
95.7387,39484
95.7441,39259
95.7498,39410
95.7553,39266
95.7609,39277
95.7663,39448
95.7719,39344
95.7775,39169
95.7831,39300
95.7885,39313
95.7942,39232
95.7997,39195
95.8053,39281
95.8109,39158
95.8163,39224
95.822,39293
95.8275,39248
95.8332,39136
95.8386,39379
95.8442,39209
95.8499,39150
95.8552,39319
95.8608,39122
95.8665,39134
95.8719,39068
95.8775,39007
95.8832,38992
95.8885,39111
95.8942,39084
95.8999,39155
95.9052,39039
95.9109,39116
95.9165,39064
95.9219,39093
95.9276,39047
95.933,38883
95.9386,39102
95.9443,39065
95.9497,38897
95.9553,38963
95.961,38959
95.9665,38936
95.9719,39009
95.9775,38898
95.9832,38906
95.9886,38900
95.9942,38825
95.9999,38859
96.0053,38881
96.0109,38919
96.0163,38837
96.022,38825
96.0276,38834
96.033,38837
96.0387,38642
96.0443,38776
96.0497,38679
96.0554,38804
96.061,38728
96.0664,38770
96.0721,38666
96.0774,38759
96.0831,38683
96.0887,38750
96.0941,38656
96.0998,38682
96.1054,38707
96.1108,38685
96.1165,38586
96.1221,38679
96.1275,38616
96.1331,38607
96.1385,38557
96.1443,38543
96.1497,38734
96.1553,38619
96.161,38543
96.1664,38587
96.1721,38638
96.1775,38547
96.1831,38536
96.1888,38533
96.1942,38620
96.1998,38475
96.2055,38496
96.2108,38571
96.2165,38520
96.2219,38494
96.2275,38476
96.2332,38457
96.2386,38523
96.2442,38463
96.2497,38364
96.2553,38461
96.261,38513
96.2664,38367
96.272,38524
96.2777,38382
96.2831,38438
96.2885,38375
96.2942,38411
96.2998,38432
96.3052,38476
96.3109,38609
96.3163,38295
96.322,38441
96.3276,38344
96.333,38455
96.3387,38388
96.3443,38232
96.3497,38398
96.3553,38232
96.361,38286
96.3664,38308
96.372,38298
96.3777,38236
96.3831,38212
96.3887,38208
96.3941,38226
96.3998,38311
96.4054,38242
96.4108,38227
96.4164,38277
96.422,38246
96.4276,38098
96.433,38326
96.4386,38196
96.4443,38261
96.4497,38294
96.4553,38191
96.461,38169
96.4663,38169
96.472,38112
96.4776,38180
96.483,38237
96.4887,38206
96.4943,38153
96.4997,38097
96.5054,38144
96.5108,38263
96.5164,38083
96.5221,38003
96.5274,38092
96.5331,38084
96.5387,38126
96.5441,38131
96.5498,38038
96.5554,38227
96.5608,37999
96.5665,37912
96.5721,37987
96.5775,38107
96.5832,37933
96.5885,37912
96.5942,37959
96.5998,38151
96.6052,38030
96.6109,38004
96.6165,38082
96.6219,37965
96.6276,38082
96.6332,37966
96.6386,37933
96.6442,37838
96.6496,38034
96.6553,37968
96.6609,37961
96.6663,37986
96.672,38003
96.6776,37964
96.683,37942
96.6886,37935
96.6943,37801
96.6997,37855
96.7053,37985
96.711,37919
96.7163,37844
96.722,37906
96.7277,37818
96.733,37804
96.7387,37972
96.7444,37733
96.7497,37823
96.7554,37923
96.7608,37698
96.7664,37776
96.7721,37865
96.7775,37856
96.7831,37855
96.7888,37893
96.7942,37871
96.7998,37784
96.8055,37784
96.8109,37870
96.8166,37795
96.8219,37943
96.8276,37842
96.833,37742
96.8386,37732
96.8443,37790
96.8496,37872
96.8553,37854
96.861,37906
96.8663,37725
96.872,37786
96.8777,37780
96.883,37815
96.8887,37779
96.8941,37713
96.8997,37617
96.9054,37786
96.911,37725
96.9164,37608
96.922,37604
96.9274,37648
96.9331,37852
96.9387,37801
96.9441,37596
96.9498,37645
96.9552,37750
96.9608,37696
96.9665,37780
96.9719,37599
96.9775,37459
96.9832,37651
96.9886,37676
96.9942,37652
96.9999,37713
97.0052,37564
97.0109,37693
97.0166,37663
97.0276,37640
97.0332,37699
97.0386,37586
97.0443,37683
97.0499,37521
97.0553,37729
97.0609,37608
97.0663,37642
97.072,37706
97.0776,37631
97.083,37691
97.0887,37466
97.0943,37623
97.0998,38645
97.1054,41373
97.1108,41218
97.1165,41140
97.1221,41087
97.1275,41269
97.1331,41086
97.1388,41277
97.1442,41150
97.1498,41287
97.1552,41247
97.1609,41151
97.1665,41228
97.1719,41383
97.1776,41257
97.1832,41297
97.1886,41233
97.1942,41289
97.1996,41322
97.2053,41308
97.2109,41305
97.2163,41274
97.222,41201
97.2277,41205
97.233,41291
97.2385,41254
97.2442,41412
97.2498,41413
97.2552,41296
97.2609,41324
97.2663,41381
97.272,41289
97.2776,41381
97.283,41362
97.2887,41230
97.2942,41305
97.2998,41320
97.3055,41379
97.3108,41359
97.3165,41329
97.3219,41281
97.3276,41416
97.3332,41215
97.3386,41210
97.3442,41187
97.3498,41347
97.3554,41255
97.3608,41119
97.3665,41353
97.3719,41228
97.3775,41154
97.3832,41139
97.3885,41197
97.3942,41131
97.3999,41072
97.4052,41141
97.4109,41227
97.4166,41092
97.4219,41102
97.4276,41138
97.433,41066
97.4386,40870
97.4443,41138
97.4496,41151
97.4553,40962
97.461,40936
97.4664,40988
97.472,41021
97.4777,40955
97.4831,40823
97.4887,41001
97.4941,40753
97.4998,40911
97.5052,40685
97.5108,40843
97.5165,40887
97.5219,40861
97.5275,40734
97.5331,40816
97.5388,40885
97.5442,40718
97.5498,40710
97.5552,40769
97.5609,40648
97.5665,40590
97.5719,40640
97.5775,40580
97.5832,40568
97.5886,40607
97.5943,40584
97.5999,40656
97.6053,40585
97.6109,40511
97.6163,40545
97.622,40548
97.6276,40564
97.633,40482
97.6386,40502
97.6443,40556
97.6497,40452
97.6553,40448
97.661,40402
97.6664,40498
97.672,40351
97.6775,40494
97.6832,40410
97.6885,40245
97.6942,40434
97.6998,40392
97.7052,40305
97.7109,40425
97.7165,40418
97.7219,40175
97.7276,40360
97.7332,40430
97.7386,40360
97.7443,40190
97.7497,40436
97.7553,40239
97.761,40100
97.7664,40173
97.772,40191
97.7777,40231
97.783,40197
97.7887,40192
97.7944,40158
97.7997,40092
97.8054,40108
97.8108,40119
97.8164,39938
97.8221,40091
97.8274,40079
97.8331,40020
97.8388,40072
97.8441,40054
97.8498,39876
97.8554,39813
97.8608,39920
97.8665,39961
97.8719,39819
97.8775,39867
97.8832,39873
97.8886,39941
97.8942,39935
97.8999,39797
97.9053,39790
97.9109,39801
97.9166,39802
97.922,39761
97.9276,39718
97.933,39839
97.9387,39769
97.9443,39736
97.9497,39697
97.9554,39714
97.9608,39774
97.9664,39639
97.9721,39795
97.9774,39645
97.9831,39612
97.9888,39624
97.9942,39803
97.9998,39612
98.0052,39681
98.0109,39584
98.0165,39560
98.0219,39518
98.0276,39458
98.033,39552
98.0386,39490
98.0442,39397
98.0499,39510
98.0553,39487
98.061,39453
98.0663,39392
98.072,39430
98.0776,39453
98.083,39463
98.0887,39380
98.0943,39354
98.0997,39398
98.1054,39356
98.111,39352
98.1164,39451
98.122,39380
98.1274,39338
98.1331,39358
98.1387,39428
98.1441,39209
98.1497,39338
98.1554,39140
98.161,39233
98.1664,39217
98.1721,39145
98.1774,39236
98.1831,39091
98.1887,39247
98.1941,39107
98.1998,39136
98.2054,39179
98.2108,39196
98.2165,39308
98.2221,39150
98.2275,39199
98.2332,39131
98.2385,39071
98.2442,39068
98.2498,39078
98.2552,39164
98.2609,38978
98.2665,39189
98.2719,39043
98.2776,38983
98.2832,38930
98.2886,39057
98.2943,39098
98.2996,38948
98.3053,39021
98.311,39046
98.3163,38874
98.322,39146
98.3276,38808
98.3333,38969
98.3386,38969
98.3443,39141
98.3497,39025
98.3553,38897
98.361,38989
98.3664,38962
98.372,38860
98.3777,38925
98.3831,38932
98.3887,38825
98.3944,38929
98.3997,39094
98.4054,38832
98.4108,38819
98.4164,38949
98.4221,38875
98.4275,38834
98.4331,38928
98.4388,38942
98.4442,38706
98.4498,38675
98.4555,38791
98.4608,38780
98.4665,38737
98.4718,38847
98.4775,38705
98.4832,38713
98.4888,38795
98.4942,38728
98.4999,38770
98.5055,38659
98.5109,38661
98.5165,38753
98.5219,38744
98.5276,38747
98.5332,38594
98.5386,38677
98.5443,38736
98.5497,38557
98.5553,38570
98.561,38653
98.5664,38624
98.572,38539
98.5777,38652
98.5831,38778
98.5887,38715
98.5941,38750
98.5998,38679
98.6054,38587
98.6108,38526
98.6165,38709
98.6221,38459
98.6275,38585
98.6331,38584
98.6388,38653
98.6442,38644
98.6498,38607
98.6552,38598
98.6609,38533
98.6665,38349
98.6719,38575
98.6775,38580
98.6832,38508
98.6886,38555
98.6942,38486
98.6999,38367
98.7053,38535
98.7109,38485
98.7166,38476
98.722,38518
98.7276,38359
98.733,38516
98.7387,38503
98.7443,38361
98.7497,38527
98.7554,38347
98.7607,38495
98.7664,38398
98.7721,38336
98.7774,38356
98.7831,38447
98.7886,38296
98.7942,38349
98.7999,38349
98.8052,38350
98.8109,38465
98.8164,38443
98.822,38521
98.8277,38359
98.8331,38270
98.8387,38260
98.8442,38379
98.8498,38348
98.8555,38452
98.8609,38079
98.8665,38151
98.8719,38285
98.8776,38198
98.8832,38303
98.8886,38248
98.8943,38217
98.8998,38243
98.9055,38302
98.9108,38347
98.9165,38216
98.9219,38261
98.9275,38348
98.9332,38242
98.9386,38126
98.9442,38255
98.9499,38189
98.9553,38128
98.9609,38333
98.9666,38341
98.9719,38245
98.9776,38202
98.9832,38165
98.9886,38379
98.9943,38126
98.9999,38234
99.0053,38230
99.0109,38214
99.0166,37954
99.022,38272
99.0277,38257
99.033,38170
99.0387,38136
99.0443,38221
99.05,38238
99.0553,38037
99.061,38127
99.0664,38179
99.072,38170
99.0777,38042
99.083,38033
99.0887,37781
99.0944,38185
99.0998,38122
99.1054,37877
99.1109,38024
99.1165,38048
99.1219,37933
99.1276,38074
99.1332,37810
99.1389,37987
99.1443,38197
99.1499,38044
99.1553,37937
99.161,38043
99.1663,38128
99.172,37858
99.1776,37890
99.183,38010
99.1887,37892
99.1943,37903
99.1997,38042
99.2054,38039
99.211,37963
99.2164,37951
99.2221,37969
99.2277,37848
99.2331,38008
99.2388,38060
99.2441,37863
99.2498,37934
99.2554,37926
99.2608,38093
99.2665,37925
99.2722,37952
99.2775,38077
99.2832,37848
99.2888,37874
99.2942,37924
99.2999,37889
99.3053,37946
99.3109,37859
99.3166,37860
99.322,37841
99.3276,37799
99.3333,37901
99.3387,37942
99.3443,37888
99.3497,37946
99.3554,37880
99.361,37689
99.3664,37811
99.3721,37869
99.3777,38031
99.3831,37763
99.3887,37840
99.3944,37798
99.3998,37858
99.4054,37900
99.4111,37942
99.4165,37845
99.4221,37689
99.4278,37808
99.4331,37850
99.4388,37748
99.4442,37884
99.4498,37690
99.4555,37805
99.4609,37896
99.4665,37789
99.4719,37802
99.4776,37726
99.4833,37778
99.4886,37759
99.4943,37709
99.4999,37693
99.5053,37784
99.511,37690
99.5167,37648
99.5221,37832
99.5277,37653
99.5331,37599
99.5388,37658
99.5442,37609
99.5498,37703
99.5555,37562
99.5608,37741
99.5665,37686
99.5721,37668
99.5778,37652
99.5832,37737
99.5888,37640
99.5942,37727
99.5998,37684
99.6055,37762
99.6109,37583
99.6165,37627
99.6222,37649
99.6276,37778
99.6332,37656
99.6389,37747
99.6443,37632
99.6499,37486
99.6553,37689
99.661,37593
99.6664,37694
99.6721,38208
99.6775,41197
99.6832,41064
99.6888,41053
99.6942,41225
99.6999,41007
99.7055,41096
99.7109,40974
99.7166,41172
99.7222,41121
99.7276,41113
99.7333,41153
99.7387,41263
99.7443,41200
99.75,41071
99.7553,41220
99.761,41250
99.7667,41249
99.772,41098
99.7777,41216
99.7833,41155
99.7887,41158
99.7944,41128
99.7998,41156
99.8054,41131
99.8111,41261
99.8164,41116
99.8221,41244
99.8277,41201
99.8331,41359
99.8388,41296
99.8444,41244
99.8498,41295
99.8554,41322
99.8611,41205
99.8665,41202
99.8722,41228
99.8775,41157
99.8832,41196
99.8888,41315
99.8942,41301
99.8999,41252
99.9055,41193
99.9109,41131
99.9166,41113
99.922,41117
99.9276,41021
99.9333,41169
99.9387,41119
99.9443,41174
99.95,41060
99.9553,41054
99.961,41066
99.9666,41012
99.972,41063
99.9777,40994
99.9833,40963
99.9887,41006
99.9944,40996
100.0,40906
100.0054,40993
100.0111,40930
100.0164,40901
100.0278,40835
100.0331,40809
100.0388,40811
100.0444,40908
100.0498,40835
100.0555,40786
100.0611,40833
100.0665,40726
100.0722,40874
100.0776,40727
100.0832,40892
100.0889,40813
100.0942,40821
100.0999,40751
100.1053,40701
100.111,40680
100.1166,40697
100.122,40826
100.1277,40664
100.1333,40603
100.1387,40654
100.1444,40727
100.15,40602
100.1554,40724
100.1611,40422
100.1664,40542
100.1721,40591
100.1777,40388
100.1831,40500
100.1888,40391
100.1944,40365
100.1998,40345
100.2055,40402
100.2111,40401
100.2165,40467
100.2222,40330
100.2276,40247
100.2332,40392
100.2389,40359
100.2443,40352
100.2499,40275
100.2556,40255
100.261,40284
100.2666,40315
100.272,40157
100.2777,40145
100.2833,40127
100.2887,40100
100.2944,40278
100.2998,40129
100.3054,40155
100.3109,40140
100.3165,40185
100.3222,40084
100.3276,40113
100.3332,39861
100.3387,40089
100.3444,39977
100.35,40053
100.3554,40078
100.3611,40079
100.3665,40054
100.3721,40014
100.3778,40109
100.3832,40054
100.3888,39949
100.3943,40054
100.4,39993
100.4053,39983
100.411,40017
100.4166,39894
100.422,39870
100.4277,39861
100.4333,39874
100.4387,39929
100.4444,39869
100.4499,39905
100.4556,39874
100.461,39963
100.4666,40010
100.472,39790
100.4777,39813
100.4833,39754
100.4887,39758
100.4944,39623
100.5,39585
100.5054,39846
100.511,39667
100.5167,39702
100.5221,39789
100.5277,39700
100.5331,39648
100.5388,39609
100.5444,39637
100.5498,39673
100.5555,39554
100.5611,39712
100.5665,39633
100.5722,39499
100.5778,39525
100.5832,39588
100.5888,39620
100.5942,39413
100.5999,39389
100.6055,39338
100.6109,39475
100.6166,39382
100.6222,39494
100.6276,39523
100.6333,39490
100.6389,39344
100.6443,39354
100.65,39253
100.6554,39401
100.661,39395
100.6664,39238
100.6721,39364
100.6777,39546
100.6831,39222
100.6888,39316
100.6944,39301
100.6998,39300
100.7055,39303
100.7111,39138
100.7165,39167
100.7221,39222
100.7278,39283
100.7332,39281
100.7388,39221
100.7445,39323
100.7499,39338
100.7555,39151
100.7612,38992
100.7665,39022
100.7722,39233
100.7776,39152
100.7832,38903
100.7889,39065
100.7943,39040
100.7999,39066
100.8056,39143
100.811,39028
100.8166,39157
100.8223,39018
100.8277,39040
100.8333,38958
100.8387,39077
100.8444,39027
100.85,39044
100.8554,39042
100.8611,38976
100.8667,39015
100.8721,38992
100.8778,38920
100.8834,39044
100.8888,38986
100.8944,38964
100.8998,38853
100.9055,38828
100.9111,39000
100.9165,38951
100.9221,38918
100.9278,38903
100.9332,38870
100.9388,38921
100.9445,38765
100.9499,38928
100.9555,38908
100.9609,38781
100.9665,38958
100.9722,38859
100.9778,38848
100.9832,38747
100.9889,38785
100.9942,38761
100.9999,38757
101.0056,38751
101.0109,38755
101.0166,38721
101.0277,38711
101.0333,38650
101.0387,38613
101.0444,38829
101.05,38771
101.0554,38694
101.061,38692
101.0667,38719
101.0721,38748
101.0778,38710
101.0831,38712
101.0888,38715
101.0944,38690
101.0998,38722
101.1055,38603
101.1111,38639
101.1165,38470
101.1221,38661
101.1278,38443
101.1332,38580
101.1388,38602
101.1445,38578
101.1499,38641
101.1555,38585
101.1609,38667
101.1666,38562
101.1722,38582
101.1776,38497
101.1833,38468
101.1889,38544
101.1943,38520
101.1999,38556
101.2053,38450
101.211,38434
101.2166,38486
101.2223,38457
101.2277,38481
101.2333,38530
101.239,38269
101.2444,38503
101.25,38416
101.2554,38543
101.261,38328
101.2667,38202
101.2721,38422
101.2777,38335
101.2834,38369
101.2888,38253
101.2944,38412
101.2998,38388
101.3054,38208
101.3111,38380
101.3165,38342
101.3222,38289
101.3276,38382
101.3332,38319
101.3389,38279
101.3443,38113
101.3499,38225
101.3556,38221
101.361,38324
101.3666,38087
101.3723,38181
101.3776,38284
101.3832,38214
101.3889,38383
101.3943,38255
101.3999,38319
101.4055,38145
101.4109,38205
101.4166,38218
101.4222,38151
101.4276,38145
101.4333,38147
101.4389,38190
101.4443,38218
101.4499,38162
101.4556,38250
101.4609,38268
101.4666,38156
101.4722,38108
101.4776,38251
101.4832,38235
101.4889,38229
101.4943,38134
101.4999,38062
101.5056,38250
101.5109,38155
101.5166,38099
101.5223,38205
101.5276,38156
101.5333,38148
101.5389,37982
101.5443,38319
101.5499,37956
101.5556,38111
101.561,38053
101.5666,38028
101.5723,37928
101.5776,38116
101.5833,38160
101.589,38143
101.5943,38076
101.6,38083
101.6056,38039
101.611,38077
101.6166,38019
101.6223,37997
101.6276,38038
101.6333,38144
101.639,37850
101.6443,38036
101.65,37936
101.6556,38071
101.661,38024
101.6666,38049
101.6723,37947
101.6777,37992
101.6833,37861
101.6887,37821
101.6943,38119
101.7,37910
101.7054,38089
101.711,37961
101.7167,37935
101.7223,37895
101.7277,37880
101.7333,37896
101.7387,37989
101.7443,37989
101.75,37859
101.7554,37984
101.761,37875
101.7667,37911
101.7723,37750
101.7777,37816
101.7834,37945
101.7888,37744
101.7944,37968
101.8,37975
101.8054,37903
101.811,37913
101.8167,37943
101.8223,37848
101.8277,37851
101.8334,37996
101.8387,37931
101.8444,37965
101.85,37789
101.8554,37948
101.8609,37884
101.8666,37862
101.8722,37759
101.8776,37821
101.8833,37827
101.8887,37699
101.8944,37881
101.9,37806
101.9054,37857
101.9111,37749
101.9165,37668
101.9222,37541
101.9277,37833
101.9334,37884
101.9388,37748
101.9443,37712
101.95,37826
101.9557,37754
101.961,37648
101.9667,37815
101.9721,37795
101.9777,37819
101.9834,37835
101.9887,37865
101.9944,37733
102.0,37809
102.0053,37809
102.011,37937
102.0167,37895
102.022,37855
102.0277,37741
102.0333,37699
102.0388,37667
102.0444,37693
102.0501,37761
102.0555,37664
102.0611,37819
102.0665,37747
102.0721,37731
102.0778,37731
102.0832,37829
102.0888,37617
102.0944,37713
102.1001,37535
102.1055,37840
102.1111,37733
102.1165,37819
102.1221,37709
102.1278,37681
102.1332,37665
102.1388,37407
102.1445,37772
102.1501,37723
102.1555,37589
102.1611,38531
102.1665,41462
102.1722,41197
102.1778,41124
102.1832,41323
102.1888,41340
102.1945,41243
102.1999,41296
102.2055,41227
102.2111,41294
102.2165,41257
102.2222,41250
102.2278,41196
102.2332,41327
102.2388,41347
102.2445,41376
102.2499,41294
102.2555,41173
102.2612,41237
102.2665,41294
102.2722,41283
102.2778,41366
102.2832,41385
102.2889,41258
102.2945,41399
102.2999,41350
102.3055,41309
102.3109,41297
102.3166,41332
