Experiment: Mar_29_Phage_osmo_expt vial 1, Mon Mar 29 18:22:56 2021
235.7423,36579
235.748,36568
235.7532,36541
235.7589,36615
235.7646,36493
235.77,36427
235.7757,36458
235.7811,36445
235.7868,36413
235.7922,36399
235.7978,36362
235.8035,36393
235.8089,36340
235.8146,36290
235.82,36401
235.8257,36272
235.8313,36299
235.8367,36249
235.8424,36285
235.8478,36185
235.8535,36179
235.8589,36288
235.8645,36262
235.8702,36165
235.8756,36113
235.8813,36177
235.8867,36057
235.8924,36073
235.8978,36063
235.9034,36094
235.9088,36008
235.9145,36028
235.9202,36062
235.9256,36034
235.9313,35957
235.9367,35931
235.9424,35921
235.9478,35905
235.9535,35902
235.9589,35944
235.9645,35865
235.9699,35848
235.9756,35877
235.9813,35807
235.9867,35755
235.9924,35751
235.9978,35754
236.0034,35758
236.0088,35787
236.0145,35742
236.0202,35724
236.0256,35684
236.0313,35592
236.0367,35653
236.0423,35688
236.0477,35653
236.0534,35626
236.0591,35598
236.0645,35672
236.0701,35577
236.0755,35517
236.0812,35587
236.0869,35579
236.0923,35465
236.0979,35514
236.1033,35498
236.109,35436
236.1147,35497
236.1201,35456
236.1258,35365
236.1311,35465
236.1368,35396
236.1422,35358
236.1479,35331
236.1533,35402
236.159,35318
236.1644,35335
236.17,35314
236.1757,35280
236.1811,35283
236.1868,35333
236.1922,35229
236.1979,35243
236.2033,35168
236.209,35184
236.2146,35053
236.22,35158
236.2257,35217
236.2311,35125
236.2368,35125
236.2422,35101
236.2479,35177
236.2535,35103
236.2589,35043
236.2646,35011
236.27,35137
236.2755,35029
236.2812,35004
236.2869,35040
236.2923,34995
236.298,35079
236.3033,35026
236.309,34901
236.3147,34902
236.3201,34891
236.3257,34868
236.3312,34863
236.3368,34909
236.3422,34914
236.3479,34888
236.3533,34914
236.359,34832
236.3646,34941
236.37,34810
236.3757,34806
236.3811,34743
236.3868,34806
236.3925,34737
236.3979,34827
236.4035,34668
236.4089,34693
236.4146,34641
236.4203,34758
236.4256,34715
236.4313,34571
236.4367,34673
236.4424,34724
236.4478,34706
236.4535,34605
236.4589,34631
236.4646,34701
236.4702,34606
236.4756,34381
236.4813,34547
236.4867,34555
236.4923,34569
236.498,34578
236.5034,34594
236.5091,34548
236.5145,34421
236.5201,34506
236.5255,34465
236.5312,34461
236.5369,34416
236.5423,34401
236.548,34429
236.5534,34406
236.5591,34418
236.5645,34438
236.5701,34386
236.5758,34358
236.5812,34377
236.5869,34309
236.5923,34338
236.598,34312
236.6033,34255
236.609,34111
236.6147,34321
236.6201,34301
236.6258,34238
236.6312,34238
236.6369,34211
236.6423,34152
236.6479,34274
236.6533,34255
236.659,34170
236.6647,34091
236.6701,34188
236.6757,34175
236.6811,34196
236.6868,34113
236.6925,34183
236.6979,34263
236.7035,34171
236.7089,34112
236.7146,34095
236.7203,34126
236.7257,33986
236.7313,34097
236.7367,33998
236.7424,34019
236.7478,34003
236.7535,33927
236.7589,33960
236.7646,33965
236.7703,33975
236.7757,34001
236.7813,33999
236.7867,33952
236.7924,33933
236.7978,33952
236.8035,33916
236.8091,33933
236.8145,33955
236.8202,33939
236.8256,33891
236.8313,33937
236.8367,33838
236.8424,33879
236.848,33916
236.8534,33849
236.8591,33873
236.8645,33886
236.8702,33786
236.8756,33793
236.8813,33927
236.8867,33878
236.8924,33803
236.8978,33900
236.9035,33542
236.9091,33804
236.9145,33858
236.9202,33804
236.9256,33769
236.9313,33664
236.9367,33842
236.9424,33777
236.948,33711
236.9534,33784
236.9591,33666
236.9645,33724
236.9702,33747
236.9756,33707
236.9812,33744
236.9869,33647
236.9923,33649
236.998,33681
237.0034,33639
237.0091,33636
237.0145,33654
237.0202,33700
237.0258,33692
237.0312,33585
237.0369,33638
237.0423,33664
237.048,33620
237.0534,33575
237.0591,33616
237.0647,33568
237.0702,33546
237.0758,33650
237.0812,33626
237.0869,33524
237.0923,33493
237.098,33559
237.1034,33489
237.109,33451
237.1147,33551
237.1201,33534
237.1258,33518
237.1312,33532
237.1369,33538
237.1423,33520
237.148,33380
237.1534,33538
237.1591,33499
237.1644,33414
237.1701,33477
237.1758,33477
237.1812,33440
237.1868,33377
237.1922,33444
237.1979,33355
237.2036,33333
237.209,33371
237.2147,33406
237.2201,33290
237.2257,33365
237.2311,33347
237.2368,33366
237.2425,33408
237.2479,33399
237.2536,33334
237.2589,33411
237.2646,33317
237.27,33368
237.2757,33342
237.2812,33317
237.2867,33313
237.2924,33368
237.2978,33302
237.3035,33322
237.3092,33318
237.3146,33346
237.3203,33322
237.3257,33266
237.3314,33219
237.3368,33188
237.3425,33305
237.3479,33179
237.3535,33148
237.3589,33233
237.3647,33184
237.3701,33200
237.3756,33615
237.3813,36190
237.3867,36174
237.3925,36190
237.3979,36169
237.4036,36230
237.409,36229
237.4147,36211
237.4201,36150
237.4258,36133
237.4312,36162
237.4369,36147
237.4424,36164
237.4478,36173
237.4535,36270
237.459,36294
237.4647,36299
237.4701,36293
237.4758,36303
237.4812,36281
237.487,36261
237.4924,36308
237.4978,36274
237.5035,36256
237.5089,36262
237.5147,36206
237.5201,36286
237.5258,36197
237.5312,36232
237.537,36147
237.5423,36160
237.548,36117
237.5535,36125
237.5592,36091
237.5646,36086
237.5703,36033
237.5757,36097
237.5814,36020
237.5868,36087
237.5923,36022
237.598,36015
237.6034,36010
237.609,35927
237.6147,36003
237.6201,35974
237.6258,35926
237.6312,35939
237.6369,35922
237.6423,35971
237.648,35809
237.6534,35814
237.6592,35874
237.6646,35824
237.6701,35831
237.6758,35801
237.6812,35826
237.6869,35824
237.6923,35815
237.6979,35800
237.7036,35767
237.709,35701
237.7147,35744
237.7201,35700
237.7258,35705
237.7313,35687
237.7367,35640
237.7424,35680
237.7479,35705
237.7536,35588
237.759,35637
237.7645,35561
237.7702,35531
237.7756,35548
237.7814,35585
237.7868,35550
237.7925,35555
237.7979,35499
237.8034,35497
237.8091,35522
237.8146,35528
237.8203,35334
237.8256,35401
237.8313,35487
237.8368,35329
237.8425,35376
237.8479,35333
237.8534,35340
237.8591,35313
237.8645,35273
237.8703,35296
237.8757,35292
237.8812,35198
237.8869,35329
237.8924,35159
237.8978,35274
237.9035,35204
237.909,35229
237.9147,35235
237.9201,35126
237.9258,35112
237.9312,35070
237.9368,35135
237.9425,35107
237.9479,35101
237.9537,35138
237.9591,35146
237.9645,35086
237.9702,35094
237.9756,35008
237.9813,35091
237.9868,35004
237.9924,34969
237.9979,35050
238.0036,35044
238.009,34855
238.0147,34985
238.0202,34885
238.0258,34933
238.0312,34876
238.037,34899
238.0424,34929
238.0478,34929
238.0535,34875
238.0592,34922
238.0646,34878
238.0703,34792
238.0757,34794
238.0814,34781
238.0868,34779
238.0925,34748
238.0979,34751
238.1036,34769
238.1091,34746
238.1148,34687
238.1201,34683
238.1258,34659
238.1312,34684
238.1369,34688
238.1423,34693
238.148,34651
238.1536,34608
238.159,34599
238.1647,34633
238.1701,34646
238.1758,34549
238.1812,34572
238.1869,34573
238.1924,34588
238.1981,34511
238.2035,34487
238.209,34526
238.2147,34471
238.2202,34483
238.2259,34508
238.2313,34407
238.2367,34461
238.2425,34453
238.2479,34511
238.2536,34482
238.2591,34455
238.2645,34409
238.2702,34422
238.2757,34370
238.2814,34378
238.2868,34376
238.2923,34390
238.298,34336
238.3034,34284
238.3092,34345
238.3146,34276
238.3203,34247
238.3256,34328
238.3313,34270
238.3368,34194
238.3423,34164
238.348,34270
238.3534,34249
238.3592,34190
238.3646,34227
238.3703,34173
238.3756,34224
238.3813,34219
238.3868,34209
238.3923,34078
238.398,34184
238.4035,34183
238.4092,34166
238.4145,34198
238.4202,34109
238.4256,34076
238.4313,34121
238.4368,34040
238.4423,34114
238.448,34019
238.4535,34060
238.459,34109
238.4647,34020
238.4701,34098
238.4756,34108
238.4814,34022
238.4868,33852
238.4923,33936
238.498,33927
238.5035,33971
238.5089,34000
238.5146,33960
238.5201,33895
238.5257,33874
238.5314,33897
238.5368,33871
238.5423,33859
238.548,33849
238.5535,33846
238.559,33878
238.5647,33900
238.5702,33854
238.5757,33856
238.5814,33823
238.5868,33846
238.5923,33724
238.598,33803
238.6034,33786
238.609,33689
238.6148,33770
238.6202,33732
238.6257,33768
238.6314,33671
238.6368,33620
238.6423,33660
238.6481,33685
238.6536,33730
238.659,33660
238.6648,33629
238.6702,33708
238.6756,33624
238.6814,33619
238.6869,33564
238.6923,33534
238.6981,33651
238.7035,33479
238.709,33546
238.7148,33550
238.7202,33616
238.7256,33608
238.7314,33590
238.798,35731
238.8035,35807
238.8091,35773
238.8148,35747
238.8202,35692
238.8257,35651
238.8314,35631
238.8369,35685
238.8423,35696
238.848,35633
238.8537,35615
238.8591,35618
238.8647,35640
238.8702,35606
238.8758,35573
238.8814,35533
238.8868,35537
238.8924,35490
238.8981,35485
238.9035,35410
238.9091,35493
238.9148,35480
238.9202,35400
238.9258,35412
238.9312,35393
238.9369,35424
238.9424,35409
238.9481,35454
238.9535,35345
238.9591,35372
238.9645,35429
238.9702,35298
238.9758,35319
238.9812,35365
238.9869,35376
238.9925,35350
238.9981,35319
239.0035,35344
239.0091,35238
239.0145,35265
239.0202,35305
239.0258,35334
239.0312,35276
239.0369,35229
239.0425,35249
239.0479,35213
239.0535,35241
239.0591,35302
239.0645,35232
239.0702,35251
239.0756,35231
239.0813,35207
239.087,35231
239.0924,35211
239.098,35175
239.1034,35190
239.1091,35206
239.1145,35160
239.1202,35256
239.1258,35036
239.1312,35154
239.1369,35181
239.1423,35138
239.1478,36312
239.1535,38775
239.1592,38875
239.1646,38933
239.1702,38854
239.1756,38826
239.1813,38856
239.187,38907
239.1924,38859
239.198,38864
239.2034,38853
239.2091,38792
239.2148,38827
239.2202,38816
239.2259,38870
239.2312,38838
239.2369,38818
239.2423,38924
239.248,38911
239.2537,38896
239.2591,38950
239.2647,38966
239.2702,38906
239.2758,38873
239.2812,38820
239.2869,38799
239.2925,38736
239.2979,38743
239.3036,38708
239.309,38699
239.3147,38725
239.3203,38671
239.3257,38732
239.3314,38653
239.3368,38675
239.3425,38651
239.3479,38668
239.3536,38648
239.359,38607
239.3647,38601
239.3703,38523
239.3757,38605
239.3814,38516
239.3868,38557
239.3925,38445
239.3979,38477
239.4034,38600
239.4091,38507
239.4148,38472
239.4202,38540
239.4258,38453
239.4312,38507
239.4369,38389
239.4423,38317
239.4479,38336
239.4536,38281
239.459,38334
239.4647,38354
239.4701,38279
239.4758,38305
239.4814,38219
239.4868,38176
239.4925,38264
239.4979,38193
239.5036,38152
239.509,38246
239.5147,38212
239.5203,38125
239.5257,38141
239.5314,38132
239.5368,38119
239.5425,38106
239.5482,38031
239.5536,37970
239.5592,38068
239.5646,38047
239.5703,37940
239.5757,37975
239.5813,38034
239.5867,37933
239.5924,37905
239.5981,37868
239.6035,37923
239.6091,37855
239.6145,37907
239.6202,37936
239.6259,37923
239.6313,37819
239.6369,37832
239.6423,37792
239.648,37746
239.6537,37773
239.6591,37782
239.6648,37710
239.6702,37683
239.6758,37811
239.6812,37695
239.6869,37665
239.6926,37732
239.698,37650
239.7036,37649
239.709,37632
239.7147,37725
239.7201,37627
239.7258,37581
239.7312,37652
239.7369,37576
239.7426,37587
239.748,37529
239.7536,37514
239.759,37523
239.7647,37561
239.7701,37497
239.7758,37459
239.7812,37531
239.7869,37393
239.7926,37439
239.798,37417
239.8036,37385
239.809,37469
239.8147,37333
239.8201,37377
239.8258,37266
239.8312,37325
239.8369,37345
239.8425,37277
239.8479,37249
239.8536,37193
239.859,37274
239.8647,37199
239.8701,37213
239.8758,37197
239.8814,37224
239.8868,37194
239.8925,37239
239.8979,37094
239.9036,37120
239.9092,37107
239.9146,37028
239.9203,37025
239.9257,37082
239.9314,37063
239.9368,36979
239.9425,36965
239.9481,36911
239.9535,36929
239.9592,36986
239.9646,36933
239.9703,36888
239.9757,36909
239.9814,36922
239.9868,36852
239.9925,36810
239.9979,36827
240.0036,36820
240.0093,36845
240.0147,36790
240.0203,36795
240.0257,36819
240.0314,36753
240.0368,36738
240.0425,36754
240.0479,36782
240.0536,36714
240.0593,36694
240.0647,36693
240.0703,36699
240.0758,36611
240.0814,36597
240.0868,36621
240.0925,36693
240.0981,36534
240.1036,36557
240.1092,36579
240.1146,36559
240.1203,36513
240.1257,36530
240.1314,36456
240.1368,36462
240.1425,36499
240.1479,36555
240.1535,36471
240.1592,36429
240.1646,36473
240.1703,36394
240.1757,36411
240.1814,36395
240.1868,36352
240.1924,36384
240.1981,36363
240.2035,36324
240.2092,36308
240.2146,36376
240.2203,36330
240.2257,36345
240.2314,36229
240.2368,36349
240.2424,36314
240.2481,36276
240.2535,36240
240.2592,36180
240.2646,36264
240.2703,36189
240.2757,36221
240.2814,36219
240.287,36209
240.2924,36122
240.2981,36131
240.3035,36208
240.3092,36122
240.3146,36126
240.3203,36077
240.3257,36071
240.3313,36035
240.337,36072
240.3424,36065
240.3481,36024
240.3535,36080
240.3591,36101
240.3648,35977
240.3702,35971
240.3759,36050
240.3813,35981
240.387,35902
240.3924,35988
240.3981,35949
240.4034,35946
240.4091,35964
240.4145,35939
240.4202,35906
240.4259,35883
240.4313,35923
240.4369,35924
240.4423,35913
240.448,35867
240.4537,35848
240.4591,35877
240.4648,35875
240.4702,35700
240.4759,35883
240.4813,35828
240.487,35803
240.4924,35831
240.498,35756
240.5034,35784
240.5091,35694
240.5148,35770
240.5202,35728
240.5258,35680
240.5312,35789
240.5369,35667
240.5426,35683
240.5479,35728
240.5536,35676
240.559,35610
240.5647,35682
240.5703,35668
240.5757,35663
240.5814,35646
240.5868,35560
240.5925,35606
240.5979,35697
240.6036,35657
240.609,35616
240.6146,35564
240.6203,35520
240.6257,35517
240.6314,35503
240.6368,35541
240.6424,35478
240.6481,35548
240.6535,35501
240.6592,35491
240.6646,35492
240.6703,35442
240.6757,35538
240.6813,35396
240.687,35465
240.6924,35475
240.6981,35534
240.7035,35489
240.7092,35385
240.7145,35381
240.7202,35377
240.7259,35354
240.7313,35376
240.7369,35381
240.7426,35350
240.748,35388
240.7537,35322
240.7591,35326
240.7647,35312
240.7701,35335
240.7758,35291
240.7812,35333
240.7869,35349
240.7925,35322
240.7979,35371
240.8036,35295
240.809,35402
240.8147,35381
240.8203,35315
240.8257,35305
240.8314,35262
240.8368,35238
240.8425,35241
240.8479,35224
240.8536,35286
240.8593,35292
240.8646,35202
240.8704,35215
240.8757,35138
240.8814,35171
240.8868,35124
240.8925,35163
240.8979,35108
240.9036,35133
240.909,35105
240.9147,35124
240.9203,35163
240.9257,35120
240.9314,35107
240.9368,35081
240.9425,35068
240.9481,35058
240.9535,35013
240.9591,35054
240.9648,35063
240.9702,35017
240.9758,35124
240.9812,35085
240.9869,34980
240.9926,35052
240.9979,35049
241.0036,34980
241.009,35054
241.0147,34936
241.0204,35048
241.0257,34933
241.0314,35064
241.0368,35005
241.0425,34979
241.0482,34907
241.0536,35011
241.0592,35013
241.0647,35051
241.0703,34888
241.0757,34950
241.0814,34934
241.0868,34935
241.0925,35000
241.0979,34898
241.1036,34879
241.1093,34910
241.1147,34956
241.1203,34862
241.1257,34892
241.1314,34968
241.1368,34875
241.1425,34802
241.148,35541
241.1536,38465
241.159,38398
241.1647,38388
241.1704,38402
241.1758,38428
241.1815,38405
241.1868,38390
241.1925,38439
241.1979,38402
241.2036,38450
241.209,38418
241.2147,38430
241.2203,38424
241.2257,38354
241.2314,38494
241.2368,38481
241.2425,38499
241.2479,38496
241.2535,38586
241.2592,38531
241.2646,38579
241.2703,38507
241.2757,38506
241.2814,38481
241.287,38554
241.2924,38551
241.2981,38431
241.3035,38452
241.3092,38437
241.3146,38345
241.3203,38457
241.3259,38398
241.3313,38346
241.337,38358
241.3424,38330
241.3481,38253
241.3535,38222
241.3592,38220
241.3646,38241
241.3703,38246
241.3759,38305
241.3813,38245
241.387,38125
241.3924,38151
241.3981,38222
241.4035,38129
241.4092,38114
241.4149,38074
241.4202,38057
241.4259,38077
241.4313,37994
241.437,38069
241.4424,38037
241.448,37984
241.4534,38002
241.4591,38018
241.4648,37952
241.4702,37942
241.4758,37900
241.4813,37866
241.4869,37856
241.4923,37884
241.498,37913
241.5037,37892
241.5091,37832
241.5147,37822
241.5201,37772
241.5258,37780
241.5312,37787
241.5369,37757
241.5426,37787
241.548,37763
241.5536,37775
241.559,37739
241.5647,37653
241.5704,37642
241.5758,37700
241.5814,37630
241.5868,37649
241.5925,37666
241.5982,37697
241.6036,37674
241.6092,37509
241.6146,37522
241.6203,37529
241.6257,37475
241.6313,37548
241.637,37559
241.6424,37390
241.6481,37418
241.6535,37524
241.6591,37430
241.6648,37411
241.6702,37486
241.6759,37396
241.6812,37369
241.6869,37348
241.6926,37374
241.698,37322
241.7036,37243
241.709,37314
241.7147,37346
241.7201,37168
241.7258,37226
241.7315,37199
241.7369,37160
241.7425,37206
241.748,37190
241.7536,37139
241.759,37148
241.7647,37201
241.7701,37126
241.7758,37131
241.7814,37032
241.7868,37027
241.7925,37078
241.7979,37090
241.8036,36998
241.8092,37037
241.8146,36994
241.8203,37044
241.8257,36999
241.8314,37004
241.837,36979
241.8424,36955
241.8481,36900
241.8535,36864
241.8592,36894
241.8648,36872
241.8702,36934
241.8759,36722
241.8813,36851
241.8869,36801
241.8923,36737
241.898,36699
241.9037,36741
241.9091,36833
241.9147,36698
241.9201,36690
241.9258,36702
241.9315,36624
241.9369,36644
241.9425,36683
241.9479,36586
241.9536,36706
241.959,36582
241.9647,36603
241.9704,36608
241.9758,36621
241.9814,36675
241.9868,36532
241.9925,36500
241.9979,36481
242.0036,36585
242.009,36532
242.0147,36492
242.0203,36464
242.0258,36421
242.0314,36448
242.0368,36516
242.0425,36441
242.0482,36446
242.0536,36337
242.0592,36390
242.0646,36349
242.0703,36354
242.0757,36365
242.0814,36342
242.087,36363
242.0924,36314
242.0981,36278
242.1035,36356
242.1091,36380
242.1145,36257
242.1202,36277
242.1259,36326
242.1313,36209
242.1369,36252
242.1423,36186
242.148,36228
242.1537,36174
242.1591,36173
242.1647,36163
242.1702,36171
242.1758,36167
242.1812,36181
242.1869,36096
242.1926,36101
242.198,36134
242.2037,36092
242.2091,36054
242.2147,36086
242.2201,36040
242.2258,36041
242.2315,36048
242.2369,36007
242.2425,36015
242.2479,35978
242.2536,35959
242.2593,35977
242.2647,35892
242.2703,35903
242.2757,35943
242.2814,35939
242.2868,35868
242.2925,35944
242.2981,35849
242.3035,35809
242.3092,35869
242.3146,35887
242.3202,35839
242.3259,35866
242.3313,35816
242.337,35840
242.3424,35813
242.3481,35779
242.3535,35766
242.3591,35862
242.3648,35819
242.3702,35802
242.3759,35674
242.3813,35700
242.387,35751
242.3924,35725
242.3981,35681
242.4037,35679
242.4091,35731
242.4148,35715
242.4201,35597
242.4258,35626
242.4314,35591
242.4368,35624
242.4425,35599
242.4479,35636
242.4536,35649
242.4593,35678
242.4647,35562
242.4703,35503
242.4757,35486
242.4814,35567
242.487,35462
242.4925,35426
242.4981,35520
242.5035,35458
242.5092,35548
242.5146,35481
242.5202,35461
242.5259,35470
242.5313,35428
242.537,35387
242.5424,35476
242.5481,35476
242.5535,35475
242.5591,35439
242.5648,35430
242.5702,35484
242.5758,35355
242.5813,35381
242.5869,35367
242.5926,35361
242.598,35423
242.6037,35339
242.6091,35332
242.6147,35331
242.6204,35342
242.6258,35285
242.6315,35267
242.6369,35330
242.6425,35300
242.6479,35298
242.6536,35331
242.6593,35298
242.6647,35340
242.6703,35272
242.6757,35191
242.6814,35238
242.6868,35287
242.6925,35223
242.6981,35143
242.7035,35160
242.7092,35169
242.7146,35183
242.7203,35199
242.7259,35152
242.7313,35126
242.737,35192
242.7424,35177
242.7481,35165
242.7537,35135
242.7591,35164
242.7648,35084
242.7702,35147
242.7758,35151
242.7813,35145
242.7869,35163
242.7926,35067
