Experiment: Mar_29_Phage_osmo_expt vial 7, Mon Mar 29 18:22:56 2021
231.8033,163
231.809,161
231.8144,162
231.8201,163
231.8255,162
231.8311,161
231.8368,164
231.8422,162
231.8479,163
231.8533,166
231.8589,163
231.8643,163
231.87,162
231.8757,164
231.8811,163
231.8868,164
231.8921,164
231.8978,164
231.9032,163
231.9089,161
231.9143,159
231.92,161
231.9257,163
231.9311,162
231.9368,159
231.9422,161
231.9478,163
231.9532,160
231.9589,162
231.9643,162
231.97,162
231.9754,163
231.9811,166
231.9868,161
231.9922,162
231.9978,161
232.0032,163
232.0089,162
232.0146,161
232.02,162
232.0256,163
232.031,160
232.0367,160
232.0421,162
232.0478,161
232.0535,165
232.0588,163
232.0645,162
232.0699,163
232.0756,160
232.0813,161
232.0867,160
232.0924,162
232.0978,163
232.1034,164
232.1088,162
232.1145,163
232.1199,161
232.1256,161
232.131,162
232.1367,160
232.1423,162
232.1478,163
232.1534,165
232.1588,162
232.1645,166
232.1699,162
232.1756,163
232.181,164
232.1867,161
232.1921,163
232.1978,162
232.2034,163
232.2088,163
232.2145,162
232.2199,163
232.2256,164
232.231,162
232.2367,162
232.2423,163
232.2477,163
232.2534,161
232.2588,161
232.2645,162
232.2701,165
232.2755,161
232.2812,163
232.2866,165
232.2923,164
232.2977,161
232.3033,164
232.309,161
232.3144,163
232.3201,163
232.3255,162
232.3312,162
232.3366,161
232.3422,164
232.3479,161
232.3533,165
232.359,163
232.3644,161
232.3701,164
232.3755,163
232.3811,163
232.3865,161
232.3922,162
232.3976,164
232.4033,163
232.409,164
232.4144,162
232.4201,163
232.4255,163
232.4311,163
232.4366,161
232.4422,161
232.4477,162
232.4533,163
232.4587,164
232.4644,164
232.4701,160
232.4755,163
232.4811,161
232.4865,162
232.4922,163
232.4979,162
232.5033,162
232.509,163
232.5144,164
232.52,160
232.5254,164
232.5311,162
232.5368,162
232.5422,163
232.5479,165
232.5532,164
232.5589,162
232.5646,161
232.5701,160
232.5755,163
232.5812,162
232.5866,162
232.5922,160
232.5976,159
232.6033,163
232.609,164
232.6144,164
232.6201,165
232.6255,163
232.6312,162
232.6366,161
232.6422,162
232.6479,161
232.6533,161
232.659,162
232.6644,163
232.6701,161
232.6755,161
232.6812,161
232.6866,160
232.6922,161
232.6979,161
232.7033,162
232.709,162
232.7144,163
232.72,162
232.7257,162
232.7311,165
232.7368,163
232.7422,163
232.7479,165
232.7532,163
232.7589,163
232.7643,164
232.77,162
232.7757,164
232.7811,165
232.7867,163
232.7921,163
232.7978,163
232.8032,163
232.8089,162
232.8143,162
232.82,161
232.8257,164
232.8311,164
232.8367,161
232.8422,161
232.8478,161
232.8532,164
232.8589,162
232.8643,164
232.87,161
232.8757,164
232.8811,161
232.8867,161
232.8921,161
232.8978,162
232.9032,162
232.9089,161
232.9146,161
232.92,163
232.9257,163
232.9311,161
232.9367,163
232.9422,163
232.9478,164
232.9532,164
232.9589,162
232.9646,166
232.97,163
232.9756,166
232.981,167
232.9867,163
232.9924,165
232.9977,163
233.0034,162
233.0088,162
233.0145,163
233.02,165
233.0256,162
233.0311,163
233.0367,164
233.0421,165
233.0478,164
233.0533,162
233.0589,162
233.0643,164
233.07,164
233.0757,163
233.0811,164
233.0868,163
233.0922,164
233.0979,162
233.1033,168
233.1089,164
233.1146,163
233.12,165
233.1257,162
233.1311,162
233.1367,160
233.1422,167
233.1478,164
233.1532,161
233.1589,162
233.1646,162
233.17,164
233.1756,163
233.181,162
233.1867,161
233.1921,163
233.1978,159
233.2032,163
233.2089,161
233.2146,165
233.2199,165
233.2256,164
233.231,165
233.2367,165
233.2421,165
233.2478,164
233.2532,164
233.2588,162
233.2645,161
233.2699,160
233.2756,163
233.281,161
233.2867,164
233.2923,164
233.2977,164
233.3034,162
233.3088,163
233.3145,166
233.3201,165
233.3256,165
233.3312,163
233.3366,165
233.3423,166
233.3477,160
233.3534,163
233.359,161
233.3644,162
233.3701,163
233.3755,163
233.3812,163
233.3865,164
233.3922,163
233.3976,162
233.4033,165
233.409,166
233.4144,162
233.4201,163
233.4255,164
233.4311,163
233.4366,163
233.4422,164
233.4479,164
233.4533,166
233.459,164
233.4644,162
233.47,163
233.4757,160
233.4811,163
233.4868,161
233.4922,164
233.4979,165
233.5033,163
233.509,165
233.5143,166
233.52,162
233.5257,165
233.5311,163
233.5368,161
233.5422,163
233.5479,165
233.5532,165
233.5589,164
233.5643,162
233.57,162
233.5757,163
233.5811,163
233.5867,166
233.5921,162
233.5978,164
233.6035,165
233.6089,165
233.6146,162
233.62,164
233.6256,165
233.631,164
233.6367,163
233.6421,161
233.6478,164
233.6535,166
233.6588,162
233.6645,164
233.6699,163
233.6756,161
233.681,163
233.6867,162
233.6923,163
233.6977,163
233.7034,164
233.7088,161
233.7145,164
233.7201,165
233.7255,165
233.7312,164
233.7366,162
233.7423,161
233.7477,164
233.7534,163
233.7588,164
233.7645,164
233.7699,164
233.7756,165
233.781,163
233.7867,162
233.7924,161
233.7978,163
233.8034,162
233.8088,164
233.8145,163
233.8199,163
233.8256,163
233.8313,162
233.8366,163
233.8423,162
233.8477,162
233.8534,163
233.8588,163
233.8644,162
233.8701,164
233.8755,163
233.8812,159
233.8866,160
233.8922,164
233.8976,162
233.9033,164
233.909,162
233.9144,165
233.9201,163
233.9255,162
233.9311,163
233.9365,164
233.9422,163
233.9479,161
233.9533,165
233.959,164
233.9644,166
233.9701,163
233.9755,164
233.9812,164
233.9866,163
233.9922,162
233.9979,165
234.0033,164
234.009,161
234.0144,165
234.0201,163
234.0255,163
234.0311,165
234.0368,166
234.0422,165
234.0479,163
234.0533,163
234.059,166
234.0644,165
234.07,164
234.0757,163
234.0811,162
234.0868,164
234.0922,165
234.0978,165
234.1032,165
234.1089,160
234.1146,164
234.1199,165
234.1256,165
234.131,162
234.1367,162
234.1424,163
234.1478,161
234.1534,163
234.1588,163
234.1645,165
234.1699,164
234.1756,164
234.181,164
234.1867,162
234.1924,166
234.1978,164
234.2034,162
234.2088,166
234.2145,164
234.2199,164
234.2256,165
234.2313,165
234.2367,164
234.2423,164
234.2478,163
234.2535,165
234.2589,166
234.2645,162
234.2699,163
234.2756,161
234.2813,165
234.2867,161
234.2924,165
234.2978,163
234.3034,163
234.3088,165
234.3145,166
234.3199,163
234.3256,161
234.3313,163
234.3367,164
234.3423,164
234.3477,166
234.3534,165
234.3588,164
234.3645,163
234.3699,163
234.3756,163
234.3813,164
234.3867,162
234.3923,165
234.3977,164
234.4034,164
234.4088,163
234.4145,164
234.4202,164
234.4256,160
234.4313,164
234.4366,163
234.4423,163
234.4477,161
234.4534,162
234.4588,162
234.4644,162
234.4701,162
234.4755,161
234.4812,165
234.4866,162
234.4923,162
234.4979,160
234.5033,163
234.509,164
234.5144,166
234.52,165
234.5255,165
234.5311,163
234.5368,166
234.5422,166
234.5479,163
234.5533,166
234.5589,163
234.5646,163
234.57,161
234.5757,162
234.5811,161
234.5867,162
234.5921,165
234.5978,162
234.6035,163
234.6089,164
234.6145,161
234.6199,164
234.6256,163
234.631,163
234.6367,165
234.6421,160
234.6478,165
234.6535,160
234.6589,165
234.6645,161
234.6699,161
234.6756,162
234.681,162
234.6867,165
234.6921,161
234.6978,165
234.7034,162
234.7088,163
234.7145,164
234.7199,161
234.7256,163
234.7312,165
234.7366,162
234.7423,163
234.7477,164
234.7532,163
234.7589,162
234.7646,163
234.77,164
234.7756,163
234.781,164
234.7867,162
234.7921,165
234.7978,162
234.8035,163
234.8089,160
234.8145,162
234.8199,163
234.8256,161
234.831,163
234.8367,164
234.8422,164
234.8479,161
234.8533,162
234.8591,164
234.8645,162
234.8702,162
234.8756,162
234.8813,161
234.8866,164
234.8923,162
234.8978,164
234.9034,160
234.9088,161
234.9145,163
234.9199,161
234.9256,160
234.9313,160
234.9366,160
234.9423,162
234.9477,160
234.9534,164
234.9588,162
234.9645,158
234.9701,162
234.9755,163
234.9812,163
234.9866,163
234.9922,164
234.9979,163
235.0033,165
235.009,166
235.0144,165
235.02,163
235.0257,165
235.0311,164
235.0368,164
235.0422,163
235.0479,164
235.0533,163
235.0589,162
235.0646,164
235.07,164
235.0757,166
235.0811,166
235.0868,163
235.0922,164
235.0979,166
235.1032,164
235.1089,164
235.1146,166
235.12,163
235.1257,164
235.1311,165
235.1368,165
235.1422,161
235.1478,162
235.1532,165
235.1589,166
235.1646,163
235.17,165
235.1756,164
235.181,166
235.1867,165
235.1921,165
235.1978,163
235.2034,164
235.2088,165
235.2145,164
235.2199,164
235.2256,164
235.2312,166
235.2366,163
235.2423,164
235.248,165
235.2533,165
235.259,164
235.2644,163
235.2701,166
235.2755,165
235.2812,167
235.2869,164
235.2923,166
235.2979,163
235.3033,165
235.309,164
235.3144,165
235.3201,164
235.3255,159
235.3312,164
235.3366,161
235.3422,165
235.3479,163
235.3533,164
235.359,166
235.3644,168
235.3701,163
235.3755,161
235.3812,164
235.3868,164
235.3922,166
235.3979,165
235.4033,165
235.409,162
235.4144,165
235.42,165
235.4257,165
235.4311,165
235.4368,168
235.4422,167
235.4479,166
235.4533,168
235.459,168
235.4644,163
235.47,167
235.4757,164
235.4811,165
235.4868,166
235.4922,166
235.4979,167
235.5033,162
235.509,166
235.5146,165
235.52,164
235.5257,165
235.5311,166
235.5368,167
235.5422,166
235.5479,166
235.5535,164
235.5589,166
235.5646,168
235.57,168
235.5757,165
235.5811,163
235.5868,163
235.5922,164
235.5979,164
235.6035,168
235.6089,166
235.6146,165
235.62,164
235.6256,164
235.631,167
235.6367,164
235.6424,164
235.6478,165
235.6535,165
235.6589,166
235.6645,167
235.6699,167
235.6756,165
235.6813,166
235.6867,164
235.6923,166
235.6977,164
235.7034,166
235.7091,168
235.7145,167
235.7202,168
235.7255,164
235.7312,163
235.7366,164
235.7423,165
235.748,163
235.7532,160
235.7589,168
235.7646,163
235.77,164
235.7757,166
235.7811,165
235.7868,166
235.7922,165
235.7978,164
235.8035,166
235.8089,163
235.8146,164
235.82,167
235.8257,167
235.8313,164
235.8367,164
235.8424,166
235.8478,162
235.8535,166
235.8589,164
235.8645,166
235.8702,164
235.8756,167
235.8813,166
235.8867,164
235.8924,165
235.8978,164
235.9034,165
235.9088,164
235.9145,164
235.9202,165
235.9256,162
235.9313,164
235.9367,163
235.9424,164
235.9478,163
235.9535,164
235.9589,161
235.9645,164
235.9699,164
235.9756,164
235.9813,164
235.9867,164
235.9924,163
235.9978,162
236.0034,163
236.0088,162
236.0145,164
236.0202,166
236.0256,165
236.0313,165
236.0367,167
236.0423,166
236.0477,167
236.0534,165
236.0591,162
236.0645,165
236.0701,164
236.0755,166
236.0812,164
236.0869,165
236.0923,164
236.0979,166
236.1033,165
236.109,163
236.1147,164
236.1201,165
236.1258,164
236.1311,163
236.1368,164
236.1422,163
236.1479,162
236.1533,163
236.159,164
236.1644,166
236.17,161
236.1757,161
236.1811,165
236.1868,163
236.1922,164
236.1979,165
236.2033,163
236.209,165
236.2146,166
236.22,165
236.2257,164
236.2311,162
236.2368,163
236.2422,166
236.2479,163
236.2535,165
236.2589,166
236.2646,166
236.27,162
236.2755,166
236.2812,163
236.2869,165
236.2923,163
236.298,165
236.3033,166
236.309,164
236.3147,165
236.3201,164
236.3257,162
236.3312,164
236.3368,163
236.3422,166
236.3479,162
236.3533,163
236.359,162
236.3646,164
236.37,163
236.3757,163
236.3811,164
236.3868,163
236.3925,162
236.3979,164
236.4035,166
236.4089,165
236.4146,163
236.4203,164
236.4256,163
236.4313,164
236.4367,162
236.4424,166
236.4478,165
236.4535,166
236.4589,163
236.4646,163
236.4702,162
236.4756,162
236.4813,166
236.4867,163
236.4923,162
236.498,168
236.5034,162
236.5091,164
236.5145,164
236.5201,163
236.5255,163
236.5312,163
236.5369,163
236.5423,164
236.548,163
236.5534,164
236.5591,164
236.5645,166
236.5701,165
236.5758,165
236.5812,166
236.5869,163
236.5923,165
236.598,163
236.6033,164
236.609,166
236.6147,166
236.6201,164
236.6258,165
236.6312,164
236.6369,162
236.6423,166
236.6479,163
236.6533,166
236.659,162
236.6647,165
236.6701,165
236.6757,167
236.6811,165
236.6868,165
236.6925,165
236.6979,165
236.7035,167
236.7089,164
236.7146,159
236.7203,164
236.7257,163
236.7313,163
236.7367,161
236.7424,163
236.7478,165
236.7535,167
236.7589,166
236.7646,163
236.7703,163
236.7757,164
236.7813,163
236.7867,164
236.7924,167
236.7978,164
236.8035,164
236.8091,165
236.8145,166
236.8202,166
236.8256,163
236.8313,164
236.8367,165
236.8424,164
236.848,163
236.8534,163
236.8591,164
236.8645,162
236.8702,164
236.8756,164
236.8813,164
236.8867,164
236.8924,166
236.8978,164
236.9035,165
236.9091,164
236.9145,164
236.9202,165
236.9256,164
236.9313,164
236.9367,164
236.9424,168
236.948,166
236.9534,165
236.9591,161
236.9645,162
236.9702,162
236.9756,164
236.9812,165
236.9869,165
236.9923,165
236.998,162
237.0034,163
237.0091,166
237.0145,162
237.0202,163
237.0258,164
237.0312,164
237.0369,166
237.0423,166
237.048,164
237.0534,165
237.0591,165
237.0647,164
237.0702,165
237.0758,167
237.0812,164
237.0869,164
237.0923,165
237.098,163
237.1034,162
237.109,164
237.1147,166
237.1201,166
237.1258,166
237.1312,161
237.1369,164
237.1423,166
237.148,165
237.1534,163
237.1591,166
237.1644,164
237.1701,165
237.1758,164
237.1812,164
237.1868,163
237.1922,166
237.1979,165
237.2036,164
237.209,166
237.2147,164
237.2201,163
237.2257,166
237.2311,164
237.2368,165
237.2425,165
237.2479,165
237.2536,166
237.2589,166
237.2646,165
237.27,166
237.2757,163
237.2812,166
237.2867,163
237.2924,162
237.2978,164
237.3035,166
237.3092,166
237.3146,166
237.3203,165
237.3257,163
237.3314,163
237.3368,166
237.3425,164
237.3479,163
237.3535,163
237.3589,163
237.3647,164
237.3701,165
237.3756,164
237.3813,165
237.3867,165
237.3925,162
237.3979,164
237.4036,161
237.409,164
237.4147,163
237.4201,167
237.4258,163
237.4312,164
237.4369,166
237.4424,164
237.4478,166
237.4535,166
237.459,167
237.4647,166
237.4701,164
237.4758,163
237.4812,165
237.487,165
237.4924,166
237.4978,164
237.5035,164
237.5089,165
237.5147,165
237.5201,164
237.5258,166
237.5312,165
237.537,165
237.5423,165
237.548,164
237.5535,165
237.5592,167
237.5646,165
237.5703,166
237.5757,164
237.5814,165
237.5868,164
237.5923,165
237.598,164
237.6034,164
237.609,165
237.6147,161
237.6201,165
237.6258,165
237.6312,166
237.6369,165
237.6423,164
237.648,167
237.6534,164
237.6592,165
237.6646,165
237.6701,164
237.6758,163
237.6812,163
237.6869,162
237.6923,163
237.6979,163
237.7036,164
237.709,166
237.7147,161
237.7201,162
237.7258,163
237.7313,163
237.7367,165
237.7424,166
237.7479,166
237.7536,165
237.759,165
237.7645,166
237.7702,164
237.7756,166
237.7814,165
237.7868,164
237.7925,163
237.7979,163
237.8034,164
237.8091,165
237.8146,165
237.8203,164
237.8256,166
237.8313,167
237.8368,163
237.8425,162
237.8479,164
237.8534,166
237.8591,166
237.8645,165
237.8703,165
237.8757,165
237.8812,163
237.8869,164
237.8924,168
237.8978,164
237.9035,163
237.909,164
237.9147,163
237.9201,164
237.9258,165
237.9312,164
237.9368,165
237.9425,163
237.9479,164
237.9537,165
237.9591,166
237.9645,163
237.9702,166
237.9756,164
237.9813,164
237.9868,165
237.9924,161
237.9979,162
238.0036,162
238.009,165
238.0147,164
238.0202,164
238.0258,163
238.0312,163
238.037,160
238.0424,163
238.0478,162
238.0535,162
238.0592,162
238.0646,163
238.0703,162
238.0757,162
238.0814,165
238.0868,163
238.0925,162
238.0979,163
238.1036,164
238.1091,161
238.1148,165
238.1201,165
238.1258,165
238.1312,162
238.1369,164
238.1423,162
238.148,161
238.1536,163
238.159,165
238.1647,165
238.1701,165
238.1758,164
238.1812,164
238.1869,166
238.1924,160
238.1981,165
238.2035,164
238.209,161
238.2147,163
238.2202,164
238.2259,165
238.2313,163
238.2367,164
238.2425,164
238.2479,163
238.2536,164
238.2591,165
238.2645,163
238.2702,163
238.2757,164
238.2814,164
238.2868,163
238.2923,164
238.298,166
238.3034,160
238.3092,163
238.3146,163
238.3203,161
238.3256,165
238.3313,165
238.3368,163
238.3423,161
238.348,161
238.3534,163
238.3592,169
238.3646,164
238.3703,165
238.3756,165
238.3813,162
238.3868,165
238.3923,165
238.398,164
238.4035,164
238.4092,161
238.4145,164
238.4202,165
238.4256,163
238.4313,164
238.4368,162
238.4423,164
238.448,163
238.4535,164
238.459,164
238.4647,163
238.4701,163
238.4756,163
238.4814,166
238.4868,163
238.4923,162
238.498,163
238.5035,163
238.5089,161
238.5146,165
238.5201,166
238.5257,165
238.5314,165
238.5368,163
238.5423,163
238.548,164
238.5535,165
238.559,163
238.5647,164
238.5702,166
238.5757,166
238.5814,164
238.5868,163
238.5923,164
238.598,159
238.6034,166
238.609,165
238.6148,161
238.6202,165
238.6257,165
238.6314,162
238.6368,167
238.6423,164
238.6481,163
238.6536,163
238.659,164
238.6648,163
238.6702,165
238.6756,164
238.6814,167
238.6869,165
238.6923,160
238.6981,163
238.7035,168
238.709,163
238.7148,167
238.7202,166
238.7256,161
238.7314,163
238.798,164
238.8035,164
238.8091,162
238.8148,164
238.8202,164
238.8257,164
238.8314,164
238.8369,164
238.8423,163
238.848,166
238.8537,164
238.8591,164
238.8647,164
238.8702,164
238.8758,163
238.8814,163
238.8868,165
238.8924,161
238.8981,165
238.9035,165
238.9091,161
238.9148,164
238.9202,164
238.9258,165
238.9312,163
238.9369,162
238.9424,165
238.9481,165
238.9535,162
238.9591,161
238.9645,167
238.9702,167
238.9758,164
238.9812,165
238.9869,163
238.9925,161
238.9981,162
239.0035,162
239.0091,162
239.0145,165
239.0202,165
239.0258,164
239.0312,162
239.0369,166
239.0425,163
239.0479,165
239.0535,162
239.0591,163
239.0645,162
239.0702,164
239.0756,165
239.0813,164
239.087,163
239.0924,163
239.098,165
239.1034,165
239.1091,165
239.1145,163
239.1202,163
239.1258,162
239.1312,166
239.1369,160
239.1423,162
239.1478,162
239.1535,163
239.1592,164
239.1646,164
239.1702,164
239.1756,164
239.1813,164
239.187,164
239.1924,165
239.198,163
239.2034,164
239.2091,163
239.2148,165
239.2202,164
239.2259,164
239.2312,168
239.2369,166
239.2423,164
239.248,162
239.2537,163
239.2591,163
239.2647,164
239.2702,162
239.2758,164
239.2812,163
239.2869,165
239.2925,162
239.2979,163
239.3036,164
239.309,163
239.3147,161
239.3203,164
239.3257,159
239.3314,163
239.3368,164
239.3425,161
239.3479,164
239.3536,163
239.359,164
239.3647,164
239.3703,162
239.3757,163
239.3814,163
239.3868,165
239.3925,163
239.3979,165
239.4034,163
239.4091,163
239.4148,164
239.4202,162
239.4258,162
239.4312,163
239.4369,162
239.4423,164
239.4479,160
239.4536,163
239.459,165
239.4647,160
239.4701,162
239.4758,162
239.4814,165
239.4868,162
239.4925,161
239.4979,163
239.5036,162
239.509,162
239.5147,163
239.5203,164
239.5257,163
239.5314,163
239.5368,163
239.5425,162
239.5482,162
239.5536,160
239.5592,169
239.5646,167
239.5703,168
239.5757,169
239.5813,169
239.5867,169
239.5924,171
239.5981,167
239.6035,167
239.6091,169
239.6145,169
239.6202,170
239.6259,166
239.6313,167
239.6369,168
239.6423,168
239.648,169
239.6537,167
239.6591,169
239.6648,168
239.6702,169
239.6758,168
239.6812,169
239.6869,170
239.6926,168
239.698,173
239.7036,165
239.709,169
239.7147,170
239.7201,170
239.7258,168
239.7312,169
239.7369,167
239.7426,167
239.748,167
239.7536,171
239.759,168
239.7647,169
239.7701,170
239.7758,169
239.7812,169
239.7869,168
239.7926,169
239.798,168
239.8036,169
239.809,169
239.8147,167
239.8201,169
239.8258,169
239.8312,168
239.8369,168
239.8425,167
239.8479,170
239.8536,167
239.859,167
239.8647,170
239.8701,167
239.8758,168
239.8814,167
239.8868,168
239.8925,171
239.8979,169
239.9036,167
239.9092,168
239.9146,167
239.9203,168
239.9257,169
239.9314,169
239.9368,170
239.9425,167
239.9481,168
239.9535,166
239.9592,166
239.9646,169
239.9703,170
239.9757,168
239.9814,168
239.9868,171
239.9925,165
239.9979,166
240.0036,169
240.0093,165
240.0147,169
240.0203,166
240.0257,167
240.0314,169
240.0368,167
240.0425,166
