Experiment: Mar_29_Phage_osmo_expt vial 0, Mon Mar 29 18:22:56 2021
204.2972,11832
204.3025,11867
204.3082,11858
204.3139,11825
204.3192,11818
204.3249,11851
204.3303,11836
204.3359,11832
204.3416,11884
204.347,11816
204.3527,11788
204.3581,11842
204.3637,11878
204.3694,11835
204.3748,11813
204.3805,11842
204.3859,11862
204.3969,11822
204.4026,11839
204.4082,11839
204.4139,11849
204.4193,11835
204.4249,11823
204.4303,11850
204.436,11851
204.4414,11848
204.4471,11860
204.4527,11860
204.4581,11837
204.4638,11836
204.4692,11869
204.4748,11838
204.4805,11828
204.4859,11860
204.4916,11859
204.497,11832
204.5026,11855
204.5083,11833
204.5137,11833
204.5193,11873
204.5247,11832
204.5304,11844
204.5361,11885
204.5415,11853
204.5471,11845
204.5525,11856
204.5582,11838
204.5638,11843
204.5692,11837
204.5749,11856
204.5803,11818
204.586,11828
204.5916,11850
204.597,11832
204.6027,11824
204.6081,11849
204.6138,11823
204.6192,11861
204.6249,11839
204.6305,11874
204.6359,11875
204.6416,11834
204.647,11822
204.6527,11882
204.6583,11871
204.6637,11825
204.6694,11855
204.6748,11855
204.6805,11866
204.6858,11824
204.6915,11808
204.6972,11860
204.7026,11841
204.7082,11812
204.7136,11826
204.7193,11803
204.7247,11842
204.7304,11859
204.736,11810
204.7414,11835
204.7471,11834
204.7527,11829
204.7581,11825
204.7638,11811
204.7692,11846
204.7749,11830
204.7805,11810
204.7859,11838
204.7916,11828
204.7969,11808
204.8026,11823
204.8083,11838
204.8137,11821
204.8194,11794
204.8248,11837
204.8304,11836
204.8361,11809
204.8415,11814
204.8472,11844
204.8525,11798
204.8582,11814
204.8639,11842
204.8693,11819
204.875,11827
204.8804,11837
204.886,11810
204.8914,11819
204.8971,11833
204.9025,11828
204.9082,11824
204.9138,11827
204.9192,11813
204.9249,11849
204.9303,11840
204.936,11794
204.9414,11849
204.947,11843
204.9527,11802
204.9581,11828
204.9637,11833
204.9694,11816
204.9748,11823
204.9805,11806
204.9858,11809
204.9915,11841
204.9972,11847
205.0026,11793
205.0082,11838
205.0136,11840
205.0193,11800
205.0247,11798
205.0303,11872
205.036,11797
205.0414,11793
205.0471,11847
205.0527,11821
205.0581,11801
205.0638,11830
205.0692,11821
205.0748,11815
205.0805,11838
205.0859,11811
205.0916,11819
205.097,11834
205.1027,11841
205.1083,11814
205.1137,11835
205.1194,11842
205.1248,11810
205.1305,11818
205.1358,11850
205.1415,11824
205.1472,11784
205.1526,11847
205.1583,11852
205.1636,11817
205.1693,11837
205.1747,11828
205.1804,11803
205.1861,11862
205.1914,11818
205.1971,11811
205.2028,11849
205.2082,11828
205.2138,11837
205.2192,11834
205.2249,11824
205.2305,11819
205.2359,11847
205.2416,11812
205.247,11812
205.2527,11810
205.258,11806
205.2637,11801
205.2694,11820
205.2748,11800
205.2804,11782
205.2858,11819
205.2915,11838
205.2972,11803
205.3026,11799
205.3082,11813
205.3136,11814
205.3193,11815
205.325,11803
205.3304,11798
205.3361,11808
205.3414,11830
205.3471,11788
205.3526,11798
205.3582,11840
205.3636,11804
205.3693,11795
205.375,11841
205.3804,11866
205.386,11815
205.3914,11840
205.3971,11877
205.4025,11848
205.4082,11814
205.4138,11866
205.4192,11847
205.4249,11842
205.4303,11861
205.4359,11849
205.4416,11847
205.447,11841
205.4527,11872
205.4583,11884
205.4637,11841
205.4694,11834
205.4748,11864
205.4804,11895
205.4861,11869
205.4915,11858
205.4972,11857
205.5026,11878
205.5082,11851
205.5136,11864
205.5193,11833
205.525,11878
205.5304,11884
205.536,11845
205.5414,11837
205.5471,11864
205.5525,11888
205.5582,11907
205.5639,11887
205.5693,11847
205.5749,11851
205.5803,11916
205.586,11863
205.5914,11872
205.597,11899
205.6027,11882
205.6081,11886
205.6138,11898
205.6194,11891
205.6248,11875
205.6305,11890
205.6359,11863
205.6415,11864
205.6469,11911
205.6526,11848
205.6583,11873
205.6637,11856
205.6693,11846
205.6747,11849
205.6804,11876
205.686,11843
205.6914,11871
205.6971,11880
205.7028,11847
205.7082,11828
205.7138,11863
205.7192,11883
205.7249,11876
205.7306,11868
205.736,11839
205.7416,11854
205.747,11886
205.7527,11882
205.7581,11857
205.7637,11874
205.7694,11889
205.7748,11860
205.7805,11869
205.7859,11875
205.7916,11877
205.7969,11877
205.8026,11897
205.8083,11878
205.8137,11852
205.8194,11909
205.8247,11904
205.8304,11853
205.8361,11879
205.8415,11880
205.8471,11842
205.8525,11866
205.8582,11885
205.8638,11845
205.8692,11861
205.8749,11885
205.8803,11877
205.8859,11855
205.8916,11872
205.897,11874
205.9027,11858
205.9081,11832
205.9137,11808
205.9194,11859
205.9248,11885
205.9305,11881
205.9359,11849
205.9415,11856
205.9472,11907
205.9526,11863
205.9583,11876
205.9637,11918
205.9693,11879
205.9747,11873
205.9804,11916
205.9861,11914
205.9915,11914
205.9972,11941
206.0026,11917
206.0082,11930
206.0136,11939
206.0193,11920
206.025,11932
206.0304,11935
206.036,11935
206.0414,11918
206.0471,11947
206.0527,11896
206.0581,11891
206.0638,11952
206.0694,11949
206.0748,11854
206.0805,11876
206.0859,11921
206.0915,11873
206.0972,11877
206.1026,11869
206.1082,11872
206.1136,11879
206.1193,11867
206.1247,11886
206.1304,11876
206.136,11847
206.1414,11878
206.1471,11898
206.1528,11867
206.1582,11876
206.1638,11869
206.1692,11910
206.1749,11904
206.1806,11883
206.186,11901
206.1916,11907
206.197,11885
206.2027,11931
206.2081,11929
206.2138,11958
206.2192,11895
206.2248,11886
206.2305,11947
206.2359,11945
206.2416,11898
206.247,11904
206.2526,11907
206.2583,11902
206.2637,11878
206.2694,11914
206.2749,11913
206.2803,11914
206.286,11907
206.2916,11923
206.297,11912
206.3027,11922
206.3081,11954
206.3138,11929
206.3194,11895
206.3248,11922
206.3305,11957
206.3359,11938
206.3415,11939
206.3472,11892
206.3526,11900
206.3583,11965
206.3637,11947
206.3694,11918
206.3747,11928
206.3804,11972
206.3861,11909
206.3915,11923
206.3972,11919
206.4026,11879
206.4082,11882
206.4136,11916
206.4193,11907
206.4249,11900
206.4303,11901
206.436,11917
206.4414,11913
206.4471,11915
206.4525,11921
206.4582,11924
206.4638,11891
206.4692,11877
206.4749,11911
206.4803,11917
206.486,11901
206.4914,11929
206.4971,11944
206.5027,11912
206.5081,11907
206.5138,11902
206.5192,11907
206.5249,11923
206.5305,11942
206.5359,11916
206.5416,11902
206.547,11929
206.5526,11966
206.5583,11942
206.5637,11947
206.5694,11950
206.5748,11961
206.5805,11942
206.5858,11972
206.5915,11949
206.5972,11906
206.6026,11967
206.6082,11990
206.6136,11951
206.6193,11923
206.625,11977
206.6304,11956
206.6361,11911
206.6415,11912
206.6471,11933
206.6525,11944
206.6581,11950
206.6637,11947
206.6694,11945
206.6748,11938
206.6805,11953
206.6859,11943
206.6915,11963
206.6969,11949
206.7026,11933
206.7083,11958
206.7137,11931
206.7193,11936
206.7247,11933
206.7304,11947
206.7361,11928
206.7415,11896
206.7471,11939
206.7528,11911
206.7582,11891
206.7639,11956
206.7692,11970
206.775,11919
206.7803,11960
206.786,11956
206.7914,11904
206.7971,11911
206.8025,11950
206.8081,11955
206.8138,11896
206.8192,11902
206.8249,11937
206.8305,11895
206.8359,11934
206.8416,11911
206.847,11946
206.8527,11980
206.8583,11892
206.8637,11923
206.8694,11957
206.8748,11935
206.8805,11906
206.8859,11947
206.8916,11925
206.8972,11883
206.9026,11930
206.9083,11941
206.9137,11894
206.9193,11900
206.9247,11949
206.9304,11917
206.9361,11903
206.9415,11891
206.9471,11902
206.9525,11924
206.9582,11910
206.9636,11922
206.9693,11925
206.9749,11899
206.9803,11868
206.986,11924
206.9915,11904
206.9971,11911
207.0025,11872
207.0082,11909
207.0139,11916
207.0193,11927
207.0249,11914
207.0303,11931
207.036,11880
207.0414,11854
207.0471,11945
207.0528,11944
207.0582,11875
207.0638,11913
207.0692,11935
207.0749,11924
207.0803,11902
207.086,11905
207.0917,11943
207.0971,11932
207.1027,11946
207.1081,11914
207.1138,11928
207.1192,11963
207.1249,11900
207.1305,11930
207.1359,11963
207.1416,11919
207.147,11920
207.1527,11933
207.1581,11930
207.1637,11933
207.1694,11944
207.1748,11988
207.1805,11954
207.1858,11887
207.1915,11918
207.1972,11968
207.2026,11914
207.2082,11896
207.2139,11875
207.2193,11891
207.225,11890
207.2303,11937
207.236,11935
207.2414,11884
207.2471,11864
207.2525,11934
207.2581,11911
207.2638,11883
207.2692,11899
207.2749,11901
207.2805,11952
207.2859,11924
207.2916,11902
207.297,11923
207.3026,11952
207.3083,11906
207.3137,11952
207.3194,11956
207.3248,11931
207.3304,11897
207.3361,11945
207.3415,11959
207.3472,11885
207.3526,11904
207.3582,11971
207.3636,11872
207.3693,11905
207.3747,11956
207.3804,11939
207.386,11939
207.3914,11913
207.3971,11901
207.4025,11898
207.4082,11934
207.4139,11937
207.4192,11879
207.4249,11873
207.4303,11938
207.436,11926
207.4416,11948
207.447,11892
207.4527,11902
207.4583,11930
207.4637,11942
207.4694,11924
207.4748,11909
207.4804,11867
207.4858,11888
207.4915,11952
207.4972,11880
207.5026,11896
207.5082,11910
207.5139,11887
207.5193,11846
207.5249,11925
207.5303,11898
207.536,11896
207.5414,11896
207.5471,11871
207.5528,11882
207.5582,11905
207.5639,11895
207.5693,11886
207.5749,11901
207.5803,11884
207.586,11904
207.5917,11940
207.5971,11912
207.6027,11880
207.6081,11932
207.6138,11926
207.6195,11908
207.6248,11971
207.6305,11929
207.6359,11901
207.6416,11917
207.6469,11914
207.6526,11917
207.6583,11886
207.6637,11857
207.6693,11884
207.675,11926
207.6804,11918
207.6861,11922
207.6914,11856
207.6971,11878
207.7028,11903
207.7082,11946
207.7138,11880
207.7192,11843
207.7249,11880
207.7303,11891
207.736,11855
207.7416,11890
207.747,11894
207.7527,11876
207.7581,11870
207.7638,11886
207.7692,11882
207.7748,11901
207.7805,11872
207.7859,11862
207.7916,11891
207.797,11897
207.8027,11894
207.8083,11891
207.8137,11892
207.8194,11865
207.8248,11909
207.8305,11946
207.8361,11838
207.8415,11895
207.8472,11913
207.8526,11911
207.8583,11954
207.8637,11941
207.8693,11902
207.875,11897
207.8804,11932
207.886,11949
207.8914,11934
207.8971,11900
207.9025,11902
207.9082,11923
207.9138,11928
207.9192,11928
207.9249,11860
207.9303,11894
207.936,11909
207.9416,11911
207.947,11950
207.9527,11953
207.9581,11914
207.9638,11913
207.9694,11973
207.9748,11939
207.9805,11886
207.9859,11913
207.9916,11952
207.997,11927
208.0027,11894
208.0083,11955
208.0137,11914
208.0194,11902
208.0248,11934
208.0305,11917
208.0359,11891
208.0415,11905
208.0472,11916
208.0526,11907
208.0583,11910
208.0637,11942
208.0693,11919
208.075,11872
208.0804,11899
208.0861,11907
208.0915,11909
208.0971,11915
208.1028,11891
208.1082,11908
208.1138,11943
208.1192,11891
208.1249,11899
208.1303,11916
208.136,11859
208.1416,11916
208.147,11906
208.1527,11945
208.1583,11971
208.1637,11884
208.1694,11888
208.1748,11958
208.1804,11906
208.1861,11897
208.1915,11913
208.1972,11884
208.2026,11904
208.2082,11939
208.2139,11965
208.2193,11912
208.225,11890
208.2304,11894
208.2361,11908
208.2415,11882
208.2471,11891
208.2528,11878
208.2582,11906
208.2639,11884
208.2692,11879
208.2749,11929
208.2803,11955
208.286,11892
208.2914,11855
208.2971,11960
208.3028,11912
208.3082,11882
208.3138,11913
208.3192,11891
208.3249,11880
208.3305,11883
208.3359,11930
208.3416,11895
208.3471,11861
208.3527,11887
208.3581,11918
208.3638,11885
208.3695,11882
208.3749,11890
208.3805,11912
208.3859,11898
208.3916,11893
208.397,11917
208.4027,11862
208.4083,11842
208.4137,11904
208.4194,11913
208.4248,11895
208.4305,11837
208.4362,11876
208.4416,11941
208.4472,11960
208.4526,11895
208.4583,11909
208.4637,11923
208.4694,11867
208.4748,11912
208.4804,11940
208.4861,11885
208.4915,11871
208.4971,11924
208.5028,11882
208.5082,11874
208.5139,11906
208.5192,11897
208.5249,11890
208.5306,11878
208.536,11870
208.5416,11912
208.547,11891
208.5527,11862
208.5584,11876
208.5637,11863
208.5694,11892
208.5748,11897
208.5805,11844
208.5861,11845
208.5915,11866
208.5972,11888
208.6026,11894
208.6082,11871
208.6139,11829
208.6193,11814
208.625,11898
208.6306,11871
208.636,11863
208.6417,11851
208.6471,11906
208.6528,11890
208.6582,11873
208.6638,11911
208.6692,11873
208.6749,11858
208.6806,11885
208.686,11916
208.6916,11909
208.697,11860
208.7027,11847
208.7084,11878
208.7138,11895
208.7194,11881
208.7248,11869
208.7305,11888
208.7361,11870
208.7415,11903
208.7472,11919
208.7529,11890
208.7582,11856
208.7639,11872
208.7693,11939
208.775,11927
208.7803,11885
208.786,11869
208.7917,11919
208.7971,11887
208.8027,11900
208.8081,11911
208.8138,11894
208.8195,11899
208.8249,11895
208.8305,11897
208.8359,11952
208.8416,11915
208.8473,11906
208.8527,11937
208.8583,11907
208.864,11911
208.8694,11959
208.875,11947
208.8804,11888
208.8861,11885
208.8915,11945
208.8972,11941
208.9026,11899
208.9082,11914
208.9139,11958
208.9193,11920
208.925,11893
208.9304,11968
208.9361,11920
208.9417,11869
208.9471,11935
208.9528,11971
208.9582,11898
208.9639,11936
208.9693,11935
208.9749,11900
208.9806,11910
208.986,11943
208.9917,11930
208.9973,11863
209.0027,11912
209.0084,11937
209.0138,11928
209.0194,11900
209.0248,11902
209.0305,11925
209.0361,11935
209.0415,11945
209.0472,11903
209.0526,11912
209.0583,11926
209.0637,11930
209.0694,11934
209.075,11903
209.0804,11858
209.0861,11882
209.0918,11934
209.0972,11941
209.1029,11911
209.1082,11921
209.1139,11968
209.1193,11949
209.125,11959
209.1304,11921
209.1361,11932
209.1417,11945
209.1472,11927
209.1529,11943
209.1583,11969
209.1639,11972
209.1693,11941
209.175,11941
209.1807,11963
209.186,11936
209.1917,11957
209.1971,11921
209.2028,11923
209.2082,11926
209.2138,11934
209.2195,11946
209.2249,11947
209.2306,11967
209.236,11938
209.2416,11938
209.2473,11948
209.2527,11960
209.2584,11928
209.2638,11927
209.2694,11944
209.2748,11909
209.2805,11900
209.2862,11945
209.2916,11928
209.2973,11921
209.3027,11976
209.3083,11979
209.3138,11930
209.3194,11917
209.3251,11916
209.3305,11942
209.3362,11950
209.3416,11907
209.3472,11899
209.3526,11926
209.3583,11970
209.3637,11986
209.3694,11941
209.3751,11966
209.3804,11956
209.3861,11967
209.3915,11977
209.3972,11990
209.4029,11937
209.4082,11961
209.4139,11938
209.4193,11937
209.425,11951
209.4306,11944
209.436,11899
209.4417,11915
209.4471,11945
209.4527,11920
209.4584,11943
209.4638,11952
209.4695,11902
209.4749,11899
209.4805,11939
209.4859,11926
209.4916,11939
209.4972,11937
209.5026,11928
209.5083,11934
209.5137,11964
209.5194,11970
209.525,11933
209.5305,11924
209.5361,11941
209.5418,11952
209.5472,11955
209.5528,11909
209.5582,11863
209.5639,11902
209.5696,11941
209.575,11942
209.5806,11922
209.586,11941
209.5917,11910
209.5971,11934
209.6028,11923
209.6084,11951
209.6138,11956
209.6195,11905
209.6249,11923
209.6305,11973
209.6362,11906
209.6416,11925
209.6472,11928
209.6526,11938
209.6583,11950
209.664,11962
209.6694,11904
209.675,11952
209.6807,11945
209.6861,11937
209.6917,11980
209.6971,11945
209.7028,11934
209.7082,11955
209.7138,11969
209.7195,11956
209.7249,11939
209.7306,11942
209.736,11931
209.7417,11915
209.7471,11936
209.7528,11946
209.7584,11955
209.7638,11963
209.7695,11922
209.7751,11908
209.7805,11986
209.7862,11936
209.7916,11925
209.7973,11923
209.8027,11928
209.8083,11976
209.814,11969
209.8194,11908
209.8251,11928
209.8305,11937
209.8362,11937
209.8415,11940
209.8472,11922
209.8529,11906
209.8583,11951
209.8639,11961
209.8693,11942
209.875,11915
209.8804,11924
209.8861,11931
209.8917,11932
209.8971,11928
209.9028,11892
209.9082,11920
209.9139,11930
209.9196,11906
209.9249,11907
209.9306,11938
209.936,11898
209.9417,11892
209.9473,11937
209.9527,11915
209.9584,11933
209.9638,11913
209.9695,11907
209.9749,11924
209.9805,11922
209.9862,11894
209.9916,11915
209.9973,11970
210.0027,11934
210.0084,11934
210.0138,11965
210.0194,11919
210.0251,11878
210.0305,11919
210.0362,11983
210.0416,11905
210.0472,11911
210.0529,11946
210.0583,11937
210.064,11925
210.0694,11940
210.075,11940
210.0807,11937
210.0861,11921
210.0918,11935
210.0972,11953
210.1028,11939
210.1082,11908
210.1139,11940
210.1196,11937
210.125,11899
210.1306,11938
210.136,11952
210.1417,11881
210.1471,11906
210.1528,11935
210.1584,11965
210.1638,11897
210.1695,11938
210.1749,11934
210.1805,11930
210.1862,11955
210.1916,11937
210.1973,11912
210.2027,11951
210.2084,11967
210.214,11935
210.2194,11957
210.2249,11916
210.2306,11910
210.2362,11922
210.2416,11932
210.2473,11921
210.2527,11943
210.2584,11939
210.264,11915
210.2694,11946
210.2751,11924
210.2805,11933
210.2862,11914
210.2918,11913
210.2972,11932
210.3029,11920
210.3083,11867
210.3139,11915
210.3193,11902
210.325,11914
210.3307,11907
210.3361,11903
210.3417,11928
210.3471,11937
210.3528,11910
210.3584,11917
210.3638,11932
210.3695,11905
210.3749,11900
210.3806,11902
210.3862,11906
210.3916,11876
210.3973,11916
210.4027,11939
210.4084,11877
210.4138,11949
210.4195,11978
210.4251,11924
210.4305,11903
210.4362,11927
210.4416,11910
210.4472,11928
210.4526,11919
210.4583,11915
210.464,11900
210.4694,11902
210.475,11868
210.4807,11944
210.4861,11941
210.4918,11875
210.4972,11887
210.5028,11959
210.5082,11930
210.5139,11878
210.5196,11887
210.525,11865
210.5306,11906
210.536,11938
210.5417,11918
210.5474,11914
210.5527,11905
210.5584,11937
210.5638,11940
210.5695,11873
210.5751,11881
210.5805,11902
210.5862,11912
210.5916,11902
210.5972,11897
210.6029,11920
210.6083,11868
210.614,11898
210.6194,11911
210.625,11856
210.6307,11916
210.6361,11971
210.6418,11889
210.6472,11860
210.6528,11933
210.6582,11895
210.6639,11885
210.6696,11881
210.675,11915
210.6806,11919
210.686,11886
210.6917,11912
210.6971,11908
210.7028,11862
210.7085,11899
210.7139,11919
210.7196,11885
210.725,11882
210.7306,11888
210.736,11888
210.7417,11881
210.7473,11896
210.7527,11914
210.7584,11913
210.764,11903
210.7694,11941
210.7751,11898
210.7805,11878
210.7861,11930
210.7915,11871
210.7972,11892
210.8029,11969
210.8083,11929
210.8139,11873
210.8196,11902
210.825,11960
210.8307,11893
210.8361,11876
210.8417,11872
210.8471,11929
210.8528,11868
210.8585,11879
210.8639,11915
210.8695,11888
210.8749,11905
210.8806,11940
210.8863,11881
210.8917,11867
210.8974,11906
210.9028,11910
210.9084,11890
210.9138,11948
210.9195,11915
210.9249,11880
210.9306,11906
210.9362,11924
210.9416,11931
210.9473,11907
210.9527,11898
210.9584,11933
210.964,11914
210.9694,11899
210.9751,11909
210.9805,11944
210.986,11902
210.9917,11974
210.9973,11929
211.0027,11929
211.0083,11918
211.014,11939
211.0194,11929
211.0251,11906
211.0305,11958
211.036,11902
211.0417,11910
211.0474,11939
211.0527,11889
211.0583,11894
211.064,11934
211.0694,11960
211.0751,11937
211.0805,11903
211.086,11926
211.0917,11950
211.0974,11929
211.1027,11929
211.1084,11966
211.114,11952
211.1194,11935
211.125,11975
211.1307,11930
211.136,11881
211.1417,11927
211.1471,11911
211.1527,11903
211.1584,11929
211.1641,11900
211.1694,11942
211.1751,11924
211.1805,11913
211.186,11935
211.1917,11899
211.1974,11908
211.2027,11960
211.2084,11932
211.2138,11899
211.2194,11887
211.2251,11934
211.2305,11880
211.2361,11868
211.2417,11948
211.2474,11918
211.2527,11892
211.2584,11954
211.2641,11926
211.2694,11920
