Experiment: Mar_29_Phage_osmo_expt vial 2, Mon Mar 29 18:22:56 2021
144.7345,172
144.7398,171
144.7455,172
144.7509,172
144.7566,173
144.7622,170
144.7676,172
144.7733,171
144.7789,173
144.7843,171
144.79,173
144.7954,169
144.801,168
144.8067,168
144.8121,172
144.8177,170
144.8234,174
144.8288,172
144.8342,172
144.8399,172
144.8453,171
144.851,169
144.8567,171
144.8621,170
144.8678,170
144.8731,172
144.8788,169
144.8844,170
144.8898,172
144.8955,171
144.9012,172
144.9065,170
144.9122,171
144.9176,171
144.9232,169
144.9289,172
144.9343,170
144.9399,173
144.9456,168
144.9509,171
144.9566,172
144.9623,172
144.9676,173
144.9733,173
144.9787,173
144.9843,171
144.99,173
144.9954,171
145.001,173
145.0067,172
145.0121,171
145.0178,173
145.0232,171
145.0288,173
145.0342,172
145.0399,171
145.0456,169
145.051,170
145.0566,170
145.0623,170
145.0677,169
145.0734,171
145.0787,171
145.0844,169
145.0898,168
145.0955,170
145.1011,173
145.1065,172
145.1122,172
145.1178,173
145.1232,171
145.1289,172
145.1343,172
145.1399,171
145.1456,169
145.151,172
145.1566,172
145.162,171
145.1677,172
145.1734,168
145.1787,170
145.1844,171
145.19,171
145.1954,170
145.2011,173
145.2068,169
145.2121,170
145.2178,171
145.2232,170
145.2288,172
145.2342,171
145.2399,173
145.2456,170
145.251,173
145.2566,169
145.2621,170
145.2677,172
145.2734,172
145.2788,171
145.2844,172
145.2899,172
145.2955,171
145.3009,172
145.3066,170
145.3123,171
145.3176,167
145.3233,171
145.329,172
145.3344,171
145.34,171
145.3454,172
145.3511,170
145.3567,173
145.3621,171
145.3678,171
145.3731,168
145.3788,170
145.3845,169
145.3899,171
145.3955,172
145.4011,169
145.4065,172
145.4121,171
145.4178,172
145.4232,171
145.4288,170
145.4345,170
145.4399,171
145.4456,171
145.4509,168
145.4566,172
145.4623,172
145.4677,172
145.4734,172
145.4788,170
145.4844,170
145.4901,172
145.4955,170
145.5012,169
145.5066,171
145.5122,169
145.5176,171
145.5233,171
145.529,170
145.5343,171
145.54,171
145.5454,170
145.5511,170
145.5567,171
145.5621,170
145.5678,172
145.5734,169
145.5788,171
145.5845,170
145.5898,172
145.5955,172
145.6012,171
145.6065,171
145.6122,173
145.6179,172
145.6233,171
145.6289,173
145.6343,172
145.64,174
145.6456,172
145.651,172
145.6567,170
145.6621,171
145.6677,171
145.6734,171
145.6788,173
145.6845,169
145.6899,169
145.6955,170
145.7012,172
145.7066,173
145.7123,169
145.7177,172
145.7233,171
145.7287,169
145.7344,171
145.7401,173
145.7455,171
145.7511,168
145.7568,171
145.7622,172
145.7678,168
145.7732,170
145.7789,168
145.7845,167
145.7899,169
145.7956,169
145.801,168
145.8066,171
145.8123,171
145.8177,170
145.8233,171
145.829,171
145.8344,170
145.84,170
145.8454,170
145.8511,170
145.8567,170
145.8621,169
145.8678,170
145.8732,169
145.8789,169
145.8845,169
145.8899,170
145.8956,172
145.9013,170
145.9066,170
145.9123,169
145.9177,172
145.9234,171
145.9288,170
145.9344,168
145.9401,170
145.9455,167
145.9511,170
145.9565,169
145.9622,171
145.9678,167
145.9732,169
145.9789,170
145.9846,171
145.9899,169
145.9956,169
146.0013,171
146.0066,169
146.0123,169
146.0177,170
146.0234,172
146.0287,169
146.0344,171
146.0398,171
146.0455,171
146.0512,172
146.0566,167
146.0622,172
146.0679,171
146.0733,170
146.0789,169
146.0843,169
146.09,169
146.0957,170
146.1011,169
146.1067,170
146.1121,171
146.1178,172
146.1234,172
146.1288,169
146.1345,171
146.1399,169
146.1455,170
146.1512,170
146.1566,173
146.1623,171
146.1679,170
146.1733,166
146.179,170
146.1843,172
146.19,171
146.1957,171
146.201,172
146.2067,167
146.2121,170
146.2177,169
146.2234,169
146.2288,167
146.2345,171
146.2399,171
146.2456,170
146.251,173
146.2566,169
146.2623,171
146.2677,170
146.2734,167
146.2788,169
146.2845,167
146.2901,171
146.2955,171
146.3012,171
146.3066,169
146.3123,169
146.3177,169
146.3234,167
146.329,171
146.3344,169
146.3401,169
146.3455,171
146.3512,168
146.3566,169
146.3622,171
146.3679,168
146.3733,173
146.3789,171
146.3843,171
146.39,171
146.3957,171
146.401,171
146.4067,168
146.4123,170
146.4178,168
146.4234,170
146.4288,172
146.4345,170
146.4401,171
146.4455,171
146.4512,173
146.4566,170
146.4623,171
146.4676,170
146.4733,167
146.479,171
146.4843,173
146.49,171
146.4954,170
146.5011,172
146.5068,171
146.5122,171
146.5178,171
146.5232,170
146.5289,169
146.5346,173
146.54,172
146.5457,172
146.551,171
146.5567,173
146.5621,173
146.5678,170
146.5735,170
146.5788,173
146.5845,171
146.5899,170
146.5955,171
146.6012,171
146.6066,170
146.6123,169
146.6177,172
146.6233,172
146.629,170
146.6344,172
146.64,169
146.6455,172
146.6511,173
146.6568,172
146.6622,168
146.6678,172
146.6732,172
146.6789,170
146.6843,170
146.69,168
146.6956,172
146.701,171
146.7067,170
146.7123,169
146.7177,170
146.7234,170
146.7288,172
146.7345,170
146.7401,173
146.7455,171
146.7512,172
146.7565,168
146.7622,170
146.7679,171
146.7732,170
146.7789,170
146.7844,173
146.79,169
146.7954,173
146.8011,170
146.8067,172
146.8121,171
146.8178,171
146.8235,172
146.8289,175
146.8345,171
146.8399,167
146.8456,172
146.8512,172
146.8566,171
146.8623,171
146.8677,173
146.8734,173
146.879,172
146.8844,169
146.8901,171
146.8956,171
146.9012,172
146.9067,170
146.9123,172
146.9177,172
146.9234,171
146.9288,172
146.9344,172
146.9401,169
146.9455,172
146.9512,173
146.9566,172
146.9622,170
146.9679,172
146.9733,175
146.9789,172
146.9844,173
146.99,172
146.9957,170
147.0011,173
147.0067,171
147.0121,171
147.0178,172
147.0235,172
147.0289,170
147.0346,171
147.0399,168
147.0456,170
147.0513,172
147.0567,168
147.0623,171
147.0677,169
147.0734,172
147.0791,169
147.0844,169
147.0901,171
147.0955,170
147.1012,171
147.1066,171
147.1123,170
147.1179,171
147.1233,170
147.129,171
147.1344,171
147.14,171
147.1457,170
147.1511,171
147.1567,171
147.1621,173
147.1678,171
147.1735,170
147.1789,171
147.1845,172
147.1899,171
147.1956,173
147.2013,173
147.2067,169
147.2123,171
147.2177,173
147.2234,171
147.2288,170
147.2344,171
147.2401,171
147.2455,171
147.2512,169
147.2566,170
147.2622,171
147.2679,170
147.2733,172
147.2789,171
147.2844,171
147.29,169
147.2957,169
147.301,171
147.3067,170
147.3124,166
147.3178,170
147.3235,172
147.3288,170
147.3345,169
147.3399,172
147.3456,169
147.3512,171
147.3567,171
147.3623,169
147.3677,170
147.3734,171
147.379,169
147.3844,170
147.3901,171
147.3955,170
147.4012,169
147.4069,170
147.4122,169
147.4179,169
147.4233,171
147.4289,170
147.4344,168
147.44,172
147.4457,170
147.4511,169
147.4567,169
147.4624,172
147.4678,172
147.4735,173
147.4789,171
147.4845,170
147.4899,172
147.4956,170
147.5013,170
147.5067,170
147.5124,171
147.5177,170
147.5234,170
147.5288,169
147.5345,170
147.5401,171
147.5456,165
147.5512,171
147.5566,171
147.5623,168
147.5679,170
147.5733,170
147.579,169
147.5844,170
147.5901,170
147.5957,168
147.6011,171
147.6068,169
147.6122,171
147.6179,170
147.6233,172
147.6289,171
147.6346,170
147.64,169
147.6456,169
147.651,167
147.6567,168
147.6621,170
147.6678,166
147.6734,171
147.6788,171
147.6845,172
147.6901,166
147.6956,170
147.7012,171
147.7066,170
147.7123,170
147.7177,172
147.7233,169
147.729,173
147.7344,172
147.7401,171
147.7455,170
147.7511,172
147.7568,169
147.7622,172
147.7679,169
147.7733,171
147.779,170
147.7846,169
147.79,171
147.7957,171
147.8011,168
147.8067,170
147.8122,169
147.8178,173
147.8235,169
147.8289,170
147.8345,172
147.8399,172
147.8456,171
147.8513,166
147.8566,169
147.8623,172
147.868,169
147.8733,170
147.879,169
147.8844,172
147.8901,169
147.8955,170
147.9011,170
147.9068,169
147.9122,170
147.9179,170
147.9233,169
147.9289,172
147.9343,169
147.94,168
147.9457,170
147.9511,170
147.9568,171
147.9622,171
147.9679,169
147.9735,167
147.9789,169
147.9846,170
147.9899,172
147.9956,172
148.0013,171
148.0067,173
148.0123,173
148.0178,170
148.0234,169
148.0288,174
148.0345,171
148.0399,171
148.0456,172
148.0513,169
148.0567,169
148.0623,169
148.0677,171
148.0733,168
148.0791,167
148.0844,170
148.0901,169
148.0955,170
148.1011,171
148.1068,169
148.1122,169
148.1179,170
148.1233,170
148.129,166
148.1346,171
148.14,170
148.1457,169
148.1511,169
148.1568,171
148.1622,168
148.1679,169
148.1735,169
148.1789,170
148.1846,168
148.19,169
148.1957,169
148.2011,169
148.2067,171
148.2124,170
148.2178,171
148.2234,168
148.2289,171
148.2345,171
148.2402,168
148.2455,168
148.2512,171
148.2568,170
148.2623,170
148.2679,171
148.2733,171
148.279,170
148.2843,171
148.29,171
148.2957,170
148.3011,169
148.3068,172
148.3121,166
148.3178,170
148.3235,168
148.3288,170
148.3344,170
148.3401,171
148.3457,168
148.3511,172
148.3568,169
148.3622,171
148.3678,168
148.3733,173
148.3789,169
148.3846,166
148.39,170
148.3957,169
148.401,171
148.4067,170
148.4124,168
148.4178,171
148.4235,171
148.4288,170
148.4345,164
148.4401,169
148.4456,167
148.4512,170
148.4566,172
148.4623,170
148.4677,170
148.4733,169
148.479,170
148.4844,170
148.4901,169
148.4958,167
148.5011,171
148.5068,170
148.5122,172
148.5178,170
148.5233,169
148.5289,169
148.5346,169
148.54,170
148.5456,167
148.551,166
148.5567,170
148.5624,171
148.5677,171
148.5734,169
148.5788,169
148.5845,170
148.5902,171
148.5956,168
148.6013,170
148.6067,167
148.6123,167
148.6177,171
148.6234,168
148.6291,170
148.6345,169
148.6401,171
148.6455,168
148.6512,169
148.6569,168
148.6622,163
148.6679,168
148.6733,170
148.679,171
148.6844,168
148.69,169
148.6957,168
148.7011,169
148.7067,167
148.7122,170
148.7178,171
148.7235,168
148.7289,169
148.7345,169
148.7402,172
148.7456,172
148.7513,170
148.7566,170
148.7623,167
148.7677,171
148.7733,169
148.779,169
148.7844,169
148.7901,168
148.7955,170
148.8012,168
148.8068,170
148.8122,171
148.8179,169
148.8233,169
148.829,170
148.8344,167
148.84,170
148.8457,169
148.8511,170
148.8568,171
148.8622,168
148.8679,168
148.8735,170
148.8789,170
148.8846,168
148.8899,170
148.8956,169
148.901,169
148.9067,171
148.9123,167
148.9177,168
148.9234,170
148.929,169
148.9345,168
148.9401,171
148.9455,170
148.9512,169
148.9569,170
148.9622,172
148.9679,173
148.9733,168
148.979,170
148.9847,171
148.9901,168
148.9957,169
149.0011,169
149.0068,170
149.0122,169
149.0179,168
149.0233,168
149.029,170
149.0344,168
149.0401,169
149.0457,172
149.0512,172
149.0568,170
149.0622,168
149.0679,171
149.0733,168
149.0789,171
149.0846,170
149.09,170
149.0957,165
149.1011,171
149.1067,169
149.1124,168
149.1178,168
149.1235,170
149.1289,168
149.1345,172
149.1402,168
149.1456,172
149.1512,170
149.1566,169
149.1623,173
149.1677,169
149.1734,171
149.1791,169
149.1845,169
149.1901,169
149.1955,171
149.2012,171
149.2066,170
149.2123,171
149.218,170
149.2233,168
149.229,172
149.2344,169
149.2401,171
149.2455,167
149.2512,171
149.2568,171
149.2622,169
149.2679,170
149.2735,168
149.279,170
149.2846,171
149.29,171
149.2957,172
149.3011,169
149.3067,171
149.3124,170
149.3178,173
149.3235,170
149.3289,172
149.3345,171
149.3402,172
149.3456,168
149.3512,169
149.3567,168
149.3623,173
149.368,171
149.3734,169
149.379,170
149.3844,172
149.3901,171
149.3955,173
149.4012,172
149.4068,171
149.4122,170
149.4179,172
149.4233,172
149.4289,170
149.4346,171
149.44,170
149.4457,172
149.4511,170
149.4568,170
149.4622,167
149.4678,172
149.4735,173
149.4789,170
149.4846,171
149.49,172
149.4956,168
149.5013,171
149.5067,171
149.5124,173
149.518,173
149.5234,170
149.5291,171
149.5344,167
149.5401,170
149.5455,169
149.5512,171
149.5568,169
149.5622,170
149.5679,168
149.5735,170
149.579,172
149.5846,172
149.59,171
149.5957,173
149.6011,169
149.6068,172
149.6124,172
149.6178,171
149.6235,169
149.6289,173
149.6346,171
149.64,169
149.6456,171
149.651,170
149.6567,169
149.6624,171
149.6678,172
149.6735,170
149.6789,171
149.6845,172
149.69,171
149.6956,174
149.7013,174
149.7067,171
149.7123,172
149.7177,172
149.7234,173
149.7288,172
149.7345,174
149.7401,169
149.7455,172
149.7512,172
149.7569,172
149.7623,170
149.7679,173
149.7733,174
149.779,171
149.7844,174
149.7901,172
149.7957,172
149.8012,172
149.8068,170
149.8122,170
149.8179,173
149.8233,172
149.8289,172
149.8346,172
149.84,169
149.8457,172
149.8511,174
149.8567,172
149.8624,173
149.8678,169
149.8735,170
149.8789,172
149.8846,172
149.8902,171
149.8956,171
149.9012,175
149.9066,172
149.9123,171
149.9177,171
149.9234,172
149.9291,174
149.9344,174
149.9401,170
149.9458,173
149.9512,172
149.9568,172
149.9622,168
149.9677,172
149.9734,170
149.9791,173
149.9844,172
149.9901,170
149.9955,170
150.0012,169
150.0069,167
150.0122,170
150.0179,171
150.0233,172
150.029,168
150.0344,172
150.0401,170
150.0457,170
150.0511,171
150.0568,169
150.0622,172
150.0679,170
150.0733,170
150.0789,170
150.0846,171
150.09,169
150.0957,168
150.1011,172
150.1068,169
150.1122,171
150.1178,169
150.1235,171
150.1289,171
150.1346,170
150.14,171
150.1456,171
150.1513,170
150.1567,169
150.1623,171
150.168,172
150.1734,170
150.1791,172
150.1845,172
150.1901,169
150.1955,169
150.2012,171
150.2068,168
150.2122,168
150.2179,172
150.2233,172
150.229,171
150.2346,168
150.24,168
150.2457,171
150.2511,169
150.2568,171
150.2624,170
150.2678,170
150.2735,169
150.2789,169
150.2845,168
150.2902,170
150.2956,171
150.3013,169
150.3067,170
150.3124,172
150.3178,171
150.3234,170
150.3289,169
150.3345,169
150.3402,171
150.3456,171
150.3512,171
150.3569,173
150.3623,172
150.3679,168
150.3733,170
150.379,171
150.3847,170
150.39,173
150.3957,169
150.4011,170
150.4068,171
150.4122,171
150.4179,172
150.4235,172
150.4289,170
150.4346,170
150.44,173
150.4457,171
150.4511,172
150.4567,172
150.4624,173
150.4678,171
150.4734,172
150.4789,173
150.4846,173
150.4902,172
150.4956,173
150.5013,174
150.5067,171
150.5124,172
150.5178,170
150.5234,172
150.5291,172
150.5345,171
150.5402,172
150.5455,172
150.5512,171
150.5566,171
150.5623,171
150.5679,173
150.5733,171
150.579,174
150.5846,172
150.5901,170
150.5958,170
150.6011,172
150.6068,171
150.6122,172
150.6179,172
150.6236,171
150.629,170
150.6347,170
150.64,172
150.6457,171
150.6511,170
150.6568,173
150.6624,170
150.6679,173
150.6735,172
150.6789,170
150.6846,171
150.69,172
150.6956,172
150.7013,169
150.7067,169
150.7124,172
150.7178,172
150.7235,171
150.7289,171
150.7345,170
150.7399,172
150.7456,167
150.7513,171
150.7567,171
150.7624,169
150.7677,166
150.7734,171
150.7789,172
150.7845,169
150.7902,172
150.7956,169
150.8012,170
150.8069,170
150.8123,170
150.818,170
150.8233,171
150.829,170
150.8347,168
150.8401,170
150.8457,171
150.8511,169
150.8568,169
150.8622,170
150.8679,169
150.8735,171
150.8789,170
150.8846,169
150.89,171
150.8957,171
150.9013,170
150.9067,169
150.9124,170
150.9178,168
150.9234,171
150.9289,169
150.9345,169
150.9402,170
150.9456,167
150.9512,170
150.9569,171
150.9623,166
150.968,168
150.9734,170
150.9791,171
150.9844,168
150.9901,170
150.9958,169
151.0012,169
151.0068,170
151.0122,172
151.0179,170
151.0235,169
151.0289,169
151.0346,169
151.0401,168
151.0457,169
151.0511,167
151.0568,168
151.0624,170
151.0678,168
151.0735,169
151.0789,167
151.0846,168
151.09,169
151.0956,172
151.1013,168
151.1067,173
151.1123,170
151.1178,170
151.1234,171
151.1288,171
151.1345,171
151.1402,172
151.1455,169
151.1512,170
151.1566,171
151.1623,168
151.168,168
151.1733,169
151.179,170
151.1847,168
151.1901,167
151.1958,170
151.2011,168
151.2068,170
151.2122,170
151.2178,170
151.2235,172
151.2289,171
151.2346,172
151.24,170
151.2457,170
151.2513,172
151.2567,169
151.2623,170
151.2678,170
151.2734,171
151.2791,169
151.2845,170
151.2901,170
151.2958,171
151.3012,170
151.3069,169
151.3123,171
151.318,169
151.3233,171
151.329,171
151.3344,171
151.3401,168
151.3455,170
151.3512,170
151.3568,170
151.3622,170
151.3679,170
151.3734,168
151.379,171
151.3844,170
151.3901,170
151.3958,171
151.4011,169
151.4068,170
151.4122,170
151.4179,172
151.4236,173
151.4289,172
151.4346,171
151.44,168
151.4456,173
151.4514,170
151.4567,171
151.4624,171
151.4678,169
151.4734,170
151.4788,171
151.4845,169
151.4899,168
151.4956,171
151.5013,169
151.5067,169
151.5123,171
151.5177,171
151.5234,169
151.5291,168
151.5345,169
151.5402,168
151.5455,168
151.5512,169
151.5568,169
151.5623,170
151.5679,168
151.5733,171
151.579,173
151.5846,168
151.59,170
151.5957,169
151.6011,169
151.6068,172
151.6124,171
151.6178,171
151.6235,171
151.6289,171
151.6345,173
151.64,171
151.6456,171
151.6513,170
151.6567,171
151.6623,172
151.668,172
151.6734,172
151.6791,171
151.6844,171
151.6901,172
151.6955,169
151.7012,170
151.7069,170
151.7123,169
151.718,173
151.7234,170
151.7291,169
151.7345,168
151.7401,172
151.7455,170
151.7512,171
151.7566,170
151.7623,171
151.768,172
151.7733,171
151.779,171
151.7844,173
151.7901,170
151.7958,173
151.8011,171
151.8068,172
151.8125,171
151.8179,170
151.8235,171
151.8289,173
151.8346,173
151.84,170
151.8456,170
151.8513,170
151.8567,176
151.8624,169
151.8678,170
151.8734,171
151.8791,172
151.8845,171
151.8902,168
151.8956,171
151.9012,170
151.9069,169
151.9123,171
151.9179,170
151.9233,170
151.929,169
151.9344,171
151.9401,173
151.9457,171
151.9511,171
151.9568,171
151.9622,172
151.9679,171
151.9736,171
151.9789,171
151.9846,169
151.9903,170
151.9956,171
152.0013,172
152.0067,171
152.0124,170
152.0178,170
152.0234,172
152.0291,169
152.0345,171
152.0402,171
152.0456,169
152.0511,171
152.0568,171
152.0625,170
152.0678,170
152.0735,171
152.0789,168
152.0846,170
152.09,168
152.0957,169
152.1013,170
152.1067,171
152.1124,172
152.1178,173
152.1235,170
152.1289,173
152.1346,173
152.14,170
152.1456,171
152.1513,171
152.1567,172
152.1624,170
152.1678,172
152.1735,171
152.1789,170
152.1845,171
152.1902,172
152.1956,172
152.2013,172
152.2067,173
152.2123,172
152.2177,172
152.2234,171
152.2291,171
152.2345,173
152.2402,169
152.2456,171
152.2512,170
152.2566,170
152.2623,171
152.2679,169
152.2734,173
152.279,172
152.2847,172
152.2901,172
152.2957,170
152.3011,170
152.3068,167
152.3122,171
152.3179,171
152.3235,170
152.3289,170
152.3346,170
152.34,172
152.3456,172
152.3511,171
152.3567,171
152.3624,169
152.3678,168
152.3735,170
152.3791,171
152.3846,170
152.3902,171
152.3956,170
152.4013,170
152.4067,171
152.4123,171
152.418,169
152.4234,169
152.4291,171
152.4344,170
152.4401,172
152.4458,171
152.4511,170
152.4568,169
152.4622,170
152.4679,174
152.4733,169
152.4789,170
152.4846,170
152.49,170
152.4956,172
152.5011,170
152.5067,172
152.5124,170
152.5178,168
152.5235,168
152.5291,170
152.5345,171
152.5402,170
152.5456,173
152.5512,169
152.5569,170
152.5623,171
152.568,170
152.5734,170
152.5791,169
152.5844,170
152.5901,170
152.5955,170
152.6012,168
152.6068,169
152.6123,170
152.6179,170
152.6233,169
152.629,171
152.6346,171
152.64,171
152.6457,170
152.6511,170
152.6568,170
152.6624,171
152.6678,171
152.6735,168
152.6789,170
152.6845,171
152.6902,170
152.6956,171
152.7013,168
152.7066,170
152.7123,170
152.718,169
152.7234,168
152.7291,169
152.7345,170
152.7401,170
152.7455,169
152.7512,170
152.7569,171
152.7623,171
152.768,172
152.7734,171
152.779,173
152.7844,169
152.7901,169
152.7957,172
152.8012,169
152.8068,174
152.8122,172
152.8179,169
152.8236,171
152.8289,172
152.8346,170
152.84,172
152.8457,170
152.8511,169
152.8567,171
152.8624,170
152.8678,173
152.8735,169
152.8789,169
152.8845,173
152.8902,171
152.8956,174
152.9012,168
152.9069,171
