Experiment: Mar_29_Phage_osmo_expt vial 14, Mon Mar 29 18:22:56 2021
153.8733,59507
153.8791,59508
153.8844,59509
153.8901,59509
153.8958,59506
153.9011,59508
153.9068,59513
153.9123,59505
153.9179,59512
153.9236,59509
153.929,59507
153.9346,59512
153.9403,59508
153.9457,59509
153.9514,59506
153.9567,59510
153.9624,59510
153.9681,59509
153.9734,59512
153.9791,59509
153.9845,59512
153.9902,59509
153.9956,59508
154.0012,59511
154.0069,59512
154.0123,59509
154.018,59508
154.0234,59506
154.0291,59511
154.0345,59510
154.0402,59508
154.0458,59510
154.0512,59510
154.0569,59511
154.0623,59512
154.068,59508
154.0734,59511
154.0791,59512
154.0845,59513
154.0902,59514
154.0958,59506
154.1012,59509
154.1069,59508
154.1123,59512
154.118,59510
154.1233,59509
154.129,59513
154.1347,59506
154.1401,59509
154.1458,59509
154.1514,59507
154.1568,59506
154.1624,59506
154.1678,59510
154.1735,59510
154.1792,59510
154.1846,59509
154.1902,59511
154.1956,59505
154.2013,59506
154.207,59505
154.2124,59508
154.2181,59511
154.2235,59510
154.2291,59507
154.2345,59509
154.2402,59510
154.2459,59509
154.2513,59509
154.257,59506
154.2623,59507
154.268,59509
154.2734,59508
154.2791,59507
154.2847,59506
154.2902,59505
154.2958,59506
154.3012,59509
154.3069,59508
154.3123,59506
154.3179,59508
154.3236,59510
154.329,59507
154.3347,59507
154.34,59506
154.3457,59507
154.3513,59509
154.357,59509
154.3624,59508
154.3681,59508
154.3735,59510
154.3791,59508
154.3845,59510
154.3902,59510
154.3959,59506
154.4013,59505
154.4069,59503
154.4123,59509
154.418,59510
154.4237,59509
154.429,59510
154.4347,59508
154.4401,59508
154.4458,59507
154.4512,59507
154.4568,59509
154.4625,59511
154.4679,59510
154.4736,59507
154.479,59509
154.4847,59508
154.4901,59511
154.4958,59509
154.5014,59510
154.5068,59507
154.5125,59511
154.5179,59506
154.5236,59506
154.529,59505
154.5346,59509
154.5403,59508
154.5457,59508
154.5514,59510
154.5568,59511
154.5625,59510
154.5679,59511
154.5735,59510
154.5792,59506
154.5845,59500
154.5901,59503
154.5958,59509
154.6012,59511
154.6068,59511
154.6125,59508
154.6179,59506
154.6235,59510
154.629,59507
154.6346,59509
154.6403,59511
154.6457,59512
154.6513,59510
154.657,59508
154.6624,59510
154.6681,59515
154.6735,59511
154.6792,59509
154.6846,59507
154.6902,59508
154.6959,59504
154.7013,59508
154.707,59510
154.7124,59509
154.718,59512
154.7234,59511
154.7291,59509
154.7347,59511
154.7402,59510
154.7458,59513
154.7512,59513
154.7569,59513
154.7626,59511
154.7679,59512
154.7736,59510
154.779,59512
154.7847,59510
154.7901,59510
154.7957,59508
154.8014,59511
154.8068,59510
154.8124,59513
154.8179,59508
154.8236,59511
154.8292,59510
154.8346,59511
154.8403,59514
154.8459,59509
154.8513,59514
154.857,59511
154.8624,59512
154.8681,59512
154.8735,59509
154.8791,59509
154.8848,59509
154.8903,59511
154.8959,59513
154.9013,59511
154.907,59513
154.9124,59514
154.9181,59509
154.9234,59510
154.9292,59512
154.9346,59513
154.9402,59512
154.9456,59513
154.9513,59511
154.9569,59512
154.9624,59513
154.968,59512
154.9737,59509
154.9791,59512
154.9847,59514
154.9901,59511
154.9958,59514
155.0015,59509
155.0068,59511
155.0125,59512
155.0182,59514
155.0235,59513
155.0292,59513
155.0346,59509
155.0403,59511
155.0457,59515
155.0513,59514
155.057,59511
155.0624,59514
155.068,59513
155.0735,59516
155.0791,59511
155.0848,59511
155.0902,59511
155.0958,59514
155.1012,59511
155.1069,59514
155.1123,59510
155.118,59513
155.1237,59512
155.1291,59511
155.1347,59510
155.1401,59511
155.1458,59513
155.1512,59508
155.1569,59511
155.1625,59514
155.1679,59511
155.1736,59510
155.179,59508
155.1846,59510
155.1903,59513
155.1957,59512
155.2014,59510
155.2068,59512
155.2124,59515
155.2181,59514
155.2235,59510
155.2292,59512
155.2346,59508
155.2402,59515
155.2459,59512
155.2513,59510
155.2569,59512
155.2624,59510
155.268,59513
155.2734,59514
155.2791,59511
155.2848,59510
155.2902,59511
155.2959,59510
155.3013,59511
155.307,59514
155.3124,59509
155.318,59510
155.3237,59511
155.3291,59515
155.3347,59514
155.3402,59511
155.3459,59511
155.3512,59512
155.3569,59511
155.3623,59513
155.368,59513
155.3737,59512
155.3791,59511
155.3848,59513
155.3901,59510
155.3958,59513
155.4014,59514
155.4068,59516
155.4125,59511
155.4179,59511
155.4236,59513
155.4293,59511
155.4346,59509
155.4403,59510
155.4457,59509
155.4514,59511
155.4568,59513
155.4625,59510
155.4681,59512
155.4735,59512
155.4792,59512
155.4846,59514
155.4902,59511
155.4957,59509
155.5014,59508
155.507,59512
155.5124,59511
155.5181,59512
155.5237,59511
155.5292,59514
155.5346,59510
155.5402,59511
155.5459,59511
155.5513,59512
155.557,59513
155.5623,59512
155.568,59511
155.5737,59511
155.5791,59511
155.5848,59511
155.5902,59510
155.5958,59513
155.6013,59509
155.6069,59511
155.6126,59514
155.618,59510
155.6237,59509
155.629,59512
155.6347,59511
155.6401,59510
155.6458,59511
155.6514,59508
155.6568,59509
155.6625,59513
155.6681,59513
155.6736,59514
155.6792,59510
155.6846,59507
155.6903,59511
155.6957,59516
155.7013,59508
155.707,59514
155.7124,59513
155.7181,59510
155.7235,59513
155.7291,59511
155.7348,59513
155.7402,59511
155.7459,59511
155.7513,59513
155.757,59512
155.7623,59516
155.768,59513
155.7737,59511
155.7791,59513
155.7847,59511
155.7902,59511
155.7958,59513
155.8015,59512
155.8069,59514
155.8125,59512
155.8179,59509
155.8236,59510
155.829,59512
155.8347,59512
155.8401,59511
155.8458,59511
155.8514,59512
155.8568,59510
155.8624,59506
155.8682,59511
155.8735,59513
155.8792,59510
155.8846,59510
155.8903,59511
155.8959,59510
155.9013,59508
155.907,59513
155.9124,59512
155.918,59513
155.9237,59508
155.9291,59509
155.9348,59512
155.9402,59511
155.9458,59510
155.9512,59510
155.9569,59509
155.9626,59512
155.9679,59513
155.9736,59512
155.979,59513
155.9847,59513
155.9904,59510
155.9958,59514
156.0014,59509
156.0068,59510
156.0125,59510
156.018,59511
156.0236,59509
156.0293,59507
156.0347,59510
156.0404,59511
156.0458,59512
156.0514,59513
156.0567,59510
156.0624,59508
156.0681,59510
156.0737,59511
156.0791,59511
156.0847,59507
156.0901,59508
156.0959,59513
156.1012,59509
156.1069,59513
156.1126,59511
156.118,59510
156.1236,59508
156.1291,59510
156.1347,59510
156.1401,59509
156.1458,59512
156.1515,59514
156.1569,59510
156.1625,59506
156.168,59510
156.1736,59509
156.1793,59510
156.1847,59513
156.1904,59509
156.1957,59513
156.2014,59510
156.2068,59508
156.2124,59507
156.2181,59512
156.2235,59512
156.2291,59512
156.2348,59514
156.2401,59510
156.2458,59511
156.2514,59513
156.257,59510
156.2624,59513
156.2681,59510
156.2735,59512
156.2792,59511
156.2848,59512
156.2901,59513
156.2958,59511
156.3014,59512
156.3068,59511
156.3125,59506
156.3182,59512
156.3236,59511
156.3292,59513
156.3346,59512
156.3401,59511
156.3458,59512
156.3515,59512
156.3568,59509
156.3625,59512
156.3681,59510
156.3735,59509
156.3791,59513
156.3848,59505
156.3902,59508
156.3959,59511
156.4013,59512
156.4068,59511
156.4125,59513
156.4182,59515
156.4235,59511
156.4292,59512
156.4346,59514
156.4402,59513
156.4458,59515
156.4515,59512
156.4568,59513
156.4625,59515
156.4682,59512
156.4735,59507
156.4792,59514
156.4846,59513
156.4902,59513
156.4958,59512
156.5015,59510
156.5068,59512
156.5126,59509
156.518,59512
156.5235,59514
156.5292,59512
156.5348,59516
156.5402,59513
156.5459,59510
156.5513,59512
156.5569,59507
156.5625,59513
156.5682,59512
156.5735,59512
156.5792,59509
156.5846,59511
156.5902,59511
156.5959,59510
156.6015,59511
156.6069,59510
156.6125,59512
156.6179,59511
156.6235,59509
156.6292,59511
156.6346,59511
156.6402,59512
156.6459,59514
156.6513,59513
156.6569,59513
156.6626,59510
156.6679,59514
156.6736,59512
156.6792,59511
156.6846,59513
156.6902,59511
156.6959,59507
156.7013,59510
156.7069,59511
156.7125,59512
156.7179,59511
156.7236,59511
156.7293,59511
156.7347,59511
156.7402,59511
156.7459,59511
156.7513,59511
156.7569,59513
156.7626,59511
156.768,59514
156.7736,59510
156.7793,59512
156.7846,59512
156.7903,59513
156.7959,59512
156.8013,59510
156.8068,59513
156.8124,59511
156.8181,59510
156.8236,59511
156.8293,59513
156.8347,59512
156.8401,59512
156.8458,59505
156.8514,59510
156.8569,59509
156.8626,59510
156.868,59510
156.8736,59507
156.8793,59507
156.8847,59513
156.8903,59510
156.8959,59510
156.9013,59511
156.9069,59511
156.9126,59512
156.918,59508
156.9236,59511
156.9293,59510
156.9347,59513
156.9403,59512
156.946,59510
156.9514,59510
156.957,59507
156.9626,59513
156.968,59512
156.9736,59514
156.9793,59511
156.9847,59510
156.9903,59513
156.996,59512
157.0014,59515
157.007,59512
157.0124,59511
157.0181,59513
157.0235,59515
157.0292,59512
157.0349,59513
157.0402,59511
157.0459,59511
157.0513,59510
157.0569,59514
157.0624,59510
157.068,59508
157.0737,59511
157.0791,59512
157.0847,59512
157.0904,59511
157.0958,59514
157.1015,59509
157.1069,59512
157.1125,59511
157.1182,59512
157.1235,59514
157.1292,59510
157.1346,59511
157.1403,59512
157.1459,59510
157.1513,59514
157.157,59510
157.1624,59510
157.168,59510
157.1734,59509
157.1791,59510
157.1848,59512
157.1904,59509
157.1958,59512
157.2015,59511
157.2069,59511
157.2125,59511
157.2179,59510
157.2236,59509
157.2293,59512
157.2347,59511
157.2404,59508
157.2458,59511
157.2515,59508
157.2569,59512
157.2625,59510
157.2682,59509
157.2736,59511
157.2793,59511
157.2847,59510
157.2904,59512
157.2957,59511
157.3014,59511
157.3071,59513
157.3125,59508
157.3181,59513
157.3235,59511
157.3292,59513
157.3349,59514
157.3403,59512
157.3459,59513
157.3513,59513
157.357,59513
157.3624,59514
157.3681,59511
157.3737,59511
157.3791,59508
157.3848,59508
157.3904,59509
157.3959,59511
157.4013,59511
157.407,59512
157.4126,59513
157.418,59510
157.4237,59509
157.4293,59510
157.4348,59511
157.4402,59509
157.4459,59511
157.4515,59511
157.4569,59506
157.4626,59507
157.468,59511
157.4737,59512
157.4791,59508
157.4847,59509
157.4904,59510
157.4958,59510
157.5014,59507
157.5069,59507
157.5125,59510
157.5182,59511
157.5236,59511
157.5292,59510
157.5346,59511
157.5403,59507
157.546,59511
157.5514,59505
157.557,59510
157.5624,59510
157.5681,59510
157.5737,59508
157.5792,59508
157.5848,59506
157.5902,59510
157.5959,59508
157.6013,59508
157.607,59510
157.6126,59510
157.618,59508
157.6237,59510
157.6291,59513
157.6348,59510
157.6404,59511
157.6458,59512
157.6515,59512
157.6569,59510
157.6626,59510
157.668,59512
157.6736,59514
157.6793,59511
157.6847,59514
157.6904,59512
157.6958,59509
157.7015,59512
157.7071,59511
157.7125,59509
157.7182,59511
157.7236,59509
157.7292,59512
157.7346,59511
157.7403,59512
157.7457,59508
157.7514,59511
157.757,59511
157.7624,59509
157.7681,59512
157.7735,59512
157.7792,59511
157.7848,59512
157.7902,59511
157.7959,59514
157.8013,59512
157.807,59512
157.8127,59511
157.8181,59515
157.8237,59512
157.8291,59512
157.8348,59512
157.8404,59513
157.8458,59512
157.8515,59512
157.8569,59512
157.8626,59512
157.868,59516
157.8736,59515
157.8793,59512
157.8847,59508
157.8904,59508
157.8958,59509
157.9015,59509
157.9068,59512
157.9125,59510
157.9182,59514
157.9236,59510
157.9293,59508
157.9346,59513
157.9403,59512
157.946,59514
157.9514,59513
157.957,59511
157.9625,59511
157.9681,59514
157.9735,59513
157.9792,59511
157.9848,59511
157.9902,59514
157.9958,59513
158.0013,59512
158.007,59513
158.0126,59512
158.018,59513
158.0236,59514
158.0293,59510
158.0348,59509
158.0404,59510
158.0458,59509
158.0515,59512
158.0569,59509
158.0625,59513
158.0682,59509
158.0736,59508
158.0793,59511
158.0847,59511
158.0904,59512
158.0958,59513
158.1014,59514
158.1071,59512
158.1125,59516
158.1182,59511
158.1236,59513
158.1293,59512
158.1346,59512
158.1403,59509
158.146,59511
158.1514,59511
158.1571,59513
158.1625,59512
158.1681,59512
158.1735,59515
158.1792,59514
158.1848,59515
158.1903,59513
158.1959,59516
158.2013,59514
158.207,59514
158.2126,59513
158.218,59516
158.2237,59513
158.2291,59510
158.2348,59515
158.2404,59513
158.2458,59512
158.2515,59509
158.2569,59515
158.2625,59512
158.2679,59515
158.2736,59514
158.2793,59511
158.2847,59509
158.2903,59511
158.2957,59510
158.3014,59511
158.3071,59512
158.3125,59512
158.3182,59512
158.3236,59515
158.3292,59510
158.3346,59513
158.3403,59511
158.346,59509
158.3514,59510
158.3571,59510
158.3625,59514
158.3681,59514
158.3738,59513
158.3792,59512
158.3849,59512
158.3903,59511
158.3959,59513
158.4013,59513
158.407,59512
158.4126,59511
158.418,59511
158.4237,59510
158.4291,59513
158.4348,59514
158.4404,59515
158.4458,59514
158.4515,59513
158.4569,59513
158.4625,59513
158.4679,59515
158.4736,59516
158.4793,59514
158.4847,59512
158.4903,59514
158.4958,59515
158.5014,59515
158.5071,59516
158.5125,59510
158.5181,59516
158.5235,59518
158.5292,59514
158.5346,59514
158.5403,59514
158.546,59514
158.5513,59516
158.557,59515
158.5627,59512
158.5681,59512
158.5738,59515
158.5792,59512
158.5848,59510
158.5902,59519
158.5959,59516
158.6013,59515
158.607,59515
158.6126,59513
158.618,59516
158.6237,59516
158.6291,59514
158.6347,59516
158.6405,59513
158.6458,59512
158.6515,59514
158.6569,59515
158.6626,59510
158.6682,59512
158.6736,59513
158.6793,59508
158.6847,59512
158.6904,59517
158.6958,59513
158.7014,59514
158.7071,59514
158.7125,59514
158.7182,59513
158.7236,59515
158.7293,59513
158.7347,59513
158.7403,59511
158.7457,59515
158.7514,59515
158.7571,59515
158.7625,59516
158.7681,59516
158.7735,59513
158.7792,59515
158.7846,59515
158.7903,59518
158.796,59512
158.8014,59513
158.807,59517
158.8124,59514
158.8181,59514
158.8235,59516
158.8292,59516
158.8348,59520
158.8402,59515
158.8459,59514
158.8516,59515
158.857,59514
158.8626,59517
158.868,59515
158.8737,59514
158.8794,59514
158.8847,59513
158.8904,59514
158.8959,59517
158.9015,59514
158.9069,59514
158.9126,59517
158.918,59517
158.9237,59518
158.9293,59517
158.9348,59520
158.9404,59522
158.9458,59516
158.9515,59514
158.9569,59517
158.9625,59516
158.9682,59513
158.9736,59516
158.9793,59512
158.9847,59515
158.9904,59518
158.996,59517
159.0014,59517
159.007,59514
159.0125,59518
159.0181,59519
159.0235,59521
159.0292,59517
159.0346,59519
159.0403,59518
159.0459,59521
159.0514,59519
159.057,59517
159.0624,59522
159.0681,59519
159.0737,59520
159.0791,59521
159.0848,59523
159.0902,59520
159.0959,59519
159.1015,59522
159.1069,59519
159.1126,59520
159.118,59521
159.1236,59515
159.1291,59521
159.1347,59516
159.1404,59514
159.1458,59517
159.1515,59518
159.1569,59519
159.1626,59518
159.168,59522
159.1737,59521
159.1793,59519
159.1847,59519
159.1904,59524
159.1958,59520
159.2014,59519
159.2069,59516
159.2125,59520
159.2182,59517
159.2236,59514
159.2292,59520
159.2346,59519
159.2403,59519
159.2457,59520
159.2514,59518
159.2571,59518
159.2624,59518
159.2681,59522
159.2738,59520
159.2792,59520
159.2848,59523
159.2902,59518
159.2959,59519
159.3013,59521
159.3069,59518
159.3126,59519
159.3181,59521
159.3237,59516
159.3291,59518
159.3348,59521
159.3404,59520
159.3458,59517
159.3513,59518
159.357,59521
159.3624,59516
159.3681,59517
159.3737,59519
159.3791,59517
159.3848,59521
159.3902,59517
159.3959,59523
159.4015,59520
159.4069,59520
159.4126,59517
159.418,59520
159.4237,59522
159.4291,59520
159.4347,59518
159.4404,59517
159.4458,59517
159.4514,59518
159.4571,59518
159.4625,59520
159.4682,59519
159.4736,59520
159.4792,59521
159.4849,59520
159.4903,59520
159.4959,59519
159.5014,59522
159.5071,59520
159.5125,59515
159.5181,59520
159.5238,59522
159.5292,59522
159.5348,59519
159.5402,59517
159.5459,59521
159.5513,59520
159.557,59521
159.5626,59520
159.568,59519
159.5737,59520
159.5791,59520
159.5848,59522
159.5905,59523
159.5958,59518
159.6015,59524
159.6069,59524
159.6126,59526
159.6182,59522
159.6236,59520
159.6293,59524
159.6347,59522
159.6404,59521
159.646,59520
159.6515,59519
159.6571,59520
159.6625,59520
159.6681,59522
159.6735,59521
159.6792,59520
159.6849,59521
159.6903,59520
159.6959,59524
159.7013,59520
159.707,59519
159.7127,59523
159.7181,59520
159.7237,59521
159.7291,59523
159.7348,59522
159.7405,59522
159.7459,59523
159.7515,59525
159.7569,59524
159.7626,59523
159.768,59521
159.7737,59522
159.7791,59523
159.7847,59526
159.7904,59523
159.7958,59521
159.8015,59524
159.8069,59520
159.8126,59522
159.818,59521
159.8237,59524
159.8293,59518
159.8347,59520
159.8404,59520
159.8458,59517
159.8515,59521
159.8571,59520
159.8625,59520
159.8682,59523
159.8736,59519
159.8793,59523
159.8847,59522
159.8903,59518
159.8957,59521
159.9014,59520
159.9069,59521
159.9126,59522
159.9183,59521
159.9238,59519
159.9291,59522
159.9348,59520
159.9405,59522
159.9459,59522
159.9515,59522
159.9569,59520
159.9626,59519
159.968,59519
159.9737,59519
159.9791,59521
159.9847,59520
159.9904,59520
159.9958,59519
160.0014,59521
160.0071,59523
160.0125,59524
160.0182,59522
160.0238,59520
160.0292,59522
160.0347,59523
160.0403,59524
160.046,59522
160.1625,59525
160.1682,59522
160.1736,59526
160.1793,59524
160.1847,59524
160.1903,59523
160.196,59526
160.2014,59525
160.2071,59521
160.2124,59519
160.2181,59520
160.2237,59518
160.2291,59526
160.2348,59520
160.2405,59522
160.2458,59526
160.2515,59524
160.2569,59521
160.2625,59524
160.2682,59526
160.2736,59523
160.2792,59524
160.2846,59521
160.2903,59524
160.2959,59523
160.3013,59521
160.307,59519
160.3124,59522
160.3181,59523
160.3239,59519
160.3292,59519
160.3349,59519
160.3404,59519
160.3458,59523
160.3514,59520
160.3571,59523
160.3625,59520
160.3682,59519
160.3736,59524
160.3793,59518
160.3847,59522
160.3905,59522
160.3959,59523
160.4014,59524
160.4071,59523
160.4125,59519
160.4182,59524
160.4237,59523
160.4291,59520
160.4348,59521
160.4403,59521
160.446,59521
160.4514,59519
160.4571,59519
160.4625,59521
160.4682,59522
160.4736,59523
160.4793,59523
160.4848,59524
160.4902,59521
160.4959,59520
160.5016,59519
160.507,59522
160.5124,59522
160.5182,59521
160.5236,59520
160.5293,59526
160.5347,59522
160.5404,59522
160.5458,59522
160.5514,59521
160.5571,59523
160.5625,59521
160.5682,59522
160.5736,59522
160.5793,59522
160.5848,59521
160.5902,59521
160.5959,59519
160.6014,59518
160.6071,59517
160.6125,59517
160.6182,59519
160.6236,59513
160.6293,59518
160.6347,59520
160.6404,59520
160.6458,59518
160.6516,59519
160.657,59519
160.6624,59513
160.6681,59515
160.6735,59518
160.6792,59518
160.6847,59518
160.6904,59518
160.6958,59517
160.7015,59524
160.707,59518
160.7127,59519
160.7181,59519
160.7238,59521
160.7292,59519
160.7347,59520
160.7404,59521
160.7458,59521
160.7515,59521
160.757,59519
160.7627,59515
160.7681,59518
160.7738,59515
160.7792,59517
160.7846,59518
160.7904,59521
160.7958,59516
160.8015,59521
160.8069,59517
160.8126,59515
160.8181,59516
160.8238,59517
160.8292,59516
160.8346,59517
160.8404,59520
160.8457,59514
160.8515,59519
160.8569,59515
160.8626,59513
160.868,59518
160.8735,59513
160.8793,59517
160.8847,59520
160.8904,59519
160.8958,59521
160.9014,59519
160.9071,59516
160.9125,59518
160.9182,59517
160.9236,59519
160.9292,59518
160.9349,59518
160.9403,59521
160.946,59522
160.9514,59525
160.9569,59523
160.9626,59523
160.968,59519
160.9737,59520
