Experiment: Mar_29_Phage_osmo_expt vial 3, Mon Mar 29 18:22:56 2021
185.3299,169
185.3356,170
185.341,170
185.3464,170
185.3522,169
185.3576,167
185.3633,171
185.3687,169
185.3745,170
185.3799,170
185.3856,168
185.3911,168
185.3965,168
185.4022,170
185.4077,170
185.4131,171
185.4188,169
185.4245,169
185.43,169
185.4354,171
185.4411,169
185.4465,171
185.4522,171
185.4577,170
185.4631,168
185.4688,171
185.4743,168
185.48,170
185.4854,168
185.4911,169
185.4965,169
185.5022,170
185.5077,171
185.5131,169
185.5189,171
185.5243,172
185.53,170
185.5355,169
185.5409,169
185.5466,169
185.5521,171
185.5578,169
185.5632,170
185.5687,169
185.5744,170
185.5798,171
185.5855,174
185.5909,170
185.5966,168
185.6021,169
185.6078,167
185.6132,169
185.6189,167
185.6244,172
185.6298,170
185.6355,171
185.6409,171
185.6467,172
185.6521,170
185.6575,171
185.6632,171
185.6689,171
185.6744,170
185.6798,172
185.6855,169
185.6909,169
185.6966,166
185.7021,172
185.7078,172
185.7132,169
185.7187,169
185.7244,169
185.7298,170
185.7356,169
185.741,168
185.7464,168
185.7521,168
185.7576,169
185.7633,169
185.7687,170
185.7745,170
185.7799,171
185.7856,171
185.791,168
185.7965,167
185.8022,171
185.8076,168
185.8133,169
185.8188,171
185.8245,169
185.8299,168
185.8353,171
185.8411,173
185.8465,171
185.8522,168
185.8576,170
185.8634,170
185.8688,169
185.8745,171
185.8799,168
185.8854,169
185.8911,170
185.8965,171
185.9022,170
185.9077,169
185.9131,169
185.9188,167
185.9243,171
185.93,170
185.9354,169
185.9409,170
185.9466,168
185.952,170
185.9577,171
185.9632,169
185.9689,168
185.9743,172
185.98,170
185.9854,168
185.9912,171
185.9966,171
186.002,169
186.0077,170
186.0132,169
186.0189,170
186.0243,170
186.03,169
186.0354,170
186.0411,169
186.0465,170
186.0523,171
186.0577,171
186.0631,167
186.0689,169
186.0743,168
186.08,168
186.0854,170
186.0911,169
186.0966,168
186.102,167
186.1077,167
186.1132,168
186.1189,166
186.1243,169
186.13,170
186.1355,169
186.1412,167
186.1466,166
186.152,170
186.1577,167
186.1632,168
186.1689,168
186.1743,168
186.18,166
186.1854,168
186.1912,168
186.1966,166
186.202,173
186.2077,168
186.2131,169
186.2189,169
186.2243,170
186.23,171
186.2355,169
186.2412,170
186.2466,168
186.2523,168
186.2577,170
186.2632,168
186.2689,167
186.2743,170
186.28,168
186.2854,166
186.2911,167
186.2966,168
186.3023,171
186.3077,169
186.3132,172
186.3189,168
186.3243,170
186.33,168
186.3354,168
186.3412,171
186.3466,169
186.352,171
186.3577,170
186.3632,168
186.3687,169
186.3744,172
186.3798,171
186.3855,169
186.391,169
186.3965,168
186.4022,170
186.4077,169
186.4134,169
186.4188,170
186.4243,170
186.43,171
186.4354,166
186.4411,169
186.4466,170
186.452,168
186.4577,170
186.4634,169
186.4689,167
186.4743,170
186.4799,167
186.4856,169
186.491,168
186.4967,166
186.5022,170
186.5076,165
186.5133,166
186.5187,167
186.5245,166
186.5299,166
186.5354,166
186.5411,171
186.5465,170
186.5522,172
186.5577,170
186.5633,169
186.5687,169
186.5744,171
186.5798,166
186.5855,168
186.591,167
186.5967,169
186.6021,166
186.6079,169
186.6133,166
186.6187,167
186.6245,166
186.6299,166
186.6356,170
186.641,168
186.6465,170
186.6522,166
186.6576,169
186.6633,168
186.6687,170
186.6745,169
186.6799,168
186.6856,168
186.691,167
186.6965,169
186.7022,166
186.7076,168
186.7133,166
186.7187,170
186.7244,168
186.7299,169
186.7356,170
186.741,168
186.7465,169
186.7522,169
186.7576,170
186.7633,169
186.7687,169
186.7745,169
186.7799,169
186.7856,170
186.791,169
186.7965,169
186.8022,170
186.8076,168
186.8133,170
186.8187,170
186.8244,168
186.8299,168
186.8356,166
186.841,169
186.8467,165
186.8522,170
186.8576,170
186.8633,170
186.8688,169
186.8745,165
186.8799,167
186.8856,168
186.891,171
186.8965,170
186.9022,167
186.9077,169
186.9134,171
186.9188,170
186.9245,169
186.93,170
186.9354,169
186.9411,170
186.9466,171
186.952,172
186.9577,168
186.9632,171
186.9689,172
186.9743,170
186.98,170
186.9855,171
186.9909,172
186.9966,170
187.0021,170
187.0078,169
187.0132,171
187.0189,171
187.0244,170
187.0298,171
187.0355,170
187.041,171
187.0467,173
187.0521,174
187.0578,171
187.0633,171
187.0687,170
187.0744,171
187.0799,171
187.0856,170
187.091,171
187.0967,171
187.1022,171
187.1076,169
187.1133,170
187.1188,170
187.1245,173
187.1299,170
187.1354,171
187.1411,172
187.1465,171
187.1522,170
187.1577,171
187.1634,172
187.1688,171
187.1742,169
187.18,172
187.1854,171
187.1911,169
187.1965,172
187.2022,171
187.2077,171
187.2134,168
187.2188,171
187.2243,171
187.23,173
187.2354,173
187.2412,169
187.2466,170
187.252,172
187.2577,170
187.2632,171
187.2689,171
187.2743,171
187.2798,172
187.2855,169
187.2912,170
187.2966,169
187.3021,170
187.3078,172
187.3132,170
187.3187,171
187.3244,171
187.3298,171
187.3355,170
187.341,170
187.3467,170
187.3521,171
187.3578,170
187.3633,169
187.3687,170
187.3744,171
187.3798,171
187.3856,170
187.391,170
187.3967,172
187.4022,170
187.4076,170
187.4133,171
187.4187,172
187.4244,173
187.4299,171
187.4356,169
187.441,173
187.4465,170
187.4522,170
187.4576,173
187.4633,169
187.4687,170
187.4745,169
187.4799,172
187.4856,172
187.491,172
187.4965,173
187.5022,170
187.5076,172
187.5133,173
187.5188,169
187.5245,168
187.5299,170
187.5356,168
187.541,167
187.5465,170
187.5522,171
187.5579,171
187.5633,172
187.5687,169
187.5745,170
187.5799,173
187.5856,173
187.591,172
187.5968,173
187.6022,168
187.6076,172
187.6133,171
187.6188,174
187.6245,169
187.6299,169
187.6356,171
187.641,172
187.6467,170
187.6522,171
187.6576,168
187.6633,167
187.6688,170
187.6742,171
187.6799,169
187.6854,169
187.6911,172
187.6965,171
187.7022,172
187.7077,169
187.7134,168
187.7188,171
187.7245,168
187.7299,172
187.7354,172
187.7411,170
187.7466,170
187.752,171
187.7578,169
187.7632,170
187.7689,168
187.7743,169
187.78,172
187.7855,170
187.7912,172
187.7966,170
187.802,171
187.8078,170
187.8132,168
187.8189,170
187.8243,173
187.8301,171
187.8355,169
187.8412,171
187.8466,171
187.852,172
187.8578,173
187.8632,171
187.8689,174
187.8743,170
187.88,171
187.8854,170
187.8911,173
187.8966,171
187.9023,171
187.9077,170
187.9134,172
187.9189,169
187.9243,170
187.93,170
187.9355,171
187.9412,171
187.9466,172
187.9523,171
187.9578,173
187.9632,171
187.9689,172
187.9743,171
187.9798,171
187.9855,173
187.9909,169
187.9967,172
188.002,171
188.0078,171
188.0132,170
188.0189,171
188.0243,170
188.0299,171
188.0356,171
188.041,173
188.0467,172
188.0522,171
188.0576,170
188.0633,171
188.0687,172
188.0745,167
188.0799,167
188.0855,175
188.0909,171
188.0966,169
188.1021,171
188.1078,171
188.1132,169
188.1189,170
188.1244,171
188.1301,169
188.1355,170
188.1409,171
188.1467,171
188.1521,170
188.1578,173
188.1632,172
188.1689,171
188.1743,171
188.18,172
188.1855,171
188.1912,171
188.1966,172
188.202,173
188.2078,172
188.2132,172
188.2189,169
188.2243,170
188.23,169
188.2355,171
188.2412,171
188.2466,171
188.252,169
188.2578,172
188.2632,169
188.2689,170
188.2744,172
188.2801,171
188.2855,170
188.291,168
188.2967,172
188.3021,169
188.3078,169
188.3133,172
188.3187,169
188.3244,171
188.3298,170
188.3355,170
188.341,168
188.3467,170
188.3521,170
188.3578,171
188.3633,171
188.3687,170
188.3744,171
188.3799,171
188.3856,171
188.3911,171
188.3965,170
188.4022,169
188.4077,171
188.4134,172
188.4188,171
188.4245,170
188.43,173
188.4354,170
188.4411,169
188.4465,172
188.4523,171
188.4577,172
188.4634,173
188.4688,171
188.4743,173
188.48,172
188.4854,172
188.4911,170
188.4966,166
188.502,169
188.5077,171
188.5132,172
188.5189,172
188.5243,171
188.5301,171
188.5355,171
188.5409,172
188.5466,173
188.5521,170
188.5578,170
188.5632,170
188.5689,169
188.5744,171
188.5798,173
188.5855,171
188.5909,169
188.5967,171
188.6021,171
188.6078,169
188.6132,171
188.619,169
188.6244,171
188.6298,172
188.6355,170
188.641,171
188.6467,169
188.6521,171
188.6578,170
188.6633,171
188.6687,171
188.6744,170
188.6798,171
188.6855,168
188.691,169
188.6967,170
188.7021,170
188.7079,171
188.7133,172
188.7187,171
188.7244,171
188.7299,172
188.7356,173
188.741,172
188.7467,171
188.7522,172
188.7579,170
188.7633,173
188.7687,171
188.7744,175
188.7799,172
188.7856,172
188.791,170
188.7965,172
188.8022,171
188.8076,171
188.8133,172
188.8187,172
188.8245,172
188.8299,171
188.8356,171
188.841,173
188.8465,170
188.8522,169
188.8576,172
188.8633,171
188.8688,172
188.8745,172
188.8799,170
188.8856,173
188.8911,170
188.8965,174
188.9023,173
188.9077,171
188.9134,170
188.9189,171
188.9243,172
188.93,171
188.9354,170
188.9409,170
188.9466,171
188.9523,170
188.9578,171
188.9632,170
188.9689,174
188.9744,171
188.9798,172
188.9855,171
188.9909,172
188.9967,170
189.0021,172
189.0078,172
189.0133,170
189.0187,169
189.0244,170
189.0298,173
189.0356,172
189.041,169
189.0467,170
189.0521,170
189.0578,170
189.0633,172
189.0687,171
189.0744,171
189.0798,171
189.0856,170
189.091,168
189.0966,171
189.1021,171
189.1078,170
189.1133,172
189.1187,172
189.1244,172
189.1299,170
189.1356,170
189.141,170
189.1467,166
189.1522,170
189.1576,172
189.1633,172
189.1687,170
189.1744,171
189.1799,170
189.1856,171
189.191,172
189.1966,169
189.2021,170
189.2078,172
189.2132,169
189.2189,167
189.2243,170
189.2301,168
189.2355,168
189.2412,169
189.2466,170
189.2523,170
189.2576,170
189.2633,173
189.2687,169
189.2744,171
189.2801,170
189.2855,171
189.2911,171
189.2965,169
189.3022,168
189.3076,170
189.3133,172
189.319,172
189.3243,172
189.33,170
189.3354,171
189.3411,170
189.3465,169
189.3521,171
189.3578,169
189.3632,170
189.3689,170
189.3743,169
189.3799,168
189.3856,169
189.391,171
189.3967,166
189.4021,170
189.4077,169
189.4134,171
189.4188,169
189.4245,169
189.4299,171
189.4355,168
189.4409,171
189.4466,172
189.4522,168
189.4576,168
189.4633,170
189.4687,170
189.4743,170
189.48,169
189.4854,171
189.4911,171
189.4965,169
189.5021,170
189.5078,172
189.5132,169
189.5189,171
189.5243,171
189.53,170
189.5356,169
189.541,169
189.5467,171
189.5521,169
189.5578,171
189.5631,169
189.5688,170
189.5745,170
189.5799,169
189.5856,169
189.5909,170
189.5966,172
189.6023,168
189.6077,168
189.6134,169
189.6187,167
189.6244,169
189.6301,169
189.6355,172
189.6411,167
189.6468,169
189.6522,170
189.6578,170
189.6632,171
189.6689,168
189.6743,172
189.68,169
189.6854,169
189.691,173
189.6967,171
189.7021,169
189.7077,172
189.7134,171
189.7188,167
189.7244,170
189.7298,171
189.7355,165
189.7412,169
189.7465,171
189.7522,168
189.7576,168
189.7633,171
189.7689,172
189.7743,169
189.78,170
189.7854,172
189.7911,169
189.7965,170
189.8021,170
189.8077,171
189.8134,172
189.8188,173
189.8245,171
189.8299,169
189.8355,167
189.8412,170
189.8466,171
189.8522,170
189.8576,169
189.8633,171
189.869,172
189.8744,171
189.88,172
189.8854,172
189.8911,171
189.8967,170
189.9021,172
189.9078,169
189.9132,172
189.9189,170
189.9245,171
189.9299,171
189.9356,171
189.941,172
189.9467,172
189.9524,173
189.9577,172
189.9634,172
189.9688,172
189.9745,170
189.9799,171
189.9855,172
189.9912,169
189.9966,171
190.0023,170
190.0076,173
190.0133,173
190.019,170
190.0244,170
190.0301,172
190.0354,171
190.0411,173
190.0465,172
190.0522,173
190.0578,169
190.0632,170
190.0689,172
190.0743,171
190.08,170
190.0856,169
190.091,171
190.0967,169
190.1021,171
190.1078,170
190.1134,169
190.1188,170
190.1245,168
190.1299,170
190.1356,168
190.1412,172
190.1466,171
190.1523,170
190.1577,174
190.1634,174
190.1688,168
190.1744,169
190.1801,168
190.1855,167
190.1912,169
190.1966,170
190.2022,169
190.2079,171
190.2133,170
190.219,170
190.2244,169
190.23,172
190.2354,171
190.2411,168
190.2467,170
190.2521,170
190.2578,170
190.2632,171
190.2689,173
190.2745,171
190.2799,169
190.2856,171
190.2911,171
190.2967,170
190.3021,171
190.3078,169
190.3134,170
190.3188,169
190.3245,172
190.3299,172
190.3356,170
190.3412,171
190.3466,168
190.3523,172
190.3577,171
190.3634,171
190.3688,172
190.3744,172
190.3801,171
190.3855,171
190.3912,169
190.3966,171
190.4022,173
190.4076,169
190.4133,172
190.419,171
190.4244,168
190.43,171
190.4357,168
190.4411,169
190.4468,172
190.4521,170
190.4578,167
190.4635,170
190.4688,170
190.4745,172
190.4799,170
190.4856,170
190.491,170
190.4966,174
190.5023,170
190.5077,169
190.5133,170
190.519,169
190.5244,171
190.5301,170
190.5354,170
190.5411,168
190.5468,171
190.5522,167
190.5578,171
190.5632,172
190.5689,169
190.5745,169
190.5799,169
190.5856,169
190.591,170
190.5966,169
190.6023,169
190.6077,169
190.6134,170
190.6188,172
190.6245,166
190.6301,166
190.6355,167
190.6412,170
190.6466,173
190.6523,169
190.6577,168
190.6633,165
190.669,169
190.6744,168
190.6801,167
190.6854,171
190.6911,171
190.6968,168
190.7022,171
190.7078,169
190.7132,167
190.7189,169
190.7246,170
190.73,168
190.7356,169
190.741,166
190.7467,169
190.7524,170
190.7577,170
190.7634,168
190.7691,167
190.7744,170
190.7801,172
190.7855,169
190.7912,170
190.7965,171
190.8022,172
190.8079,173
190.8132,171
190.8189,171
190.8246,172
190.83,168
190.8356,171
190.841,170
190.8467,171
190.8524,169
190.8578,169
190.8634,168
190.8688,170
190.8745,168
190.8799,171
190.8856,169
190.8912,170
190.8966,172
190.9023,169
190.9077,168
190.9134,169
190.919,173
190.9244,172
190.9301,169
190.9355,167
190.9411,171
190.9468,171
190.9522,173
190.9578,169
190.9635,170
190.9689,171
190.9746,169
190.98,170
190.9856,170
190.991,171
190.9967,169
191.0023,169
191.0077,168
191.0134,171
191.0191,170
191.0244,168
191.0301,170
191.0355,168
191.0412,169
191.0466,171
191.0523,169
191.0579,171
191.0633,173
191.069,171
191.0744,171
191.08,169
191.0857,170
191.0911,171
191.0968,172
191.1022,169
191.1079,169
191.1132,170
191.1189,167
191.1243,172
191.13,169
191.1356,167
191.141,168
191.1467,170
191.1524,170
191.1577,170
191.1634,170
191.1691,171
191.1745,170
191.1801,168
191.1855,169
191.1912,172
191.1968,172
191.2022,169
191.2079,171
191.2133,170
191.2189,170
191.2246,169
191.23,168
191.2357,169
191.2411,169
191.2467,171
191.2524,170
191.2578,168
191.2635,173
191.2689,170
191.2745,171
191.2799,167
191.2856,168
191.2913,170
191.2967,172
191.3023,171
191.308,169
191.3134,170
191.3191,169
191.3244,169
191.3301,169
191.3355,171
191.3412,171
191.3468,169
191.3522,170
191.3579,172
191.3633,173
191.3689,170
191.3746,171
191.38,171
191.3857,173
191.3911,170
191.3967,170
191.4024,168
191.4078,171
191.4134,170
191.4188,170
191.4245,172
191.4301,170
191.4355,168
191.4412,168
191.4469,168
191.4522,171
191.4579,171
191.4633,171
191.469,168
191.4746,169
191.48,169
191.4857,171
191.4911,170
191.4968,170
191.5022,171
191.5079,171
191.5135,169
191.5189,169
191.5246,170
191.53,170
191.5357,172
191.5411,171
191.5468,169
191.5524,170
191.5578,169
191.5635,168
191.5689,170
191.5745,172
191.5799,172
191.5856,170
191.5913,171
191.5967,170
191.6023,170
191.6077,169
191.6134,170
191.619,170
191.6244,169
191.6301,169
191.6357,171
191.6411,169
191.6468,170
191.6522,170
191.6578,168
191.6635,171
191.6689,169
191.6745,171
191.6802,169
191.6856,170
191.6912,169
191.6969,169
191.7023,170
191.7079,169
191.7134,171
191.719,169
191.7244,170
191.7301,170
191.7355,167
191.7412,169
191.7468,169
191.7522,170
191.7579,169
191.7633,170
191.7689,169
191.7746,171
191.78,168
191.7856,171
191.7912,170
191.7966,170
191.8023,171
191.8079,168
191.8133,171
191.819,170
191.8246,170
191.83,170
191.8357,171
191.8411,169
191.8468,171
191.8524,168
191.8578,169
191.8635,168
191.8689,167
191.8746,169
191.88,169
191.8856,169
191.8913,169
191.8967,170
191.9024,171
191.9077,168
191.9134,172
191.9191,168
191.9245,166
191.9302,169
191.9355,169
191.9412,169
191.9466,173
191.9523,171
191.9579,167
191.9633,166
191.969,171
191.9744,169
191.9801,168
191.9858,168
191.9911,166
191.9968,171
192.0022,169
192.0079,167
192.0135,170
192.0189,171
192.0246,168
192.03,168
192.0356,169
192.0413,168
192.0467,171
192.0524,170
192.0578,168
192.0634,168
192.0691,167
192.0745,170
192.0801,168
192.0858,169
192.0912,169
192.0968,169
192.1022,168
192.1079,167
192.1135,168
192.1189,168
192.1246,169
192.13,166
192.1357,171
192.1413,170
192.1467,169
192.1524,166
192.1578,168
192.1635,169
192.1689,169
192.1745,168
192.1802,168
192.1856,169
192.1913,169
192.1966,168
192.2023,170
192.208,168
192.2134,168
192.2191,167
192.2244,166
192.2301,170
192.2355,168
192.2412,168
192.2468,167
192.2522,171
192.2579,168
192.2636,167
192.2689,170
192.2746,167
192.28,168
192.2857,168
192.2913,169
192.2967,168
192.3024,168
192.3078,168
192.3134,168
192.3191,169
192.3245,168
192.3302,167
192.3355,168
192.3412,166
192.3469,168
192.3523,168
192.3579,169
192.3633,167
192.369,166
192.3746,170
192.38,170
192.3857,171
192.3911,171
192.3968,171
192.4025,168
192.4079,168
192.4135,168
192.4189,167
192.4246,169
192.43,170
192.4357,167
192.4411,170
192.4467,168
192.4524,169
192.4578,169
192.4635,170
192.4691,167
192.4745,167
192.4802,165
192.4856,167
192.4912,168
192.4969,168
192.5023,169
192.508,169
192.5133,168
192.519,170
192.5247,167
192.5301,171
192.5357,172
192.5411,172
192.5468,172
192.5522,171
192.5579,170
192.5635,169
192.5689,168
192.5746,171
192.5802,170
192.5856,169
192.5913,169
192.5967,170
192.6024,171
192.608,170
192.6134,169
192.6191,168
192.6244,171
192.6301,169
192.6358,166
192.6412,168
192.6468,166
192.6522,167
192.6579,168
192.6635,169
192.6689,169
192.6746,167
192.68,165
192.6857,169
192.6914,166
192.6967,170
192.7024,169
192.7078,165
192.7135,169
192.7191,168
192.7247,170
192.7301,168
192.7356,171
192.7413,169
192.7467,168
192.7524,166
192.7577,167
192.7634,170
192.7691,169
192.7745,169
192.7802,169
192.7855,168
192.7912,168
192.7969,169
192.8023,166
192.808,170
192.8134,168
192.819,168
192.8247,168
192.8301,169
192.8358,167
192.8412,168
192.8468,173
192.8523,169
192.8579,169
192.8633,169
192.869,169
192.8747,168
192.8801,168
192.8857,168
192.8914,168
192.8968,171
192.9024,170
192.9078,172
192.9135,172
192.9189,174
192.9246,174
192.93,173
192.9356,173
192.9413,171
192.9467,171
192.9524,171
192.9578,171
192.9635,174
192.9691,170
192.9745,174
192.9802,170
192.9856,171
192.9912,169
192.9969,168
193.0023,169
193.008,170
193.0133,167
193.019,168
193.0247,168
193.0301,170
193.0358,166
193.0411,167
193.0468,170
193.0522,169
193.0579,171
193.0633,167
193.069,168
193.0746,169
193.08,170
193.0857,170
193.0911,169
193.0968,172
193.1025,171
193.1078,167
193.1135,170
193.1189,167
193.1246,169
193.1302,168
193.1356,167
193.1413,170
193.1467,170
193.1524,169
193.158,167
193.1634,168
193.1691,169
193.1745,168
193.1801,168
193.1855,170
193.1912,169
193.1969,172
193.2022,172
193.2079,169
193.2133,171
193.219,170
193.2246,170
193.23,169
193.2357,169
193.2411,170
193.2468,168
193.2525,167
193.2579,168
193.2635,169
193.2689,168
193.2746,170
193.2803,171
193.2857,169
193.2913,170
193.2967,169
193.3024,171
193.3078,170
193.3134,170
193.3191,171
193.3245,171
193.3302,170
193.3355,169
193.3412,168
193.3469,170
193.3523,171
193.3579,170
193.3636,168
193.369,170
193.3747,169
193.38,170
193.3857,171
193.3914,171
193.3968,169
193.4024,169
193.4078,171
193.4135,167
193.4191,167
193.4245,168
193.4302,167
193.4356,169
193.4412,169
193.4469,170
193.4523,167
193.458,170
193.4636,170
193.469,169
193.4747,172
193.4801,170
193.4857,169
193.4911,172
193.4968,169
193.5022,168
193.5079,170
193.5136,168
