Experiment: Mar_29_Phage_osmo_expt vial 6, Mon Mar 29 18:22:56 2021
251.9204,41243
251.9261,41292
251.9317,41368
251.937,41290
251.9427,41305
251.9484,41277
251.9537,41335
251.9594,41256
251.9648,41182
251.9704,41296
251.9761,41288
251.9817,41278
251.9871,41257
251.9927,41215
251.9984,41284
252.0037,41258
252.0094,41349
252.0148,41292
252.0204,41248
252.0261,41297
252.0317,41279
252.0371,41266
252.0427,41238
252.0484,41296
252.0537,41227
252.0594,41275
252.0648,41282
252.0704,41245
252.0761,41258
252.0815,41283
252.0871,41221
252.0928,41269
252.0982,41258
252.1037,41225
252.1094,41315
252.1148,41371
252.1204,41224
252.1261,41187
252.1315,41252
252.1371,41207
252.1428,41293
252.1484,41258
252.1538,41259
252.1594,41297
252.1648,41291
252.1704,41310
252.1761,41246
252.1815,41278
252.1871,41310
252.1928,41349
252.1982,41397
252.2038,41309
252.2095,41275
252.2149,41321
252.2204,41369
252.2261,41403
252.2315,41361
252.2371,41364
252.2428,41281
252.2482,41381
252.2538,41388
252.2595,41369
252.2649,41296
252.2705,41304
252.2762,41376
252.2815,41342
252.2871,41376
252.2928,41365
252.2982,41432
252.3038,41348
252.3095,41397
252.3149,41343
252.3205,41385
252.3261,41404
252.3315,41310
252.3371,41313
252.3428,41356
252.3482,41322
252.3538,41459
252.3595,41424
252.3649,41418
252.3705,41274
252.3762,41321
252.3816,41379
252.3872,41332
252.3926,41361
252.3982,41399
252.4038,41279
252.4095,41353
252.4149,41368
252.4206,41349
252.426,41317
252.4316,41380
252.437,41346
252.4427,41396
252.4484,41391
252.4538,41367
252.4595,41359
252.4649,41378
252.4705,41311
252.4762,41263
252.4816,41359
252.4872,41312
252.4926,41395
252.4982,41321
252.5038,41371
252.5095,41362
252.5149,41263
252.5205,41336
252.5262,41326
252.5316,41338
252.5372,41299
252.5426,41236
252.5483,41327
252.5539,41278
252.5593,41251
252.565,41273
252.5705,41210
252.5759,41192
252.5816,41347
252.5872,41213
252.5926,41195
252.5983,41263
252.6039,41280
252.6093,41239
252.615,41218
252.6205,41141
252.626,41237
252.6316,41266
252.637,41200
252.6427,41156
252.6484,41218
252.6538,41245
252.6595,41358
252.6648,41322
252.6705,41272
252.6762,41190
252.6816,41253
252.6872,41345
252.6926,41296
252.6983,41277
252.7037,41306
252.7094,41221
252.7151,41239
252.7205,41254
252.7261,41261
252.7315,41211
252.7372,41292
252.7426,41162
252.7483,41259
252.7539,41373
252.7593,41280
252.765,41243
252.7704,41238
252.776,41187
252.7817,41285
252.7871,41266
252.7928,41324
252.7982,41304
252.8039,41250
252.8093,41290
252.815,41398
252.8204,41335
252.826,41309
252.8317,41258
252.8371,41260
252.8428,41184
252.8482,41319
252.8539,41272
252.8593,41290
252.865,41321
252.8704,41288
252.876,41277
252.8817,41280
252.8871,41356
252.8928,41316
252.8982,41268
252.9039,41365
252.9093,41274
252.9149,41277
252.9206,41250
252.926,41324
252.9317,41241
252.9371,41321
252.9427,41277
252.9484,41243
252.9538,41310
252.9595,41298
252.9648,41268
252.9705,41350
252.9762,41315
252.9816,41312
252.9873,41238
252.9927,41327
252.9983,41258
253.0037,41281
253.0094,41181
253.0151,41291
253.0205,41227
253.0262,41226
253.0317,41227
253.0371,41225
253.0428,41301
253.0482,41311
253.0539,41327
253.0593,41162
253.0649,41224
253.0706,41196
253.076,41288
253.0817,41325
253.0871,41219
253.0928,41195
253.0982,41243
253.1039,41280
253.1095,41254
253.115,41331
253.1206,41220
253.126,41225
253.1317,41343
253.1372,41296
253.1429,41250
253.1482,41280
253.1537,41318
253.1594,41224
253.165,41259
253.1704,41314
253.1761,41264
253.1815,41260
253.187,41233
253.1927,41281
253.1984,41244
253.2038,41378
253.2095,41302
253.2148,41334
253.2205,41376
253.2262,41304
253.2316,41258
253.2372,41221
253.2426,41166
253.2483,41243
253.254,41270
253.2594,41261
253.2651,41265
253.2704,41229
253.2761,41227
253.2815,41254
253.2872,41314
253.2926,41234
253.2983,41225
253.3039,41196
253.3093,41218
253.315,41260
253.3204,41308
253.3261,41220
253.3317,41229
253.3371,41214
253.3428,41313
253.3482,41269
253.3539,41263
253.3592,41345
253.3649,41298
253.3703,41257
253.376,41240
253.3817,41212
253.3871,41175
253.3927,41303
253.3981,41333
253.4038,41278
253.4095,41231
253.4149,41165
253.4205,41253
253.4259,41290
253.4316,41190
253.4373,41222
253.4427,41241
253.4484,41191
253.4538,41247
253.4594,41287
253.4648,41200
253.4705,41382
253.4762,41216
253.4816,41191
253.4873,41293
253.4927,41300
253.4984,41277
253.5038,41298
253.5094,41345
253.5148,41236
253.5205,41170
253.5262,41230
253.5316,41256
253.5373,41259
253.5427,41292
253.5484,41345
253.5538,41224
253.5594,41269
253.5651,41241
253.5705,41337
253.5762,41301
253.5816,41220
253.5873,41172
253.5927,41322
253.5983,41254
253.6037,41199
253.6094,41231
253.615,41256
253.6204,41217
253.6261,41254
253.6315,41345
253.6372,41233
253.6428,41166
253.6482,41230
253.6539,41204
253.6593,41183
253.665,41226
253.6707,41239
253.676,41142
253.6817,41243
253.6871,41275
253.6928,41180
253.6982,41214
253.7039,41259
253.7096,41244
253.715,41309
253.7206,41301
253.726,41198
253.7317,41262
253.7371,41292
253.7428,41216
253.7485,41174
253.7538,41265
253.7595,41278
253.7649,41308
253.7706,41262
253.776,41292
253.7817,41281
253.7871,41305
253.7928,41229
253.7982,41271
253.8038,41238
253.8095,41212
253.8149,41152
253.8206,41207
253.826,41215
253.8317,41233
253.8371,41132
253.8428,41330
253.8484,41215
253.8538,41290
253.8595,41241
253.8649,41209
253.8706,41307
253.876,41305
253.8816,41255
253.8873,41315
253.8927,41162
253.8984,41224
253.9038,41252
253.9095,41308
253.9149,41160
253.9206,41212
253.926,41225
253.9316,41229
253.9373,41260
253.9427,41224
253.9484,41174
253.9538,41235
253.9595,41220
253.9649,41216
253.9706,41238
253.976,41241
253.9817,41209
253.9873,41259
253.9927,41285
253.9984,41248
254.0038,41152
254.0095,41188
254.0149,41213
254.0206,41241
254.0262,41192
254.0316,41211
254.0373,41244
254.0427,41257
254.0483,41324
254.054,41222
254.0594,41244
254.0651,41206
254.0705,41219
254.0761,41205
254.0815,41227
254.0872,41182
254.0929,41274
254.0983,41250
254.104,41219
254.1093,41328
254.115,41312
254.1204,41241
254.1261,41222
254.1318,41243
254.1372,41275
254.1429,41332
254.1483,41269
254.154,41190
254.1594,41202
254.165,41198
254.1704,41186
254.1761,41342
254.1818,41161
254.1872,41189
254.1929,41289
254.1983,41222
254.204,41239
254.2094,41116
254.2151,41236
254.2205,41180
254.2261,41275
254.2315,41190
254.2372,41253
254.2429,41306
254.2483,41236
254.254,41244
254.2594,41318
254.265,41283
254.2707,41186
254.2761,41276
254.2818,41182
254.2872,41180
254.2929,41187
254.2982,41255
254.3039,41268
254.3096,41195
254.315,41286
254.3207,41255
254.3261,41219
254.3317,41204
254.3372,41264
254.3428,41249
254.3482,41196
254.3539,41223
254.3596,41176
254.365,41188
254.3707,41205
254.376,41194
254.3817,41231
254.3871,41286
254.3928,41245
254.3982,41298
254.4039,41170
254.4093,41224
254.415,41198
254.4204,41237
254.4261,41241
254.4318,41302
254.4372,41241
254.4429,41285
254.4483,41232
254.4539,41325
254.4593,41197
254.465,41236
254.4704,41167
254.4761,41174
254.4818,41245
254.4872,41213
254.4929,41165
254.4982,41199
254.5039,41217
254.5096,41248
254.515,41305
254.5207,41207
254.526,41212
254.5317,41241
254.5374,41202
254.5428,41315
254.5485,41115
254.5539,41239
254.5596,41264
254.565,41216
254.5706,41201
254.576,41232
254.5817,41240
254.5874,41358
254.5928,41284
254.5985,41223
254.6039,41261
254.6095,41216
254.6149,41276
254.6206,41261
254.6263,41224
254.6317,41266
254.6374,41209
254.6428,41272
254.6485,41262
254.6539,41258
254.6595,41305
254.6649,41227
254.6706,41292
254.676,41236
254.6817,41268
254.6874,41267
254.6928,41203
254.6985,41220
254.7038,41258
254.7095,41264
254.7149,41204
254.7206,41231
254.7263,41316
254.7316,41262
254.7371,41274
254.7428,41222
254.7485,41307
254.7539,41313
254.7595,41216
254.7649,41299
254.7706,41309
254.776,41267
254.7817,41299
254.7874,41333
254.7927,41259
254.7984,41291
254.8038,41292
254.8095,41235
254.8149,41234
254.8206,41340
254.8262,41208
254.8316,41159
254.8373,41226
254.8427,41259
254.8484,41327
254.8541,41204
254.8595,41272
254.8651,41218
254.8705,41289
254.8762,41237
254.8819,41208
254.8872,41258
254.8929,41213
254.8983,41342
254.904,41239
254.9094,41252
254.9151,41203
254.9207,41232
254.9261,41298
254.9318,41200
254.9372,41214
254.9429,41250
254.9483,41185
254.9539,41260
254.9596,41234
254.965,41220
254.9707,41276
254.9761,41214
254.9818,41236
254.9872,41330
254.9929,41269
254.9982,41276
255.0039,41349
255.0096,41239
255.015,41293
255.0207,41275
255.0261,41225
255.0318,41312
255.0373,41205
255.0427,41296
255.0484,41308
255.054,41264
255.0595,41232
255.0651,41231
255.0705,41271
255.0762,41295
255.0816,41242
255.0873,41252
255.0927,41322
255.0984,41307
255.1038,41354
255.1095,41245
255.1152,41194
255.1206,41251
255.1262,41319
255.1316,41302
255.1373,41230
255.1427,41169
255.1484,41250
255.154,41288
255.1594,41347
255.1651,41234
255.1705,41282
255.1762,41302
255.1818,41196
255.1872,41233
255.1929,41230
255.1983,41309
255.204,41320
255.2096,41319
255.215,41285
255.2207,41357
255.2261,41300
255.2318,41297
255.2372,41294
255.2429,41216
255.2483,41232
255.254,41316
255.2594,41228
255.2651,41281
255.2707,41263
255.2762,41247
255.2818,41287
255.2872,41264
255.2929,41231
255.2983,41278
255.304,41191
255.3094,41279
255.3151,41290
255.3208,41199
255.3262,41219
255.3318,41255
255.3372,41180
255.3429,41180
255.3483,41134
255.354,41248
255.3596,41169
255.3651,41193
255.3707,41255
255.3761,41263
255.3818,41243
255.3872,41323
255.3929,41303
255.3983,41286
255.404,41235
255.4094,41296
255.4151,41228
255.4207,41240
255.4261,41298
255.4318,41223
255.4372,41275
255.4429,41235
255.4483,41228
255.454,41281
255.4596,41216
255.465,41232
255.4707,41217
255.4761,41264
255.4818,41289
255.4872,41289
255.4929,41251
255.4983,41305
255.504,41333
255.5094,41285
255.5151,41290
255.5205,41349
255.5262,41254
255.5319,41273
255.5373,41320
255.5429,41205
255.5484,41281
255.554,41324
255.5594,41254
255.5651,41344
255.5705,41269
255.5762,41338
255.5819,41342
255.5872,41215
255.5929,41243
255.5983,41243
255.604,41340
255.6094,41287
255.6151,41306
255.6208,41384
255.6261,41292
255.6318,41272
255.6372,41321
255.6429,41266
255.6486,41344
255.654,41263
255.6596,41321
255.665,41255
255.6707,41266
255.6761,41325
255.6818,41313
255.6874,41332
255.6928,41249
255.6985,41233
255.7039,41284
255.7096,41269
255.715,41185
255.7207,41207
255.7263,41311
255.7317,41296
255.7374,41284
255.7428,41274
255.7485,41287
255.7539,41346
255.7596,41227
255.765,41293
255.7707,41289
255.7761,41297
255.7817,41224
255.7872,41279
255.7928,41354
255.7985,41274
255.8039,41294
255.8096,41288
255.815,41209
255.8207,41299
255.8261,41436
255.8317,41431
255.8374,41293
255.8428,41426
255.8485,41338
255.8539,41269
255.8596,41222
255.8652,41290
255.8706,41248
255.8763,41310
255.8817,41260
255.8874,41302
255.8928,41310
255.8985,41364
255.9041,41321
255.9095,41333
255.9152,41310
255.9206,41334
255.9263,41276
255.9317,41225
255.9374,41234
255.943,41285
255.9484,41232
255.9541,41248
255.9595,41338
255.9652,41321
255.9706,41328
255.9762,41313
255.9816,41323
255.9873,41311
255.993,41277
255.9984,41336
256.0041,41320
256.0095,41303
256.0151,41285
256.0205,41289
256.0262,41279
256.0316,41317
256.0373,41333
256.043,41296
256.0484,41419
256.054,41310
256.0594,41274
256.0651,41275
256.0708,41414
256.0762,41321
256.0818,41301
256.0872,41370
256.0929,41333
256.0983,41264
256.104,41264
256.1096,41287
256.115,41314
256.1207,41278
256.1261,41288
256.1318,41284
256.1375,41334
256.1429,41337
256.1485,41386
256.154,41273
256.1596,41294
256.165,41242
256.1707,41327
256.1761,41246
256.1818,41287
256.1872,41269
256.1929,41412
256.1986,41334
256.204,41283
256.2096,41415
256.2151,41292
256.2207,41334
256.2262,41451
256.2318,41305
256.2372,41339
256.2429,41310
256.2486,41344
256.254,41297
256.2596,41410
256.265,41271
256.2707,41309
256.2761,41356
256.2818,41271
256.2872,41302
256.2929,41238
256.2985,41291
256.3039,41302
256.3096,41357
256.315,41328
256.3207,41288
256.3263,41376
256.3317,41292
256.3374,41325
256.3428,41245
256.3485,41294
256.3539,41218
256.3595,41289
256.3652,41287
256.3706,41230
256.3763,41349
256.3817,41381
256.3874,41322
256.3928,41363
256.3984,41274
256.4041,41350
256.4095,41355
256.4152,41331
256.4206,41205
256.4262,41250
256.4319,41297
256.4373,41309
256.443,41301
256.4484,41282
256.454,41356
256.4594,41300
256.4651,41236
256.4705,41301
256.4762,41332
256.4818,41272
256.4872,41339
256.4929,41315
256.4983,41295
256.504,41322
256.5094,41378
256.5151,41302
256.5208,41329
256.5262,41336
256.5318,41317
256.5372,41296
256.5429,41261
256.5486,41328
256.5539,41322
256.5596,41339
256.565,41282
256.5707,41316
256.5761,41148
256.5818,41316
256.5872,41342
256.5929,41299
256.5986,41303
256.6041,41388
256.6095,41378
256.6152,41247
256.6206,41265
256.6263,41303
256.6317,41325
256.6374,41241
256.6428,41253
256.6484,41220
256.6541,41286
256.6595,41405
256.6652,41289
256.6706,41333
256.6763,41340
256.6817,41234
256.6874,41268
256.6928,41370
256.6985,41334
256.7039,41212
256.7096,41168
256.7152,41398
256.7206,41361
256.7263,41334
256.7317,41329
256.7373,41363
256.7428,41370
256.7484,41340
256.7541,41226
256.7595,41317
256.7652,41341
256.7706,41280
256.7763,41329
256.7817,41231
256.7873,41311
256.793,41258
256.7984,41370
256.8041,41220
256.8095,41319
256.8152,41319
256.8207,41311
256.8263,41305
256.8317,41288
256.8374,41249
256.8428,41305
256.8485,41308
256.8539,41260
256.8596,41328
256.865,41288
256.8707,41312
256.8761,41268
256.8818,41326
256.8875,41273
256.8929,41375
256.8986,41205
256.9039,41315
256.9096,41287
256.9151,41282
256.9207,41270
256.9261,41379
256.9318,41286
256.9372,41324
256.9429,41296
256.9483,41265
256.954,41284
256.9597,41211
256.9651,41265
256.9707,41202
256.9762,41276
256.9818,41228
256.9872,41163
256.9929,41319
256.9983,41295
257.004,41262
257.0097,41275
257.0151,41259
257.0207,41391
257.0261,41263
257.0318,41271
257.0375,41300
257.0429,41238
257.0485,41301
257.054,41266
257.0596,41329
257.065,41284
257.0707,41323
257.0764,41226
257.0818,41313
257.0875,41157
257.0929,41374
257.0986,41275
257.104,41212
257.1096,41304
257.115,41220
257.1207,41269
257.1261,41306
257.1318,41278
257.1372,41238
257.1429,41209
257.1484,41304
257.154,41255
257.1595,41252
257.1652,41260
257.1706,41229
257.1763,41216
257.1818,41256
257.1875,41282
257.1929,41294
257.1986,41202
257.204,41275
257.2096,41291
257.215,41307
257.2207,41215
257.2264,41247
257.2318,41239
257.2374,41254
257.2428,41296
257.2485,41263
257.2539,41314
257.2596,41357
257.265,41340
257.2707,41272
257.2763,41394
257.2818,41340
257.2874,41279
257.2928,41284
257.2985,41372
257.3039,41270
257.3096,41284
257.315,41337
257.3207,41310
257.3261,41352
257.3318,41271
257.3374,41290
257.3429,41267
257.3485,41258
257.3539,41230
257.3596,41319
257.365,41246
257.3707,41315
257.3761,41268
257.3818,41242
257.3872,41310
257.3929,41318
257.3985,41182
257.404,41230
257.4096,41315
257.415,41246
257.4206,41280
257.4262,41263
257.4319,41329
257.4373,41262
257.443,41196
257.4484,41248
257.4541,41289
257.4595,41272
257.4651,41209
257.4705,41315
257.4762,41330
257.4819,41232
257.4873,41347
257.493,41300
257.4984,41372
257.5041,41324
257.5094,41240
257.5151,41213
257.5208,41325
257.5262,41243
257.5319,41261
257.5373,41272
257.543,41260
257.5484,41224
257.554,41258
257.5594,41247
257.5651,41300
257.5708,41284
257.5762,41277
257.5819,41320
257.5873,41201
257.5929,41263
257.5983,41287
257.604,41228
257.6097,41307
257.6151,41297
257.6208,41295
257.6262,41232
257.6318,41179
257.6375,41305
257.6429,41251
257.6486,41318
257.654,41291
257.6596,41260
257.665,41131
257.6707,41238
257.6761,41200
257.6818,41278
257.6875,41241
257.6929,41283
257.6985,41272
257.7039,41199
257.7096,41288
257.715,41302
257.7207,41224
257.7261,41295
257.7318,41308
257.7375,41215
257.7428,41272
257.7485,41263
257.7539,41324
257.7596,41320
257.765,41208
257.7707,41299
257.7761,41236
257.7818,41255
257.7874,41251
257.7929,41336
257.7985,41355
257.8039,41309
257.8096,41289
257.815,41339
257.8207,41340
257.8261,41284
257.8318,41252
257.8372,41237
257.8429,41303
257.8486,41232
257.8539,41332
257.8596,41336
257.865,41262
257.8707,41277
257.8764,41308
257.8818,41348
257.8874,41380
257.8928,41318
257.8985,41341
257.9039,41269
257.9096,41323
257.9153,41295
257.9206,41345
257.9263,41273
257.9317,41317
257.9374,41238
257.9431,41337
257.9484,41264
257.9541,41200
257.9595,41324
257.9652,41269
257.9706,41186
257.9762,41298
257.9817,41366
257.9874,41310
257.9928,41185
257.9984,41318
258.0041,41297
258.0095,41270
258.0152,41218
258.0206,41304
258.0263,41257
258.0317,41260
258.0373,41282
258.043,41339
258.0484,41190
258.0541,41318
258.0595,41291
258.0652,41291
258.0706,41251
258.0763,41293
258.0817,41332
258.0874,41235
258.093,41270
258.0984,41319
258.1041,41269
258.1095,41225
258.1152,41252
258.1206,41288
258.1262,41287
258.1319,41387
258.1373,41286
258.143,41198
258.1484,41303
258.1541,41345
258.1595,41237
258.1651,41251
258.1708,41285
258.1762,41260
258.1819,41329
258.1873,41323
258.193,41302
258.1984,41335
258.204,41255
258.2097,41280
258.2151,41288
258.2208,41190
258.2262,41237
258.2319,41227
258.2373,41213
258.243,41281
258.2484,41360
258.2541,41238
258.2595,41321
258.2652,41279
258.2708,41255
258.2762,41276
258.2819,41302
258.2873,41341
258.293,41323
258.2986,41354
258.304,41341
258.3097,41384
258.3151,41342
258.3208,41300
258.3262,41360
258.3319,41281
258.3373,41249
258.3429,41346
258.3483,41359
258.354,41255
258.3597,41253
258.3651,41310
258.3708,41236
258.3762,41170
258.3819,41231
258.3873,41180
258.3929,41274
258.3983,41220
258.4041,41301
258.4094,41277
258.4151,41318
258.4207,41273
258.4263,41302
258.4317,41355
258.4374,41257
258.4428,41297
258.4485,41326
258.4541,41224
258.4596,41391
258.4652,41322
258.4706,41301
258.4763,41346
258.4817,41344
258.4874,41293
258.4931,41377
258.4985,41299
258.5041,41307
258.5095,41333
258.5152,41259
258.5206,41286
258.5263,41302
258.5317,41342
258.5374,41302
258.543,41266
258.5484,41223
258.5541,41270
258.5595,41311
258.5652,41261
258.5706,41269
258.5763,41298
258.5819,41281
258.5873,41364
258.593,41374
258.5984,41273
258.6041,41295
258.6095,41361
258.6152,41323
258.6206,41284
258.6262,41339
258.6319,41237
258.6373,41306
258.643,41297
258.6484,41399
258.6541,41283
258.6595,41257
258.6652,41288
258.6706,41339
258.6763,41282
258.6817,41304
258.6874,41252
258.693,41369
258.6984,41352
258.7041,41327
258.7095,41304
258.7152,41361
258.7206,41392
258.7263,41322
258.7319,41299
258.7373,41266
258.743,41216
258.7484,41280
258.7541,41326
258.7595,41325
258.7651,41205
258.7708,41297
258.7762,41330
258.7819,41268
258.7873,41355
258.793,41295
258.7984,41354
258.8041,41317
258.8095,41356
258.8151,41297
258.8208,41330
258.8262,41299
258.8319,41265
258.8373,41340
258.8429,41303
258.8486,41201
258.854,41403
258.8597,41307
258.8651,41278
258.8708,41263
258.8762,41286
258.8819,41230
258.8873,41237
