Experiment: Mar_29_Phage_osmo_expt vial 9, Mon Mar 29 18:22:56 2021
116.5837,171
116.589,169
116.5947,171
116.6003,169
116.6057,173
116.6114,170
116.617,169
116.6224,169
116.628,170
116.6337,171
116.6391,173
116.6447,168
116.6504,171
116.6558,169
116.6614,172
116.6668,169
116.6725,170
116.6781,171
116.6835,169
116.6891,173
116.6948,170
116.7002,174
116.7059,169
116.7115,171
116.7169,169
116.7225,172
116.7279,172
116.7336,169
116.7392,170
116.7446,173
116.7503,170
116.7559,170
116.7613,169
116.767,168
116.7724,169
116.778,168
116.7837,170
116.7891,172
116.7947,168
116.8001,171
116.8058,171
116.8114,169
116.817,170
116.8224,170
116.8281,169
116.8337,170
116.8391,171
116.8448,170
116.8501,168
116.8558,168
116.8614,170
116.8668,169
116.8725,170
116.8781,171
116.8835,171
116.8891,170
116.8948,171
116.9002,169
116.9059,170
116.9112,171
116.9169,168
116.9226,171
116.9279,173
116.9336,172
116.9393,170
116.9446,168
116.9503,169
116.956,170
116.9614,169
116.967,170
116.9724,170
116.978,170
116.9837,171
116.9891,171
116.9947,169
117.0001,169
117.0058,171
117.0115,169
117.0168,170
117.0225,170
117.0282,172
117.0335,168
117.0392,170
117.0446,170
117.0502,169
117.0559,170
117.0613,169
117.0669,170
117.0726,169
117.078,171
117.0836,171
117.0893,171
117.0947,171
117.1003,170
117.1057,171
117.1114,171
117.117,173
117.1224,171
117.1281,171
117.1337,173
117.1391,171
117.1448,171
117.1502,171
117.1558,170
117.1615,172
117.1668,169
117.1725,169
117.1782,170
117.1835,171
117.1892,167
117.1948,173
117.2002,172
117.2059,170
117.2115,170
117.2169,170
117.2225,169
117.2279,168
117.2336,168
117.2392,174
117.2449,169
117.2502,171
117.2559,170
117.2616,169
117.2669,171
117.2726,170
117.278,173
117.2836,172
117.2893,172
117.2947,170
117.3003,171
117.306,172
117.3114,169
117.317,169
117.3224,171
117.3281,168
117.3337,170
117.3391,169
117.3448,172
117.3502,170
117.3558,169
117.3613,169
117.3669,170
117.3726,172
117.378,169
117.3837,169
117.3891,172
117.3947,170
117.4004,169
117.4058,171
117.4114,170
117.4169,170
117.4225,170
117.4282,169
117.4336,170
117.4392,171
117.4447,171
117.4503,170
117.456,167
117.4614,169
117.467,171
117.4724,170
117.478,171
117.4837,170
117.4891,170
117.4948,167
117.5003,171
117.506,170
117.5114,168
117.517,169
117.5224,171
117.5281,169
117.5337,172
117.5391,171
117.5447,172
117.5504,169
117.5558,172
117.5614,169
117.5671,168
117.5725,171
117.5781,171
117.5835,169
117.5892,168
117.5948,169
117.6002,172
117.6059,171
117.6115,170
117.6169,169
117.6226,170
117.6282,172
117.6336,171
117.6392,169
117.6446,171
117.6503,173
117.656,172
117.6613,171
117.667,171
117.6726,171
117.678,171
117.6837,171
117.6893,173
117.6947,172
117.7004,169
117.7058,171
117.7114,171
117.7171,172
117.7225,171
117.7281,170
117.7338,171
117.7391,171
117.7448,169
117.7505,171
117.7559,171
117.7615,174
117.7669,172
117.7725,170
117.7782,170
117.7836,171
117.7893,170
117.7947,172
117.8003,170
117.806,170
117.8114,172
117.817,171
117.8227,174
117.828,169
117.8337,172
117.8391,172
117.8447,169
117.8504,170
117.8558,172
117.8614,170
117.8671,170
117.8725,171
117.8781,172
117.8838,171
117.8892,171
117.8948,171
117.9002,173
117.9059,171
117.9115,171
117.9169,171
117.9226,170
117.9282,168
117.9336,165
117.9393,171
117.9449,171
117.9503,172
117.956,173
117.9614,173
117.967,173
117.9727,171
117.978,171
117.9837,171
117.9893,172
117.9947,171
118.0004,172
118.0061,169
118.0114,173
118.0171,172
118.0225,169
118.0282,172
118.0335,172
118.0392,170
118.0448,171
118.0504,174
118.0558,173
118.0615,173
118.0671,170
118.0725,170
118.0782,171
118.0835,172
118.0892,170
118.0948,171
118.1002,171
118.1059,170
118.1116,169
118.1169,170
118.1226,172
118.1282,167
118.1336,168
118.1393,170
118.1447,173
118.1503,170
118.156,169
118.1614,170
118.167,171
118.1727,168
118.1781,169
118.1837,171
118.1894,170
118.1948,172
118.2004,170
118.2058,169
118.2114,170
118.2171,170
118.2225,171
118.2281,170
118.2338,172
118.2392,174
118.2448,170
118.2505,169
118.2559,170
118.2615,168
118.2669,172
118.2726,171
118.2782,170
118.2836,171
118.2892,172
118.2949,169
118.3003,168
118.3059,170
118.3116,172
118.317,170
118.3226,169
118.328,169
118.3337,168
118.3393,168
118.3447,169
118.3503,169
118.356,172
118.3614,170
118.3671,169
118.3727,168
118.3781,170
118.3838,171
118.3892,170
118.3948,172
118.4002,170
118.4059,168
118.4115,172
118.4172,170
118.4226,171
118.4282,168
118.4336,168
118.4392,170
118.4449,172
118.4503,172
118.4559,169
118.4613,171
118.467,173
118.4727,171
118.478,172
118.4837,172
118.4894,170
118.4947,170
118.5004,172
118.5061,168
118.5114,170
118.5171,169
118.5225,172
118.5281,172
118.5338,170
118.5392,171
118.5449,171
118.5502,170
118.5559,171
118.5616,171
118.567,171
118.5726,170
118.5783,171
118.5837,169
118.5893,171
118.595,168
118.6003,169
118.606,168
118.6114,168
118.617,171
118.6227,169
118.6281,172
118.6337,172
118.6394,170
118.6447,170
118.6504,172
118.6561,172
118.6615,170
118.6671,172
118.6725,170
118.6781,170
118.6838,171
118.6892,171
118.6948,170
118.7005,168
118.7059,170
118.7115,171
118.7172,171
118.7226,172
118.7283,171
118.7336,171
118.7393,171
118.7447,171
118.7503,170
118.756,171
118.7614,172
118.7671,169
118.7727,171
118.7781,169
118.7837,169
118.7894,170
118.7948,171
118.8004,170
118.8058,171
118.8115,173
118.8171,171
118.8225,170
118.8281,170
118.8338,169
118.8392,170
118.8448,172
118.8505,170
118.8559,167
118.8615,169
118.8672,171
118.8725,169
118.8782,171
118.8839,172
118.8892,169
118.8949,169
118.9003,167
118.906,170
118.9116,167
118.917,171
118.9227,171
118.928,170
118.9337,170
118.9392,168
118.9448,172
118.9505,168
118.9559,169
118.9615,169
118.967,171
118.9726,168
118.978,168
118.9837,171
118.9893,170
118.9947,168
119.0004,167
119.006,170
119.0114,172
119.0171,171
119.0226,172
119.0283,171
119.0337,169
119.0393,169
119.0447,167
119.0504,170
119.056,169
119.0614,169
119.0671,171
119.0725,169
119.0781,170
119.0838,170
119.0892,169
119.0948,171
119.1005,170
119.1059,174
119.1115,169
119.1172,173
119.1226,173
119.1282,172
119.1338,167
119.1392,172
119.1449,169
119.1505,168
119.1559,169
119.1615,171
119.1672,170
119.1726,166
119.1782,171
119.1836,170
119.1892,169
119.1949,169
119.2003,173
119.2059,172
119.2116,170
119.217,171
119.2226,169
119.2283,168
119.2337,169
119.2393,172
119.2447,171
119.2504,172
119.256,169
119.2614,172
119.2671,172
119.2727,170
119.2781,170
119.2838,170
119.2894,168
119.2948,172
119.3005,171
119.3058,170
119.3115,170
119.3172,173
119.3225,169
119.3282,169
119.3339,167
119.3393,170
119.3449,169
119.3503,171
119.3559,172
119.3616,170
119.367,169
119.3727,171
119.3783,169
119.3837,172
119.3893,170
119.3947,167
119.4005,173
119.4058,171
119.4115,172
119.4171,170
119.4225,169
119.4282,171
119.4338,171
119.4392,170
119.4448,170
119.4505,168
119.4559,169
119.4615,169
119.4672,168
119.4726,172
119.4782,170
119.4839,170
119.4893,171
119.4949,170
119.5003,169
119.506,171
119.5116,173
119.517,169
119.5227,171
119.5281,171
119.5337,172
119.5394,172
119.5448,168
119.5504,173
119.5561,175
119.5615,171
119.5671,172
119.5728,171
119.5782,171
119.5838,169
119.5892,170
119.5949,170
119.6005,171
119.6059,172
119.6115,172
119.6172,171
119.6226,173
119.6282,170
119.6339,170
119.6393,169
119.6449,173
119.6503,171
119.656,170
119.6616,169
119.667,170
119.6726,171
119.6783,169
119.6837,169
119.6893,171
119.695,170
119.7004,169
119.706,170
119.7114,169
119.7171,169
119.7225,168
119.7282,169
119.7338,170
119.7392,168
119.7449,170
119.7506,167
119.7559,171
119.7616,169
119.767,169
119.7726,169
119.7783,170
119.7837,168
119.7893,172
119.795,170
119.8004,170
119.806,168
119.8114,169
119.8171,168
119.8227,169
119.8281,170
119.8338,170
119.8394,172
119.8448,169
119.8505,168
119.8558,169
119.8615,168
119.8672,169
119.8725,169
119.8782,170
119.8839,168
119.8892,169
119.8949,169
119.9006,169
119.9059,166
119.9116,170
119.917,167
119.9227,170
119.928,169
119.9337,167
119.9394,169
119.9448,169
119.9504,168
119.9561,171
119.9614,170
119.9671,172
119.9727,169
119.9781,167
119.9838,168
119.9892,172
119.9948,169
120.0005,168
120.0058,171
120.0115,170
120.0172,170
120.0226,170
120.0283,170
120.0339,171
120.0393,170
120.0449,170
120.0503,167
120.056,170
120.0616,170
120.067,170
120.0727,169
120.0783,170
120.0837,169
120.0894,168
120.0948,167
120.1004,172
120.1061,171
120.1115,173
120.1171,169
120.1225,169
120.1282,172
120.1338,167
120.1392,171
120.1449,170
120.1505,167
120.1559,168
120.1616,172
120.1672,168
120.1726,169
120.1783,170
120.1837,169
120.1893,172
120.195,167
120.2004,167
120.206,170
120.2114,171
120.2171,169
120.2227,168
120.2281,169
120.2338,169
120.2394,168
120.2448,167
120.2504,171
120.2561,165
120.2615,170
120.2672,169
120.2725,168
120.2782,171
120.2839,168
120.2892,172
120.2949,167
120.3006,170
120.3059,168
120.3116,167
120.317,168
120.3226,168
120.3283,169
120.3337,169
120.3394,170
120.3447,168
120.3504,167
120.3561,167
120.3614,169
120.3671,169
120.3728,168
120.3781,166
120.3838,169
120.3892,169
120.3948,167
120.4005,167
120.4059,167
120.4115,169
120.4172,170
120.4226,165
120.4282,169
120.4339,170
120.4393,167
120.4449,167
120.4503,169
120.4559,167
120.4616,168
120.467,166
120.4726,168
120.4783,167
120.4837,165
120.4892,169
120.4949,169
120.5005,167
120.5059,168
120.5116,163
120.517,168
120.5227,168
120.5283,166
120.5337,166
120.5394,167
120.5448,169
120.5505,172
120.5561,169
120.5615,167
120.5672,167
120.5726,167
120.5782,170
120.5839,169
120.5893,165
120.5949,168
120.6003,168
120.606,170
120.6116,168
120.617,168
120.6227,168
120.6283,172
120.6336,170
120.6393,170
120.645,169
120.6503,171
120.656,172
120.6614,167
120.6671,169
120.6725,166
120.6782,170
120.6838,165
120.6892,168
120.6949,167
120.7006,168
120.7059,169
120.7116,167
120.7172,168
120.7226,167
120.7283,168
120.7337,168
120.7393,169
120.745,169
120.7503,168
120.756,166
120.7617,169
120.767,168
120.7727,170
120.7784,169
120.7837,169
120.7894,169
120.7948,166
120.8004,167
120.8061,168
120.8115,164
120.8172,168
120.8225,166
120.8282,169
120.8339,167
120.8393,166
120.8449,170
120.8503,168
120.856,167
120.8617,168
120.8671,168
120.8727,166
120.8781,166
120.8837,169
120.8894,166
120.8948,168
120.9005,169
120.9059,169
120.9115,168
120.9172,169
120.9225,168
120.9282,169
120.9339,166
120.9392,170
120.9449,168
120.9506,168
120.9559,168
120.9616,165
120.967,167
120.9726,167
120.9783,169
120.9837,164
120.9893,167
120.995,172
121.0004,168
121.006,169
121.0117,172
121.0171,169
121.0227,169
121.0281,168
121.0338,168
121.0395,169
121.0448,168
121.0505,167
121.0559,167
121.0615,169
121.0672,167
121.0727,172
121.0783,169
121.0837,169
121.0894,168
121.095,169
121.1004,169
121.106,171
121.1115,169
121.1171,171
121.1228,169
121.1282,170
121.1338,168
121.1392,169
121.1449,168
121.1505,168
121.1559,167
121.1615,170
121.1672,170
121.1726,168
121.1783,170
121.1839,169
121.1893,168
121.1949,170
121.2003,169
121.206,168
121.2116,168
121.217,168
121.2227,168
121.2283,168
121.2337,168
121.2394,168
121.2447,169
121.2504,167
121.2561,161
121.2614,164
121.2671,165
121.2728,170
121.2781,169
121.2838,168
121.2895,168
121.2948,167
121.3005,168
121.3059,169
121.3116,169
121.3172,168
121.3226,168
121.3283,169
121.3339,172
121.3393,168
121.345,169
121.3503,169
121.356,173
121.3616,172
121.367,174
121.3727,172
121.3783,173
121.3837,172
121.3893,168
121.395,175
121.4004,169
121.406,167
121.4117,166
121.4171,167
121.4228,168
121.4282,168
121.4338,167
121.4392,169
121.4449,168
121.4506,167
121.4559,167
121.4616,169
121.467,169
121.4727,166
121.4783,166
121.4837,170
121.4894,168
121.495,169
121.5004,167
121.5061,167
121.5117,169
121.5171,166
121.5228,169
121.5281,166
121.5338,168
121.5394,169
121.5448,169
121.5505,166
121.5559,166
121.5615,169
121.5672,168
121.5726,170
121.5783,169
121.5839,171
121.5893,170
121.595,168
121.6004,166
121.606,167
121.6117,171
121.6171,170
121.6227,170
121.6284,170
121.6338,167
121.6394,170
121.6448,169
121.6505,167
121.6561,168
121.6615,168
121.6672,168
121.6725,171
121.6782,172
121.6839,169
121.6892,170
121.6949,168
121.7006,170
121.7059,165
121.7116,168
121.7172,171
121.7226,169
121.7283,167
121.7337,169
121.7393,168
121.745,169
121.7504,170
121.756,168
121.7617,166
121.7671,168
121.7727,169
121.7784,170
121.7838,166
121.7894,167
121.7948,168
121.8004,168
121.8061,171
121.8115,169
121.8171,169
121.8228,168
121.8281,170
121.8338,168
121.8395,165
121.8449,170
121.8505,170
121.8559,171
121.8616,170
121.8672,170
121.8726,170
121.8783,169
121.8839,169
121.8893,167
121.895,170
121.9004,171
121.906,167
121.9117,169
121.9171,171
121.9227,170
121.9281,171
121.9338,169
121.9394,170
121.9448,171
121.9504,169
121.9561,169
121.9615,171
121.9672,171
121.9728,169
121.9782,169
121.9838,171
121.9892,168
121.9949,170
122.0005,170
122.0062,172
122.0115,171
122.0172,169
122.0226,168
122.0283,169
122.0337,168
122.0392,171
122.0449,170
122.0503,169
122.056,170
122.0616,168
122.067,169
122.0727,165
122.0783,173
122.0837,171
122.0894,172
122.0948,171
122.1005,172
122.1062,170
122.1115,171
122.1172,169
122.1226,169
122.1283,170
122.1339,173
122.1393,171
122.1449,170
122.1503,172
122.156,171
122.1616,170
122.167,170
122.1727,169
122.1782,170
122.1839,169
122.1893,169
122.195,172
122.2004,168
122.206,168
122.2117,170
122.2171,169
122.2227,169
122.2284,170
122.2338,171
122.2394,170
122.2448,169
122.2505,168
122.2562,168
122.2616,168
122.2672,170
122.2726,170
122.2782,169
122.2839,168
122.2893,169
122.2949,170
122.3006,166
122.306,169
122.3116,169
122.317,168
122.3227,168
122.3283,169
122.3337,169
122.3394,169
122.3448,167
122.3504,170
122.3561,166
122.3615,171
122.3671,169
122.3728,169
122.3782,171
122.3839,171
122.3893,170
122.3949,168
122.4006,169
122.406,171
122.4117,168
122.417,170
122.4227,169
122.4281,168
122.4338,168
122.4394,170
122.4448,169
122.4505,170
122.4561,167
122.4615,169
122.4672,170
122.4728,171
122.4782,170
122.4839,170
122.4893,173
122.4949,169
122.5006,170
122.506,169
122.5116,170
122.5173,168
122.5226,170
122.5283,168
122.534,170
122.5393,169
122.545,170
122.5504,170
122.556,169
122.5617,168
122.5671,170
122.5727,167
122.5781,168
122.5838,169
122.5894,168
122.5948,169
122.6005,170
122.6062,168
122.6115,168
122.6172,169
122.6226,168
122.6283,170
122.6339,170
122.6393,170
122.645,167
122.6504,170
122.656,167
122.6617,169
122.6671,169
122.6727,169
122.6781,171
122.6838,168
122.6894,169
122.6948,171
122.7005,170
122.7061,169
122.7115,168
122.7172,168
122.7225,168
122.7282,170
122.7339,167
122.7393,167
122.7449,165
122.7506,171
122.7559,167
122.7616,171
122.7673,168
122.7726,168
122.7783,168
122.7837,169
122.7894,170
122.795,172
122.8004,168
122.8061,173
122.8115,173
122.8171,174
122.8228,172
122.8282,171
122.8338,173
122.8395,173
122.8449,173
122.8505,173
122.8559,173
122.8616,173
122.8672,170
122.8726,172
122.8783,171
122.8839,169
122.8893,171
122.895,172
122.9004,172
122.9061,172
122.9117,174
122.9171,173
122.9228,171
122.9281,171
122.9338,171
122.9394,171
122.9448,173
122.9505,172
122.9561,171
122.9615,172
122.9672,172
122.9726,168
122.9782,171
122.9839,172
122.9893,172
122.995,172
123.0004,172
123.0061,173
123.0117,173
123.0171,171
123.0228,173
123.0282,172
123.0339,171
123.0393,170
123.0449,171
123.0503,172
123.056,171
123.0616,169
123.067,171
123.0726,169
123.0783,171
123.0837,173
123.0894,175
123.095,173
123.1004,172
123.1061,173
123.1114,173
123.1171,170
123.1228,173
123.1281,170
123.1338,172
123.1394,172
123.1451,171
123.1505,171
123.1561,171
123.1615,172
123.1672,172
123.1726,174
123.1782,173
123.1839,174
123.1893,172
123.1949,174
123.2006,173
123.206,175
123.2116,172
123.2173,174
123.2227,174
123.2283,172
123.2337,172
123.2394,173
123.245,172
123.2504,176
123.2561,173
123.2614,172
123.2671,175
123.2728,171
123.2781,173
123.2838,175
123.2895,175
123.2948,170
123.3005,175
123.3059,172
123.3116,173
123.3172,173
123.3226,172
123.3283,172
123.3339,173
123.3393,173
123.3449,172
123.3506,174
123.356,173
123.3616,173
123.367,171
123.3727,171
123.3783,173
123.3837,173
123.3894,171
123.395,172
123.4004,172
123.4061,172
123.4115,171
123.4171,171
123.4226,173
123.4283,175
123.4339,170
123.4393,172
123.445,172
123.4506,173
123.456,174
123.4617,173
123.467,173
123.4727,173
123.4784,173
123.4837,174
123.4894,171
123.495,174
123.5004,171
123.5061,170
123.5117,173
123.5171,173
123.5228,173
123.5281,174
123.5338,171
123.5395,173
123.5448,172
123.5505,172
123.5562,173
123.5614,175
123.5671,172
123.5728,173
123.5781,172
123.5838,174
123.5893,171
123.5949,170
123.6006,171
123.606,171
123.6116,173
123.6171,172
123.6227,171
123.6284,171
123.6338,169
123.6394,171
123.6448,174
123.6505,172
123.6561,172
123.6615,170
123.6672,172
123.6727,173
123.6783,172
123.684,171
123.6893,172
123.695,171
123.7004,170
123.706,169
123.7117,170
123.7171,173
123.7228,172
123.7281,172
123.7338,171
123.7395,172
123.7448,172
123.7505,171
123.7561,172
123.7615,172
123.7671,173
123.7728,171
123.7781,174
123.7838,174
123.7894,170
123.7948,171
123.8005,170
123.8061,173
123.8115,173
123.8172,171
123.8228,171
123.8282,169
123.8338,173
123.8395,172
123.8449,173
123.8505,170
123.8559,172
123.8616,172
123.8672,171
123.8726,174
123.8782,171
123.8839,170
123.8893,169
123.8949,171
123.9006,173
123.9059,172
123.9116,171
123.9173,173
123.9226,171
123.9283,171
123.9337,172
123.9393,171
123.945,174
123.9504,173
123.9561,172
123.9617,173
123.9671,172
123.9728,173
123.9782,172
123.9838,170
123.9895,173
123.9949,173
124.0005,175
124.0062,173
124.0115,173
124.0172,171
124.0229,172
124.0283,172
124.0339,171
124.0393,172
124.045,171
124.0506,172
124.056,174
124.0617,173
124.067,170
124.0727,170
124.0783,172
124.0837,172
124.0894,174
124.095,173
124.1004,174
124.1061,172
124.1114,172
124.1171,172
124.1228,170
124.1282,173
124.1338,170
124.1395,173
124.1449,173
124.1505,168
124.1562,172
124.1615,171
124.1672,171
124.1726,170
124.1783,170
124.1839,167
124.1893,172
124.1949,171
124.2006,172
124.206,172
124.2116,171
124.2173,172
124.2227,171
124.2283,172
124.2337,173
124.2394,173
124.245,170
124.2504,168
124.2561,174
124.2617,172
124.2671,171
124.2728,171
124.2781,172
124.2838,175
124.2894,170
124.2948,175
124.3005,173
124.3062,173
124.3116,173
124.3172,170
124.3226,172
124.3283,172
124.3339,170
124.3393,172
124.345,172
124.3504,171
124.356,172
124.3617,168
124.367,168
124.3727,170
124.3784,171
124.3837,168
124.3894,169
124.3951,169
124.4004,169
124.4061,170
124.4115,166
124.4171,169
124.4228,170
124.4282,168
124.4338,169
124.4395,170
124.4449,170
124.4505,170
124.4559,169
124.4615,169
124.4672,168
124.4726,169
124.4783,168
124.4839,168
124.4893,169
124.495,169
124.5006,170
124.506,168
124.5117,167
124.5171,171
124.5227,173
124.5281,170
124.5338,169
124.5395,166
124.5448,167
124.5505,168
124.5559,168
124.5616,166
124.5672,168
124.5726,164
124.5783,169
124.5839,173
124.5894,169
124.595,171
124.6004,172
124.606,169
124.6117,170
124.6171,171
124.6227,169
124.6284,170
124.6338,169
124.6394,168
124.6448,169
124.6505,169
124.6561,170
124.6615,169
124.6672,168
124.6728,168
124.6782,169
124.6838,169
124.6895,169
124.6949,168
124.7006,168
124.7059,170
124.7116,169
124.7173,167
124.7226,171
124.7283,169
124.7337,171
124.7394,170
124.745,170
