Experiment: Mar_29_Phage_osmo_expt vial 11, Mon Mar 29 18:22:56 2021
116.8281,41363
116.8337,41162
116.8391,41297
116.8448,41133
116.8501,41196
116.8558,41072
116.8614,41124
116.8668,41064
116.8725,41092
116.8781,41196
116.8835,41088
116.8891,41122
116.8948,41251
116.9002,41061
116.9059,41120
116.9112,41050
116.9169,41065
116.9226,41104
116.9279,41144
116.9336,40987
116.9393,41097
116.9446,41085
116.9503,41026
116.956,40987
116.9614,40975
116.967,40973
116.9724,41094
116.978,41058
116.9837,40899
116.9891,40991
116.9947,41012
117.0001,40949
117.0058,40970
117.0115,40953
117.0168,40951
117.0225,40928
117.0282,40914
117.0335,40918
117.0392,40834
117.0446,40969
117.0502,40824
117.0559,40823
117.0613,40903
117.0669,40808
117.0726,40903
117.078,40893
117.0836,40805
117.0893,40808
117.0947,40767
117.1003,40790
117.1057,40857
117.1114,40702
117.117,40830
117.1224,40817
117.1281,40814
117.1337,40765
117.1391,40710
117.1448,40644
117.1502,40761
117.1558,40762
117.1615,40760
117.1668,40633
117.1725,40694
117.1782,40749
117.1835,40601
117.1892,40765
117.1948,40638
117.2002,40749
117.2059,40654
117.2115,40719
117.2169,40673
117.2225,40599
117.2279,40576
117.2336,40585
117.2392,40577
117.2449,40573
117.2502,40621
117.2559,40572
117.2616,40647
117.2669,40576
117.2726,40542
117.278,40642
117.2836,40657
117.2893,40558
117.2947,40553
117.3003,40600
117.306,40529
117.3114,40445
117.317,40470
117.3224,40496
117.3281,40514
117.3337,40506
117.3391,40505
117.3448,40496
117.3502,40346
117.3558,40364
117.3613,40572
117.3669,40467
117.3726,40536
117.378,40242
117.3837,40468
117.3891,40478
117.3947,40430
117.4004,40372
117.4058,40435
117.4114,40334
117.4169,41061
117.4225,43817
117.4282,43662
117.4336,43726
117.4392,43723
117.4447,43826
117.4503,43707
117.456,43762
117.4614,43817
117.467,43799
117.4724,43847
117.478,43876
117.4837,43860
117.4891,43808
117.4948,43857
117.5003,43874
117.506,43863
117.5114,43911
117.517,43869
117.5224,43865
117.5281,43864
117.5337,43905
117.5391,43852
117.5447,43961
117.5504,43860
117.5558,43914
117.5614,43899
117.5671,43857
117.5725,43859
117.5781,43837
117.5835,43774
117.5892,43678
117.5948,43855
117.6002,43796
117.6059,43814
117.6115,43745
117.6169,43752
117.6226,43814
117.6282,43770
117.6336,43730
117.6392,43773
117.6446,43726
117.6503,43634
117.656,43696
117.6613,43765
117.667,43692
117.6726,43756
117.678,43684
117.6837,43713
117.6893,43655
117.6947,43647
117.7004,43590
117.7058,43602
117.7114,43622
117.7171,43587
117.7225,43563
117.7281,43499
117.7338,43562
117.7391,43578
117.7448,43477
117.7505,43492
117.7559,43514
117.7615,43466
117.7669,43417
117.7725,43439
117.7782,43389
117.7836,43393
117.7893,43365
117.7947,43327
117.8003,43364
117.806,43374
117.8114,43369
117.817,43390
117.8227,43304
117.828,43292
117.8337,43268
117.8391,43223
117.8447,43247
117.8504,43256
117.8558,43367
117.8614,43317
117.8671,43250
117.8725,43358
117.8781,43193
117.8838,43204
117.8892,43238
117.8948,43214
117.9002,43220
117.9059,43268
117.9115,43162
117.9169,43090
117.9226,43223
117.9282,43096
117.9336,43067
117.9393,43101
117.9449,43058
117.9503,43056
117.956,43079
117.9614,43052
117.967,43049
117.9727,42958
117.978,42995
117.9837,43020
117.9893,42941
117.9947,42900
118.0004,42907
118.0061,42901
118.0114,42981
118.0171,43013
118.0225,42791
118.0282,42906
118.0335,42932
118.0392,42793
118.0448,42869
118.0504,42814
118.0558,42765
118.0615,42850
118.0671,42722
118.0725,42795
118.0782,42707
118.0835,42773
118.0892,42706
118.0948,42607
118.1002,42663
118.1059,42673
118.1116,42534
118.1169,42643
118.1226,42599
118.1282,42564
118.1336,42630
118.1393,42602
118.1447,42581
118.1503,42533
118.156,42515
118.1614,42633
118.167,42488
118.1727,42523
118.1781,42445
118.1837,42510
118.1894,42448
118.1948,42416
118.2004,42371
118.2058,42418
118.2114,42450
118.2171,42401
118.2225,42450
118.2281,42374
118.2338,42333
118.2392,42344
118.2448,42310
118.2505,42443
118.2559,42177
118.2615,42302
118.2669,42172
118.2726,42273
118.2782,42289
118.2836,42292
118.2892,42268
118.2949,42263
118.3003,42292
118.3059,42094
118.3116,42219
118.317,42074
118.3226,42248
118.328,42159
118.3337,42116
118.3393,42017
118.3447,42141
118.3503,42093
118.356,42118
118.3614,42078
118.3671,42014
118.3727,42060
118.3781,42109
118.3838,42036
118.3892,42082
118.3948,42120
118.4002,42084
118.4059,42031
118.4115,41975
118.4172,41985
118.4226,42028
118.4282,41955
118.4336,41896
118.4392,41920
118.4449,41911
118.4503,41932
118.4559,41873
118.4613,42003
118.467,41893
118.4727,41911
118.478,41745
118.4837,41900
118.4894,41859
118.4947,41739
118.5004,41827
118.5061,41817
118.5114,41695
118.5171,41646
118.5225,41927
118.5281,41749
118.5338,41739
118.5392,41785
118.5449,41734
118.5502,41633
118.5559,41682
118.5616,41731
118.567,41688
118.5726,41588
118.5783,41578
118.5837,41689
118.5893,41588
118.595,41607
118.6003,41607
118.606,41601
118.6114,41578
118.617,41514
118.6227,41515
118.6281,41499
118.6337,41528
118.6394,41523
118.6447,41553
118.6504,41472
118.6561,41519
118.6615,41488
118.6671,41394
118.6725,41463
118.6781,41434
118.6838,41472
118.6892,41392
118.6948,41366
118.7005,41487
118.7059,41393
118.7115,41353
118.7172,41267
118.7226,41310
118.7283,41345
118.7336,41260
118.7393,41360
118.7447,41229
118.7503,41281
118.756,41312
118.7614,41327
118.7671,41172
118.7727,41300
118.7781,41171
118.7837,41254
118.7894,41200
118.7948,41179
118.8004,41231
118.8058,41118
118.8115,41107
118.8171,41243
118.8225,41237
118.8281,41194
118.8338,41230
118.8392,41132
118.8448,41031
118.8505,41137
118.8559,41090
118.8615,41147
118.8672,41027
118.8725,41081
118.8782,41045
118.8839,41093
118.8892,41004
118.8949,41082
118.9003,41046
118.906,41091
118.9116,40952
118.917,40956
118.9227,40996
118.928,40998
118.9337,40876
118.9392,40861
118.9448,40828
118.9505,40799
118.9559,40878
118.9615,40947
118.967,40867
118.9726,40893
118.978,40857
118.9837,40874
118.9893,40933
118.9947,40886
119.0004,40860
119.006,40781
119.0114,40767
119.0171,40785
119.0226,40814
119.0283,40816
119.0337,40726
119.0393,40819
119.0447,40685
119.0504,40814
119.056,40873
119.0614,40681
119.0671,40783
119.0725,40682
119.0781,40726
119.0838,40714
119.0892,40812
119.0948,40707
119.1005,40735
119.1059,40675
119.1115,40671
119.1172,40721
119.1226,40721
119.1282,40727
119.1338,40591
119.1392,40583
119.1449,40635
119.1505,40516
119.1559,40744
119.1615,40570
119.1672,40601
119.1726,40630
119.1782,40608
119.1836,40505
119.1892,40546
119.1949,40566
119.2003,40639
119.2059,40644
119.2116,40481
119.217,40473
119.2226,40520
119.2283,40477
119.2337,40459
119.2393,40574
119.2447,40595
119.2504,40409
119.256,40547
119.2614,40483
119.2671,40471
119.2727,40391
119.2781,40525
119.2838,40427
119.2894,40467
119.2948,40485
119.3005,40447
119.3058,40453
119.3115,40414
119.3172,40466
119.3225,40453
119.3282,40445
119.3339,40589
119.3393,40414
119.3449,40346
119.3503,40360
119.3559,40312
119.3616,40445
119.367,40375
119.3727,40372
119.3783,40342
119.3837,40396
119.3893,40282
119.3947,40396
119.4005,40876
119.4058,43589
119.4115,43718
119.4171,43725
119.4225,43695
119.4282,43726
119.4338,43657
119.4392,43764
119.4448,43670
119.4505,43674
119.4559,43818
119.4615,43780
119.4672,43836
119.4726,43845
119.4782,43838
119.4839,43769
119.4893,43880
119.4949,43833
119.5003,43879
119.506,43833
119.5116,43838
119.517,43883
119.5227,43915
119.5281,43807
119.5337,43851
119.5394,43949
119.5448,43738
119.5504,43804
119.5561,43872
119.5615,43796
119.5671,43697
119.5728,43839
119.5782,43804
119.5838,43688
119.5892,43726
119.5949,43835
119.6005,43799
119.6059,43755
119.6115,43750
119.6172,43693
119.6226,43707
119.6282,43721
119.6339,43598
119.6393,43639
119.6449,43695
119.6503,43649
119.656,43638
119.6616,43593
119.667,43480
119.6726,43593
119.6783,43705
119.6837,43510
119.6893,43623
119.695,43596
119.7004,43560
119.706,43611
119.7114,43520
119.7171,43417
119.7225,43447
119.7282,43409
119.7338,43357
119.7392,43343
119.7449,43440
119.7506,43449
119.7559,43422
119.7616,43349
119.767,43444
119.7726,43297
119.7783,43328
119.7837,43269
119.7893,43412
119.795,43367
119.8004,43344
119.806,43265
119.8114,43359
119.8171,43288
119.8227,43305
119.8281,43174
119.8338,43262
119.8394,43196
119.8448,43139
119.8505,43218
119.8558,43205
119.8615,43168
119.8672,43164
119.8725,43187
119.8782,43276
119.8839,43160
119.8892,43127
119.8949,43093
119.9006,43014
119.9059,43081
119.9116,43067
119.917,43024
119.9227,43038
119.928,43187
119.9337,42997
119.9394,43156
119.9448,43140
119.9504,43001
119.9561,42997
119.9614,42922
119.9671,43078
119.9727,42963
119.9781,42949
119.9838,42957
119.9892,42904
119.9948,42922
120.0005,42855
120.0058,42967
120.0115,42886
120.0172,42850
120.0226,42825
120.0283,42781
120.0339,42778
120.0393,42875
120.0449,42828
120.0503,42795
120.056,42670
120.0616,42656
120.067,42743
120.0727,42817
120.0783,42753
120.0837,42703
120.0894,42647
120.0948,42640
120.1004,42679
120.1061,42689
120.1115,42653
120.1171,42512
120.1225,42600
120.1282,42557
120.1338,42623
120.1392,42582
120.1449,42499
120.1505,42620
120.1559,42463
120.1616,42523
120.1672,42475
120.1726,42490
120.1783,42501
120.1837,42445
120.1893,42509
120.195,42366
120.2004,42432
120.206,42392
120.2114,42415
120.2171,42305
120.2227,42493
120.2281,42477
120.2338,42376
120.2394,42299
120.2448,42298
120.2504,42497
120.2561,42307
120.2615,42167
120.2672,42266
120.2725,42212
120.2782,42188
120.2839,42184
120.2892,42177
120.2949,42211
120.3006,42229
120.3059,42163
120.3116,42137
120.317,42258
120.3226,42062
120.3283,42160
120.3337,42103
120.3394,42191
120.3447,42155
120.3504,41954
120.3561,42111
120.3614,42158
120.3671,41921
120.3728,42146
120.3781,41954
120.3838,41926
120.3892,42020
120.3948,42057
120.4005,41993
120.4059,41994
120.4115,41969
120.4172,41873
120.4226,41890
120.4282,41936
120.4339,41830
120.4393,41945
120.4449,41807
120.4503,41847
120.4559,41742
120.4616,41757
120.467,41872
120.4726,41846
120.4783,41888
120.4837,41803
120.4892,41855
120.4949,41811
120.5005,41670
120.5059,41815
120.5116,41664
120.517,41712
120.5227,41648
120.5283,41687
120.5337,41674
120.5394,41693
120.5448,41685
120.5505,41676
120.5561,41678
120.5615,41550
120.5672,41608
120.5726,41657
120.5782,41617
120.5839,41534
120.5893,41540
120.5949,41529
120.6003,41557
120.606,41551
120.6116,41535
120.617,41492
120.6227,41506
120.6283,41539
120.6336,41529
120.6393,41506
120.645,41404
120.6503,41455
120.656,41426
120.6614,41423
120.6671,41313
120.6725,41373
120.6782,41349
120.6838,41437
120.6892,41381
120.6949,41335
120.7006,41318
120.7059,41315
120.7116,41269
120.7172,41258
120.7226,41255
120.7283,41379
120.7337,41356
120.7393,41261
120.745,41154
120.7503,41299
120.756,41203
120.7617,41255
120.767,41129
120.7727,41076
120.7784,41210
120.7837,41248
120.7894,41266
120.7948,41144
120.8004,41153
120.8061,41049
120.8115,41164
120.8172,41221
120.8225,41142
120.8282,41134
120.8339,41228
120.8393,41178
120.8449,41100
120.8503,41134
120.856,41213
120.8617,41117
120.8671,40976
120.8727,41119
120.8781,41147
120.8837,40972
120.8894,40952
120.8948,41065
120.9005,41127
120.9059,41065
120.9115,40943
120.9172,41071
120.9225,40975
120.9282,41060
120.9339,40898
120.9392,40998
120.9449,41081
120.9506,40976
120.9559,40967
120.9616,41019
120.967,40989
120.9726,40942
120.9783,40870
120.9837,40830
120.9893,40905
120.995,40859
121.0004,40906
121.006,40752
121.0117,40852
121.0171,40865
121.0227,40820
121.0281,40944
121.0338,40864
121.0395,40821
121.0448,40724
121.0505,40878
121.0559,40732
121.0615,40818
121.0672,40741
121.0727,40803
121.0783,40756
121.0837,40817
121.0894,40793
121.095,40801
121.1004,40734
121.106,40689
121.1115,40687
121.1171,40725
121.1228,40629
121.1282,40605
121.1338,40682
121.1392,40686
121.1449,40621
121.1505,40708
121.1559,40706
121.1615,40594
121.1672,40701
121.1726,40624
121.1783,40557
121.1839,40631
121.1893,40694
121.1949,40649
121.2003,40554
121.206,40679
121.2116,40616
121.217,40645
121.2227,40595
121.2283,40558
121.2337,40584
121.2394,40601
121.2447,40551
121.2504,40456
121.2561,40462
121.2614,40454
121.2671,40536
121.2728,40365
121.2781,40518
121.2838,40432
121.2895,40479
121.2948,40523
121.3005,40484
121.3059,40529
121.3116,40588
121.3172,40373
121.3226,40446
121.3283,40455
121.3339,40359
121.3393,40458
121.345,40425
121.3503,40396
121.356,40408
121.3616,40348
121.367,40352
121.3727,40376
121.3783,40472
121.3837,40419
121.3893,40463
121.395,40471
121.4004,40314
121.406,40357
121.4117,40388
121.4171,40876
121.4228,43557
121.4282,43655
121.4338,43674
121.4392,43676
121.4449,43541
121.4506,43747
121.4559,43699
121.4616,43625
121.467,43597
121.4727,43708
121.4783,43675
121.4837,43766
121.4894,43698
121.495,43770
121.5004,43751
121.5061,43860
121.5117,43770
121.5171,43851
121.5228,43783
121.5281,43763
121.5338,43827
121.5394,43822
121.5448,43654
121.5505,43805
121.5559,43785
121.5615,43774
121.5672,43854
121.5726,43700
121.5783,43790
121.5839,43724
121.5893,43703
121.595,43651
121.6004,43784
121.606,43675
121.6117,43733
121.6171,43743
121.6227,43557
121.6284,43574
121.6338,43611
121.6394,43754
121.6448,43681
121.6505,43568
121.6561,43687
121.6615,43580
121.6672,43610
121.6725,43552
121.6782,43512
121.6839,43570
121.6892,43431
121.6949,43565
121.7006,43608
121.7059,43470
121.7116,43507
121.7172,43542
121.7226,43468
121.7283,43495
121.7337,43491
121.7393,43452
121.745,43427
121.7504,43447
121.756,43423
121.7617,43382
121.7671,43411
121.7727,43365
121.7784,43274
121.7838,43261
121.7894,43362
121.7948,43334
121.8004,43357
121.8061,43327
121.8115,43309
121.8171,43252
121.8228,43302
121.8281,43268
121.8338,43208
121.8395,43216
121.8449,43232
121.8505,43151
121.8559,43175
121.8616,43265
121.8672,43207
121.8726,43247
121.8783,43196
121.8839,43201
121.8893,43027
121.895,43196
121.9004,43081
121.906,43145
121.9117,43050
121.9171,43137
121.9227,43102
121.9281,43119
121.9338,43096
121.9394,43116
121.9448,42976
121.9504,42976
121.9561,43027
121.9615,42980
121.9672,43007
121.9728,43028
121.9782,42891
121.9838,42965
121.9892,43002
121.9949,42766
122.0005,42773
122.0062,42910
122.0115,42827
122.0172,42878
122.0226,42806
122.0283,42856
122.0337,42829
122.0392,42838
122.0449,42834
122.0503,42739
122.056,42805
122.0616,42772
122.067,42780
122.0727,42871
122.0783,42724
122.0837,42689
122.0894,42671
122.0948,42779
122.1005,42728
122.1062,42735
122.1115,42684
122.1172,42637
122.1226,42601
122.1283,42611
122.1339,42601
122.1393,42636
122.1449,42569
122.1503,42684
122.156,42521
122.1616,42552
122.167,42482
122.1727,42489
122.1782,42435
122.1839,42447
122.1893,42457
122.195,42467
122.2004,42562
122.206,42452
122.2117,42458
122.2171,42385
122.2227,42376
122.2284,42386
122.2338,42265
122.2394,42374
122.2448,42370
122.2505,42304
122.2562,42375
122.2616,42304
122.2672,42306
122.2726,42273
122.2782,42181
122.2839,42248
122.2893,42195
122.2949,42257
122.3006,42272
122.306,42088
122.3116,42209
122.317,42168
122.3227,42244
122.3283,42137
122.3337,42159
122.3394,42176
122.3448,42103
122.3504,42093
122.3561,42131
122.3615,42109
122.3671,42137
122.3728,42065
122.3782,42094
122.3839,41958
122.3893,42027
122.3949,41963
122.4006,41994
122.406,41962
122.4117,41900
122.417,41990
122.4227,42022
122.4281,41930
122.4338,41938
122.4394,41903
122.4448,41874
122.4505,41886
122.4561,41956
122.4615,41923
122.4672,41913
122.4728,41772
122.4782,41806
122.4839,41840
122.4893,41783
122.4949,41801
122.5006,41816
122.506,41741
122.5116,41735
122.5173,41823
122.5226,41755
122.5283,41792
122.534,41694
122.5393,41589
122.545,41788
122.5504,41624
122.556,41717
122.5617,41682
122.5671,41638
122.5727,41642
122.5781,41654
122.5838,41533
122.5894,41552
122.5948,41527
122.6005,41560
122.6062,41590
122.6115,41559
122.6172,41491
122.6226,41505
122.6283,41585
122.6339,41405
122.6393,41505
122.645,41486
122.6504,41486
122.656,41544
122.6617,41486
122.6671,41417
122.6727,41491
122.6781,41430
122.6838,41402
122.6894,41257
122.6948,41424
122.7005,41432
122.7061,41464
122.7115,41354
122.7172,41366
122.7225,41359
122.7282,41365
122.7339,41292
122.7393,41357
122.7449,41239
122.7506,41233
122.7559,41246
122.7616,41241
122.7673,41248
122.7726,41247
122.7783,41198
122.7837,41307
122.7894,41214
122.795,41147
122.8004,41184
122.8061,41106
122.8115,41136
122.8171,41254
122.8228,41194
122.8282,41121
122.8338,41116
122.8395,41151
122.8449,41134
122.8505,41069
122.8559,41014
122.8616,41098
122.8672,41190
122.8726,41102
122.8783,41074
122.8839,41034
122.8893,41035
122.895,40955
122.9004,41025
122.9061,40931
122.9117,40973
122.9171,40965
122.9228,40913
122.9281,40896
122.9338,40984
122.9394,41008
122.9448,40931
122.9505,40951
122.9561,40934
122.9615,40912
122.9672,40911
122.9726,40872
122.9782,40907
122.9839,40934
122.9893,40897
122.995,40820
123.0004,40901
123.0061,40861
123.0117,40824
123.0171,40874
123.0228,40945
123.0282,40755
123.0339,40755
123.0393,40877
123.0449,40815
123.0503,40740
123.056,40720
123.0616,40610
123.067,40796
123.0726,40657
123.0783,40757
123.0837,40671
123.0894,40749
123.095,40720
123.1004,40802
123.1061,40792
123.1114,40728
123.1171,40704
123.1228,40735
123.1281,40681
123.1338,40641
123.1394,40786
123.1451,40827
123.1505,40583
123.1561,40601
123.1615,40587
123.1672,40668
123.1726,40593
123.1782,40618
123.1839,40677
123.1893,40689
123.1949,40596
123.2006,40668
123.206,40572
123.2116,40532
123.2173,40435
123.2227,40541
123.2283,40633
123.2337,40455
123.2394,40504
123.245,40552
123.2504,40472
123.2561,40518
123.2614,40443
123.2671,40493
123.2728,40546
123.2781,40525
123.2838,40521
123.2895,40371
123.2948,40550
123.3005,40501
123.3059,40448
123.3116,40444
123.3172,40462
123.3226,40341
123.3283,40578
123.3339,40453
123.3393,40443
123.3449,40477
123.3506,40354
123.356,40449
123.3616,40428
123.367,40373
123.3727,40356
123.3783,40333
123.3837,40385
123.3894,40380
123.395,40325
123.4004,40350
123.4061,40401
123.4115,40314
123.4171,40293
123.4226,41239
123.4283,43707
123.4339,43679
123.4393,43673
123.445,43783
123.4506,43752
123.456,43650
123.4617,43734
123.467,43689
123.4727,43758
123.4784,43805
123.4837,43784
123.4894,43818
123.495,43771
123.5004,43899
123.5061,43853
123.5117,43934
123.5171,43888
123.5228,43864
123.5281,43924
123.5338,43873
123.5395,43879
123.5448,43952
123.5505,43876
123.5562,43883
123.5614,43893
123.5671,43879
123.5728,43852
123.5781,43868
123.5838,43883
123.5893,43829
123.5949,43847
123.6006,43771
123.606,43780
123.6116,43797
123.6171,43740
123.6227,43809
123.6284,43763
123.6338,43763
123.6394,43776
123.6448,43853
123.6505,43742
123.6561,43810
123.6615,43804
123.6672,43840
123.6727,43724
123.6783,43658
123.684,43742
123.6893,43694
123.695,43704
123.7004,43727
123.706,43653
123.7117,43571
123.7171,43651
123.7228,43603
123.7281,43649
123.7338,43613
123.7395,43573
123.7448,43535
123.7505,43508
123.7561,43511
123.7615,43609
123.7671,43528
123.7728,43492
123.7781,43419
123.7838,43621
123.7894,43416
123.7948,43386
123.8005,43468
123.8061,43374
