Experiment: Mar_29_Phage_osmo_expt vial 10, Mon Mar 29 18:22:56 2021
203.7637,59572
203.7694,59569
203.7748,59574
203.7804,59571
203.7858,59573
203.7915,59571
203.7969,59569
203.8026,59571
203.8083,59571
203.8136,59575
203.8193,59569
203.8247,59573
203.8304,59571
203.8361,59576
203.8414,59569
203.8471,59573
203.8525,59572
203.8582,59573
203.8638,59570
203.8692,59572
203.8749,59569
203.8803,59572
203.8859,59569
203.8916,59573
203.897,59574
203.9027,59571
203.908,59574
203.9137,59574
203.9194,59575
203.9248,59569
203.9304,59572
203.9358,59570
203.9415,59571
203.9472,59570
203.9526,59573
203.9582,59574
203.9636,59571
203.9693,59576
203.975,59573
203.9804,59574
203.9861,59570
203.9915,59572
203.9971,59570
204.0025,59570
204.0082,59571
204.0136,59572
204.0193,59574
204.025,59574
204.0303,59571
204.036,59572
204.0414,59570
204.0471,59571
204.0527,59575
204.0581,59572
204.0638,59570
204.0694,59573
204.0748,59573
204.0805,59571
204.0859,59572
204.0916,59574
204.0969,59574
204.1026,59570
204.1083,59573
204.1137,59573
204.1193,59575
204.1247,59573
204.1304,59576
204.1358,59570
204.1415,59574
204.1471,59571
204.1525,59574
204.1582,59573
204.1636,59573
204.1693,59571
204.1749,59571
204.1803,59571
204.186,59572
204.1914,59571
204.1971,59574
204.2028,59573
204.2081,59576
204.2138,59574
204.2192,59570
204.2249,59574
204.2306,59571
204.236,59573
204.2416,59573
204.247,59571
204.2527,59569
204.2581,59571
204.2638,59571
204.2691,59571
204.2748,59572
204.2805,59571
204.2858,59571
204.2915,59571
204.2972,59572
204.3025,59573
204.3082,59573
204.3139,59568
204.3192,59572
204.3249,59571
204.3303,59572
204.3359,59570
204.3416,59570
204.347,59571
204.3527,59571
204.3581,59572
204.3637,59572
204.3694,59569
204.3748,59573
204.3805,59571
204.3859,59572
204.3969,59569
204.4026,59570
204.4082,59570
204.4139,59565
204.4193,59569
204.4249,59568
204.4303,59570
204.436,59567
204.4414,59565
204.4471,59571
204.4527,59567
204.4581,59571
204.4638,59568
204.4692,59567
204.4748,59568
204.4805,59569
204.4859,59571
204.4916,59574
204.497,59568
204.5026,59565
204.5083,59572
204.5137,59571
204.5193,59570
204.5247,59571
204.5304,59569
204.5361,59574
204.5415,59568
204.5471,59572
204.5525,59574
204.5582,59569
204.5638,59571
204.5692,59570
204.5749,59569
204.5803,59570
204.586,59572
204.5916,59571
204.597,59570
204.6027,59568
204.6081,59568
204.6138,59570
204.6192,59571
204.6249,59569
204.6305,59573
204.6359,59569
204.6416,59571
204.647,59570
204.6527,59569
204.6583,59569
204.6637,59570
204.6694,59570
204.6748,59568
204.6805,59567
204.6858,59570
204.6915,59567
204.6972,59569
204.7026,59568
204.7082,59564
204.7136,59567
204.7193,59569
204.7247,59570
204.7304,59568
204.736,59571
204.7414,59569
204.7471,59570
204.7527,59567
204.7581,59569
204.7638,59570
204.7692,59570
204.7749,59569
204.7805,59568
204.7859,59567
204.7916,59569
204.7969,59571
204.8026,59571
204.8083,59573
204.8137,59569
204.8194,59571
204.8248,59571
204.8304,59573
204.8361,59572
204.8415,59569
204.8472,59571
204.8525,59568
204.8582,59570
204.8639,59569
204.8693,59569
204.875,59568
204.8804,59570
204.886,59571
204.8914,59572
204.8971,59569
204.9025,59568
204.9082,59568
204.9138,59566
204.9192,59569
204.9249,59570
204.9303,59568
204.936,59570
204.9414,59570
204.947,59569
204.9527,59568
204.9581,59566
204.9637,59568
204.9694,59573
204.9748,59567
204.9805,59571
204.9858,59571
204.9915,59571
204.9972,59569
205.0026,59570
205.0082,59570
205.0136,59572
205.0193,59567
205.0247,59564
205.0303,59567
205.036,59570
205.0414,59571
205.0471,59572
205.0527,59567
205.0581,59570
205.0638,59573
205.0692,59570
205.0748,59572
205.0805,59571
205.0859,59571
205.0916,59572
205.097,59567
205.1027,59569
205.1083,59569
205.1137,59570
205.1194,59566
205.1248,59569
205.1305,59568
205.1358,59569
205.1415,59570
205.1472,59569
205.1526,59569
205.1583,59570
205.1636,59571
205.1693,59573
205.1747,59570
205.1804,59568
205.1861,59570
205.1914,59574
205.1971,59568
205.2028,59570
205.2082,59572
205.2138,59572
205.2192,59569
205.2249,59570
205.2305,59570
205.2359,59570
205.2416,59570
205.247,59572
205.2527,59572
205.258,59571
205.2637,59571
205.2694,59565
205.2748,59571
205.2804,59573
205.2858,59569
205.2915,59571
205.2972,59572
205.3026,59569
205.3082,59574
205.3136,59574
205.3193,59573
205.325,59571
205.3304,59575
205.3361,59574
205.3414,59573
205.3471,59572
205.3526,59574
205.3582,59573
205.3636,59574
205.3693,59573
205.375,59575
205.3804,59574
205.386,59576
205.3914,59577
205.3971,59574
205.4025,59575
205.4082,59579
205.4138,59580
205.4192,59578
205.4249,59578
205.4303,59576
205.4359,59573
205.4416,59578
205.447,59575
205.4527,59574
205.4583,59573
205.4637,59574
205.4694,59574
205.4748,59575
205.4804,59574
205.4861,59576
205.4915,59579
205.4972,59578
205.5026,59578
205.5082,59578
205.5136,59580
205.5193,59575
205.525,59577
205.5304,59576
205.536,59577
205.5414,59576
205.5471,59576
205.5525,59578
205.5582,59577
205.5639,59576
205.5693,59578
205.5749,59577
205.5803,59580
205.586,59577
205.5914,59577
205.597,59579
205.6027,59575
205.6081,59575
205.6138,59577
205.6194,59579
205.6248,59576
205.6305,59579
205.6359,59573
205.6415,59578
205.6469,59576
205.6526,59577
205.6583,59578
205.6637,59575
205.6693,59574
205.6747,59577
205.6804,59579
205.686,59573
205.6914,59577
205.6971,59574
205.7028,59572
205.7082,59578
205.7138,59577
205.7192,59574
205.7249,59575
205.7306,59574
205.736,59576
205.7416,59577
205.747,59573
205.7527,59577
205.7581,59574
205.7637,59576
205.7694,59577
205.7748,59578
205.7805,59574
205.7859,59575
205.7916,59576
205.7969,59573
205.8026,59575
205.8083,59579
205.8137,59577
205.8194,59576
205.8247,59578
205.8304,59577
205.8361,59578
205.8415,59577
205.8471,59578
205.8525,59581
205.8582,59576
205.8638,59579
205.8692,59581
205.8749,59576
205.8803,59576
205.8859,59576
205.8916,59577
205.897,59576
205.9027,59575
205.9081,59578
205.9137,59581
205.9194,59575
205.9248,59576
205.9305,59578
205.9359,59578
205.9415,59582
205.9472,59574
205.9526,59577
205.9583,59577
205.9637,59576
205.9693,59577
205.9747,59577
205.9804,59579
205.9861,59578
205.9915,59577
205.9972,59577
206.0026,59577
206.0082,59578
206.0136,59577
206.0193,59577
206.025,59577
206.0304,59576
206.036,59577
206.0414,59577
206.0471,59575
206.0527,59577
206.0581,59573
206.0638,59577
206.0694,59578
206.0748,59578
206.0805,59578
206.0859,59579
206.0915,59572
206.0972,59575
206.1026,59576
206.1082,59579
206.1136,59576
206.1193,59571
206.1247,59577
206.1304,59575
206.136,59575
206.1414,59573
206.1471,59575
206.1528,59577
206.1582,59576
206.1638,59576
206.1692,59574
206.1749,59575
206.1806,59574
206.186,59575
206.1916,59576
206.197,59575
206.2027,59579
206.2081,59576
206.2138,59576
206.2192,59575
206.2248,59578
206.2305,59575
206.2359,59574
206.2416,59577
206.247,59578
206.2526,59577
206.2583,59575
206.2637,59576
206.2694,59578
206.2749,59574
206.2803,59578
206.286,59576
206.2916,59579
206.297,59579
206.3027,59574
206.3081,59579
206.3138,59578
206.3194,59578
206.3248,59576
206.3305,59576
206.3359,59579
206.3415,59578
206.3472,59577
206.3526,59577
206.3583,59578
206.3637,59577
206.3694,59579
206.3747,59575
206.3804,59577
206.3861,59576
206.3915,59575
206.3972,59575
206.4026,59579
206.4082,59581
206.4136,59578
206.4193,59578
206.4249,59579
206.4303,59576
206.436,59576
206.4414,59577
206.4471,59578
206.4525,59578
206.4582,59575
206.4638,59576
206.4692,59579
206.4749,59579
206.4803,59578
206.486,59578
206.4914,59577
206.4971,59576
206.5027,59578
206.5081,59577
206.5138,59577
206.5192,59576
206.5249,59578
206.5305,59578
206.5359,59578
206.5416,59575
206.547,59578
206.5526,59575
206.5583,59578
206.5637,59574
206.5694,59578
206.5748,59577
206.5805,59578
206.5858,59575
206.5915,59573
206.5972,59579
206.6026,59577
206.6082,59578
206.6136,59576
206.6193,59576
206.625,59575
206.6304,59575
206.6361,59576
206.6415,59578
206.6471,59575
206.6525,59573
206.6581,59579
206.6637,59577
206.6694,59577
206.6748,59576
206.6805,59577
206.6859,59575
206.6915,59578
206.6969,59573
206.7026,59578
206.7083,59578
206.7137,59576
206.7193,59573
206.7247,59574
206.7304,59575
206.7361,59577
206.7415,59574
206.7471,59574
206.7528,59579
206.7582,59580
206.7639,59578
206.7692,59578
206.775,59576
206.7803,59575
206.786,59574
206.7914,59575
206.7971,59574
206.8025,59573
206.8081,59576
206.8138,59577
206.8192,59575
206.8249,59579
206.8305,59578
206.8359,59580
206.8416,59578
206.847,59577
206.8527,59580
206.8583,59578
206.8637,59578
206.8694,59580
206.8748,59577
206.8805,59581
206.8859,59576
206.8916,59577
206.8972,59578
206.9026,59575
206.9083,59571
206.9137,59575
206.9193,59577
206.9247,59578
206.9304,59581
206.9361,59575
206.9415,59577
206.9471,59578
206.9525,59577
206.9582,59578
206.9636,59577
206.9693,59581
206.9749,59578
206.9803,59578
206.986,59577
206.9915,59578
206.9971,59574
207.0025,59578
207.0082,59575
207.0139,59579
207.0193,59579
207.0249,59577
207.0303,59573
207.036,59577
207.0414,59574
207.0471,59581
207.0528,59578
207.0582,59575
207.0638,59573
207.0692,59577
207.0749,59577
207.0803,59575
207.086,59578
207.0917,59577
207.0971,59579
207.1027,59574
207.1081,59579
207.1138,59577
207.1192,59578
207.1249,59580
207.1305,59576
207.1359,59575
207.1416,59576
207.147,59577
207.1527,59577
207.1581,59580
207.1637,59575
207.1694,59578
207.1748,59577
207.1805,59578
207.1858,59578
207.1915,59572
207.1972,59576
207.2026,59570
207.2082,59579
207.2139,59579
207.2193,59580
207.225,59575
207.2303,59576
207.236,59579
207.2414,59572
207.2471,59578
207.2525,59575
207.2581,59576
207.2638,59573
207.2692,59577
207.2749,59572
207.2805,59575
207.2859,59574
207.2916,59574
207.297,59576
207.3026,59577
207.3083,59573
207.3137,59575
207.3194,59571
207.3248,59576
207.3304,59575
207.3361,59577
207.3415,59572
207.3472,59575
207.3526,59576
207.3582,59580
207.3636,59579
207.3693,59577
207.3747,59577
207.3804,59582
207.386,59576
207.3914,59577
207.3971,59574
207.4025,59574
207.4082,59580
207.4139,59575
207.4192,59577
207.4249,59576
207.4303,59576
207.436,59574
207.4416,59580
207.447,59579
207.4527,59575
207.4583,59573
207.4637,59577
207.4694,59576
207.4748,59580
207.4804,59576
207.4858,59575
207.4915,59577
207.4972,59577
207.5026,59575
207.5082,59576
207.5139,59576
207.5193,59582
207.5249,59580
207.5303,59574
207.536,59576
207.5414,59577
207.5471,59576
207.5528,59579
207.5582,59573
207.5639,59579
207.5693,59579
207.5749,59575
207.5803,59576
207.586,59575
207.5917,59574
207.5971,59579
207.6027,59576
207.6081,59573
207.6138,59575
207.6195,59577
207.6248,59577
207.6305,59580
207.6359,59576
207.6416,59576
207.6469,59576
207.6526,59581
207.6583,59576
207.6637,59573
207.6693,59574
207.675,59576
207.6804,59578
207.6861,59575
207.6914,59575
207.6971,59574
207.7028,59575
207.7082,59577
207.7138,59577
207.7192,59574
207.7249,59575
207.7303,59577
207.736,59575
207.7416,59575
207.747,59574
207.7527,59572
207.7581,59575
207.7638,59576
207.7692,59577
207.7748,59578
207.7805,59576
207.7859,59577
207.7916,59580
207.797,59576
207.8027,59576
207.8083,59576
207.8137,59576
207.8194,59577
207.8248,59577
207.8305,59577
207.8361,59578
207.8415,59576
207.8472,59577
207.8526,59576
207.8583,59579
207.8637,59576
207.8693,59577
207.875,59577
207.8804,59575
207.886,59573
207.8914,59578
207.8971,59580
207.9025,59579
207.9082,59576
207.9138,59577
207.9192,59574
207.9249,59578
207.9303,59581
207.936,59572
207.9416,59573
207.947,59575
207.9527,59575
207.9581,59576
207.9638,59577
207.9694,59573
207.9748,59576
207.9805,59574
207.9859,59577
207.9916,59578
207.997,59576
208.0027,59581
208.0083,59578
208.0137,59578
208.0194,59581
208.0248,59577
208.0305,59576
208.0359,59578
208.0415,59577
208.0472,59578
208.0526,59576
208.0583,59576
208.0637,59577
208.0693,59577
208.075,59574
208.0804,59577
208.0861,59578
208.0915,59580
208.0971,59580
208.1028,59578
208.1082,59585
208.1138,59577
208.1192,59577
208.1249,59576
208.1303,59574
208.136,59576
208.1416,59578
208.147,59576
208.1527,59578
208.1583,59574
208.1637,59575
208.1694,59575
208.1748,59574
208.1804,59576
208.1861,59572
208.1915,59573
208.1972,59576
208.2026,59577
208.2082,59577
208.2139,59575
208.2193,59575
208.225,59574
208.2304,59574
208.2361,59577
208.2415,59575
208.2471,59573
208.2528,59575
208.2582,59577
208.2639,59575
208.2692,59577
208.2749,59576
208.2803,59578
208.286,59576
208.2914,59577
208.2971,59581
208.3028,59579
208.3082,59577
208.3138,59576
208.3192,59578
208.3249,59574
208.3305,59578
208.3359,59575
208.3416,59576
208.3471,59575
208.3527,59572
208.3581,59576
208.3638,59580
208.3695,59578
208.3749,59576
208.3805,59575
208.3859,59576
208.3916,59575
208.397,59576
208.4027,59575
208.4083,59572
208.4137,59572
208.4194,59578
208.4248,59575
208.4305,59577
208.4362,59576
208.4416,59576
208.4472,59578
208.4526,59579
208.4583,59580
208.4637,59580
208.4694,59581
208.4748,59575
208.4804,59572
208.4861,59574
208.4915,59579
208.4971,59577
208.5028,59578
208.5082,59579
208.5139,59578
208.5192,59577
208.5249,59576
208.5306,59577
208.536,59578
208.5416,59574
208.547,59576
208.5527,59578
208.5584,59578
208.5637,59577
208.5694,59580
208.5748,59578
208.5805,59579
208.5861,59577
208.5915,59579
208.5972,59577
208.6026,59575
208.6082,59574
208.6139,59580
208.6193,59580
208.625,59577
208.6306,59579
208.636,59577
208.6417,59580
208.6471,59574
208.6528,59578
208.6582,59576
208.6638,59576
208.6692,59578
208.6749,59580
208.6806,59576
208.686,59582
208.6916,59580
208.697,59575
208.7027,59576
208.7084,59579
208.7138,59579
208.7194,59578
208.7248,59576
208.7305,59577
208.7361,59577
208.7415,59578
208.7472,59581
208.7529,59579
208.7582,59578
208.7639,59578
208.7693,59579
208.775,59578
208.7803,59578
208.786,59578
208.7917,59579
208.7971,59578
208.8027,59579
208.8081,59579
208.8138,59581
208.8195,59575
208.8249,59577
208.8305,59579
208.8359,59581
208.8416,59578
208.8473,59578
208.8527,59576
208.8583,59576
208.864,59577
208.8694,59579
208.875,59577
208.8804,59575
208.8861,59576
208.8915,59577
208.8972,59576
208.9026,59578
208.9082,59577
208.9139,59576
208.9193,59576
208.925,59578
208.9304,59580
208.9361,59579
208.9417,59579
208.9471,59577
208.9528,59578
208.9582,59578
208.9639,59577
208.9693,59572
208.9749,59575
208.9806,59575
208.986,59578
208.9917,59578
208.9973,59576
209.0027,59576
209.0084,59578
209.0138,59572
209.0194,59577
209.0248,59579
209.0305,59579
209.0361,59576
209.0415,59577
209.0472,59580
209.0526,59579
209.0583,59571
209.0637,59576
209.0694,59578
209.075,59577
209.0804,59578
209.0861,59579
209.0918,59580
209.0972,59575
209.1029,59577
209.1082,59578
209.1139,59578
209.1193,59575
209.125,59580
209.1304,59577
209.1361,59579
209.1417,59577
209.1472,59578
209.1529,59576
209.1583,59580
209.1639,59582
209.1693,59577
209.175,59579
209.1807,59580
209.186,59578
209.1917,59582
209.1971,59579
209.2028,59577
209.2082,59577
209.2138,59579
209.2195,59578
209.2249,59581
209.2306,59578
209.236,59581
209.2416,59577
209.2473,59575
209.2527,59577
209.2584,59579
209.2638,59578
209.2694,59579
209.2748,59573
209.2805,59573
209.2862,59578
209.2916,59581
209.2973,59577
209.3027,59578
209.3083,59578
209.3138,59582
209.3194,59577
209.3251,59579
209.3305,59579
209.3362,59580
209.3416,59578
209.3472,59576
209.3526,59576
209.3583,59577
209.3637,59579
209.3694,59577
209.3751,59578
209.3804,59579
209.3861,59578
209.3915,59576
209.3972,59577
209.4029,59577
209.4082,59579
209.4139,59577
209.4193,59579
209.425,59576
209.4306,59578
209.436,59582
209.4417,59576
209.4471,59577
209.4527,59577
209.4584,59577
209.4638,59578
209.4695,59578
209.4749,59577
209.4805,59580
209.4859,59573
209.4916,59578
209.4972,59580
209.5026,59576
209.5083,59577
209.5137,59582
209.5194,59577
209.525,59577
209.5305,59578
209.5361,59579
209.5418,59580
209.5472,59580
209.5528,59577
209.5582,59577
209.5639,59577
209.5696,59575
209.575,59576
209.5806,59579
209.586,59577
209.5917,59576
209.5971,59574
209.6028,59578
209.6084,59576
209.6138,59576
209.6195,59577
209.6249,59578
209.6305,59576
209.6362,59574
209.6416,59578
209.6472,59576
209.6526,59580
209.6583,59576
209.664,59577
209.6694,59578
209.675,59578
209.6807,59580
209.6861,59577
209.6917,59578
209.6971,59578
209.7028,59576
209.7082,59577
209.7138,59576
209.7195,59579
209.7249,59580
209.7306,59580
209.736,59577
209.7417,59576
209.7471,59575
209.7528,59579
209.7584,59578
209.7638,59579
209.7695,59579
209.7751,59578
209.7805,59578
209.7862,59576
209.7916,59579
209.7973,59580
209.8027,59581
209.8083,59579
209.814,59578
209.8194,59577
209.8251,59577
209.8305,59578
209.8362,59578
209.8415,59576
209.8472,59578
209.8529,59579
209.8583,59578
209.8639,59577
209.8693,59577
209.875,59580
209.8804,59578
209.8861,59576
209.8917,59581
209.8971,59580
209.9028,59579
209.9082,59583
209.9139,59580
209.9196,59580
209.9249,59579
209.9306,59580
209.936,59575
209.9417,59578
209.9473,59580
209.9527,59580
209.9584,59575
209.9638,59578
209.9695,59578
209.9749,59578
209.9805,59574
209.9862,59576
209.9916,59577
209.9973,59579
210.0027,59574
210.0084,59579
210.0138,59576
210.0194,59578
210.0251,59577
210.0305,59580
210.0362,59577
210.0416,59576
210.0472,59577
210.0529,59577
210.0583,59575
210.064,59577
210.0694,59578
210.075,59577
210.0807,59578
210.0861,59578
210.0918,59578
210.0972,59580
210.1028,59580
210.1082,59578
210.1139,59575
210.1196,59573
210.125,59572
210.1306,59573
210.136,59574
210.1417,59572
210.1471,59575
210.1528,59572
210.1584,59574
210.1638,59574
210.1695,59574
210.1749,59574
210.1805,59576
210.1862,59572
210.1916,59576
210.1973,59571
210.2027,59575
210.2084,59572
210.214,59575
210.2194,59575
210.2249,59575
210.2306,59574
210.2362,59576
210.2416,59576
210.2473,59578
210.2527,59571
210.2584,59572
210.264,59574
210.2694,59572
210.2751,59577
210.2805,59576
210.2862,59574
210.2918,59576
210.2972,59577
210.3029,59574
210.3083,59573
210.3139,59573
210.3193,59571
210.325,59570
210.3307,59574
210.3361,59573
210.3417,59577
210.3471,59576
210.3528,59576
210.3584,59575
210.3638,59572
210.3695,59575
210.3749,59573
210.3806,59572
210.3862,59576
210.3916,59573
210.3973,59573
210.4027,59574
210.4084,59572
210.4138,59569
210.4195,59571
210.4251,59571
210.4305,59572
210.4362,59570
210.4416,59573
210.4472,59567
210.4526,59572
210.4583,59571
210.464,59574
210.4694,59573
210.475,59573
210.4807,59576
210.4861,59575
210.4918,59574
210.4972,59577
210.5028,59574
210.5082,59573
210.5139,59575
210.5196,59575
210.525,59575
210.5306,59571
210.536,59573
210.5417,59572
210.5474,59570
210.5527,59575
210.5584,59574
210.5638,59572
210.5695,59570
210.5751,59572
210.5805,59572
210.5862,59569
210.5916,59571
210.5972,59567
210.6029,59570
210.6083,59570
210.614,59570
210.6194,59569
210.625,59571
210.6307,59573
210.6361,59572
210.6418,59574
210.6472,59570
210.6528,59570
210.6582,59572
210.6639,59569
210.6696,59571
210.675,59574
210.6806,59571
210.686,59570
210.6917,59572
210.6971,59573
210.7028,59574
210.7085,59574
210.7139,59575
210.7196,59571
210.725,59568
210.7306,59573
