Experiment: Mar_29_Phage_osmo_expt vial 4, Mon Mar 29 18:22:56 2021
89.6995,167
89.7051,168
89.7108,168
89.7162,167
89.7218,168
89.7272,171
89.7328,171
89.7385,168
89.7441,166
89.7495,168
89.7551,168
89.7608,168
89.7662,168
89.7718,167
89.7772,167
89.7829,169
89.7885,171
89.7939,168
89.7995,170
89.8052,170
89.8106,169
89.8162,169
89.8219,170
89.8272,169
89.8329,166
89.8386,168
89.8439,169
89.8496,169
89.8552,167
89.8606,168
89.8663,170
89.8719,169
89.8773,167
89.883,168
89.8883,168
89.894,170
89.8997,169
89.905,168
89.9107,166
89.9163,170
89.9217,169
89.9274,170
89.933,168
89.9384,167
89.9441,168
89.9494,167
89.9551,167
89.9608,169
89.9661,170
89.9718,168
89.9774,168
89.9828,170
89.9885,168
89.9941,170
89.9995,167
90.0052,170
90.0105,168
90.0162,169
90.0218,170
90.0272,168
90.0329,171
90.0385,167
90.044,166
90.0496,166
90.0553,167
90.0606,168
90.0663,167
90.0719,166
90.0773,167
90.083,169
90.0886,168
90.094,166
90.0997,168
90.105,167
90.1107,168
90.1163,167
90.1217,167
90.1274,169
90.133,168
90.1384,168
90.1441,168
90.1497,169
90.1551,168
90.1608,168
90.1661,169
90.1718,167
90.1775,167
90.1828,167
90.1885,169
90.1942,167
90.1995,168
90.2053,168
90.2106,167
90.2163,167
90.2219,167
90.2273,166
90.233,168
90.2383,166
90.244,167
90.2496,166
90.255,168
90.2607,169
90.2663,169
90.272,168
90.2773,168
90.283,165
90.2884,170
90.2941,169
90.2995,165
90.3051,170
90.3108,170
90.3161,165
90.3218,169
90.3275,168
90.3328,168
90.3385,168
90.3441,170
90.3495,169
90.3552,169
90.3608,166
90.3662,169
90.3719,169
90.3773,169
90.3829,168
90.3886,170
90.3939,169
90.3996,167
90.4052,169
90.4106,168
90.4163,168
90.4219,164
90.4273,167
90.4329,165
90.4386,168
90.444,169
90.4496,167
90.4553,165
90.4606,168
90.4663,169
90.4719,167
90.4773,166
90.483,167
90.4886,167
90.494,167
90.4997,166
90.5053,169
90.5107,169
90.5163,169
90.5217,167
90.5274,169
90.533,167
90.5384,168
90.544,166
90.5497,166
90.5551,167
90.5607,167
90.5664,165
90.5717,171
90.5774,171
90.5831,168
90.5884,166
90.5941,168
90.5998,168
90.6051,166
90.6108,167
90.6164,170
90.6218,168
90.6275,167
90.6328,168
90.6385,166
90.6441,168
90.6495,169
90.6552,168
90.6608,169
90.6662,168
90.6719,167
90.6775,168
90.6829,167
90.6885,168
90.6939,166
90.6996,169
90.7052,169
90.7106,165
90.7163,169
90.7219,169
90.7273,166
90.733,167
90.7386,166
90.744,168
90.7497,169
90.7553,167
90.7607,168
90.7663,168
90.772,167
90.7774,167
90.783,167
90.7886,167
90.794,167
90.7997,168
90.8053,167
90.8107,165
90.8164,169
90.8217,167
90.8274,166
90.8331,166
90.8384,167
90.8441,167
90.8497,168
90.8551,167
90.8608,170
90.8664,168
90.8718,167
90.8775,167
90.8831,168
90.8885,169
90.8941,168
90.8995,166
90.9052,168
90.9108,164
90.9162,170
90.9219,166
90.9275,168
90.9329,168
90.9385,167
90.9442,169
90.9496,167
90.9552,166
90.9606,167
90.9662,168
90.9719,167
90.9773,164
90.9829,167
90.9886,165
90.994,164
90.9996,165
91.0053,167
91.0106,167
91.0163,166
91.022,167
91.0274,166
91.033,165
91.0385,167
91.0441,167
91.0498,165
91.0551,166
91.0608,167
91.0663,167
91.0719,166
91.0773,165
91.083,167
91.0887,165
91.0941,165
91.0997,166
91.1054,167
91.1107,166
91.1164,169
91.1218,166
91.1274,169
91.1331,168
91.1384,168
91.1441,169
91.1497,168
91.1553,164
91.1607,167
91.1664,167
91.1717,168
91.1774,167
91.1831,166
91.1884,166
91.1941,169
91.1997,168
91.2051,167
91.2108,167
91.2164,164
91.2218,166
91.2275,167
91.2331,168
91.2385,167
91.2441,166
91.2498,166
91.2552,167
91.2608,166
91.2662,166
91.2718,166
91.2775,162
91.2829,166
91.2885,166
91.2942,166
91.2996,168
91.3052,166
91.3109,165
91.3163,167
91.3219,167
91.3273,165
91.3329,167
91.3386,166
91.344,167
91.3496,164
91.3553,164
91.3609,165
91.3663,165
91.3719,166
91.3773,166
91.383,168
91.3887,166
91.394,167
91.3997,167
91.4053,169
91.4107,167
91.4164,167
91.422,165
91.4274,167
91.4331,167
91.4384,164
91.4441,166
91.4497,167
91.4551,168
91.4608,165
91.4664,167
91.4718,164
91.4775,165
91.4831,169
91.4885,167
91.4942,167
91.4995,165
91.5052,166
91.5109,169
91.5162,168
91.5219,166
91.5276,168
91.5329,164
91.5386,165
91.5443,169
91.5496,167
91.5553,167
91.5607,166
91.5663,169
91.572,167
91.5774,166
91.583,167
91.5887,169
91.5941,168
91.5997,163
91.6054,167
91.6107,168
91.6164,166
91.6218,165
91.6274,169
91.6331,168
91.6385,167
91.6441,169
91.6498,167
91.6551,166
91.6608,170
91.6664,169
91.6718,169
91.6775,168
91.6829,167
91.6885,167
91.6942,168
91.6996,170
91.7052,168
91.7109,169
91.7163,169
91.7219,168
91.7276,168
91.7329,172
91.7386,169
91.744,168
91.7496,168
91.7553,169
91.7607,168
91.7663,170
91.772,167
91.7773,168
91.783,170
91.7887,170
91.794,169
91.7997,169
91.8051,170
91.8107,165
91.8164,169
91.8218,165
91.8274,169
91.8331,170
91.8385,168
91.8441,167
91.8498,171
91.8551,172
91.8608,171
91.8665,168
91.8718,170
91.8775,169
91.8831,168
91.8885,169
91.8942,168
91.8998,168
91.9052,168
91.9108,168
91.9162,168
91.9219,167
91.9275,170
91.9329,166
91.9386,170
91.9442,168
91.9496,166
91.9553,169
91.9609,168
91.9663,167
91.972,166
91.9774,168
91.9831,171
91.9885,169
91.9941,169
91.9998,171
92.0051,168
92.0108,168
92.0165,166
92.0218,169
92.0275,167
92.0331,170
92.0385,168
92.0442,167
92.0498,169
92.0552,168
92.0609,171
92.0662,169
92.0719,166
92.0775,169
92.0832,168
92.0886,168
92.0942,168
92.0996,168
92.1052,170
92.1109,168
92.1163,168
92.1219,169
92.1276,167
92.133,167
92.1386,168
92.1443,167
92.1497,169
92.1553,170
92.1607,169
92.1664,169
92.172,168
92.1774,168
92.1831,166
92.1887,168
92.1941,167
92.1998,166
92.2051,168
92.2108,170
92.2164,170
92.2218,167
92.2275,172
92.2331,169
92.2385,168
92.2441,168
92.2498,169
92.2552,168
92.2608,171
92.2665,170
92.2719,168
92.2775,170
92.2829,168
92.2886,169
92.2942,169
92.2996,168
92.3053,170
92.3109,167
92.3163,169
92.322,169
92.3274,170
92.3331,168
92.3387,166
92.3441,168
92.3497,165
92.3554,166
92.3608,168
92.3664,167
92.3721,168
92.3774,164
92.3832,166
92.3886,167
92.3942,167
92.3996,169
92.4053,167
92.4109,166
92.4163,168
92.422,167
92.4276,167
92.433,171
92.4386,167
92.4443,165
92.4496,169
92.4553,171
92.4607,169
92.4664,167
92.472,167
92.4774,168
92.483,169
92.4887,169
92.4941,167
92.4997,164
92.5054,168
92.5108,167
92.5164,165
92.5218,167
92.5275,167
92.5331,166
92.5385,166
92.5441,166
92.5498,168
92.5552,168
92.5608,168
92.5665,170
92.5718,169
92.5775,170
92.5832,169
92.5885,166
92.5942,169
92.5998,168
92.6052,169
92.6109,167
92.6163,167
92.6219,171
92.6275,165
92.6329,169
92.6386,167
92.6441,167
92.6497,169
92.6554,169
92.6607,168
92.6664,167
92.6719,165
92.6775,170
92.6829,167
92.6886,167
92.6942,169
92.6996,168
92.7053,168
92.7109,168
92.7163,169
92.722,168
92.7275,169
92.7331,168
92.7385,166
92.7442,168
92.7498,169
92.7552,167
92.7608,164
92.7665,167
92.7719,167
92.7775,167
92.7829,167
92.7886,168
92.7942,168
92.7996,170
92.8053,169
92.8109,169
92.8163,166
92.8219,169
92.8276,170
92.833,166
92.8386,170
92.8443,167
92.8497,169
92.8553,172
92.8607,169
92.8664,165
92.872,169
92.8774,170
92.8831,170
92.8887,166
92.8941,167
92.8997,167
92.9054,169
92.9108,166
92.9164,168
92.9221,168
92.9275,167
92.9332,169
92.9385,169
92.9442,168
92.9498,167
92.9552,166
92.9609,169
92.9665,166
92.9719,167
92.9775,168
92.9832,166
92.9886,167
92.9942,168
92.9996,168
93.0053,168
93.0109,169
93.0163,168
93.022,168
93.0276,167
93.033,168
93.0387,168
93.0441,166
93.0497,169
93.0554,171
93.0608,170
93.0664,167
93.0718,166
93.0775,170
93.0831,168
93.0885,169
93.0942,168
93.0998,168
93.1052,169
93.1109,168
93.1165,169
93.1219,168
93.1275,167
93.1329,166
93.1386,167
93.1442,169
93.1496,168
93.1552,166
93.1609,168
93.1663,167
93.1719,168
93.1776,170
93.183,169
93.1886,166
93.1943,168
93.1997,167
93.2053,168
93.211,168
93.2164,166
93.222,167
93.2274,167
93.2331,166
93.2387,166
93.2441,168
93.2497,167
93.2554,169
93.2608,169
93.2664,168
93.2721,167
93.2774,165
93.2831,169
93.2888,168
93.2941,167
93.2998,169
93.3052,167
93.3108,168
93.3165,168
93.3219,167
93.3275,168
93.3332,167
93.3385,170
93.3442,166
93.3499,166
93.3552,169
93.3609,164
93.3663,168
93.3719,167
93.3776,166
93.383,168
93.3886,169
93.3943,167
93.3997,164
93.4053,168
93.411,168
93.4164,162
93.422,166
93.4274,168
93.433,166
93.4387,165
93.4441,170
93.4497,167
93.4554,169
93.4608,166
93.4664,169
93.4721,169
93.4774,166
93.4831,170
93.4885,166
93.4941,165
93.4998,167
93.5052,168
93.5108,168
93.5165,167
93.5219,168
93.5275,165
93.5332,166
93.5385,165
93.5442,168
93.5496,168
93.5552,169
93.5609,166
93.5663,167
93.5719,168
93.5776,167
93.583,168
93.5886,164
93.5943,168
93.5997,169
93.6053,168
93.6107,168
93.6163,165
93.622,169
93.6277,166
93.633,170
93.6387,167
93.6443,167
93.6497,167
93.6554,167
93.6607,169
93.6664,169
93.672,166
93.6774,167
93.6831,170
93.6887,168
93.6941,168
93.6998,168
93.7054,166
93.7108,168
93.7164,166
93.7218,166
93.7275,165
93.7331,166
93.7385,167
93.7442,168
93.7498,165
93.7552,166
93.7609,168
93.7663,166
93.7719,167
93.7776,169
93.783,168
93.7886,168
93.7943,169
93.7997,166
93.8053,169
93.811,167
93.8163,170
93.822,166
93.8274,168
93.833,169
93.8387,166
93.8441,167
93.8497,169
93.8554,169
93.8608,169
93.8664,168
93.8721,168
93.8774,167
93.8831,169
93.8885,166
93.8941,171
93.8998,169
93.9052,169
93.9108,169
93.9165,169
93.9219,169
93.9275,168
93.9332,167
93.9385,169
93.9442,167
93.9497,166
93.9553,169
93.9607,168
93.9664,167
93.972,168
93.9774,168
93.9831,167
93.9887,168
93.9941,168
93.9998,169
94.0054,168
94.0108,166
94.0164,169
94.0218,170
94.0275,168
94.0332,168
94.0385,166
94.0442,166
94.0499,166
94.0552,168
94.0609,168
94.0665,168
94.0719,169
94.0776,168
94.083,170
94.0886,165
94.0943,166
94.0997,167
94.1054,166
94.1107,170
94.1164,169
94.1221,168
94.1274,169
94.1331,168
94.1387,169
94.1441,169
94.1498,169
94.1552,169
94.1608,168
94.1663,167
94.1719,168
94.1776,170
94.183,166
94.1886,165
94.1941,167
94.1998,168
94.2054,168
94.2108,166
94.2164,165
94.2218,168
94.2275,167
94.2332,169
94.2385,170
94.2442,166
94.2497,170
94.2554,166
94.2608,167
94.2664,168
94.2721,166
94.2774,167
94.2831,166
94.2887,168
94.2941,166
94.2998,166
94.3053,167
94.311,170
94.3164,169
94.322,169
94.3274,167
94.3331,167
94.3387,165
94.3441,164
94.3498,167
94.3554,167
94.3608,168
94.3665,167
94.3721,169
94.3775,167
94.3832,164
94.3885,168
94.3942,165
94.3998,166
94.4052,165
94.4109,165
94.4165,166
94.4219,166
94.4275,166
94.4332,167
94.4386,167
94.4442,166
94.4496,167
94.4553,167
94.4609,169
94.4663,166
94.472,167
94.4776,166
94.483,168
94.4887,169
94.4943,169
94.4997,167
94.5054,168
94.5107,168
94.5164,167
94.5221,167
94.5275,170
94.5331,168
94.5388,170
94.5441,167
94.5498,168
94.5554,170
94.5608,171
94.5665,171
94.5718,171
94.5775,171
94.5832,168
94.5885,169
94.5942,168
94.5998,167
94.6052,167
94.6109,166
94.6165,171
94.6219,169
94.6275,169
94.633,166
94.6386,168
94.6443,166
94.6496,169
94.6553,166
94.6609,166
94.6663,168
94.672,167
94.6776,167
94.683,168
94.6887,169
94.6941,167
94.6997,169
94.7054,168
94.7107,170
94.7164,169
94.722,170
94.7274,169
94.7331,169
94.7387,170
94.7441,170
94.7497,169
94.7554,168
94.7608,170
94.7664,169
94.7721,168
94.7775,166
94.7831,170
94.7888,169
94.7941,168
94.7998,170
94.8052,167
94.8108,168
94.8165,170
94.8221,166
94.8275,170
94.8331,169
94.8385,170
94.8442,171
94.8498,167
94.8552,167
94.8609,169
94.8663,169
94.872,167
94.8776,167
94.883,171
94.8887,169
94.8943,171
94.8997,168
94.9054,169
94.9107,168
94.9164,170
94.9221,169
94.9274,168
94.9331,171
94.9387,167
94.9441,167
94.9498,167
94.9554,168
94.9608,167
94.9665,165
94.9721,166
94.9775,166
94.9832,166
94.9885,169
94.9942,166
94.9998,169
95.0052,167
95.0109,166
95.0165,169
95.0219,168
95.0276,169
95.0332,169
95.0386,169
95.0443,171
95.0497,166
95.0553,167
95.0607,168
95.0664,168
95.0721,169
95.0774,167
95.0831,169
95.0888,169
95.0941,168
95.0998,163
95.1055,168
95.1108,168
95.1165,164
95.1219,167
95.1275,166
95.1332,168
95.1386,167
95.1442,169
95.1499,168
95.1553,168
95.1609,168
95.1666,170
95.1719,167
95.1776,168
95.183,167
95.1886,169
95.1943,168
95.1997,169
95.2053,168
95.211,170
95.2164,170
95.222,170
95.2277,170
95.2331,169
95.2387,170
95.2441,170
95.2498,170
95.2552,167
95.2608,168
95.2665,169
95.2719,168
95.2775,168
95.2832,167
95.2886,168
95.2942,168
95.2999,168
95.3052,167
95.3109,169
95.3165,171
95.3219,168
95.3276,168
95.333,166
95.3386,167
95.3443,169
95.3499,167
95.3553,169
95.3609,169
95.3663,169
95.372,168
95.3776,170
95.383,167
95.3887,168
95.3943,169
95.3997,169
95.4054,166
95.4108,170
95.4164,166
95.4221,169
95.4275,171
95.4331,169
95.4385,168
95.4442,167
95.4498,168
95.4552,169
95.4609,167
95.4665,168
95.4719,170
95.4776,170
95.4832,171
95.4886,167
95.4943,170
95.4996,168
95.5053,168
95.5109,167
95.5163,171
95.522,169
95.5277,168
95.533,170
95.5387,171
95.5441,171
95.5497,168
95.5554,169
95.5608,172
95.5665,168
95.5721,170
95.5775,168
95.5832,171
95.5886,173
95.5942,169
95.5999,169
95.6053,170
95.6109,166
95.6163,169
95.622,165
95.6276,169
95.633,174
95.6387,170
95.6443,168
95.6497,169
95.6553,169
95.6607,171
95.6664,167
95.6721,166
95.6774,168
95.6831,169
95.6885,167
95.6942,170
95.6998,169
95.7052,168
95.7108,166
95.7163,166
95.722,166
95.7276,168
95.733,168
95.7387,167
95.7441,168
95.7498,167
95.7553,166
95.7609,167
95.7663,170
95.7719,167
95.7775,169
95.7831,167
95.7885,168
95.7942,164
95.7997,166
95.8053,168
95.8109,167
95.8163,167
95.822,169
95.8275,168
95.8332,168
95.8386,168
95.8442,168
95.8499,168
95.8552,167
95.8608,169
95.8665,169
95.8719,168
95.8775,167
95.8832,166
95.8885,168
95.8942,168
95.8999,168
95.9052,164
95.9109,166
95.9165,167
95.9219,165
95.9276,166
95.933,169
95.9386,167
95.9443,166
95.9497,166
95.9553,166
95.961,167
95.9665,165
95.9719,167
95.9775,169
95.9832,168
95.9886,170
95.9942,167
95.9999,165
96.0053,165
96.0109,168
96.0163,169
96.022,168
96.0276,166
96.033,168
96.0387,169
96.0443,167
96.0497,170
96.0554,168
96.061,167
96.0664,167
96.0721,169
96.0774,168
96.0831,168
96.0887,168
96.0941,170
96.0998,168
96.1054,167
96.1108,167
96.1165,167
96.1221,168
96.1275,163
96.1331,168
96.1385,163
96.1443,166
96.1497,165
96.1553,169
96.161,165
96.1664,165
96.1721,168
96.1775,168
96.1831,168
96.1888,169
96.1942,166
96.1998,168
96.2055,169
96.2108,167
96.2165,170
96.2219,167
96.2275,167
96.2332,167
96.2386,167
96.2442,165
96.2497,169
96.2553,166
96.261,167
96.2664,170
96.272,168
96.2777,168
96.2831,167
96.2885,167
96.2942,167
96.2998,166
96.3052,168
96.3109,169
96.3163,169
96.322,168
96.3276,166
96.333,166
96.3387,169
96.3443,168
96.3497,167
96.3553,166
96.361,166
96.3664,168
96.372,167
96.3777,166
96.3831,168
96.3887,169
96.3941,168
96.3998,167
96.4054,169
96.4108,168
96.4164,170
96.422,170
96.4276,168
96.433,166
96.4386,168
96.4443,169
96.4497,170
96.4553,168
96.461,169
96.4663,167
96.472,167
96.4776,167
96.483,169
96.4887,169
96.4943,168
96.4997,169
96.5054,168
96.5108,169
96.5164,170
96.5221,168
96.5274,169
96.5331,168
96.5387,171
96.5441,169
96.5498,169
96.5554,170
96.5608,171
96.5665,171
96.5721,168
96.5775,167
96.5832,168
96.5885,166
96.5942,169
96.5998,168
96.6052,164
96.6109,169
96.6165,168
96.6219,166
96.6276,169
96.6332,169
96.6386,170
96.6442,167
96.6496,171
96.6553,170
96.6609,167
96.6663,168
96.672,168
96.6776,169
96.683,169
96.6886,168
96.6943,170
96.6997,168
96.7053,170
96.711,169
96.7163,170
96.722,169
96.7277,170
96.733,169
96.7387,170
96.7444,169
96.7497,168
96.7554,168
96.7608,169
96.7664,166
96.7721,169
96.7775,169
96.7831,168
96.7888,170
96.7942,169
96.7998,168
96.8055,168
96.8109,168
96.8166,166
96.8219,171
96.8276,169
96.833,169
96.8386,165
96.8443,169
96.8496,170
96.8553,168
96.861,170
96.8663,170
96.872,170
96.8777,170
96.883,172
96.8887,170
96.8941,170
96.8997,170
96.9054,169
96.911,168
96.9164,166
96.922,168
96.9274,167
96.9331,167
96.9387,168
96.9441,170
96.9498,168
96.9552,170
96.9608,170
96.9665,168
96.9719,169
96.9775,167
96.9832,170
96.9886,170
96.9942,171
96.9999,171
97.0052,168
97.0109,168
97.0166,169
97.0276,167
97.0332,166
97.0386,167
97.0443,166
97.0499,169
97.0553,169
97.0609,168
97.0663,169
97.072,168
97.0776,167
97.083,167
97.0887,165
97.0943,168
97.0998,166
97.1054,167
97.1108,165
97.1165,167
97.1221,167
97.1275,164
97.1331,169
97.1388,170
97.1442,166
97.1498,167
97.1552,168
97.1609,166
97.1665,170
97.1719,168
97.1776,167
97.1832,167
97.1886,169
97.1942,168
97.1996,167
97.2053,168
97.2109,170
97.2163,170
97.222,168
97.2277,168
97.233,168
97.2385,167
97.2442,166
97.2498,168
97.2552,169
97.2609,168
97.2663,166
97.272,164
97.2776,169
97.283,164
97.2887,167
97.2942,167
97.2998,168
97.3055,167
97.3108,167
97.3165,168
97.3219,166
97.3276,170
97.3332,167
97.3386,167
97.3442,167
97.3498,166
97.3554,166
97.3608,168
97.3665,168
97.3719,165
97.3775,169
97.3832,168
97.3885,168
97.3942,170
97.3999,166
97.4052,168
97.4109,168
97.4166,169
97.4219,168
97.4276,167
97.433,167
97.4386,172
97.4443,169
97.4496,169
97.4553,167
97.461,168
97.4664,170
97.472,168
97.4777,169
97.4831,170
97.4887,170
97.4941,167
97.4998,171
97.5052,169
97.5108,171
97.5165,173
97.5219,170
97.5275,169
97.5331,168
97.5388,169
97.5442,171
97.5498,166
97.5552,170
97.5609,167
97.5665,169
97.5719,170
97.5775,169
97.5832,167
97.5886,167
97.5943,168
97.5999,169
97.6053,168
97.6109,171
97.6163,168
97.622,168
97.6276,169
97.633,166
97.6386,167
97.6443,168
97.6497,169
97.6553,172
97.661,169
97.6664,170
97.672,173
97.6775,170
97.6832,168
97.6885,171
97.6942,171
97.6998,170
97.7052,168
97.7109,166
97.7165,169
97.7219,169
97.7276,169
97.7332,170
97.7386,167
97.7443,169
97.7497,169
97.7553,168
97.761,168
97.7664,169
97.772,168
97.7777,168
97.783,167
97.7887,169
97.7944,169
97.7997,169
97.8054,170
97.8108,169
97.8164,169
97.8221,169
97.8274,168
97.8331,169
97.8388,167
97.8441,171
97.8498,173
97.8554,171
97.8608,168
97.8665,169
97.8719,170
97.8775,168
97.8832,169
97.8886,171
97.8942,170
97.8999,169
97.9053,170
97.9109,168
97.9166,168
97.922,170
97.9276,169
97.933,168
97.9387,169
97.9443,171
97.9497,165
97.9554,168
97.9608,168
97.9664,165
97.9721,168
97.9774,168
97.9831,169
97.9888,168
97.9942,170
97.9998,169
98.0052,167
98.0109,171
98.0165,170
98.0219,168
98.0276,169
98.033,169
98.0386,171
98.0442,171
98.0499,171
98.0553,171
98.061,170
98.0663,168
98.072,168
98.0776,169
98.083,171
98.0887,169
98.0943,169
98.0997,169
98.1054,166
98.111,168
98.1164,170
98.122,170
98.1274,168
98.1331,169
98.1387,169
98.1441,167
98.1497,170
98.1554,168
98.161,168
98.1664,168
98.1721,171
98.1774,169
98.1831,168
98.1887,168
98.1941,168
98.1998,169
98.2054,167
98.2108,168
98.2165,165
98.2221,169
98.2275,168
98.2332,167
98.2385,167
98.2442,168
98.2498,167
98.2552,168
98.2609,170
98.2665,168
98.2719,170
98.2776,167
98.2832,167
98.2886,167
98.2943,167
98.2996,168
98.3053,164
98.311,167
98.3163,166
98.322,165
98.3276,165
98.3333,171
98.3386,166
98.3443,167
98.3497,167
98.3553,167
98.361,166
98.3664,166
98.372,168
98.3777,167
98.3831,167
98.3887,172
98.3944,166
98.3997,165
98.4054,165
98.4108,168
98.4164,167
98.4221,168
98.4275,166
98.4331,166
98.4388,166
98.4442,164
98.4498,166
98.4555,166
98.4608,167
98.4665,167
98.4718,165
98.4775,165
98.4832,167
98.4888,167
98.4942,166
98.4999,168
98.5055,165
98.5109,168
98.5165,169
98.5219,167
98.5276,167
98.5332,165
98.5386,167
98.5443,164
98.5497,165
98.5553,165
98.561,167
98.5664,162
98.572,164
98.5777,166
98.5831,167
98.5887,165
98.5941,167
98.5998,167
98.6054,167
98.6108,168
98.6165,169
98.6221,166
98.6275,167
98.6331,166
98.6388,168
98.6442,168
98.6498,165
98.6552,167
98.6609,167
98.6665,166
98.6719,165
98.6775,165
98.6832,167
98.6886,167
98.6942,166
98.6999,161
98.7053,164
98.7109,164
98.7166,166
98.722,167
98.7276,166
98.733,166
98.7387,167
98.7443,167
98.7497,164
98.7554,165
98.7607,164
98.7664,167
98.7721,167
98.7774,167
98.7831,165
98.7886,166
98.7942,167
98.7999,167
98.8052,168
98.8109,166
98.8164,167
98.822,166
98.8277,167
98.8331,167
98.8387,169
98.8442,167
98.8498,165
98.8555,167
98.8609,168
98.8665,165
98.8719,167
98.8776,167
98.8832,167
98.8886,164
98.8943,166
98.8998,165
98.9055,167
98.9108,166
98.9165,165
98.9219,165
98.9275,166
98.9332,167
98.9386,166
98.9442,166
98.9499,167
98.9553,165
98.9609,165
98.9666,164
98.9719,165
98.9776,165
98.9832,166
98.9886,166
98.9943,165
98.9999,167
99.0053,167
99.0109,167
99.0166,166
99.022,165
99.0277,166
99.033,167
99.0387,168
99.0443,169
99.05,168
99.0553,165
99.061,166
99.0664,165
99.072,165
99.0777,166
99.083,165
99.0887,165
99.0944,162
99.0998,164
99.1054,162
99.1109,166
99.1165,167
99.1219,168
99.1276,170
99.1332,165
99.1389,166
99.1443,166
99.1499,167
99.1553,167
99.161,167
99.1663,166
99.172,166
99.1776,166
99.183,169
99.1887,167
99.1943,168
99.1997,167
99.2054,165
99.211,166
99.2164,167
99.2221,166
99.2277,166
99.2331,164
99.2388,168
99.2441,165
99.2498,167
99.2554,165
99.2608,166
99.2665,165
99.2722,169
99.2775,166
99.2832,166
99.2888,168
99.2942,169
99.2999,170
99.3053,170
99.3109,167
99.3166,169
99.322,167
99.3276,170
99.3333,169
99.3387,169
99.3443,170
99.3497,169
99.3554,168
99.361,167
99.3664,170
99.3721,170
99.3777,169
99.3831,168
99.3887,170
99.3944,168
99.3998,166
99.4054,170
99.4111,167
99.4165,168
99.4221,170
99.4278,167
99.4331,168
99.4388,168
99.4442,168
99.4498,167
99.4555,169
99.4609,167
99.4665,167
99.4719,169
99.4776,168
