Experiment: Mar_29_Phage_osmo_expt vial 15, Mon Mar 29 18:22:56 2021
236.1201,163
236.1258,162
236.1311,165
236.1368,164
236.1422,164
236.1479,162
236.1533,165
236.159,165
236.1644,164
236.17,164
236.1757,165
236.1811,164
236.1868,164
236.1922,162
236.1979,163
236.2033,163
236.209,165
236.2146,166
236.22,165
236.2257,165
236.2311,163
236.2368,164
236.2422,163
236.2479,165
236.2535,161
236.2589,166
236.2646,164
236.27,168
236.2755,167
236.2812,166
236.2869,164
236.2923,164
236.298,162
236.3033,163
236.309,163
236.3147,163
236.3201,165
236.3257,165
236.3312,162
236.3368,167
236.3422,160
236.3479,164
236.3533,163
236.359,162
236.3646,163
236.37,162
236.3757,164
236.3811,161
236.3868,165
236.3925,162
236.3979,161
236.4035,163
236.4089,163
236.4146,163
236.4203,163
236.4256,163
236.4313,166
236.4367,164
236.4424,163
236.4478,164
236.4535,166
236.4589,165
236.4646,165
236.4702,164
236.4756,164
236.4813,164
236.4867,165
236.4923,162
236.498,164
236.5034,167
236.5091,164
236.5145,165
236.5201,162
236.5255,164
236.5312,160
236.5369,163
236.5423,163
236.548,163
236.5534,164
236.5591,163
236.5645,166
236.5701,165
236.5758,164
236.5812,164
236.5869,163
236.5923,164
236.598,164
236.6033,165
236.609,166
236.6147,163
236.6201,165
236.6258,165
236.6312,164
236.6369,162
236.6423,167
236.6479,167
236.6533,163
236.659,163
236.6647,164
236.6701,166
236.6757,165
236.6811,164
236.6868,167
236.6925,164
236.6979,165
236.7035,165
236.7089,164
236.7146,166
236.7203,164
236.7257,165
236.7313,164
236.7367,163
236.7424,164
236.7478,165
236.7535,164
236.7589,164
236.7646,165
236.7703,166
236.7757,161
236.7813,162
236.7867,165
236.7924,167
236.7978,165
236.8035,162
236.8091,159
236.8145,165
236.8202,164
236.8256,166
236.8313,164
236.8367,163
236.8424,165
236.848,159
236.8534,165
236.8591,165
236.8645,165
236.8702,164
236.8756,165
236.8813,163
236.8867,162
236.8924,166
236.8978,164
236.9035,164
236.9091,162
236.9145,164
236.9202,164
236.9256,164
236.9313,164
236.9367,166
236.9424,164
236.948,163
236.9534,163
236.9591,164
236.9645,163
236.9702,164
236.9756,165
236.9812,166
236.9869,165
236.9923,165
236.998,165
237.0034,164
237.0091,163
237.0145,161
237.0202,163
237.0258,165
237.0312,165
237.0369,164
237.0423,166
237.048,165
237.0534,164
237.0591,164
237.0647,164
237.0702,168
237.0758,165
237.0812,166
237.0869,167
237.0923,165
237.098,164
237.1034,163
237.109,166
237.1147,164
237.1201,166
237.1258,166
237.1312,161
237.1369,163
237.1423,165
237.148,164
237.1534,164
237.1591,165
237.1644,164
237.1701,165
237.1758,168
237.1812,163
237.1868,165
237.1922,166
237.1979,166
237.2036,165
237.209,165
237.2147,165
237.2201,164
237.2257,159
237.2311,164
237.2368,164
237.2425,165
237.2479,165
237.2536,163
237.2589,163
237.2646,165
237.27,164
237.2757,166
237.2812,164
237.2867,165
237.2924,163
237.2978,164
237.3035,165
237.3092,164
237.3146,164
237.3203,163
237.3257,162
237.3314,166
237.3368,165
237.3425,164
237.3479,164
237.3535,163
237.3589,163
237.3647,166
237.3701,165
237.3756,163
237.3813,164
237.3867,164
237.3925,164
237.3979,166
237.4036,163
237.409,165
237.4147,164
237.4201,166
237.4258,165
237.4312,163
237.4369,162
237.4424,163
237.4478,166
237.4535,162
237.459,163
237.4647,165
237.4701,162
237.4758,166
237.4812,167
237.487,165
237.4924,163
237.4978,163
237.5035,164
237.5089,167
237.5147,165
237.5201,165
237.5258,164
237.5312,166
237.537,164
237.5423,166
237.548,166
237.5535,165
237.5592,166
237.5646,165
237.5703,166
237.5757,164
237.5814,165
237.5868,165
237.5923,164
237.598,164
237.6034,164
237.609,169
237.6147,160
237.6201,163
237.6258,164
237.6312,164
237.6369,164
237.6423,163
237.648,166
237.6534,164
237.6592,164
237.6646,162
237.6701,165
237.6758,164
237.6812,162
237.6869,165
237.6923,163
237.6979,160
237.7036,163
237.709,163
237.7147,164
237.7201,165
237.7258,163
237.7313,162
237.7367,164
237.7424,166
237.7479,165
237.7536,165
237.759,164
237.7645,165
237.7702,166
237.7756,164
237.7814,162
237.7868,161
237.7925,161
237.7979,165
237.8034,166
237.8091,164
237.8146,160
237.8203,164
237.8256,165
237.8313,164
237.8368,163
237.8425,167
237.8479,165
237.8534,165
237.8591,164
237.8645,166
237.8703,167
237.8757,165
237.8812,165
237.8869,165
237.8924,163
237.8978,166
237.9035,166
237.909,164
237.9147,164
237.9201,163
237.9258,162
237.9312,163
237.9368,163
237.9425,165
237.9479,165
237.9537,164
237.9591,164
237.9645,164
237.9702,165
237.9756,163
237.9813,161
237.9868,164
237.9924,163
237.9979,163
238.0036,161
238.009,167
238.0147,163
238.0202,162
238.0258,163
238.0312,163
238.037,161
238.0424,162
238.0478,163
238.0535,161
238.0592,160
238.0646,162
238.0703,165
238.0757,161
238.0814,163
238.0868,163
238.0925,162
238.0979,161
238.1036,164
238.1091,161
238.1148,164
238.1201,164
238.1258,164
238.1312,165
238.1369,166
238.1423,165
238.148,163
238.1536,164
238.159,164
238.1647,165
238.1701,163
238.1758,162
238.1812,162
238.1869,163
238.1924,165
238.1981,166
238.2035,162
238.209,165
238.2147,165
238.2202,165
238.2259,162
238.2313,166
238.2367,162
238.2425,164
238.2479,163
238.2536,165
238.2591,165
238.2645,165
238.2702,162
238.2757,164
238.2814,163
238.2868,165
238.2923,165
238.298,162
238.3034,163
238.3092,165
238.3146,165
238.3203,165
238.3256,167
238.3313,165
238.3368,165
238.3423,163
238.348,163
238.3534,168
238.3592,166
238.3646,165
238.3703,164
238.3756,164
238.3813,165
238.3868,164
238.3923,163
238.398,165
238.4035,163
238.4092,162
238.4145,164
238.4202,165
238.4256,164
238.4313,164
238.4368,162
238.4423,164
238.448,164
238.4535,164
238.459,162
238.4647,163
238.4701,164
238.4756,164
238.4814,164
238.4868,164
238.4923,164
238.498,163
238.5035,164
238.5089,163
238.5146,163
238.5201,166
238.5257,161
238.5314,161
238.5368,163
238.5423,163
238.548,164
238.5535,164
238.559,165
238.5647,165
238.5702,164
238.5757,163
238.5814,162
238.5868,164
238.5923,165
238.598,163
238.6034,162
238.609,163
238.6148,163
238.6202,164
238.6257,163
238.6314,165
238.6368,165
238.6423,165
238.6481,163
238.6536,163
238.659,167
238.6648,163
238.6702,164
238.6756,162
238.6814,164
238.6869,162
238.6923,164
238.6981,165
238.7035,163
238.709,162
238.7148,162
238.7202,165
238.7256,163
238.7314,161
238.798,164
238.8035,162
238.8091,164
238.8148,163
238.8202,162
238.8257,165
238.8314,165
238.8369,163
238.8423,163
238.848,167
238.8537,163
238.8591,161
238.8647,163
238.8702,164
238.8758,162
238.8814,165
238.8868,163
238.8924,164
238.8981,161
238.9035,164
238.9091,164
238.9148,164
238.9202,165
238.9258,164
238.9312,164
238.9369,164
238.9424,161
238.9481,164
238.9535,161
238.9591,161
238.9645,165
238.9702,165
238.9758,162
238.9812,163
238.9869,162
238.9925,160
238.9981,161
239.0035,164
239.0091,161
239.0145,164
239.0202,163
239.0258,166
239.0312,162
239.0369,164
239.0425,162
239.0479,164
239.0535,160
239.0591,163
239.0645,164
239.0702,163
239.0756,162
239.0813,164
239.087,163
239.0924,165
239.098,162
239.1034,164
239.1091,164
239.1145,164
239.1202,163
239.1258,161
239.1312,162
239.1369,161
239.1423,161
239.1478,163
239.1535,164
239.1592,164
239.1646,162
239.1702,164
239.1756,165
239.1813,162
239.187,163
239.1924,165
239.198,162
239.2034,166
239.2091,164
239.2148,162
239.2202,163
239.2259,166
239.2312,166
239.2369,163
239.2423,162
239.248,163
239.2537,163
239.2591,160
239.2647,164
239.2702,165
239.2758,163
239.2812,164
239.2869,165
239.2925,163
239.2979,163
239.3036,165
239.309,164
239.3147,164
239.3203,162
239.3257,163
239.3314,162
239.3368,163
239.3425,160
239.3479,163
239.3536,163
239.359,162
239.3647,163
239.3703,164
239.3757,162
239.3814,162
239.3868,160
239.3925,165
239.3979,163
239.4034,165
239.4091,164
239.4148,163
239.4202,156
239.4258,165
239.4312,159
239.4369,162
239.4423,162
239.4479,164
239.4536,166
239.459,165
239.4647,160
239.4701,163
239.4758,165
239.4814,162
239.4868,164
239.4925,164
239.4979,164
239.5036,161
239.509,160
239.5147,162
239.5203,163
239.5257,163
239.5314,162
239.5368,161
239.5425,162
239.5482,161
239.5536,161
239.5592,168
239.5646,168
239.5703,170
239.5757,172
239.5813,170
239.5867,169
239.5924,170
239.5981,167
239.6035,167
239.6091,168
239.6145,168
239.6202,169
239.6259,168
239.6313,167
239.6369,168
239.6423,170
239.648,168
239.6537,168
239.6591,168
239.6648,169
239.6702,169
239.6758,169
239.6812,165
239.6869,168
239.6926,169
239.698,170
239.7036,168
239.709,168
239.7147,169
239.7201,167
239.7258,167
239.7312,168
239.7369,166
239.7426,169
239.748,165
239.7536,167
239.759,169
239.7647,170
239.7701,168
239.7758,167
239.7812,168
239.7869,166
239.7926,167
239.798,169
239.8036,169
239.809,168
239.8147,168
239.8201,167
239.8258,169
239.8312,168
239.8369,169
239.8425,166
239.8479,168
239.8536,167
239.859,169
239.8647,168
239.8701,168
239.8758,168
239.8814,168
239.8868,166
239.8925,168
239.8979,169
239.9036,165
239.9092,167
239.9146,167
239.9203,166
239.9257,168
239.9314,167
239.9368,168
239.9425,169
239.9481,165
239.9535,168
239.9592,167
239.9646,168
239.9703,167
239.9757,168
239.9814,169
239.9868,168
239.9925,168
239.9979,167
240.0036,168
240.0093,167
240.0147,163
240.0203,163
240.0257,168
240.0314,167
240.0368,167
240.0425,169
240.0479,168
240.0536,169
240.0593,171
240.0647,168
240.0703,166
240.0758,170
240.0814,167
240.0868,170
240.0925,166
240.0981,166
240.1036,167
240.1092,167
240.1146,168
240.1203,168
240.1257,171
240.1314,170
240.1368,170
240.1425,168
240.1479,168
240.1535,168
240.1592,167
240.1646,167
240.1703,167
240.1757,167
240.1814,167
240.1868,168
240.1924,169
240.1981,169
240.2035,169
240.2092,167
240.2146,167
240.2203,168
240.2257,167
240.2314,166
240.2368,167
240.2424,165
240.2481,168
240.2535,168
240.2592,166
240.2646,168
240.2703,166
240.2757,168
240.2814,166
240.287,169
240.2924,168
240.2981,168
240.3035,166
240.3092,167
240.3146,167
240.3203,168
240.3257,166
240.3313,166
240.337,168
240.3424,167
240.3481,168
240.3535,169
240.3591,167
240.3648,170
240.3702,166
240.3759,164
240.3813,164
240.387,167
240.3924,164
240.3981,166
240.4034,166
240.4091,167
240.4145,169
240.4202,165
240.4259,166
240.4313,167
240.4369,166
240.4423,166
240.448,167
240.4537,167
240.4591,166
240.4648,166
240.4702,168
240.4759,166
240.4813,166
240.487,170
240.4924,166
240.498,165
240.5034,169
240.5091,166
240.5148,168
240.5202,168
240.5258,167
240.5312,168
240.5369,170
240.5426,167
240.5479,168
240.5536,166
240.559,170
240.5647,168
240.5703,170
240.5757,172
240.5814,169
240.5868,170
240.5925,169
240.5979,167
240.6036,168
240.609,170
240.6146,168
240.6203,169
240.6257,168
240.6314,167
240.6368,169
240.6424,167
240.6481,170
240.6535,169
240.6592,168
240.6646,169
240.6703,168
240.6757,169
240.6813,173
240.687,169
240.6924,167
240.6981,171
240.7035,168
240.7092,168
240.7145,173
240.7202,170
240.7259,171
240.7313,170
240.7369,171
240.7426,169
240.748,167
240.7537,169
240.7591,169
240.7647,170
240.7701,172
240.7758,170
240.7812,172
240.7869,168
240.7925,169
240.7979,170
240.8036,171
240.809,168
240.8147,168
240.8203,173
240.8257,170
240.8314,166
240.8368,168
240.8425,169
240.8479,171
240.8536,167
240.8593,168
240.8646,167
240.8704,169
240.8757,168
240.8814,166
240.8868,168
240.8925,171
240.8979,166
240.9036,167
240.909,170
240.9147,169
240.9203,169
240.9257,169
240.9314,169
240.9368,169
240.9425,166
240.9481,168
240.9535,171
240.9591,169
240.9648,170
240.9702,168
240.9758,168
240.9812,171
240.9869,171
240.9926,168
240.9979,167
241.0036,172
241.009,169
241.0147,168
241.0204,165
241.0257,168
241.0314,171
241.0368,168
241.0425,168
241.0482,171
241.0536,168
241.0592,168
241.0647,167
241.0703,166
241.0757,168
241.0814,170
241.0868,169
241.0925,167
241.0979,170
241.1036,170
241.1093,169
241.1147,170
241.1203,168
241.1257,168
241.1314,169
241.1368,169
241.1425,170
241.148,168
241.1536,170
241.159,169
241.1647,168
241.1704,168
241.1758,168
241.1815,169
241.1868,170
241.1925,169
241.1979,170
241.2036,170
241.209,169
241.2147,169
241.2203,168
241.2257,170
241.2314,170
241.2368,168
241.2425,168
241.2479,170
241.2535,168
241.2592,168
241.2646,173
241.2703,169
241.2757,170
241.2814,168
241.287,168
241.2924,169
241.2981,169
241.3035,167
241.3092,168
241.3146,168
241.3203,170
241.3259,169
241.3313,169
241.337,169
241.3424,168
241.3481,169
241.3535,167
241.3592,168
241.3646,165
241.3703,169
241.3759,169
241.3813,171
241.387,167
241.3924,167
241.3981,166
241.4035,169
241.4092,167
241.4149,167
241.4202,167
241.4259,166
241.4313,169
241.437,168
241.4424,168
241.448,170
241.4534,170
241.4591,167
241.4648,168
241.4702,168
241.4758,167
241.4813,166
241.4869,168
241.4923,170
241.498,166
241.5037,171
241.5091,170
241.5147,168
241.5201,169
241.5258,170
241.5312,172
241.5369,170
241.5426,167
241.548,167
241.5536,170
241.559,170
241.5647,167
241.5704,170
241.5758,169
241.5814,170
241.5868,170
241.5925,169
241.5982,167
241.6036,169
241.6092,168
241.6146,168
241.6203,168
241.6257,167
241.6313,168
241.637,169
241.6424,169
241.6481,169
241.6535,172
241.6591,170
241.6648,169
241.6702,170
241.6759,167
241.6812,169
241.6869,168
241.6926,166
241.698,169
241.7036,168
241.709,170
241.7147,169
241.7201,168
241.7258,166
241.7315,169
241.7369,167
241.7425,168
241.748,168
241.7536,169
241.759,167
241.7647,167
241.7701,168
241.7758,167
241.7814,168
241.7868,170
241.7925,170
241.7979,169
241.8036,167
241.8092,164
241.8146,168
241.8203,168
241.8257,167
241.8314,166
241.837,168
241.8424,167
241.8481,168
241.8535,168
241.8592,169
241.8648,168
241.8702,171
241.8759,168
241.8813,168
241.8869,167
241.8923,166
241.898,165
241.9037,168
241.9091,166
241.9147,169
241.9201,167
241.9258,167
241.9315,169
241.9369,168
241.9425,167
241.9479,171
241.9536,166
241.959,169
241.9647,167
241.9704,166
241.9758,167
241.9814,164
241.9868,166
241.9925,166
241.9979,167
242.0036,166
242.009,166
242.0147,168
242.0203,164
242.0258,167
242.0314,166
242.0368,167
242.0425,168
242.0482,164
242.0536,165
242.0592,166
242.0646,163
242.0703,167
242.0757,167
242.0814,164
242.087,167
242.0924,165
242.0981,167
242.1035,170
242.1091,167
242.1145,167
242.1202,168
242.1259,167
242.1313,165
242.1369,168
242.1423,168
242.148,165
242.1537,166
242.1591,168
242.1647,164
242.1702,168
242.1758,168
242.1812,166
242.1869,166
242.1926,165
242.198,167
242.2037,166
242.2091,167
242.2147,165
242.2201,166
242.2258,167
242.2315,167
242.2369,166
242.2425,167
242.2479,165
242.2536,166
242.2593,167
242.2647,167
242.2703,167
242.2757,169
242.2814,169
242.2868,165
242.2925,166
242.2981,169
242.3035,169
242.3092,166
242.3146,167
242.3202,169
242.3259,169
242.3313,168
242.337,169
242.3424,168
242.3481,168
242.3535,168
242.3591,168
242.3648,166
242.3702,168
242.3759,167
242.3813,167
242.387,167
242.3924,167
242.3981,167
242.4037,165
242.4091,169
242.4148,167
242.4201,168
242.4258,168
242.4314,163
242.4368,165
242.4425,167
242.4479,165
242.4536,166
242.4593,167
242.4647,167
242.4703,168
242.4757,168
242.4814,166
242.487,165
242.4925,168
242.4981,169
242.5035,167
242.5092,165
242.5146,168
242.5202,168
242.5259,167
242.5313,167
242.537,167
242.5424,164
242.5481,167
242.5535,165
242.5591,165
242.5648,169
242.5702,168
242.5758,167
242.5813,168
242.5869,167
242.5926,167
242.598,167
242.6037,165
242.6091,166
242.6147,162
242.6204,167
242.6258,168
242.6315,169
242.6369,171
242.6425,168
242.6479,165
242.6536,168
242.6593,168
242.6647,168
242.6703,164
242.6757,167
242.6814,169
242.6868,167
242.6925,165
242.6981,169
242.7035,164
242.7092,166
242.7146,167
242.7203,168
242.7259,168
242.7313,166
242.737,164
242.7424,166
242.7481,166
242.7537,167
242.7591,167
242.7648,166
242.7702,166
242.7758,167
242.7813,167
242.7869,167
242.7926,164
242.798,165
242.8037,165
242.8091,166
242.8147,166
242.8202,168
242.8258,169
242.8312,164
242.8369,167
242.8426,165
242.848,169
242.8537,166
242.8591,167
242.8648,167
242.8702,168
242.8759,168
242.8812,167
242.8869,166
242.8926,166
242.898,166
242.9037,163
242.9091,166
242.9148,166
242.9202,165
242.9258,168
242.9312,166
242.9369,165
242.9426,166
242.948,167
242.9536,167
242.959,167
242.9647,165
242.9701,168
242.9758,165
242.9814,166
242.9868,167
242.9925,163
242.9979,166
243.0036,163
243.0093,164
243.0147,169
243.0203,167
243.0257,167
243.0314,166
243.0368,166
243.0425,165
243.0482,164
243.0536,167
243.0592,168
243.0648,166
243.0702,167
243.0758,166
243.0812,168
243.0869,169
243.0923,167
243.098,165
243.1037,168
243.1091,167
243.1148,168
243.1202,165
243.1259,166
243.1313,165
243.1369,167
243.1423,166
243.148,167
243.1537,166
243.1591,165
243.1648,168
243.1702,166
243.1758,166
243.1812,166
243.1869,166
243.1926,166
243.198,167
243.2036,163
243.209,165
243.2147,167
243.2204,166
243.2258,166
243.2315,166
243.2369,168
243.2426,167
243.2479,167
243.2536,166
243.2593,166
243.2647,166
243.2704,167
243.2758,166
243.2814,165
243.2868,164
243.2925,168
243.2979,167
243.3036,167
243.309,166
243.3147,168
243.3204,163
243.3258,169
243.3314,166
243.3368,167
243.3425,167
243.3479,165
243.3536,166
243.3592,167
243.3646,168
243.3703,165
243.3759,166
243.3813,166
243.387,163
243.3924,165
243.3981,166
243.4035,165
243.4091,166
243.4148,162
243.4202,165
243.4259,164
243.4313,167
243.4369,167
243.4426,164
243.448,165
243.4537,163
243.4591,164
243.4648,164
243.4702,167
243.4759,165
243.4813,164
243.4869,168
243.4923,166
243.498,167
243.5037,167
243.5091,163
243.5148,167
243.5202,168
243.5259,166
243.5313,164
243.5369,167
243.5424,163
243.548,167
243.5534,167
243.5591,167
243.5648,165
243.5702,167
243.5759,167
243.5812,165
243.5869,165
243.5923,165
243.598,165
243.6037,169
243.6091,170
243.6148,167
243.6202,164
243.6258,165
243.6315,166
243.6369,165
243.6426,166
243.648,167
243.6536,167
243.6593,167
243.6647,167
243.6704,165
243.6758,168
243.6815,167
243.6869,167
243.6925,165
243.6979,164
243.7036,163
243.7093,168
243.7147,163
243.7204,168
243.7258,166
243.7315,167
243.7369,165
243.7425,167
243.7479,165
243.7536,166
243.759,161
243.7647,166
243.7704,166
243.7758,166
243.7814,166
243.7868,169
243.7925,166
243.7982,165
243.8036,165
243.8093,167
243.8146,165
243.8203,166
243.8257,168
243.8314,165
243.8368,166
243.8424,166
243.8481,164
243.8535,167
243.8592,164
243.8646,166
243.8702,166
243.8759,167
243.8813,170
243.887,168
243.8924,168
243.8981,168
243.9035,168
243.9091,168
243.9148,166
243.9202,169
243.9259,167
243.9313,164
243.937,161
243.9424,170
243.9481,167
243.9535,167
243.9591,168
243.9648,166
243.9701,165
243.9758,167
243.9812,167
243.9869,165
243.9926,167
243.9979,167
244.0036,167
244.009,169
244.0147,166
244.0204,169
244.0257,167
244.0314,165
244.0371,168
244.0425,166
244.0481,167
244.0535,167
244.0592,165
244.0646,166
244.0703,166
244.076,167
244.0814,169
244.087,167
244.0924,167
244.0981,164
244.1035,166
244.1092,165
244.1148,169
244.1202,167
244.1259,166
244.1313,167
244.137,167
244.1424,166
244.148,167
244.1537,165
244.1591,165
244.1648,166
244.1702,168
244.1758,165
244.1812,165
244.1869,166
244.1926,167
244.198,168
244.2037,166
244.2091,165
244.2147,163
244.2204,168
244.2258,167
244.2315,164
244.2369,165
244.2425,163
244.2479,167
244.2536,161
244.2593,166
244.2647,168
244.2703,166
244.2757,162
244.2814,167
244.2868,166
244.2925,166
244.2981,168
244.3035,166
244.3092,165
244.3146,166
244.3203,167
244.3259,169
244.3313,167
244.337,168
244.3424,168
244.3481,168
244.3535,169
