Experiment: Mar_29_Phage_osmo_expt vial 13, Mon Mar 29 18:22:56 2021
211.2805,166
211.2861,166
211.2918,164
211.2972,164
211.3027,165
211.3084,165
211.3138,167
211.3194,165
211.3251,165
211.3305,164
211.3361,165
211.3418,165
211.3471,163
211.3528,165
211.3584,166
211.3638,164
211.3694,165
211.3751,165
211.3805,164
211.3861,166
211.3918,164
211.3972,167
211.4028,163
211.4083,164
211.4139,162
211.4195,166
211.4251,165
211.4305,163
211.4361,168
211.4418,167
211.4471,166
211.4528,164
211.4585,165
211.4638,166
211.4695,166
211.475,162
211.4806,167
211.486,166
211.4917,165
211.4974,167
211.5028,164
211.5084,164
211.5138,165
211.5195,166
211.5251,163
211.5305,162
211.5361,161
211.5418,165
211.5472,166
211.5528,164
211.5584,164
211.5641,165
211.5695,168
211.5751,163
211.5805,168
211.5862,163
211.5918,162
211.5972,164
211.6028,165
211.6085,163
211.6139,164
211.6195,165
211.6252,166
211.6306,166
211.6362,167
211.6416,165
211.6472,165
211.6528,165
211.6582,168
211.6639,161
211.6695,165
211.6752,164
211.6806,165
211.6862,167
211.6916,162
211.6972,160
211.7029,163
211.7085,162
211.7139,164
211.7195,165
211.7249,165
211.7306,164
211.7362,164
211.7416,161
211.7473,164
211.7527,167
211.7584,166
211.764,164
211.7694,166
211.7751,166
211.7805,165
211.7862,165
211.7916,163
211.7973,164
211.8027,165
211.8084,166
211.814,163
211.8194,164
211.8251,165
211.8305,164
211.8362,165
211.8418,162
211.8472,164
211.8529,164
211.8583,163
211.864,166
211.8696,164
211.875,165
211.8807,162
211.886,163
211.8917,164
211.8974,163
211.9028,164
211.9084,164
211.9138,162
211.9195,165
211.9252,166
211.9306,167
211.9362,165
211.9416,164
211.9473,163
211.9527,163
211.9584,167
211.964,165
211.9694,164
211.9751,165
211.9805,164
211.9862,165
211.9918,164
211.9972,164
212.0029,162
212.0083,161
212.014,163
212.0194,163
212.025,163
212.0307,162
212.0361,166
212.0418,163
212.0472,163
212.0529,164
212.0583,165
212.0639,164
212.0696,165
212.075,163
212.0807,164
212.0861,163
212.0917,165
212.0974,166
212.1028,165
212.1084,164
212.1138,164
212.1195,163
212.1252,163
212.1306,165
212.1362,164
212.1416,163
212.1473,164
212.1527,159
212.1583,165
212.164,162
212.1694,164
212.175,166
212.1807,162
212.1861,167
212.1918,166
212.1972,165
212.2028,164
212.2085,162
212.2139,165
212.2196,165
212.225,166
212.2306,164
212.2363,163
212.2417,163
212.2474,164
212.2528,165
212.2585,164
212.2639,163
212.2695,165
212.2749,165
212.2806,166
212.2863,164
212.2917,166
212.2973,164
212.3027,165
212.3084,165
212.3141,167
212.3194,165
212.3251,163
212.3305,165
212.3362,166
212.3419,164
212.3472,166
212.3529,164
212.3583,166
212.364,161
212.3694,167
212.3751,168
212.3807,163
212.3861,165
212.3918,164
212.3973,164
212.4029,167
212.4083,169
212.414,164
212.4194,164
212.4251,165
212.4308,166
212.4362,165
212.4418,165
212.4472,162
212.4529,165
212.4583,164
212.464,164
212.4694,164
212.475,167
212.4807,165
212.4861,165
212.4918,166
212.4972,166
212.5029,165
212.5083,165
212.5139,165
212.5196,168
212.525,164
212.5306,164
212.5363,165
212.5417,165
212.5474,168
212.5528,164
212.5585,165
212.5639,166
212.5696,165
212.575,166
212.5807,166
212.5861,165
212.5917,169
212.5974,167
212.6028,165
212.6085,165
212.6139,163
212.6196,163
212.625,165
212.6307,164
212.6363,165
212.6417,166
212.6474,167
212.6527,169
212.6584,165
212.6641,165
212.6694,166
212.6751,164
212.6805,164
212.6861,166
212.6918,166
212.6972,165
212.7029,163
212.7085,163
212.7139,167
212.7196,166
212.7249,166
212.7306,164
212.7363,163
212.7416,165
212.7473,165
212.7527,165
212.7584,172
212.764,165
212.7694,166
212.7751,166
212.7807,166
212.7861,163
212.7918,166
212.7974,169
212.8028,165
212.8085,165
212.8139,165
212.8195,166
212.8252,166
212.8305,166
212.8362,167
212.8419,166
212.8472,164
212.8529,167
212.8586,162
212.8639,167
212.8696,166
212.875,165
212.8806,165
212.8863,164
212.8916,167
212.8973,164
212.903,165
212.9083,163
212.914,164
212.9194,166
212.925,167
212.9307,166
212.936,166
212.9417,166
212.9474,167
212.9527,166
212.9584,167
212.9641,165
212.9694,166
212.975,164
212.9807,168
212.9861,169
212.9917,165
212.9972,162
213.0028,167
213.0085,167
213.0139,166
213.0196,165
213.0249,167
213.0306,167
213.0363,166
213.0417,167
213.0473,167
213.0528,166
213.0584,166
213.0641,168
213.0695,166
213.0751,168
213.0805,167
213.0862,165
213.0918,165
213.0972,167
213.1028,164
213.1084,166
213.114,167
213.1194,169
213.1251,163
213.1307,166
213.1361,166
213.1418,165
213.1472,164
213.1528,164
213.1585,166
213.1639,163
213.1695,166
213.1752,164
213.1806,166
213.1862,166
213.1916,166
213.1973,164
213.2029,163
213.2083,164
213.2139,166
213.2196,167
213.225,168
213.2307,165
213.2363,163
213.2417,163
213.2473,165
213.2527,165
213.2584,166
213.264,165
213.2694,168
213.2751,167
213.2807,166
213.2861,164
213.2918,166
213.2972,165
213.3029,166
213.3085,167
213.3139,165
213.3196,164
213.3249,168
213.3306,166
213.3363,167
213.3417,166
213.3473,162
213.353,166
213.3584,164
213.364,166
213.3694,164
213.375,164
213.3807,166
213.3861,166
213.3917,163
213.3972,166
213.4029,165
213.4083,166
213.414,166
213.4195,167
213.4251,167
213.4305,167
213.4362,168
213.4417,167
213.4471,165
213.4529,167
213.4582,167
213.4639,169
213.4696,168
213.475,165
213.4807,169
213.4861,167
213.4918,166
213.4972,166
213.5028,168
213.5082,167
213.5139,167
213.5196,165
213.525,167
213.5307,166
213.5361,170
213.5418,167
213.5472,167
213.5528,164
213.5585,165
213.5639,168
213.5696,164
213.575,165
213.5807,168
213.5861,166
213.5917,164
213.5974,168
213.6028,166
213.6085,166
213.6138,168
213.6195,165
213.6252,163
213.6306,167
213.6362,165
213.6418,167
213.6472,166
213.6529,165
213.6584,168
213.6641,168
213.6695,165
213.675,162
213.6805,166
213.6862,167
213.6916,166
213.6974,165
213.7028,165
213.7085,165
213.714,164
213.7194,166
213.7251,164
213.7305,164
213.7363,166
213.7417,166
213.7475,164
213.7529,166
213.7583,165
213.7641,166
213.7695,165
213.7749,166
213.7806,165
213.7863,165
213.7917,168
213.7974,166
213.8028,167
213.8085,166
213.8139,167
213.8196,165
213.825,166
213.8307,168
213.836,165
213.8417,166
213.8474,168
213.8528,165
213.8584,167
213.8638,168
213.8695,167
213.8752,166
213.8806,166
213.8862,166
213.8916,165
213.8973,165
213.9027,165
213.9084,167
213.9141,166
213.9195,166
213.9251,164
213.9305,167
213.9362,165
213.9416,165
213.9473,164
213.953,168
213.9584,165
213.964,164
213.9695,163
213.9752,167
213.9805,166
213.9862,164
213.9919,166
213.9973,166
214.003,168
214.0084,167
214.0141,167
214.0195,169
214.0252,166
214.0306,166
214.0363,169
214.0416,167
214.0473,168
214.053,165
214.0584,165
214.064,167
214.0694,166
214.0751,166
214.0805,168
214.0861,165
214.0918,166
214.0972,168
214.1029,164
214.1085,165
214.1139,165
214.1196,166
214.125,166
214.1307,163
214.1361,166
214.1418,166
214.1472,169
214.1528,167
214.1585,167
214.1639,166
214.1696,167
214.1752,166
214.1806,167
214.1863,165
214.1917,167
214.1974,166
214.2028,166
214.2084,168
214.2141,167
214.2195,166
214.2252,166
214.2306,168
214.2363,167
214.2417,166
214.2473,164
214.2527,167
214.2584,167
214.2638,164
214.2695,164
214.2751,167
214.2806,167
214.2862,168
214.2916,168
214.2973,165
214.303,164
214.3083,162
214.314,164
214.3194,164
214.3251,162
214.3307,165
214.3361,164
214.3418,166
214.3475,164
214.3528,164
214.3585,165
214.3639,164
214.3696,164
214.375,164
214.3806,164
214.386,166
214.3917,167
214.3971,163
214.4028,160
214.4085,161
214.4139,166
214.4196,165
214.4249,162
214.4306,163
214.4363,166
214.4417,167
214.4473,166
214.4527,162
214.4584,167
214.4641,163
214.4695,166
214.4752,165
214.4805,163
214.4862,164
214.4919,164
214.4973,162
214.5029,166
214.5083,168
214.514,164
214.5194,165
214.5251,162
214.5308,165
214.5361,166
214.5418,164
214.5472,164
214.5528,166
214.5585,163
214.5639,162
214.5696,164
214.575,165
214.5806,163
214.5863,165
214.5917,165
214.5974,166
214.6028,163
214.6084,166
214.6141,166
214.6195,164
214.6252,165
214.6306,163
214.6363,165
214.6416,165
214.6473,165
214.6527,167
214.6584,163
214.6641,161
214.6695,165
214.6752,167
214.6806,163
214.6862,166
214.6919,165
214.6973,164
214.7029,164
214.7083,166
214.714,164
214.7194,166
214.7251,163
214.7307,166
214.7361,166
214.7418,165
214.7475,165
214.7528,163
214.7585,165
214.7639,163
214.7696,166
214.775,163
214.7806,165
214.7863,168
214.7917,163
214.7974,165
214.8028,166
214.8084,166
214.8138,167
214.8195,164
214.8252,166
214.8306,164
214.8363,166
214.8417,166
214.8473,166
214.8527,166
214.8584,164
214.8641,168
214.8695,165
214.8752,164
214.8806,165
214.8862,167
214.8916,166
214.8973,166
214.903,164
214.9084,163
214.914,166
214.9194,166
214.9251,167
214.9308,164
214.9362,165
214.9419,166
214.9472,166
214.9529,165
214.9583,167
214.964,165
214.9694,166
214.9751,167
214.9807,165
214.9861,164
214.9918,167
214.9972,165
215.0029,167
215.0085,165
215.0139,166
215.0196,165
215.025,164
215.0307,165
215.0363,163
215.0417,166
215.0474,166
215.0528,166
215.0585,166
215.0639,166
215.0695,168
215.0752,167
215.0806,165
215.0863,165
215.0917,164
215.0974,164
215.1028,166
215.1084,168
215.1141,166
215.1195,164
215.1252,164
215.1306,165
215.1363,165
215.1417,165
215.1474,165
215.1527,163
215.1584,165
215.1641,164
215.1695,165
215.1752,166
215.1806,164
215.1862,166
215.1916,166
215.1973,164
215.2027,163
215.2084,166
215.2141,164
215.2195,165
215.2252,165
215.2305,166
215.2362,164
215.2416,163
215.2473,167
215.253,165
215.2583,166
215.264,168
215.2694,167
215.2751,167
215.2808,165
215.2862,166
215.2918,165
215.2972,167
215.3029,167
215.3086,166
215.314,163
215.3196,167
215.325,166
215.3307,166
215.3361,166
215.3418,165
215.3474,164
215.3528,166
215.3585,166
215.3639,165
215.3696,166
215.375,167
215.3806,163
215.3863,166
215.3917,166
215.3974,166
215.4028,164
215.4085,165
215.4139,166
215.4196,164
215.4251,166
215.4307,165
215.4361,165
215.4418,164
215.4474,164
215.4528,167
215.4585,167
215.4639,166
215.4696,166
215.475,166
215.4807,166
215.4861,165
215.4917,166
215.4974,166
215.5028,164
215.5085,167
215.5139,166
215.5196,169
215.5249,165
215.5306,163
215.5363,165
215.5417,165
215.5474,166
215.5527,163
215.5584,166
215.5641,164
215.5695,167
215.5752,168
215.5806,165
215.5863,164
215.5917,165
215.5973,166
215.603,165
215.6084,165
215.6141,166
215.6195,167
215.6251,167
215.6305,164
215.6362,165
215.6419,167
215.6472,164
215.6529,163
215.6583,165
215.664,160
215.6697,165
215.675,166
215.6807,164
215.6861,164
215.6918,165
215.6974,164
215.7028,163
215.7085,167
215.7139,162
215.7196,165
215.7252,166
215.7306,165
215.7363,166
215.7417,164
215.7474,166
215.7528,163
215.7585,165
215.7639,163
215.7695,166
215.7752,164
215.7806,161
215.7863,165
215.7917,162
215.7973,163
215.8027,164
215.8084,164
215.8141,162
215.8194,164
215.8251,164
215.8308,163
215.8361,164
215.8418,163
215.8472,165
215.8529,164
215.8586,165
215.864,162
215.8696,164
215.875,168
215.8807,163
215.8861,163
215.8918,164
215.8974,165
215.9028,163
215.9085,163
215.9139,164
215.9195,161
215.9252,164
215.9306,158
215.9363,164
215.9417,162
215.9474,165
215.9528,164
215.9584,165
215.9641,165
215.9695,167
215.9752,165
215.9806,167
215.9862,164
215.9916,163
215.9973,164
216.003,163
216.0084,164
216.0141,165
216.0195,165
216.0252,163
216.0306,162
216.0362,162
216.0419,164
216.0473,164
216.053,163
216.0583,166
216.0641,163
216.0694,163
216.0751,165
216.0808,161
216.0861,164
216.0918,164
216.0972,164
216.1029,164
216.1085,163
216.1139,161
216.1196,164
216.125,163
216.1307,165
216.1363,165
216.1417,162
216.1474,163
216.1528,163
216.1585,163
216.1639,164
216.1695,164
216.1752,162
216.1806,161
216.1863,162
216.1917,164
216.1974,165
216.2028,164
216.2084,167
216.2141,166
216.2195,166
216.2252,167
216.2306,165
216.2362,164
216.2416,165
216.2473,161
216.253,164
216.2584,162
216.264,163
216.2694,165
216.2751,165
216.2808,164
216.2862,164
216.2918,165
216.2972,165
216.3029,164
216.3086,162
216.314,165
216.3196,165
216.325,166
216.3307,166
216.3364,163
216.3417,163
216.3474,163
216.3528,162
216.3585,162
216.3639,165
216.3696,164
216.3749,165
216.3806,162
216.3863,163
216.3917,163
216.3974,166
216.4028,164
216.4085,164
216.4139,165
216.4196,164
216.4252,164
216.4306,164
216.4363,164
216.4417,164
216.4474,165
216.453,164
216.4584,163
216.4641,161
216.4695,164
216.4752,164
216.4805,165
216.4862,165
216.4919,163
216.4973,163
216.503,165
216.5083,163
216.514,164
216.5194,164
216.5251,163
216.5308,163
216.5361,163
216.5418,159
216.5472,165
216.5529,165
216.5583,163
216.564,161
216.5696,165
216.575,163
216.5807,166
216.5861,164
216.5917,165
216.5974,163
216.6028,164
216.6085,164
216.6139,163
216.6195,162
216.6252,165
216.6306,163
216.6363,162
216.6417,162
216.6474,164
216.6528,162
216.6584,163
216.6641,163
216.6695,164
216.6752,166
216.6806,164
216.6863,165
216.6917,164
216.6973,165
216.7027,164
216.7084,165
216.7141,163
216.7195,163
216.7251,164
216.7305,165
216.7362,165
216.7419,164
216.7473,166
216.7529,161
216.7583,164
216.764,165
216.7697,165
216.7751,166
216.7807,165
216.7861,165
216.7918,163
216.7974,167
216.8028,163
216.8085,163
216.8139,164
216.8196,164
216.825,164
216.8307,164
216.8363,162
216.8417,164
216.8474,165
216.8528,165
216.8585,164
216.8639,166
216.8696,165
216.875,164
216.8807,164
216.8863,164
216.8917,162
216.8974,163
216.9028,164
216.9085,166
216.9139,162
216.9196,163
216.925,163
216.9306,161
216.9363,163
216.9417,162
216.9474,161
216.9527,163
216.9584,162
216.9641,163
216.9695,162
216.9752,164
216.9806,163
216.9863,160
216.9917,164
216.9973,163
217.003,162
217.0084,163
217.0141,161
217.0195,166
217.0251,164
217.0308,164
217.0362,163
217.0419,164
217.0474,164
217.0528,164
217.0585,163
217.064,162
217.0695,162
217.0752,163
217.0806,160
217.0863,162
217.0917,164
217.0974,160
217.103,162
217.1084,164
217.1141,160
217.1195,163
217.1252,163
217.1306,166
217.1363,162
217.1417,165
217.1474,163
217.1528,162
217.1585,163
217.1641,161
217.1695,162
217.1752,162
217.1806,163
217.1863,162
217.1917,162
217.1973,163
217.2027,164
217.2084,163
217.2141,160
217.2195,162
217.2252,165
217.2305,164
217.2362,162
217.2419,165
217.2473,162
217.253,163
217.2584,163
217.264,162
217.2697,164
217.2751,163
217.2808,164
217.2862,160
217.2918,162
217.2972,162
217.3029,164
217.3086,166
217.314,162
217.3197,165
217.3251,161
217.3308,166
217.3362,163
217.3419,160
217.3473,163
217.3529,162
217.3583,163
217.364,165
217.3697,160
217.3751,162
217.3808,163
217.3862,164
217.3919,163
217.3973,163
217.403,163
217.4084,160
217.414,162
217.4197,161
217.4251,162
217.4308,163
217.4362,164
217.4418,164
217.4472,160
217.4529,163
217.4586,162
217.464,162
217.4697,165
217.475,163
217.4807,163
217.4861,161
217.4918,164
217.4974,164
217.5029,163
217.5085,162
217.5139,161
217.5196,161
217.5253,161
217.5307,163
217.5363,161
217.5417,163
217.5474,164
217.5528,163
217.5585,163
217.5639,163
217.5696,164
217.5753,164
217.5807,165
217.5863,163
217.5917,164
217.5974,161
217.6031,161
217.6085,161
217.6142,161
217.6195,159
217.6251,163
217.6308,165
217.6362,164
217.6419,163
217.6473,164
217.6529,162
217.6586,160
217.664,161
217.6697,162
217.6751,160
217.6807,161
217.6864,163
217.6918,161
217.6975,163
217.7029,161
217.7085,164
217.7139,163
217.7196,161
217.7253,161
217.7307,162
217.7364,164
217.7418,162
217.7474,163
217.7528,161
217.7585,163
217.7642,162
217.7696,161
217.7752,160
217.7806,161
217.7863,162
217.7917,162
217.7974,162
217.8031,163
217.8085,162
217.8141,163
217.8195,162
217.8252,162
217.8308,162
217.8362,164
217.8419,163
217.8473,164
217.8529,162
217.8586,163
217.864,164
217.8697,160
217.8751,161
217.8808,163
217.8862,162
217.8918,162
217.8975,162
217.9029,162
217.9085,161
217.9139,163
217.9196,161
217.9253,162
217.9307,162
217.9364,161
217.9417,164
217.9474,163
217.9531,160
217.9585,163
217.9642,163
217.9696,161
217.9753,162
217.9806,161
217.9863,163
217.992,165
217.9974,161
218.0031,164
218.0085,161
218.0141,165
218.0195,163
218.0252,162
218.0309,161
218.0363,162
218.042,160
218.0474,161
218.053,161
218.0584,161
218.0641,165
218.0695,160
218.0752,164
218.0808,163
218.0862,161
218.0919,160
218.0973,163
218.103,164
218.1087,163
218.114,161
218.1197,161
218.1251,164
218.1308,159
218.1364,164
218.1418,160
218.1475,161
218.1529,160
218.1586,166
218.164,162
218.1696,163
218.1753,164
218.1807,162
218.1864,161
218.1918,162
218.1975,163
218.2029,162
218.2085,162
218.2139,163
218.2196,164
218.2253,163
218.2307,164
218.2364,161
218.2417,162
218.2474,163
218.2531,160
218.2585,165
218.2642,161
218.2695,161
218.2752,162
218.2809,161
218.2863,162
218.2919,161
218.2974,164
218.303,161
218.3084,162
218.3141,164
218.3198,165
218.3252,163
218.3308,164
218.3362,163
218.3419,163
218.3473,165
218.353,162
218.3586,162
218.364,161
218.3697,163
218.3751,163
218.3808,166
218.3862,164
218.3918,164
218.3975,165
218.4029,164
218.4086,166
218.414,165
218.4196,163
218.4252,164
218.4306,165
218.4363,165
218.442,164
218.4474,165
218.453,166
218.4584,165
218.4641,163
218.4695,165
218.4752,164
218.4809,164
218.4863,160
218.492,165
218.4974,164
218.5031,160
218.5085,165
218.5141,163
218.5195,164
218.5252,165
218.5309,163
218.5363,165
218.5419,163
218.5473,163
218.553,163
218.5587,162
218.5641,166
218.5697,164
218.5751,165
218.5808,160
218.5862,163
218.5919,166
218.5975,168
218.6029,163
218.6086,167
218.614,167
218.6197,166
218.6253,165
218.6307,164
218.6364,165
218.6418,163
218.6475,163
218.6529,164
218.6586,160
218.664,163
218.6696,163
218.6753,166
218.6807,164
218.6864,163
218.6918,163
218.6974,165
218.7028,166
218.7085,164
218.7142,165
218.7196,163
218.7253,165
218.7306,160
218.7363,164
218.742,164
218.7474,166
218.7531,162
218.7585,163
218.7641,167
218.7698,165
218.7752,163
218.7809,163
218.7862,166
218.7919,162
218.7976,164
218.803,163
218.8087,164
218.814,163
218.8197,164
218.8251,166
218.8308,164
218.8362,164
218.8418,163
218.8475,164
218.8529,163
218.8586,163
218.8641,163
218.8697,159
218.8751,163
218.8808,164
218.8862,161
218.8919,163
218.8976,164
218.903,162
218.9086,162
218.914,161
218.9197,163
218.9251,165
218.9308,166
218.9362,165
218.9419,165
218.9476,162
218.953,163
218.9586,161
218.964,162
218.9697,164
218.9754,163
218.9808,163
218.9864,164
218.9918,164
218.9975,163
219.0029,163
219.0086,164
219.0142,162
219.0196,163
219.0253,162
219.0307,163
219.0364,164
219.0418,164
219.0474,164
219.0528,161
219.0585,162
219.0642,163
219.0696,165
219.0752,162
219.0806,162
219.0863,163
219.092,162
219.0974,161
219.1031,162
219.1085,162
219.1141,162
219.1196,164
219.1252,164
219.1306,161
219.1363,162
219.142,162
219.1474,161
219.1531,165
219.1585,158
219.1642,163
219.1696,163
219.1752,163
219.1809,165
219.1863,164
219.192,164
219.1974,161
219.203,163
219.2084,164
219.2141,164
219.2198,164
219.2251,164
219.2308,165
219.2365,162
219.2419,163
219.2476,162
219.2529,162
219.2586,163
219.264,164
219.2697,166
219.2754,165
219.2807,164
219.2864,164
219.2918,163
219.2975,166
219.3031,162
219.3085,164
219.3142,162
219.3196,161
219.3253,160
219.3307,165
219.3363,163
219.342,163
219.3474,164
219.3531,161
219.3585,164
219.3642,161
219.3698,164
219.3753,163
219.3809,163
219.3863,164
219.392,163
219.3974,164
219.4031,164
219.4085,163
219.4142,162
