Experiment: Apr29_NP_tst_expt vial 9, Fri Apr 29 15:50:32 2022
7.9292,0.0007972989977549361
7.9348,0.0005979752530844706
7.9402,0.0011590690929512704
7.9458,0.00023619728862556144
7.9514,-0.0003249180513620331
7.9571,0.0011959444775566652
7.9624,0.001956337006173925
7.9681,0.0025173941687981483
7.9736,-0.0003249180513620331
7.9792,0.0011959444775566652
7.9849,-0.0008860470222131767
7.9902,0.001956337006173925
7.9959,-0.0012847297509690492
8.0014,-0.0007235892569283919
8.007,-0.0018458838758697027
8.0124,-0.0005242533192220122
8.018,-0.0014840721201174745
8.0237,-0.0010853880516688008
8.0292,0.0017570210326383062
8.0349,0.0011959444775566652
8.0402,0.0025173941687981483
8.0459,0.00023619728862556144
8.0515,-0.0014840721201174745
8.0569,0.0027167037108934977
8.0625,-0.0005242533192220122
8.0681,0.00043552612504349497
8.0737,-0.00016246239375128368
8.0794,-0.0005611247555119547
8.0847,3.6867782359450985e-05
8.0903,0.0017201493019562974
8.096,0.000996622072579001
8.1013,-0.0007235892569283919
8.1069,-0.0016834151591123003
8.1126,-0.00016246239375128368
8.1182,0.001594587277972792
8.1235,0.0013583870760260908
8.1291,-0.0016834151591123003
8.1347,-0.0009229258644829486
8.1403,-0.0018458838758697027
8.146,0.00023619728862556144
8.1516,0.0032777414810620797
8.1569,0.001956337006173925
8.1625,0.0007972989977549361
8.1681,-0.001882758867949974
8.1738,-0.0012847297509690492
8.1791,0.0007972989977549361
8.1847,-0.0007235892569283919
8.1903,0.0007972989977549361
8.196,-0.0022445808072024676
8.2013,0.000996622072579001
8.2069,0.0023180839568563982
8.2125,0.001956337006173925
8.2181,-0.0014840721201174745
8.2238,0.00023619728862556144
8.2291,-0.0009229258644829486
8.2347,0.00023619728862556144
8.2403,0.004798358633903987
8.246,0.0015577043892545106
8.2513,-0.0012847297509690492
8.2569,-0.0014840721201174745
8.2626,0.0022812158801013283
8.2681,0.0011959444775566652
8.2738,0.0017570210326383062
8.2791,0.000996622072579001
8.2847,0.0015577043892545106
8.2904,0.000996622072579001
8.2959,-0.00016246239375128368
8.3013,3.6867782359450985e-05
8.3069,0.000996622072579001
8.3125,0.0025173941687981483
8.3182,0.00043552612504349497
8.3235,-0.0012847297509690492
8.3291,0.0015577043892545106
8.3348,-0.003005115318181595
8.3404,0.00023619728862556144
8.3458,0.0023180839568563982
8.3514,0.0017570210326383062
8.357,0.000996622072579001
8.3626,0.0011959444775566652
8.368,-0.0003249180513620331
8.3736,0.00023619728862556144
8.3792,3.6867782359450985e-05
8.3849,0.0029160125831424466
8.3902,0.00043552612504349497
8.3958,0.0011590690929512704
8.4015,-0.0003617932397084189
8.4071,0.001956337006173925
8.4124,0.0015577043892545106
8.4181,0.003838765620372442
8.4237,0.003838765620372442
8.4293,3.6867782359450985e-05
8.4347,-0.001882758867949974
8.4403,0.0023180839568563982
8.4459,-0.0014840721201174745
8.4516,0.00023619728862556144
8.4569,0.0011959444775566652
8.4625,0.0017570210326383062
8.4682,-0.00016246239375128368
8.4738,0.003078437700560599
8.4791,-0.0016834151591123003
8.4848,0.0005979752530844706
8.4904,0.0005979752530844706
8.4958,0.0023180839568563982
8.5014,0.0005979752530844706
8.507,0.0021187730750682476
8.5126,0.0017570210326383062
8.5182,-0.00016246239375128368
8.5236,0.000996622072579001
8.5292,0.005957195437295226
8.5348,0.003078437700560599
8.5402,0.0017570210326383062
8.5458,0.000398650838569381
8.5514,0.000398650838569381
8.5571,0.00023619728862556144
8.5624,0.000398650838569381
8.568,0.000398650838569381
8.5736,0.002879133250214494
8.5793,0.0036763470325240633
8.5846,0.00023619728862556144
8.5902,3.6867782359450985e-05
8.5959,-0.001122263141880353
8.6015,0.0049976488816749765
8.6071,0.003078437700560599
8.6125,-0.0005242533192220122
8.6181,0.0015577043892545106
8.6237,0.0019194615234354728
8.6293,0.0013583870760260908
8.6347,0.0013583870760260908
8.6403,0.0025173941687981483
8.6459,0.002879133250214494
8.6515,0.0011959444775566652
8.6569,0.001956337006173925
8.6625,0.0009597504400318257
8.6682,0.00023619728862556144
8.6738,0.0017570210326383062
8.6791,0.0019194615234354728
8.6847,0.00023619728862556144
8.6904,0.003078437700560599
8.696,0.0007972989977549361
8.7013,0.0013583870760260908
8.707,0.0013583870760260908
8.7126,0.003078437700560599
8.718,0.0007972989977549361
8.7236,-0.0007235892569283919
8.7292,3.6867782359450985e-05
8.7348,0.0025173941687981483
8.7402,3.6867782359450985e-05
8.7458,-0.0007235892569283919
8.7514,-0.00012558345334845455
8.7571,-0.0022445808072024676
8.7627,0.0027167037108934977
8.768,-0.002045232006613773
8.7737,0.0011590690929512704
8.7793,-0.0017202789931509699
8.7849,0.0007972989977549361
8.7903,-0.00016246239375128368
8.7959,3.6867782359450985e-05
8.8015,0.00023619728862556144
8.8069,-0.0007235892569283919
8.8125,-0.0014840721201174745
8.8181,0.000996622072579001
8.8238,0.00023619728862556144
8.8291,-0.0007235892569283919
8.8347,0.0013583870760260908
8.8403,0.0011590690929512704
8.846,-0.0016834151591123003
8.8513,0.0007972989977549361
8.857,0.0005979752530844706
8.8624,-0.0014840721201174745
8.8681,0.0017570210326383062
8.8736,-0.0009229258644829486
8.8792,0.0021556523098649194
8.8848,3.6867782359450985e-05
8.8905,3.6867782359450985e-05
8.8958,-0.0024439302776375627
8.9014,0.0023180839568563982
8.9071,-0.0016834151591123003
8.9124,0.002879133250214494
8.918,-0.00016246239375128368
8.9237,0.0015577043892545106
8.9293,0.000996622072579001
8.9346,3.6867782359450985e-05
8.9403,-0.001882758867949974
8.9459,3.6867782359450985e-05
8.9515,-0.0012847297509690492
8.9569,3.6867782359450985e-05
8.9625,0.0005979752530844706
8.9681,-0.0003617932397084189
8.9738,3.6867782359450985e-05
8.9791,0.0015577043892545106
8.9848,-0.0016465364149738093
8.9904,-0.00016246239375128368
8.9957,0.0013583870760260908
9.0014,0.0005979752530844706
9.007,-0.00016246239375128368
9.0126,0.000996622072579001
9.0182,0.0007972989977549361
9.0236,-0.002805760086152631
9.0292,-0.00012558345334845455
9.0349,0.001956337006173925
9.0402,-0.00016246239375128368
9.0458,-0.0024439302776375627
9.0514,0.0011959444775566652
9.0571,-0.0022445808072024676
9.0627,-0.0016834151591123003
9.0681,3.6867782359450985e-05
9.0738,0.0027167037108934977
9.0791,-0.0009229258644829486
9.0848,-0.0003249180513620331
9.0904,0.0006348542916168043
9.096,-0.0005242533192220122
9.1013,0.00023619728862556144
9.1069,-0.00016246239375128368
9.1126,0.000996622072579001
9.1182,-0.001882758867949974
9.1235,0.0015577043892545106
9.1292,-0.003005115318181595
9.1348,0.000996622072579001
9.1404,3.6867782359450985e-05
9.1458,-0.001321601089124158
9.1514,-0.001882758867949974
9.1571,3.6867782359450985e-05
9.1624,0.0005979752530844706
9.1681,0.0017570210326383062
9.1737,0.00043552612504349497
9.1793,0.000996622072579001
9.1847,3.6867782359450985e-05
9.1903,-0.002805760086152631
9.1959,0.0007972989977549361
9.2015,0.0015577043892545106
9.2071,0.0005979752530844706
9.2125,-0.0032044712200587355
9.2181,-0.0005242533192220122
9.2237,-0.0003249180513620331
9.2293,-0.003965037986374043
9.2346,0.000996622072579001
9.2403,0.001956337006173925
9.2459,-0.0016834151591123003
9.2515,-0.0014840721201174745
9.2569,0.0015577043892545106
9.2625,3.6867782359450985e-05
9.2681,0.002354966943707737
9.2737,-0.0022445808072024676
9.2793,-0.002045232006613773
9.2847,0.0005979752530844706
9.2903,-0.0007235892569283919
9.2959,-0.0022445808072024676
9.3015,-0.002643280417917282
9.3069,-0.0024439302776375627
9.3125,-0.00016246239375128368
9.3181,0.0017570210326383062
9.3237,-0.0012847297509690492
9.3293,3.6867782359450985e-05
9.3347,-0.0005611247555119547
9.3403,0.0023180839568563982
9.3459,0.0019194615234354728
9.3515,-0.0014840721201174745
9.3569,3.6867782359450985e-05
9.3625,0.003078437700560599
9.3681,-0.002045232006613773
9.3737,3.6867782359450985e-05
9.3791,-0.0007235892569283919
9.3847,-0.0003249180513620331
9.3903,0.0017570210326383062
9.396,-0.0003249180513620331
9.4013,0.00023619728862556144
9.4069,0.00043552612504349497
9.4125,-0.00016246239375128368
9.4182,0.0005979752530844706
9.4238,0.0013583870760260908
9.4292,0.00043552612504349497
9.4348,0.0005979752530844706
9.4404,-0.002842631228043402
9.446,-0.001321601089124158
9.4514,3.6867782359450985e-05
9.457,0.0025173941687981483
9.4626,0.000398650838569381
9.4682,3.6867782359450985e-05
9.4736,0.000398650838569381
9.4792,-0.00016246239375128368
9.4848,-0.0003249180513620331
9.4905,-0.0012847297509690492
9.4958,-0.0016834151591123003
9.5015,-0.001882758867949974
9.5071,0.0007972989977549361
9.5125,-0.0005242533192220122
9.5181,-0.00012558345334845455
9.5237,-0.0003617932397084189
9.5291,0.0013583870760260908
9.5348,-0.0024439302776375627
9.5404,0.0007972989977549361
9.546,-0.0009229258644829486
9.5514,-0.0017202789931509699
9.557,-0.0012847297509690492
9.5626,-0.00016246239375128368
9.5682,3.6867782359450985e-05
9.5736,-0.0003249180513620331
9.5792,3.6867782359450985e-05
9.5848,-0.00016246239375128368
9.5905,0.00043552612504349497
9.5958,0.0007972989977549361
9.6014,0.000996622072579001
9.607,0.0017201493019562974
9.6126,0.003078437700560599
9.618,-0.0010853880516688008
9.6236,0.0007972989977549361
9.6292,0.000996622072579001
9.6348,-0.00012558345334845455
9.6404,-0.0016834151591123003
9.6458,0.0007972989977549361
9.6514,0.0013583870760260908
9.657,0.000398650838569381
9.6626,-0.0009229258644829486
9.668,-0.001882758867949974
9.6736,0.0007972989977549361
9.6792,0.0005979752530844706
9.6848,-0.001122263141880353
9.6904,-0.0014840721201174745
9.696,0.00023619728862556144
9.7014,0.00023619728862556144
9.707,0.001956337006173925
9.7126,-0.0009229258644829486
9.7182,0.0007972989977549361
9.7236,0.0017201493019562974
9.7292,-0.0008860470222131767
9.7348,0.000398650838569381
9.7404,-0.0007235892569283919
9.7458,-0.0016465364149738093
9.7514,-0.0022445808072024676
9.757,-0.0003617932397084189
9.7626,-0.0019196189499339766
9.7682,-0.001122263141880353
9.7736,-0.0005242533192220122
9.7792,-0.0020821032466358247
9.7849,-0.0024439302776375627
9.7902,-0.0024439302776375627
9.7959,-0.004326893716918079
9.8015,-0.0007235892569283919
9.8071,0.0027167037108934977
9.8125,-0.0007235892569283919
9.8181,0.0005979752530844706
9.8237,-0.0012847297509690492
9.8293,-0.0034038277917805004
9.8347,-0.0009229258644829486
9.8403,3.6867782359450985e-05
9.8459,0.0013583870760260908
9.8516,-0.0009229258644829486
9.8569,0.0005979752530844706
9.8626,-0.0008860470222131767
9.8682,-0.0003249180513620331
9.8736,-0.0012847297509690492
9.8792,0.003078437700560599
9.8848,0.001956337006173925
9.8904,-0.0012847297509690492
9.8958,-0.005124370115643373
9.9014,-0.0016834151591123003
9.907,-0.0007235892569283919
9.9127,-0.0014840721201174745
9.918,-0.0020821032466358247
9.9236,0.0017201493019562974
9.9292,0.0013583870760260908
9.9349,0.0017570210326383062
9.9402,-0.0012847297509690492
9.9458,-0.0007235892569283919
9.9515,-0.0009229258644829486
9.9571,0.000996622072579001
9.9624,0.0015577043892545106
9.968,0.0005979752530844706
9.9737,0.00023619728862556144
9.9793,-0.0012847297509690492
9.9849,-0.0003249180513620331
9.9902,-0.0005242533192220122
9.9959,-0.0010853880516688008
10.0015,-0.0022445808072024676
10.0071,-0.0005242533192220122
10.0125,-0.0016834151591123003
10.0181,-0.001122263141880353
10.0237,-0.0005611247555119547
10.0291,-0.002045232006613773
10.0347,0.000398650838569381
10.0403,0.0005979752530844706
10.0459,0.0010335086152224449
10.0516,-0.0005242533192220122
10.0569,0.003875648803484566
10.0625,0.0006348542916168043
10.0682,7.375047481872343e-05
10.0738,0.0017939076734112547
10.0791,0.0014321602594460359
10.0848,0.0012328347722565525
10.0904,-0.0024070516316303525
10.096,-0.0003249180513620331
10.1013,-0.0007235892569283919
10.107,-0.0009229258644829486
10.1126,0.0023180839568563982
10.1182,-0.0032044712200587355
10.1235,0.000996622072579001
10.1292,0.0011590690929512704
10.1348,0.0017570210326383062
10.1404,0.0015577043892545106
10.1458,-0.0014840721201174745
10.1514,-0.0012847297509690492
10.157,-0.0014840721201174745
10.1627,-0.0018458838758697027
10.168,0.00023619728862556144
10.1736,-0.0005242533192220122
10.1793,-0.0014840721201174745
10.1849,-0.0016834151591123003
10.1902,0.0021187730750682476
10.1959,0.0011959444775566652
10.2015,-0.001882758867949974
10.2071,-0.00016246239375128368
10.2124,0.0005979752530844706
10.2181,-0.0037656756530566327
10.2237,-0.002045232006613773
10.2293,-0.0007235892569283919
10.2346,0.0023180839568563982
10.2403,-0.0007235892569283919
10.2459,0.00023619728862556144
10.2515,-0.0012847297509690492
10.2569,-0.0012847297509690492
10.2625,0.0005979752530844706
10.2681,-0.0022445808072024676
10.2737,0.000398650838569381
10.2793,-0.00012558345334845455
10.2847,-0.00016246239375128368
10.2903,0.0005979752530844706
10.2957,0.000996622072579001
10.3014,-0.0016834151591123003
10.307,-0.0007235892569283919
10.3126,-0.0012847297509690492
10.3182,-0.003005115318181595
10.3236,0.0011959444775566652
10.3292,0.00043552612504349497
10.3348,0.0015577043892545106
10.3404,0.0007972989977549361
10.3458,0.0021187730750682476
10.3514,0.003115320785544995
10.357,0.0007972989977549361
10.3626,3.6867782359450985e-05
10.368,0.0006348542916168043
10.3736,0.0015577043892545106
10.3792,-0.0012847297509690492
10.3848,-0.002805760086152631
10.3905,0.000398650838569381
10.3958,-0.0009229258644829486
10.4014,3.6867782359450985e-05
10.407,-0.0014840721201174745
10.4124,-0.0018458838758697027
10.418,-0.0012847297509690492
10.4236,-0.0005242533192220122
10.4293,3.6867782359450985e-05
10.4348,0.00023619728862556144
10.4402,0.003440168912716146
10.4458,0.0015208364106307215
10.4514,0.002879133250214494
10.4571,-0.0003617932397084189
10.4624,-0.0010853880516688008
10.468,-0.005286873794499769
10.4736,-0.002842631228043402
10.4793,0.0011590690929512704
10.4847,-0.0014840721201174745
10.4903,0.00043552612504349497
10.4959,0.000996622072579001
10.5016,0.000996622072579001
10.5069,-0.001882758867949974
10.5126,-0.0008860470222131767
10.5182,-0.0020821032466358247
10.5235,0.000398650838569381
10.5292,0.0017570210326383062
10.5348,0.0021187730750682476
10.5404,-0.00016246239375128368
10.5458,0.0011590690929512704
10.5514,3.6867782359450985e-05
10.557,-0.0009229258644829486
10.5627,0.0011959444775566652
10.568,0.0015577043892545106
10.5736,-0.0003249180513620331
10.5793,0.001594587277972792
10.5849,0.00043552612504349497
10.5902,-0.0022445808072024676
10.5959,0.0005979752530844706
10.6015,0.0005979752530844706
10.6069,0.001956337006173925
10.6125,0.0017570210326383062
10.6181,0.0010335086152224449
10.6237,0.0029160125831424466
10.6294,-0.0012847297509690492
10.6347,-0.0009229258644829486
10.6403,-0.0014840721201174745
10.646,0.0007972989977549361
10.6514,-0.0009229258644829486
10.657,-0.0007235892569283919
10.6626,3.6867782359450985e-05
10.668,-0.0009229258644829486
10.6736,3.6867782359450985e-05
10.6792,-0.00016246239375128368
10.6849,0.0011959444775566652
10.6902,-0.0009229258644829486
10.6959,-0.0014840721201174745
10.7015,3.6867782359450985e-05
10.7071,-0.0005242533192220122
10.7125,-0.0007235892569283919
10.7181,0.000996622072579001
10.7238,3.6867782359450985e-05
10.7291,-0.002281448295168076
10.7347,-0.0003617932397084189
10.7404,0.00023619728862556144
10.746,-0.0009229258644829486
10.7513,-0.0016834151591123003
10.757,-0.0012847297509690492
10.7626,-0.00016246239375128368
10.7682,-0.0005242533192220122
10.7738,-0.001882758867949974
10.7792,0.0027167037108934977
10.7848,-0.0016834151591123003
10.7904,0.0015577043892545106
10.7958,-0.002045232006613773
10.8014,-0.00016246239375128368
10.8071,-0.001122263141880353
10.8124,0.003838765620372442
10.818,-0.00016246239375128368
10.8237,0.0007972989977549361
10.8293,0.0027167037108934977
10.8347,0.0005979752530844706
10.8403,-0.003005115318181595
10.8459,0.0011590690929512704
10.8515,-0.0007235892569283919
10.8569,-0.0014840721201174745
10.8626,-0.001882758867949974
10.8682,-0.0012847297509690492
10.8735,-0.0024439302776375627
10.8792,-0.00016246239375128368
10.8848,-0.002045232006613773
10.8904,-0.0035663139895856233
10.8958,-0.0022445808072024676
10.9014,-0.0014840721201174745
10.907,-0.0016834151591123003
10.9126,-0.0024439302776375627
10.9183,-0.002805760086152631
10.9236,-0.0016834151591123003
10.9292,-0.0032044712200587355
10.9348,-0.0010853880516688008
10.9405,-0.003965037986374043
10.9458,-0.0014840721201174745
10.9514,-0.0034038277917805004
10.9571,-0.0011591233219974129
10.9624,0.0005979752530844706
10.9681,0.00036179046219153577
10.9737,-0.0017202789931509699
10.9793,-0.0024807940135449513
10.9846,-0.001321601089124158
10.9903,0.0007604311172642042
10.9959,-0.0019196189499339766
11.0015,-0.0026801404017700037
11.0069,-0.001321601089124158
11.0125,-0.001122263141880353
11.0181,-0.0020821032466358247
11.0238,-0.002643280417917282
11.0291,-0.0020821032466358247
11.0348,-0.00383939532637001
11.0404,-0.0026801404017700037
11.046,0.00019932575420789078
11.0513,-0.0011591233219974129
11.057,-0.0026801404017700037
11.0626,0.0
11.0682,-0.0020821032466358247
11.0736,-0.001321601089124158
11.0792,-0.0015209397062143637
11.0848,-0.0003617932397084189
11.0902,-0.001321601089124158
11.0958,-0.0020821032466358247
11.1015,-0.0009597897966564517
11.1071,-0.0009597897966564517
11.1124,0.00036179046219153577
11.118,-0.001882758867949974
11.1237,-0.0001993264240560677
11.1293,-0.0017202789931509699
11.1349,-0.0044006206980800044
11.1403,-0.0024807940135449513
11.1458,-0.0030419827080159223
11.1515,-0.0038025429447614556
11.1571,-0.0030419827080159223
11.1624,-0.0005611247555119547
11.168,-0.004563129005401123
11.1736,-0.0015209397062143637
11.1793,-0.0038025429447614556
11.1849,0.000398650838569381
11.1902,-0.0030788351877557574
11.1959,-0.0016834151591123003
11.2014,-0.002281448295168076
11.2071,-0.0015209397062143637
11.2124,-0.0001993264240560677
11.2181,-0.0003617932397084189
11.2237,0.0005979752530844706
11.2293,0.0013583870760260908
11.2349,-0.001882758867949974
11.2402,0.002879133250214494
11.2459,-0.0003617932397084189
11.2515,-0.00016246239375128368
11.2571,-0.0016834151591123003
11.2627,0.00019932575420789078
11.268,-0.002643280417917282
11.2737,-0.0016834151591123003
11.2793,-0.0014840721201174745
11.2847,0.000398650838569381
11.2903,-0.0012847297509690492
11.2959,-0.002643280417917282
11.3015,-0.0003249180513620331
11.3069,0.0009597504400318257
11.3125,-0.002643280417917282
11.3181,-0.00016246239375128368
11.3238,-0.002643280417917282
11.3291,-0.0020821032466358247
