Experiment: Apr29_NP_tst_expt vial 3, Fri Apr 29 15:50:32 2022
8.3792,0.3065576460047315
8.3849,0.3107499300621051
8.3902,0.30767986852714674
8.3958,0.3115112316162672
8.4015,0.31183065490083495
8.4071,0.3154453098729922
8.4124,0.30916845655821484
8.4181,0.31595259384275054
8.4237,0.31486071101257673
8.4293,0.31467381005114037
8.4347,0.3175388533896481
8.4403,0.3134076199255792
8.4459,0.3182399277409077
8.4516,0.31781230242526964
8.4569,0.3235094120286002
8.4625,0.32689087498141706
8.4682,0.3196803581509528
8.4738,0.32476778042828236
8.4791,0.327568438558492
8.4848,0.32670152215915654
8.4904,0.3314953785839085
8.4958,0.32954966261954083
8.5014,0.3286266781725805
8.507,0.3278149035615974
8.5126,0.327769297404894
8.5182,0.3291472427084596
8.5236,0.32881967848523874
8.5292,0.32916669190876674
8.5348,0.3345054531613338
8.5402,0.33453020813748013
8.5458,0.33373341019694414
8.5514,0.3321526004488952
8.5571,0.3316683853454253
8.5624,0.3295320342883248
8.568,0.33266785501666934
8.5736,0.33452041931375365
8.5793,0.3320260226024314
8.5846,0.3356622507161719
8.5902,0.33248218211618785
8.5959,0.3340052955257624
8.6015,0.3341633457177472
8.6071,0.337530218178062
8.6125,0.33637586904938166
8.6181,0.336953155571324
8.6237,0.33805008296369676
8.6293,0.3401555842151611
8.6347,0.33574826898823606
8.6403,0.3389471753110196
8.6459,0.34070001755644935
8.6515,0.33966659696227436
8.6569,0.3397627674003836
8.6625,0.3441553995665736
8.6682,0.3417495383643534
8.6738,0.34455905079867155
8.6791,0.346985061188091
8.6847,0.34267935340874844
8.6904,0.3447424374264661
8.696,0.34763134150734687
8.7013,0.347073044293097
8.707,0.3437741636606449
8.7126,0.3445551357601253
8.718,0.3468278631007451
8.7236,0.34609802948786683
8.7292,0.3487993423586851
8.7348,0.348433363185337
8.7402,0.3516245111757189
8.7458,0.3484766536006053
8.7514,0.35108048331593034
8.7571,0.3525055212634987
8.7627,0.3539574903835717
8.768,0.3546388115420269
8.7737,0.3518758411639135
8.7793,0.3539752349941033
8.7849,0.3558486625839863
8.7903,0.3584267901224742
8.7959,0.3587687462746628
8.8015,0.35758979656934275
8.8069,0.35829082170482335
8.8125,0.35802092220803616
8.8181,0.3579371361907086
8.8238,0.36320863611102394
8.8291,0.3614005670767102
8.8347,0.3600274542405197
8.8403,0.3658604051800782
8.846,0.3684487328688383
8.8513,0.3678280191249311
8.857,0.3671339307236563
8.8624,0.3667438755108598
8.8681,0.3726059206835994
8.8736,0.3728709079129516
8.8792,0.3715264263581779
8.8848,0.3733381924570129
8.8905,0.3762897042612965
8.8958,0.37672830975278254
8.9014,0.3819115291451035
8.9071,0.3777528852945803
8.9124,0.37833781783295045
8.918,0.3804921430549656
8.9237,0.3804281120810531
8.9293,0.38667720715347853
8.9346,0.38831219858017824
8.9403,0.3844497913948633
8.9459,0.38484372752693013
8.9515,0.3854212896894791
8.9569,0.38721436368536555
8.9625,0.38697479758059516
8.9681,0.3919733602331519
8.9738,0.38864036247837813
8.9791,0.39339934614766975
8.9848,0.39307537852472385
8.9904,0.3913178069613629
8.9957,0.3914891024013786
9.0014,0.39202624712020945
9.007,0.39144051592851536
9.0126,0.3971316850327947
9.0182,0.3963004883185339
9.0236,0.39435537228180995
9.0292,0.40007568467913107
9.0349,0.39910132481069366
9.0402,0.40365057291035716
9.0458,0.3984529756915352
9.0514,0.39756942944659013
9.0571,0.403652894621694
9.0627,0.40444501438383057
9.0681,0.4082421704032864
9.0738,0.35693377909145246
9.0791,0.24290383962757367
9.0848,0.24332728772857776
9.0904,0.23933620789888627
9.096,0.24070260859049397
9.1013,0.23727757268744265
9.1069,0.24020497088044246
9.1126,0.23868008913543465
9.1182,0.23928701686694115
9.1235,0.2405830306488128
9.1292,0.24701666757981122
9.1348,0.23817984053430574
9.1404,0.2388137177529835
9.1458,0.23818896516256655
9.1514,0.23720527713084594
9.1571,0.23622977106020926
9.1624,0.23385773401717497
9.1681,0.23243969583227153
9.1737,0.23339202231389933
9.1793,0.23408437959507283
9.1847,0.23246882060079294
9.1903,0.23525306261940399
9.1959,0.2303241838243945
9.2015,0.23549835461935492
9.2071,0.23722145407499196
9.2125,0.2334799685954484
9.2181,0.23094719404981373
9.2237,0.2334411891497774
9.2293,0.22667865948140753
9.2346,0.2295168511995619
9.2403,0.23309037461643312
9.2459,0.22962225496894684
9.2515,0.23203844986637168
9.2569,0.23103756986293666
9.2625,0.2324540526822947
9.2681,0.23350231686124462
9.2737,0.23369110509147112
9.2793,0.22729351346584725
9.2847,0.23051128859218883
9.2903,0.23069801518348704
9.2959,0.22849379227907174
9.3015,0.23571881526710908
9.3069,0.2346738823016728
9.3125,0.23788653078316752
9.3181,0.23392683062242092
9.3237,0.23990915390540735
9.3293,0.24015182787690847
9.3347,0.23957252472235596
9.3403,0.23829092008884978
9.3459,0.23610802626292726
9.3515,0.25236102392774123
9.3569,0.237048347674004
9.3625,0.24299578604972344
9.3681,0.24539114688121272
9.3737,0.2503667034573496
9.3791,0.2485157081329818
9.3847,0.2516539937761208
9.3903,0.24806301258583335
9.396,0.25512601947070007
9.4013,0.24922619883249975
9.4069,0.24016615424499466
9.4125,0.2460125468015138
9.4182,0.23857937328922407
9.4238,0.2413152126214757
9.4292,0.24775237091995217
9.4348,0.24735367853478102
9.4404,0.25450822760161507
9.446,0.2530180941254181
9.4514,0.25324107395464845
9.457,0.2514148513363355
9.4626,0.2591601308646936
9.4682,0.2553171107998913
9.4736,0.2554279662233868
9.4792,0.2565358388533106
9.4848,0.2593840970573955
9.4905,0.2509890660614741
9.4958,0.2594885735223518
9.5015,0.2652301767417495
9.5071,0.2536072749747429
9.5125,0.26672168628896625
9.5181,0.2576749181685367
9.5237,0.26648679294136457
9.5291,0.2585430243899774
9.5348,0.2687820955262839
9.5404,0.26860021542928025
9.546,0.26440941008705154
9.5514,0.2642658931948815
9.557,0.26384157449628926
9.5626,0.2669608090448078
9.5682,0.26203406421751363
9.5736,0.26977630109015666
9.5792,0.2621396234310719
9.5848,0.26355235486056644
9.5905,0.2659112972205822
9.5958,0.26483990232179294
9.6014,0.27095853301701206
9.607,0.2719028680522042
9.6126,0.26774090580513665
9.618,0.2677111981038684
9.6236,0.26809659499997884
9.6292,0.2715882775896997
9.6348,0.27570680287079463
9.6404,0.27206664395882546
9.6458,0.27360778076045367
9.6514,0.27227066118125864
9.657,0.2760389407008153
9.6626,0.2749662789460338
9.668,0.27399354671417264
9.6736,0.2813603378439263
9.6792,0.2804705712433158
9.6848,0.2795208746543618
9.6904,0.27960014821852935
9.696,0.2756171455778785
9.7014,0.276049698732469
9.707,0.2785320258593786
9.7126,0.2766076554298764
9.7182,0.27400260610117305
9.7236,0.274076612589072
9.7292,0.2773398886279414
9.7348,0.27670830305102145
9.7404,0.2773590671329134
9.7458,0.27479583701324084
9.7514,0.2768807021594038
9.757,0.27911872205437294
9.7626,0.2792626303731962
9.7682,0.279064543740194
9.7736,0.2793980217065252
9.7792,0.27989441264962867
9.7849,0.2806168821473969
9.7902,0.2804546108313285
9.7959,0.28058891151363846
9.8015,0.2812399465590195
9.8071,0.2807163038312147
9.8125,0.2789624481061797
9.8181,0.28330753578204826
9.8237,0.2856746591162261
9.8293,0.2872031339668963
9.8347,0.28742510258637655
9.8403,0.2867604290356494
9.8459,0.283813933924481
9.8516,0.2869870170383143
9.8569,0.28858585251500957
9.8626,0.28649744448468617
9.8682,0.2858367939605998
9.8736,0.29223383622179405
9.8792,0.28975183438208546
9.8848,0.2898697340848634
9.8904,0.29384106158255635
9.8958,0.29247421084081937
9.9014,0.29273037105357846
9.907,0.29638050567195734
9.9127,0.2957029621397037
9.918,0.30020878382515653
9.9236,0.29629037107067363
9.9292,0.29533058377607424
9.9349,0.3007436608257537
9.9402,0.2983293626730083
9.9458,0.30008110958747186
9.9515,0.2984184106691688
9.9571,0.2978437797451086
9.9624,0.30256335864356804
9.968,0.3004132490420235
9.9737,0.302572365751147
9.9793,0.3049396567500788
9.9849,0.3054823895386938
9.9902,0.305235620577428
9.9959,0.30427952512172907
10.0015,0.30414585372663266
10.0071,0.30873132546522364
10.0125,0.30591484760213444
10.0181,0.31408444140709035
10.0237,0.31263214451832416
10.0291,0.3154180924207945
10.0347,0.31189659592478786
10.0403,0.3127044859329417
10.0459,0.3091072006999869
10.0516,0.31018667731610816
10.0569,0.31579948856227397
10.0625,0.317498430795688
10.0682,0.3177744134598664
10.0738,0.31549063873905686
10.0791,0.3158455415147262
10.0848,0.3156906822807215
10.0904,0.32081920936873093
10.096,0.3189794227765826
10.1013,0.32247817240036075
10.107,0.32340232141722824
10.1126,0.32406446206502215
10.1182,0.3231521794204032
10.1235,0.32422788431843286
10.1292,0.32321266848428537
10.1348,0.3205282776470836
10.1404,0.32685684600524695
10.1458,0.32107774429688274
10.1514,0.3276478156780285
10.157,0.3303990803914905
10.1627,0.33281980843203657
10.168,0.33566199637474947
10.1736,0.33554183468291376
10.1793,0.3358456232689895
10.1849,0.3354907833025166
10.1902,0.338501720103535
10.1959,0.33714562607805737
10.2015,0.33375338753303424
10.2071,0.33693531966116225
10.2124,0.34033963017162366
10.2181,0.33720071971457705
10.2237,0.3385395295286352
10.2293,0.33748007568438215
10.2346,0.34040267091658943
10.2403,0.3398665853334064
10.2459,0.3382713635947529
10.2515,0.3413284969351686
10.2569,0.33883117700686116
10.2625,0.3420328393691937
10.2681,0.3442503027446711
10.2737,0.3456705558964075
10.2793,0.3458060670411168
10.2847,0.35011625980074634
10.2903,0.3490454329372009
10.2957,0.350394093462863
10.3014,0.3489445851896802
10.307,0.35091675681559137
10.3126,0.35502831801567
10.3182,0.3532208120975326
10.3236,0.3553761581979888
10.3292,0.3521783800556702
10.3348,0.353330127836886
10.3404,0.3550106329898502
10.3458,0.3557375092751113
10.3514,0.3544963751555995
10.357,0.3555535744928628
10.3626,0.35986174655498654
10.368,0.3562889908203285
10.3736,0.35919330608938344
10.3792,0.36054266155173664
10.3848,0.3665547927304932
10.3905,0.3621917637006815
10.3958,0.3654854097499792
10.4014,0.3639305343136661
10.407,0.3647962179376542
10.4124,0.36764968229430695
10.418,0.36889787752201536
10.4236,0.36954853790370246
10.4293,0.3671968918348157
10.4348,0.36991611666317203
10.4402,0.3693596969956001
10.4458,0.3694166051902941
10.4514,0.37550364503960854
10.4571,0.37486872335463145
10.4624,0.3748488211434042
10.468,0.3723324736689418
10.4736,0.37562429392415714
10.4793,0.3787000985957449
10.4847,0.37480591231473465
10.4903,0.37167559173252773
10.4959,0.37858642557713007
10.5016,0.3802252266865475
10.5069,0.3816632247005804
10.5126,0.3824229782240391
10.5182,0.38578506090832815
10.5235,0.38394878887696526
10.5292,0.38786178017953865
10.5348,0.38543636673899795
10.5404,0.3872184518456109
10.5458,0.39011678538285427
10.5514,0.3951871642011311
10.557,0.3939692033502197
10.5627,0.3952193778982129
10.568,0.3942320701262347
10.5736,0.39243116029589054
10.5793,0.3992085755925944
10.5849,0.4011124599510076
10.5902,0.3984375750962443
10.5959,0.3984829730084512
10.6015,0.4108529666796087
10.6069,0.40193562250519227
10.6125,0.39651978299406454
10.6181,0.3996160068002475
10.6237,0.40489682494889767
10.6294,0.3988403944488053
10.6347,0.404347314518046
10.6403,0.4055716160004998
10.646,0.3242944271082469
10.6514,0.2445936643163425
10.657,0.23595409509515564
10.6626,0.2379025548663078
10.668,0.23892691936436666
10.6736,0.23900243169452123
10.6792,0.2443809058846163
10.6849,0.2415282375461732
10.6902,0.23660935179876175
10.6959,0.23827127724008074
10.7015,0.23769394732776894
10.7071,0.23729850696998966
10.7125,0.23719297122671085
10.7181,0.23770858960403496
10.7238,0.23820196289783957
10.7291,0.2361924799802187
10.7347,0.23714380099557542
10.7404,0.23772375531605122
10.746,0.23234667385850682
10.7513,0.23247607263957876
10.757,0.2345896770929044
10.7626,0.23762881586295898
10.7682,0.2356853222913743
10.7738,0.23202375322159285
10.7792,0.23100745885945584
10.7848,0.2319880205931948
10.7904,0.23095433460719783
10.7958,0.23032739366753702
10.8014,0.23047194629132917
10.8071,0.23205348112768326
10.8124,0.23049780893850413
10.818,0.23034478662272984
10.8237,0.2286199814828297
10.8293,0.22813506974105735
10.8347,0.22925494219689235
10.8403,0.22833331351983394
10.8459,0.22849928645038753
10.8515,0.2310222553307793
10.8569,0.2295547556454568
10.8626,0.23444135722787218
10.8682,0.23013931728095244
10.8735,0.23169996122254571
10.8792,0.22947817860227376
10.8848,0.22983889299801913
10.8904,0.22924458093762096
10.8958,0.2330652685247125
10.9014,0.2307283274564058
10.907,0.2349521801635846
10.9126,0.23110247887593088
10.9183,0.22936931067266025
10.9236,0.23289750472759607
10.9292,0.23160369836065092
10.9348,0.2301788237706544
10.9405,0.23576697420697101
10.9458,0.23369223979163206
10.9514,0.23451411557189583
10.9571,0.23438092744915673
10.9624,0.23684334969892418
10.9681,0.23773416812699222
10.9737,0.23700726619402218
10.9793,0.2358203188296128
10.9846,0.23766399391928195
10.9903,0.2383660712085638
10.9959,0.24049724352436136
11.0015,0.2372162987581818
11.0069,0.23802116756809094
11.0125,0.24272212603559318
11.0181,0.240105924305487
11.0238,0.24194878815470205
11.0291,0.2411635398207142
11.0348,0.24195649875215142
11.0404,0.2434292933097565
11.046,0.24140906564582593
11.0513,0.24952433523459594
11.057,0.24365431105699914
11.0626,0.2435501278129077
11.0682,0.24455725384190946
11.0736,0.246190213218707
11.0792,0.25106823718637655
11.0848,0.250436003292135
11.0902,0.2544673283708648
11.0958,0.25279384297289004
11.1015,0.2514001965591014
11.1071,0.25443814006658566
11.1124,0.2577307748432349
11.118,0.2578571112514601
11.1237,0.2521674634252558
11.1293,0.25635346474939946
11.1349,0.25621925889140296
11.1403,0.2556037882769719
11.1458,0.2560192222430221
11.1515,0.25579634740930257
11.1571,0.25816748830013436
11.1624,0.2559447942822912
11.168,0.2594461608012978
11.1736,0.259502194445455
11.1793,0.2616620977785438
11.1849,0.26078363719824005
11.1902,0.26312741258858
11.1959,0.2649005890836224
11.2014,0.26702393837358684
11.2071,0.2680387673760603
11.2124,0.26445254315366856
11.2181,0.26882440580917133
11.2237,0.2655990298709892
11.2293,0.2660234087753401
11.2349,0.26953597994806755
11.2402,0.2678989585016421
11.2459,0.2687426186589333
11.2515,0.2712458783831343
11.2571,0.27120422658275617
11.2627,0.26752452976961405
11.268,0.2731743504372753
11.2737,0.2724338561824391
11.2793,0.27262523748157874
11.2847,0.2762138569892101
11.2903,0.27259387161118664
11.2959,0.2740485704454338
11.3015,0.27479583701324084
11.3069,0.27679027764066627
11.3125,0.27403952316036956
11.3181,0.27872159010853326
11.3238,0.27974045424376626
11.3291,0.2812549463937428
11.3347,0.2814117591747741
11.3403,0.2820707392637614
11.346,0.28171876591925593
11.3516,0.27994010146524
11.3569,0.2814923827268584
11.3625,0.2868061280578714
11.3682,0.2845540287319479
11.3738,0.2887138363717797
11.3791,0.28967631310623815
11.3848,0.2889032168283391
11.3904,0.29055491350334006
11.396,0.28964389167887544
11.4013,0.29075912079935684
11.4069,0.2908315741412491
11.4126,0.2933205269512074
11.4182,0.2944160189867156
11.4238,0.2936804063945425
11.4291,0.29457032131467464
11.4347,0.2978603117681014
11.4404,0.2950872905127438
11.446,0.29668133218804077
11.4513,0.3002884643357388
11.4569,0.3022853946323956
11.4626,0.29960948915633934
11.4682,0.29859379967215194
11.4735,0.296618312661708
11.4792,0.29848517446400014
11.4847,0.306060304891875
11.4904,0.3009155654707357
11.496,0.30109552131197426
11.5014,0.3001248628167212
11.507,0.30585405988420655
11.5125,0.30490872273812153
11.5182,0.3040968767885206
11.5238,0.30582612726966824
11.5291,0.3072711513709714
11.5348,0.30657147051812017
11.5404,0.30757957598269314
11.546,0.3084341366773012
11.5513,0.3089973997042399
11.5569,0.30738014904366856
11.5626,0.3085430547562779
11.5682,0.30956509106351415
11.5735,0.30969734130720084
11.5792,0.3087977118418876
11.5848,0.3072162564086672
11.5904,0.312689108559836
11.5958,0.3102426918180452
11.6014,0.3176126373657309
11.607,0.31223025099265306
11.6127,0.31597240841588264
11.618,0.3148298679818759
11.6236,0.31997119475753466
11.6293,0.3228518353543261
11.6349,0.3148073954141704
11.6403,0.3185599086401152
11.6459,0.3197083343399008
11.6515,0.31674717920073164
11.6569,0.32321758225079184
11.6625,0.3219974552789807
11.6681,0.3248944825304797
11.6737,0.32236053008032844
11.6794,0.3270397397877514
11.6847,0.3254522412658774
11.6903,0.3216213544999022
11.6959,0.3258719263627677
11.7016,0.3245017931632995
11.7069,0.3258595036444007
11.7125,0.32962348487304133
11.7181,0.329182358730627
11.7238,0.3330310689755308
11.7291,0.3307375048479956
11.7348,0.3334511227619108
11.7404,0.33496011439358186
11.746,0.33634101002032746
11.7514,0.33708193028272837
11.757,0.33514166853179495
11.7626,0.33642143729300317
11.7682,0.34011018135372423
11.7736,0.33666797440480045
11.7792,0.3420487724114955
11.7849,0.3422258386916709
11.7903,0.34211536003289256
11.7959,0.3396251121150282
11.8015,0.3416361192887639
11.8071,0.34250949745384335
11.8124,0.34399149364822623
11.8181,0.34466199302205947
11.8237,0.34285751829657357
11.8293,0.3466426590700876
11.8347,0.34746438250952427
11.8403,0.3467696257132201
11.846,0.35190722994660323
11.8516,0.3466945804361894
11.8569,0.35046739104318886
11.8626,0.3535150496302377
11.8682,0.3531813514035418
11.8738,0.3531008265251033
11.8791,0.3500988940365348
11.8848,0.35091627456854785
11.8904,0.3546883577188957
11.8958,0.3570405119849431
11.9014,0.35651796067651575
11.907,0.355933723716394
11.9126,0.3562612424205741
11.918,0.3564879186272034
11.9236,0.35692248493788303
11.9293,0.35687510283591595
11.9349,0.35487418722704
11.9402,0.3537418487053233
11.9459,0.3543871854542171
11.9515,0.35546544506657596
11.9571,0.35332911576809367
11.9625,0.3595654508922744
11.9681,0.3600761336066906
11.9737,0.36072872793020355
11.9793,0.35952963661112847
11.9847,0.36273762504589474
11.9903,0.36266512917772015
11.996,0.3634264984641787
12.0013,0.3639368011815834
12.0069,0.36621972048813617
12.0126,0.36345270464018686
12.0182,0.3675016176938697
12.0238,0.3701190474099677
12.0292,0.36945610703236687
12.0348,0.37281136267307075
12.0404,0.3722906485175997
12.0458,0.37104522998380224
12.0514,0.37341682830572576
12.057,0.3748105490701214
12.0627,0.37280412200405494
12.068,0.3746243317690853
12.0736,0.3744023659803948
