Experiment: Apr29_NP_tst_expt vial 4, Fri Apr 29 15:50:32 2022
18.746,0.0027020282096152926
18.7516,0.0018013446368847497
18.7573,-0.0005322328462042947
18.7626,-0.0005322328462042947
18.7683,0.0018013446368847497
18.7739,0.000634542780158398
18.7795,0.0027020282096152926
18.7848,0.005568070428036975
18.7905,0.007901928740725594
18.7961,0.004135027041424877
18.8017,-0.001064466498533534
18.8071,0.000634542780158398
18.8127,0.004401180617232825
18.8183,-0.0019650897046190607
18.824,-0.0016989822422033285
18.8293,0.002067479686726159
18.8349,0.00466733399151309
18.8405,0.000634542780158398
18.8462,0.000634542780158398
18.8515,0.0027020282096152926
18.8572,0.00646881436741964
18.8629,0.009068897242613616
18.8682,0.0029681727239712075
18.8738,0.005301907589242205
18.8794,0.004933487164262118
18.8851,0.0023336145350327797
18.8904,0.000634542780158398
18.8961,0.001166794152332784
18.9017,0.0015352093855156568
18.9071,0.004933487164262118
18.9127,0.0029681727239712075
18.9183,0.0032343170367958862
18.9239,-0.0007983495716032962
18.9296,-0.00026611632233652927
18.9349,0.002067479686726159
18.9405,0.000634542780158398
18.9462,0.0
18.9518,0.004135027041424877
18.9572,0.004933487164262118
18.9628,-0.00026611632233652927
18.9684,0.003500461148089329
18.9738,0.00036841679177257447
18.9794,0.00010229060185906746
18.985,0.0024358834937281415
18.9907,-0.0005322328462042947
18.996,0.0029681727239712075
19.0016,0.0
19.0073,0.0029681727239712075
19.0129,-0.0007983495716032962
19.0182,-0.0005322328462042947
19.0239,0.0018013446368847497
19.0295,0.00466733399151309
19.0349,0.002067479686726159
19.0405,0.0018013446368847497
19.0461,0.0016990447183928836
19.0518,0.00036841679177257447
19.0571,0.0009006685670129855
19.0627,0.0016990447183928836
19.0684,-0.0016989822422033285
19.074,0.0018013446368847497
19.0793,0.002599749181811717
19.085,0.006734986469201232
19.0906,-0.0005322328462042947
19.0962,0.0032343170367958862
19.1016,0.002067479686726159
19.1072,0.00026611612080884584
19.1128,0.00466733399151309
19.1185,0.007267330068170708
19.1238,0.001166794152332784
19.1295,0.0029681727239712075
19.1351,-0.00026611632233652927
19.1404,0.001166794152332784
19.1461,0.003500461148089329
19.1517,0.002599749181811717
19.1573,0.003766605057855088
19.1627,0.0027020282096152926
19.1683,0.00466733399151309
19.174,0.005568070428036975
19.1793,-0.0016989822422033285
19.185,-0.00026611632233652927
19.1906,0.004135027041424877
19.1962,0.0012690739326153277
19.2016,0.001432919536128452
19.2072,0.005936469559262747
19.2128,-0.0020674120187393896
19.2185,0.0009006685670129855
19.2238,0.004401180617232825
19.2294,-0.0005322328462042947
19.2351,0.0
19.2404,0.002067479686726159
19.2461,0.001432919536128452
19.2517,0.0029681727239712075
19.2573,0.0023336145350327797
19.2627,0.002067479686726159
19.2684,0.0012690739326153277
19.2738,0.00010229060185906746
19.2794,0.004769581307055404
19.2851,0.0028658836270629706
19.2907,0.0016990447183928836
19.2961,-0.0011667679219691252
19.3017,0.004401180617232825
19.3071,0.002599749181811717
19.3127,0.0012690739326153277
19.3184,-0.0011667679219691252
19.324,0.0032343170367958862
19.3294,-0.0011667679219691252
19.335,0.001432919536128452
19.3407,0.002067479686726159
19.3461,0.005568070428036975
19.3517,0.006202642064106811
19.3573,0.00010229060185906746
19.3627,0.003500461148089329
19.3684,0.0029681727239712075
19.3741,0.0027020282096152926
19.3794,0.005568070428036975
19.3851,0.00386887326408214
19.3904,0.001166794152332784
19.3962,0.002599749181811717
19.4016,0.001432919536128452
19.4073,0.0029681727239712075
19.4126,0.003766605057855088
19.4183,0.0009006685670129855
19.424,0.00646881436741964
19.4293,0.007001158369448035
19.435,0.005834233065300509
19.4406,-0.000634554407852761
19.4463,0.007001158369448035
19.4517,0.0029681727239712075
19.4573,-0.004032402343113972
19.4629,0.00026611612080884584
19.4683,-0.0009006610641471013
19.4739,0.00036841679177257447
19.4796,0.0028658836270629706
19.4849,0.001432919536128452
19.4906,0.0015352093855156568
19.4962,0.0032343170367958862
19.5016,0.0023336145350327797
19.5072,-0.00026611632233652927
19.5129,-0.0005322328462042947
19.5185,0.0015352093855156568
19.5239,0.005568070428036975
19.5296,0.00036841679177257447
19.5349,-0.0005322328462042947
19.5406,0.0
19.5463,-0.0005322328462042947
19.5516,0.00036841679177257447
19.5571,0.0018013446368847497
19.5628,0.0012690739326153277
19.5684,0.003500461148089329
19.5741,0.0029681727239712075
19.5794,-0.00026611632233652927
19.585,0.005568070428036975
19.5906,0.004135027041424877
19.5963,0.001166794152332784
19.6017,0.00036841679177257447
19.6073,0.0029681727239712075
19.613,0.0073695658096646355
19.6183,0.0009006685670129855
19.624,0.001166794152332784
19.6296,0.004135027041424877
19.6349,0.007901928740725594
19.6406,0.004135027041424877
19.6462,0.004135027041424877
19.6516,0.0018013446368847497
19.6572,0.004401180617232825
19.6628,0.0023336145350327797
19.6685,0.0028658836270629706
19.6738,0.0018013446368847497
19.6795,-0.0014328749813223851
19.6851,0.001166794152332784
19.6905,0.001432919536128452
19.6961,0.003766605057855088
19.7017,0.0029681727239712075
19.7074,0.001432919536128452
19.7127,0.003500461148089329
19.7183,-0.0009006610641471013
19.724,0.006734986469201232
19.7296,0.000634542780158398
19.735,0.004401180617232825
19.7406,0.002067479686726159
19.7463,-0.0014328749813223851
19.7516,0.00466733399151309
19.7572,0.00610039550103636
19.7629,0.000634542780158398
19.7685,-0.0011667679219691252
19.7739,0.0
19.7795,0.0016990447183928836
19.7851,-0.0011667679219691252
19.7905,0.0023336145350327797
19.7962,0.0
19.8018,0.008434290865668714
19.8072,0.007001158369448035
19.8128,-0.0007983495716032962
19.8184,0.007001158369448035
19.8241,0.0
19.8294,-0.0005322328462042947
19.835,0.003500461148089329
19.8406,0.000634542780158398
19.846,0.003500461148089329
19.8517,0.0032343170367958862
19.8573,-0.0031318036072676136
19.863,-0.00026611632233652927
19.8683,0.0029681727239712075
19.874,0.0009006685670129855
19.8796,0.004401180617232825
19.885,-0.002333509613578144
19.8905,-0.002599607409944582
19.8961,0.0016990447183928836
19.9018,-0.00026611632233652927
19.9074,0.0032343170367958862
19.9128,0.0
19.9183,0.003500461148089329
19.9239,0.004401180617232825
