Experiment: Apr29_NP_tst_expt vial 13, Fri Apr 29 15:50:32 2022
49.4081,0.5406498614938025
49.4137,0.5442598030905065
49.4194,0.5404393903466458
49.4247,0.5398597338467566
49.4303,0.5423922229014752
49.436,0.5437591377659686
49.4416,0.5368821809063974
49.447,0.5382299453797258
49.4526,0.5486924505433796
49.4583,0.5381883317501135
49.4636,0.5373238426565772
49.4693,0.5451808232769743
49.4749,0.5477129241780356
49.4805,0.5436350656787786
49.4859,0.5440120777073186
49.4915,0.5435904792570748
49.4971,0.5458616136884603
49.5028,0.5366245295792078
49.5081,0.539392822717538
49.5138,0.5423916579414119
49.5194,0.5473108794410577
49.5249,0.5399435719500454
49.5303,0.5460007900904833
49.5359,0.5362327531677646
49.5415,0.5392100459960397
49.5472,0.5388864292786821
49.5525,0.5474314454624305
49.5582,0.5403523777799395
49.5638,0.5445133107144997
49.5694,0.5424039874164237
49.5748,0.5453061774128584
49.5804,0.5426199442001344
49.586,0.5416684591925209
49.5914,0.5473106263349786
49.597,0.5459056570980367
49.6027,0.5432144203267116
49.6083,0.5386787851634354
49.6136,0.5454708580206776
49.6193,0.5450486974013692
49.6249,0.542658679811043
49.6305,0.5429508672020226
49.6359,0.5407026821310879
49.6415,0.5422324838840803
49.6471,0.5380478256647937
49.6525,0.5465754089037315
49.6581,0.5358739390655832
49.6638,0.5388079121499985
49.6694,0.5449439833584714
49.6747,0.5364337401071705
49.6804,0.5359985783351097
49.686,0.5426546546549696
49.6917,0.5360211334949647
49.6969,0.5432519115398603
49.7026,0.5392572990516499
49.7082,0.537133916851856
49.7138,0.5431558029976856
49.7192,0.5433100712523047
49.7247,0.5389221132908334
49.7304,0.5425876679037764
49.736,0.5466751944086571
49.7416,0.541176924551947
49.747,0.5491723591331782
49.7526,0.5433099634564859
49.7582,0.5430644638422868
49.7638,0.5403934009286714
49.7692,0.5517898681198633
49.7748,0.547672933181477
49.7804,0.5415274978526401
49.786,0.5397941795969355
49.7916,0.5390903491380084
49.797,0.545395481428642
49.8026,0.5417041828763586
49.8082,0.5377983482410121
49.8138,0.5467855203582411
49.8194,0.5526782827289971
49.8248,0.5422223389531531
49.8304,0.5478905442790333
49.836,0.544462542671437
49.8416,0.5411870477284147
49.847,0.5411967485892629
49.8526,0.5481434946517356
49.8583,0.542604304001262
49.8638,0.5433619136290746
49.8694,0.5454319689919267
49.8748,0.544929931783426
49.8804,0.5382879030802883
49.8861,0.5455103873885031
49.8914,0.5439909569987754
49.897,0.545578892237785
49.9026,0.5471220448785727
49.9083,0.5445155358412822
49.9136,0.5397658240387428
49.9193,0.5439072174146773
49.9249,0.5392572990516499
49.9305,0.5421441525368013
49.9359,0.5446608836403601
49.9415,0.5384755145353634
49.9472,0.5376574358827504
49.9525,0.5449702157401468
49.9582,0.5406762611302128
49.9638,0.5464079964314751
49.9694,0.5465073595290898
49.9747,0.5468904357927733
49.9804,0.5410260436425718
49.9861,0.5421440976163702
49.9914,0.5447171368535689
49.9971,0.5476736537733374
50.0027,0.5472210176541334
50.0084,0.5449330464007872
50.0137,0.5442058578559277
50.0194,0.5411192998350343
50.0248,0.54241579643228
50.0304,0.5442874242600997
50.036,0.5384388237302915
50.0417,0.5446453399378205
50.047,0.5386369086416771
50.0527,0.5468226722884328
50.0581,0.5418722487905877
50.0637,0.5455820617097612
50.0693,0.5410880348749765
50.075,0.5468748658255187
50.0803,0.5379097918209145
50.086,0.5385836640265073
50.0916,0.5412499550051092
50.097,0.5448890178677607
50.1026,0.54546998116497
50.1083,0.5427448350783908
50.1138,0.5387719635391507
50.1192,0.5448155116158406
50.1248,0.5432696793486202
50.1305,0.5380471488599072
50.1361,0.539783924749614
50.1414,0.5404822526621212
50.1471,0.5383229292276784
50.1527,0.5414452958401407
50.1583,0.5353078448630367
50.1637,0.5378074632215091
50.1693,0.5392230777672475
50.175,0.5399504395497751
50.1804,0.5383077125840541
50.186,0.54581434167287
50.1916,0.5440696784686004
50.197,0.5445463686565629
50.2026,0.5383087487282903
50.2082,0.5465754089037315
50.2136,0.5423733063805228
50.2192,0.5403865478432236
50.2249,0.5454366526015028
50.2305,0.5418716195601823
50.2359,0.5424177990566377
50.2415,0.5431001148814676
50.2471,0.536100855903219
50.2528,0.5414018274116973
50.2581,0.5386785652987349
50.2638,0.5422089967915252
50.2694,0.5463286980312878
50.2747,0.534411286631723
50.2804,0.5374955966368794
50.286,0.5438383879200026
50.2917,0.5407389097791935
50.297,0.5361966990213061
50.3027,0.5414942939942096
50.3083,0.5447225242688163
50.3139,0.5407116145387987
50.3193,0.544792987340361
50.3249,0.538284388630321
50.3305,0.5434361491156102
50.3359,0.5440381584449101
50.3415,0.5453902561398525
50.3472,0.546514739432686
50.3528,0.5434517029838939
50.3582,0.5502193446878246
50.3638,0.551310473218496
50.3695,0.5536448102040069
50.3748,0.5462405307855946
50.3804,0.5509127038316876
50.3861,0.5573013723824061
50.3914,0.5527590017421561
50.3971,0.5424055482700375
50.4027,0.5453008149837
50.4081,0.5458865827864687
50.4137,0.5416832533687631
50.4193,0.5420879872509726
50.425,0.5458193645609303
50.4303,0.5478417782254951
50.436,0.540240887735675
50.4416,0.5423269712744567
50.4472,0.54301102492512
50.4526,0.5418238773854683
50.4582,0.5429577604913216
50.4639,0.5378194228706391
50.4692,0.5449121106999893
50.4749,0.5462658119096798
50.4805,0.5455245105729939
50.4861,0.5452582169454963
50.4915,0.5412388162819942
50.4971,0.5476000827069186
50.5027,0.5434204613948366
50.5084,0.5467746336386563
50.5137,0.5443600971854621
50.5194,0.5418865240803756
50.5247,0.544199742257151
50.5304,0.5489611201577768
50.536,0.5461489700588474
50.5416,0.5406767238215848
50.5472,0.5440487329109044
50.5526,0.5440172199603812
50.5583,0.5428756673971749
50.5639,0.544933961401031
50.5692,0.5422254293192716
50.5749,0.5429259418768342
50.5805,0.5405822868439105
50.5859,0.5486547496224908
50.5915,0.5469523498279265
50.5972,0.543208831699158
50.6026,0.5393718997254501
50.6082,0.5449026321826385
50.6139,0.5421427596073454
50.6195,0.5411301342506024
50.6249,0.5452944991883867
50.6305,0.5409215752702281
50.6359,0.5457159461460022
50.6415,0.5411906834267399
50.6472,0.5496067591075606
50.6528,0.5453161500049636
50.6582,0.5471903021433104
50.6638,0.5389177135987355
50.6692,0.542703206543708
50.6748,0.5428383670037997
50.6804,0.542614380922154
50.6861,0.5396274866191512
50.6917,0.5389319225467558
50.6971,0.5401543556076839
50.7027,0.547537015363024
50.7081,0.5387323660575263
50.7137,0.5436822065616587
50.7193,0.5454998986104342
50.725,0.5465848112068844
50.7303,0.5434655443142865
50.736,0.5433359497786119
50.7416,0.5392409369446791
50.747,0.5427172976526408
50.7527,0.5410572330903555
50.7583,0.5455384736674397
50.7637,0.541543140544692
50.7693,0.5383244859203838
50.7749,0.5383755936285394
50.7806,0.5442149000923174
50.7859,0.5392230777672475
50.7916,0.5411341884604978
50.7972,0.5415675367403385
50.8026,0.5392626905003024
50.8082,0.5415317030785447
50.8139,0.5428911261562674
50.8192,0.5430800268074398
50.8249,0.5484146041629168
50.8305,0.5426982753278599
50.8359,0.5407671491057521
50.8415,0.542430482179931
50.8471,0.5436919680340159
50.8528,0.5416479570748121
50.8581,0.540049470855889
50.8638,0.5349183403461727
50.8694,0.5391947386555411
50.8748,0.5370517470484923
50.8804,0.5475519436954078
50.8861,0.5406989962653401
50.8917,0.5469220168962585
50.8971,0.5446597600207981
50.9027,0.5433494086090143
50.9083,0.5461928209334672
50.9137,0.5448856692762717
50.9193,0.5458453718770928
50.925,0.5450386015599775
50.9303,0.5371891609851349
50.936,0.5439270376891938
50.9416,0.5458875762339326
50.9472,0.5463890753642097
50.9526,0.5412103658460363
50.9582,0.5424211539189951
50.9639,0.5389806994856027
50.9692,0.5439230599281654
50.9749,0.5457887813286212
50.9805,0.5426055682024362
50.9859,0.5401941926137209
50.9915,0.5478635094000761
50.9972,0.5437367259110198
51.0026,0.5498611287381626
51.0082,0.5409999648114061
51.0138,0.5382478848214738
51.0195,0.5453950946589808
51.0248,0.5498771837595863
51.0304,0.5414119230344637
51.0361,0.5476958076073052
51.0414,0.5477787314261342
51.0471,0.5451591137852363
51.0527,0.5454510096464859
51.0583,0.5466641439547895
51.0637,0.5417706292483884
51.0693,0.5495336496157476
51.075,0.5463395197917718
51.0803,0.5438077591848144
51.086,0.5457468055571827
51.0916,0.5514689500103308
51.0972,0.5492498639960338
51.1026,0.5474333813719339
51.1082,0.5405275917873729
51.1138,0.5396826892852548
51.1195,0.5425153811394204
51.1248,0.5456050109305596
51.1305,0.5551878901404205
51.1361,0.5438390835646274
51.1415,0.5464757991128374
51.1471,0.5392550904048956
51.1527,0.5401385039333538
51.1581,0.536340893577874
51.1638,0.540857573187022
51.1695,0.5387221543970593
51.1749,0.5386187405680625
51.1806,0.5399925001343054
51.186,0.5417204256155654
51.1916,0.5333827661946449
51.1972,0.5377132173181614
51.2026,0.542368661915056
51.2082,0.538078636048107
51.2139,0.5364095084973898
51.2192,0.542034396632974
51.2249,0.5357698298262927
51.2305,0.5414010205344066
51.2361,0.5360379984054785
51.2415,0.5437602061579235
51.247,0.5423578625847507
51.2527,0.5446653191162134
51.2583,0.5407905251821968
51.2639,0.5376528370864069
51.2693,0.5381044337717058
51.2749,0.5436501339366386
51.2805,0.5422789582514923
51.2861,0.5398305277785684
51.2915,0.5399604865457189
51.2971,0.5353187268533859
51.3027,0.5479379160643855
51.3083,0.544289421609204
51.3139,0.5355935700178782
51.3193,0.5387204700785515
51.3249,0.5373347045156092
51.3305,0.5355076174845391
51.3361,0.5358478489884505
51.3415,0.5400914525504164
51.3471,0.5340617261486306
51.3528,0.5393799579649264
51.3581,0.5377755626116618
51.3638,0.5379385999348161
51.3694,0.5388402792825971
51.375,0.5423059669330029
51.3804,0.5402711475074353
51.386,0.5472790657646908
51.3914,0.539835128815282
51.3971,0.5409765064253279
51.4027,0.5327347892323491
51.4084,0.5368250091376646
51.4138,0.5413354968036684
51.4194,0.5407537948779795
51.4247,0.5422300313127016
51.4304,0.542238145072157
51.4361,0.5435563316642562
51.4415,0.5517478953246023
51.4471,0.5437442819821867
51.4527,0.5456595977133639
51.4584,0.5459773168377121
51.4637,0.5396169179544671
51.4694,0.5434309494201838
51.475,0.5423421972725612
51.4804,0.5419018056891477
51.4861,0.5463607664915217
51.4917,0.541699541901837
51.4971,0.5462295625203802
51.5027,0.5503412102975063
51.5083,0.5451595475942072
51.5137,0.5390689005223547
51.5193,0.5417336582550317
51.525,0.5446248877149853
51.5303,0.547211236229101
51.536,0.5427139584294217
51.5416,0.5424249386627329
51.547,0.5374263334559742
51.5526,0.5399286156150658
51.5583,0.5387709288644218
51.5639,0.5388350788921942
51.5693,0.5387621550628947
51.5749,0.540617346325671
51.5806,0.5399947203693334
51.5859,0.5411820447246359
51.5916,0.535964655072312
51.5972,0.5399643978323279
51.6026,0.5452316806714691
51.6082,0.5406492571585113
51.6139,0.5411911961388698
51.6192,0.5410414323236235
51.6249,0.5437810769036169
51.6305,0.539449185832884
51.6361,0.5453220874313425
51.6415,0.542687308783988
51.6472,0.5388525661554222
51.6528,0.5467371165777098
51.6582,0.541094769856832
51.6638,0.5402848118682376
51.6692,0.539506356513146
51.6749,0.5431796935620827
51.6805,0.5402823992345321
51.6859,0.5424627531765509
51.6915,0.5350942757476044
51.6972,0.5419084445852852
51.7028,0.5442631125595109
51.7082,0.5368772899362378
51.7138,0.5460244116224097
51.7194,0.5427141455904749
51.7248,0.549302959870316
51.7304,0.5390225011918031
51.7361,0.5362792646037376
51.7415,0.5378961051978021
51.7471,0.5460494070109212
51.7527,0.5429286105379939
51.7581,0.5382729170979124
51.7637,0.5442475442420858
51.7693,0.5491403983175591
51.775,0.5560825373917161
51.7806,0.5501616545924908
51.786,0.5432633884572698
51.7916,0.5463450060297694
51.7972,0.5412631279594022
51.8026,0.54397002207679
51.8082,0.5399244894919193
51.8139,0.5449789609525016
51.8193,0.546973557328175
51.8249,0.553583808280716
51.8305,0.5417626169465947
51.8359,0.5438158692581647
51.8415,0.5455658430023579
51.8472,0.5492317373624861
51.8528,0.5494091835288066
51.8581,0.5451798177928061
51.8638,0.5452878639026667
51.8694,0.5459492560310645
51.8748,0.5399295537792084
51.8804,0.5431582818437054
51.8861,0.5419994847978372
51.8914,0.5426530021127661
51.8971,0.5510690264954551
51.9027,0.5427782036973778
51.9084,0.5434832093951034
51.9137,0.5424473662134711
51.9194,0.5459670668905462
51.925,0.5482411187451657
51.9304,0.546657965619271
51.9361,0.5508625963186927
51.9414,0.5443503905396
51.9471,0.5493196985871245
51.9527,0.542374017262963
51.9584,0.5495651177227656
51.9637,0.5451187299910065
51.9694,0.5516296972315058
51.975,0.5459775585987133
51.9804,0.5504929411636873
51.986,0.5455108295232847
51.9917,0.5428756673971749
51.9971,0.5448786119185706
52.0027,0.5436225942662604
52.0083,0.5451060441049203
52.0137,0.5447699439224299
52.0193,0.5419396888008656
52.0249,0.5418880118612854
52.0306,0.5437341749479482
52.0359,0.5427743341026373
52.0416,0.5406852720600908
52.0472,0.5481032670160431
52.0525,0.5492141596060808
52.0582,0.5471069675287885
52.0638,0.5450167893770465
52.0694,0.5469743684519233
52.0748,0.5456996410781649
52.0804,0.5456625115056071
52.0861,0.540206150752077
52.0914,0.5382507522204926
52.0971,0.5384599671736077
52.1027,0.5403578523030865
52.1081,0.5410051117735277
52.1137,0.544644394206891
52.1194,0.5365303728388174
52.125,0.5439490871721129
52.1304,0.5387776733287449
52.136,0.5437184074607132
52.1416,0.5446123356909331
52.147,0.5428918101829031
52.1527,0.5380495253484128
52.1583,0.5486841444823913
52.1637,0.5457299573668482
52.1693,0.5419818220343695
52.175,0.538785703757003
52.1803,0.5398309002054119
52.186,0.5483971945185869
52.1916,0.5408203075920522
52.1972,0.5442162978570765
52.2026,0.5479666319839946
52.2083,0.5474108811425226
52.2139,0.5484903903780934
52.2193,0.5488209570117772
52.2249,0.5484181894699993
52.2305,0.54129049494892
52.2359,0.5505086084320575
52.2415,0.5520597488299739
52.2472,0.5452116086441071
52.2526,0.543739243237484
52.2582,0.5467371165777098
52.2638,0.5489035093542435
52.2695,0.5489067413303084
52.2748,0.5449707626908585
52.2804,0.5464590410928092
52.2861,0.547083734806358
52.2917,0.5507409866991599
52.297,0.5439737685265962
52.3027,0.5397147106163992
52.3083,0.5427507175875187
52.3137,0.5398204645438652
52.3194,0.5404810640922213
52.325,0.5424282175659801
52.3303,0.5427478238417796
52.336,0.5427232159668238
52.3416,0.5488355864229235
52.347,0.542789508351316
52.3526,0.5431804453889257
52.3583,0.5450439873499953
52.3639,0.542083017385363
52.3693,0.5429910057778451
52.3749,0.5408531106918739
52.3805,0.5441739862848634
52.3859,0.5409231406897039
52.3915,0.5470477109871523
52.3972,0.5413183078107684
52.4028,0.5446653194433503
52.4082,0.5465075790743379
52.4138,0.5376669705021606
52.4194,0.5350660326972186
52.4248,0.5429437556450415
52.4304,0.5439544263893851
52.4361,0.541407789959537
52.4417,0.5412662779863127
52.4471,0.5468707910102097
52.4527,0.5467734675462176
52.4583,0.5439748062466379
52.4637,0.5399874095219519
52.4694,0.539168474681954
52.475,0.538752325878832
52.4804,0.5419501476088243
52.486,0.5382037937238023
52.4916,0.54113404666919
52.4973,0.5358095968261829
52.5026,0.5350784546269862
52.5083,0.5401925575373516
52.5139,0.5402365345300343
52.5193,0.5442037823504119
52.5249,0.5439852610650358
52.5305,0.5376454496294729
52.5359,0.5433210480795087
52.5415,0.5405393330641514
52.5472,0.537048210546052
52.5525,0.5436507027315277
52.5582,0.5412064621973117
52.5638,0.5398074614319813
52.5695,0.544242518220355
52.5748,0.5410570862983559
52.5805,0.5361955284888347
52.5861,0.5348763699124003
52.5914,0.5293254812237438
52.5971,0.5366731598230143
52.6027,0.5385652831447794
52.6084,0.5330917660047018
52.6137,0.5365440928390783
52.6194,0.5375206423013374
52.625,0.5364489587050029
52.6304,0.5349460482272155
52.636,0.5349636459986487
52.6416,0.5376320800693405
52.647,0.5329039331732759
52.6527,0.5348130840197057
52.6583,0.5310463511161447
52.6637,0.5357736505334831
52.6693,0.5335900445102209
52.6749,0.5363782911254006
52.6806,0.5367202985166032
52.6859,0.5366523023719394
52.6915,0.5290372656510948
52.6972,0.5347964784311297
52.7026,0.5308025831881746
52.7082,0.5405144044941893
52.7137,0.5369541667672572
52.7193,0.5387542265987715
52.725,0.5318052061608427
52.7304,0.5343847517616394
52.736,0.5377775382530686
52.7415,0.5323551614482261
52.7472,0.5363932734656768
52.7528,0.5390604995898354
52.7582,0.537059039768552
52.7638,0.540867336794341
52.7693,0.5414430797109561
52.775,0.5376110589725632
52.7803,0.5372137400092755
52.786,0.5432658684581776
52.7916,0.5403891718931572
52.7971,0.5368042246240465
52.8028,0.5408012821519464
52.8081,0.5418985232327541
52.8138,0.5391522012477591
52.8194,0.5388606499203303
52.825,0.5402010772496934
52.8303,0.5410774351810663
52.836,0.544980252241166
52.8416,0.5418736090527886
52.8472,0.5390641955794668
52.8526,0.5391113250363595
52.8583,0.5400345642189351
52.8639,0.5408167837866699
52.8693,0.5442567351242699
52.8749,0.5470682991636283
52.8806,0.5348975820856934
52.8859,0.5434575499790472
52.8916,0.5455882508081537
52.8972,0.5439585451804031
52.9026,0.5469788714254363
52.9082,0.5474668506589625
52.9139,0.5399918932448833
52.9195,0.5505586955321872
52.9249,0.5418563365329976
52.9305,0.5355571854786985
52.9359,0.5384958307233978
52.9415,0.5443932966449624
52.9471,0.5383964005904549
52.9528,0.5498717233954454
52.9584,0.5441685709494425
52.9638,0.547701542675714
52.9694,0.5447506345830704
52.975,0.5442104270451354
52.9804,0.5421883053377586
52.9861,0.5424840269254838
52.9917,0.5494611209055987
52.9971,0.5410363323081057
53.0026,0.5409338184952653
53.0082,0.5428119537200697
53.0139,0.5440956152386897
53.0193,0.5373973939039655
53.0249,0.535611112028086
53.0306,0.5383701227821668
53.0359,0.5378518003910685
53.0416,0.5406253180760582
53.0472,0.5391667643289777
53.0528,0.5385274525569389
53.0582,0.5381526108190504
53.0638,0.5384233292894933
53.0695,0.5386044711614909
53.0748,0.5354627897799831
53.0805,0.5435012721027075
53.0861,0.5379077290546458
53.0915,0.5411095100199345
53.0971,0.5449576104843425
53.1028,0.5411305124475887
53.1082,0.5412866859682386
53.1138,0.5448405597405209
53.1195,0.5422430954826061
53.1248,0.5390874171691855
53.1305,0.5352276873564293
53.1361,0.5380641012824277
53.1415,0.540045928807724
53.1471,0.5450692230232318
53.1528,0.5461525820594582
53.1581,0.5436925650177341
53.1638,0.5393479028882724
53.1694,0.5438789975720091
53.1748,0.5434400357139976
53.1804,0.534792189629581
53.1861,0.5433828226439293
53.1917,0.5337204524024862
53.1971,0.5391581658668938
53.2027,0.537220654210678
53.2083,0.5416764204871133
53.2137,0.5449962408934517
53.2193,0.5358889383249656
53.225,0.5396783458364511
53.2303,0.5424001281689408
53.236,0.5386899781450515
53.2416,0.5350992517985423
53.2473,0.540382416426446
53.2526,0.5341979470066199
53.2583,0.5391320276895416
53.2639,0.5426630787711583
53.2693,0.5400572872451974
53.2749,0.5424428013955827
53.2806,0.5455897157570591
53.2859,0.5423578625847507
53.2916,0.5427393866829023
53.2972,0.5440276080179974
53.3026,0.5380624348885888
53.3082,0.5393407816028157
53.3139,0.5409316972175348
53.3192,0.5389276167737362
53.3249,0.5467698606105579
53.3305,0.5464049715714155
53.3362,0.5449749178543031
53.3415,0.5392022736409849
53.3472,0.543125277921194
53.3528,0.5460138689789567
53.3582,0.5404449374987985
53.3638,0.538256732961543
53.3692,0.5427686978543705
53.3749,0.5353766286947562
53.3805,0.5389547528620293
53.3861,0.5386108491364056
53.3915,0.5372088613936146
53.3972,0.5381252968862916
53.4028,0.5358983209161143
53.4082,0.5397517835394212
53.4138,0.5345135084262119
53.4194,0.5317956587423827
53.4251,0.5418600732121667
53.4304,0.5382489206916766
53.4361,0.5370244648327203
53.4414,0.5388239022269566
53.4471,0.5393491781403466
53.4527,0.5436978696659207
53.4584,0.5372515366800674
53.4638,0.5361523133806492
53.4694,0.5363284316316487
53.4748,0.5411838246563682
53.4804,0.5308743474738759
53.4861,0.5340078398299771
53.4916,0.5381937413002766
53.4973,0.5326986683328859
53.5026,0.5366374709546334
53.5083,0.5391413832271117
53.5139,0.5343938753922569
53.5193,0.5354327997221117
53.5249,0.5286646297898371
53.5305,0.5341812709798389
53.5359,0.5351415196091444
53.5415,0.5342433760826794
53.5472,0.5354243588154405
53.5528,0.5277667937085926
53.5582,0.5332363977207311
53.5638,0.5335050017289737
53.5695,0.5352448324840293
53.5748,0.5390788170450695
53.5805,0.5291276577702629
53.5861,0.5295608713898743
53.5915,0.5281421450868522
53.5971,0.5324803841050088
53.6028,0.5334344585282851
53.6081,0.5307578202219021
53.6138,0.5280178597668811
53.6194,0.5306698289220562
53.625,0.5328495478376467
53.6304,0.5267061249064154
53.636,0.5232656873583196
53.6417,0.5308850248077226
53.647,0.5227247635345238
53.6527,0.5307888527847202
53.6583,0.529949452542393
53.6637,0.5358496055644488
53.6693,0.5326459271444038
53.675,0.5342888490015528
53.6803,0.5303830408840401
53.686,0.5272510942393885
53.6916,0.530602459166136
53.697,0.537437012323607
53.7026,0.5334900250577448
53.7083,0.5306456284455348
53.7139,0.5292621529331234
53.7193,0.5333480258431704
53.7249,0.5317184990414562
53.7306,0.5345818963215745
53.7359,0.5330500242305842
53.7416,0.5374430561795838
53.7472,0.5305867218438306
53.7525,0.5317239658601908
53.7582,0.5261756676830555
53.7638,0.5354211096241042
53.7695,0.5379607333711385
53.7748,0.5317770090818021
53.7805,0.5341140125348641
53.7861,0.5337313892619426
53.7915,0.5322481219226317
53.7971,0.5291370831264971
53.8027,0.5372768046250123
53.8084,0.533141865918085
53.8137,0.5339790745714013
53.8194,0.5375566217740514
53.825,0.5363938754732976
53.8304,0.5344556860593062
53.836,0.5313112572464962
53.8417,0.5290060993675909
53.847,0.5342990274796652
53.8527,0.5378036612156666
53.8583,0.5395861083764285
53.8637,0.534098220551468
53.8693,0.5342326509785641
53.8749,0.5344141446905628
53.8806,0.5313265385143389
53.886,0.5291029637256565
53.8916,0.53011316799584
53.8972,0.5327502250810773
53.9026,0.5333439362185992
53.9083,0.5304315993269921
53.9139,0.5282442391089952
53.9193,0.5297158693098258
53.9249,0.529032031380367
53.9305,0.5245126648462434
53.9359,0.5285854396385448
53.9415,0.5298053086980197
53.9472,0.5277630235038522
53.9528,0.5264831086118675
53.9582,0.5281601393698988
53.9638,0.5295014702773077
53.9695,0.530952679318432
53.9748,0.5311058598066948
53.9805,0.5286299324023898
53.9861,0.5230819876869486
53.9915,0.5297138451647236
53.9972,0.5313265897405034
54.0027,0.5296697156836659
54.0083,0.5288858935967187
54.0139,0.5311146094617316
54.0193,0.5306525077521547
54.0249,0.5350488231418933
54.0306,0.5268282204005564
54.0359,0.5335932293191155
54.0416,0.5268650487158207
54.0472,0.5266855426497785
54.0526,0.5304430396142894
54.0582,0.5320039316688681
54.0639,0.5290706107918213
54.0692,0.533312839681361
54.0748,0.5341160465776064
54.0805,0.5370337835891023
54.0861,0.5380186027936658
54.0915,0.5310169326241929
54.0971,0.5368678166227204
54.1028,0.5353329733799359
54.1084,0.531679404055041
54.1137,0.5288234661981891
54.1194,0.5327473340190517
54.125,0.5339966464216439
54.1304,0.5304669736408246
54.136,0.5294760181826177
54.1417,0.5303595537419376
54.147,0.5304052283439323
54.1526,0.5275721977312278
54.1582,0.5269191669359117
54.1638,0.5283860542275833
54.1695,0.531144190632158
54.1749,0.5327529469079286
54.1804,0.5301088809421504
54.186,0.5291642948120708
54.1917,0.5255535451874964
54.1973,0.5286615188393304
54.2027,0.5335198028007012
54.2082,0.5368006942460908
54.2138,0.527951720038419
54.2195,0.530422179085992
54.2248,0.5321511255202445
54.2305,0.5324943738968225
54.236,0.5350011014819562
54.2416,0.5321337011981748
54.247,0.531715409881062
54.2526,0.5363603783793248
54.2583,0.5357880495683843
54.2638,0.5371231207667755
54.2695,0.537048764577178
54.2748,0.5397015774480145
54.2805,0.5361547745215245
54.2861,0.5387806238003715
54.2915,0.5348153346498434
54.2971,0.5276280690755736
54.3028,0.5363678822280052
54.3081,0.5351513855523582
54.3138,0.533444388373318
54.3194,0.5331236268044248
54.325,0.5347964784311297
54.3304,0.5306387924971905
54.336,0.5303774678038534
54.3417,0.5341502962349013
54.347,0.5234850814524463
54.3527,0.530915631786399
54.3583,0.5238437888715032
54.3639,0.5237305304727154
54.3693,0.5248969121536544
54.3749,0.5343847517616394
54.3805,0.5319746903750285
54.3859,0.5284279755798216
54.3915,0.5230729999832334
54.3972,0.5331537509220152
54.4026,0.5293061738370843
54.4082,0.5268543929998722
54.4138,0.5247320538675919
54.4195,0.5211825529179774
54.4248,0.5230518719113232
54.4305,0.5257376650902021
54.4361,0.523877148282723
54.4415,0.5251514113065312
54.4471,0.5234855573511932
54.4528,0.5293551581566824
54.4584,0.528614682549568
54.4637,0.5257980187306963
54.4694,0.5255272518170365
54.475,0.5197662799668348
54.4804,0.5295466423131661
54.486,0.5257718897052843
54.4917,0.5202876910073537
54.4973,0.5257083666042577
54.5027,0.5203577920105161
54.5083,0.5251671580656645
54.514,0.5218663601359818
54.5193,0.5202841422916658
54.5249,0.5262158636921322
54.5306,0.5188036721943315
54.5359,0.5239007537766515
54.5416,0.5267518511975167
54.5472,0.5226559744755457
54.5528,0.5245449771197584
54.5582,0.5237221338573461
54.5638,0.524645998836143
54.5695,0.5221830983783571
54.5748,0.5238655228464039
54.5805,0.529425398454971
54.5861,0.5278036951468331
54.5918,0.5267294662470514
54.5971,0.5243126343624848
54.6028,0.5269688940391216
54.6084,0.5223116482921046
54.6137,0.5255872112199507
54.6194,0.5192802149151965
54.625,0.5231786100659324
54.6304,0.5277153046471232
54.636,0.5286733894112566
54.6416,0.5210771957399031
54.6473,0.5198444246276878
54.6526,0.5226373150265707
54.6583,0.5199202816247082
54.6639,0.524520368672839
54.6693,0.5261316829304739
54.6749,0.5304921333928521
54.6806,0.5240453545077516
54.6861,0.5229829981180358
54.6917,0.5247808788753751
54.6971,0.5163987475935001
54.7028,0.5290144154679103
54.7084,0.5240292885965395
54.7137,0.5276656999440403
54.7194,0.5252270869142797
54.725,0.522527486252985
54.7304,0.525743715832603
54.736,0.5277895297300571
54.7416,0.5262852510588867
54.7473,0.5214242608829066
54.7526,0.5225681888793421
54.7583,0.5310219115790051
54.7639,0.5280787106211574
54.7693,0.5272357628969038
54.7749,0.5288679991096473
54.7806,0.5285769239332045
54.7862,0.5249828496049537
54.7916,0.5275083308994231
54.7972,0.5181016483927138
54.8028,0.5253599263771273
54.8082,0.5183782017997277
54.8138,0.51960601448611
54.8195,0.5176253876821164
54.8248,0.5229104330449657
54.8305,0.5176017768964517
54.8361,0.523107753504471
54.8418,0.5256690575057588
54.8471,0.5223411409443086
54.8527,0.5112709138849554
54.8584,0.5207624546125738
54.8637,0.5220732229205861
54.8694,0.5192421610992121
54.875,0.5218773830265773
54.8806,0.5174156403366996
54.886,0.5172834820331478
54.8916,0.5223421459600355
54.8973,0.5197826347164106
54.9026,0.5211652740361653
54.9082,0.5244041428242853
54.9139,0.5204795362438065
54.9195,0.519844759524638
54.9249,0.5186288187671445
54.9305,0.5187619744311022
54.9359,0.5234817311301013
54.9416,0.5137169148770762
54.9472,0.5136008654716026
54.9528,0.5169695752741036
54.9582,0.5187817268894955
54.9638,0.5187102609835952
54.9695,0.525321397201855
54.9749,0.52513749624878
54.9805,0.5180149215897325
54.9862,0.5234800433836563
54.9915,0.5260017058310575
54.9971,0.5203980457385972
55.0028,0.5194105463895516
55.0082,0.5192728319641963
55.0138,0.5189838530700235
55.0194,0.5231905069084968
