Experiment: Apr29_NP_tst_expt vial 14, Fri Apr 29 15:50:32 2022
8.2959,0.03518555624631503
8.3013,0.04295182937785924
8.3069,0.039773017337426
8.3125,0.05902051099658223
8.3182,0.04197564393311026
8.3235,0.03384580430375017
8.3291,0.05017115993378063
8.3348,0.042157168442006565
8.3404,0.04869513007512438
8.3458,0.05663815152651708
8.3514,0.05327986903892956
8.357,0.04056776242179261
8.3626,0.04692471331452985
8.368,0.044541067101041776
8.3736,0.05089689601356895
8.3792,0.05566258961874304
8.3849,0.031279132736568016
8.3902,0.032005654913254133
8.3958,0.06280923668490779
8.4015,0.0578636966820234
8.4071,0.05187267524974182
8.4124,0.04038622156910421
8.4181,0.03341404688031524
8.4237,0.05829510019768236
8.4293,0.05645677371300728
8.4347,0.030120779552225585
8.4403,0.029257123476476465
8.4459,0.039773017337426
8.4516,0.03341404688031524
8.4569,0.048332211408926185
8.4625,0.06421577623700792
8.4682,0.06367189154193653
8.4738,0.050715461395522965
8.4791,0.05035259335562792
8.4848,0.061221289238963195
8.4904,0.0584764522993062
8.4958,0.05017115993378063
8.5014,0.04356495409909655
8.507,0.05352993268651218
8.5126,0.06562223667739708
8.5182,0.06262792464529277
8.5236,0.03261904935040327
8.5292,0.012121103636003383
8.5348,0.04038622156910421
8.5402,0.046311676674354985
8.5458,0.02148613873357874
8.5514,0.02191807174272853
8.5571,0.006982434182150499
8.5624,0.03800187765180674
8.568,0.0318240237709837
8.5736,0.02466753132849142
8.5793,0.019531767893882446
8.5846,0.021122665175949962
8.5902,0.04497266064447558
8.5959,0.02607637138210883
8.6015,0.02962043439365658
8.6071,0.044359567107830955
8.6125,0.028643640958263106
8.6181,0.04392797082804023
8.6237,0.02784847513131794
8.6293,0.04533564388837519
8.6347,0.039773017337426
8.6403,0.047537738647717376
8.6459,0.05389273535124239
8.6515,0.06024593688643343
8.6569,0.05028395876144387
8.6625,0.046561762758212666
8.6682,0.04154401253617657
8.6738,0.03641217479274772
8.6791,0.030052241376305133
8.6847,0.055843975604149776
8.6904,0.044541067101041776
8.696,0.03561728128895858
8.7013,0.042588797102586895
8.707,0.05432419739547001
8.7126,0.053711333819508766
8.718,0.05529981884412649
8.7236,0.05432419739547001
8.7292,0.05450559035657143
8.7348,0.048332211408926185
8.7402,0.06324056099691333
8.7458,0.08740807477511936
8.7514,0.0737405296288518
8.7571,0.05511843405492023
8.7627,0.06959113515476645
8.768,0.074352887693939
8.7737,0.09137310485032835
8.7793,0.09137310485032835
8.7849,0.07666460741131864
8.7903,0.0798381929676264
8.7959,0.08326124389194689
8.8015,0.06299054912325452
8.8069,0.07135971994921242
8.8125,0.07215335122526412
8.8181,0.06208399091884864
8.8238,0.04283892542600576
8.8291,0.05529981884412649
8.8347,0.0717909244677255
8.8403,0.07593991414428558
8.846,0.046561762758212666
8.8513,0.03861513020932961
8.857,0.07698336166441422
8.8624,0.08167473867648312
8.8681,0.047537738647717376
8.8736,0.03861513020932961
8.8792,0.05309845893656906
8.8848,0.05053402717620692
8.8905,0.054074137281707735
8.8958,0.06360316833362134
8.9014,0.0584764522993062
8.9071,0.0578636966820234
8.9124,0.05150982195870846
8.918,0.048945205557524574
8.9237,0.04576722572609526
8.9293,0.03879668700707839
8.9346,0.05150982195870846
8.9403,0.04551713610842256
8.9459,0.047537738647717376
8.9515,0.04912665612063094
8.9569,0.04930810708246902
8.9625,0.048945205557524574
8.9681,0.04613019262620455
8.9738,0.04576722572609526
8.9791,0.05725092975776036
8.9848,0.0520541024933614
8.9904,0.046561762758212666
8.9957,0.04356495409909655
9.0014,0.0546869837164099
9.007,0.06324056099691333
9.0126,0.0520541024933614
9.0182,0.037207040247029255
9.0236,0.04118094677586015
9.0292,0.06042727344173393
9.0349,0.03121060945622567
9.0402,0.023327089062739503
9.0458,0.0365937565049137
9.0514,0.03879668700707839
9.0571,0.020508975311015476
9.0627,0.030847331226627972
9.0681,0.009984028043033888
9.0738,0.014508175422946579
9.0791,0.02784847513131794
9.0848,0.021736343733911312
9.0904,0.016099416366715857
9.096,0.020077027859795038
9.1013,0.01775898954550037
9.1069,0.010347730413736045
9.1126,0.021122665175949962
9.1182,0.027666803528301642
9.1235,0.003980457303079277
9.1292,0.003252792655956682
9.1348,0.017258568777116068
9.1404,0.03518555624631503
9.1458,0.04204425168018666
9.1514,0.02834885316135427
9.1571,0.04674323783700629
9.1624,0.06103996085555785
9.1681,0.04912665612063094
9.1737,0.044541067101041776
9.1793,0.06403448093991493
9.1847,0.06519094748253451
9.1903,0.05010251557277101
9.1959,0.06537223540519399
9.2015,0.06684735619404414
9.2071,0.06641607247188297
9.2125,0.07832024344851973
9.2181,0.05486837747498008
9.2237,0.06305925792666223
9.2293,0.08899417095372009
9.2346,0.0584764522993062
9.2403,0.06262792464529277
9.2459,0.08881312858665602
9.2515,0.07038483070172674
9.2569,0.05725092975776036
9.2625,0.05327986903892956
9.2681,0.060177266168986776
9.2737,0.08289904594748165
9.2793,0.09692296887640417
9.2847,0.06818491434995089
9.2903,0.06995361174114656
9.2959,0.09119208699895154
9.3015,0.08625285124479198
9.3069,0.0818558545906054
9.3125,0.07990698940381513
9.3181,0.0546869837164099
9.3237,0.03782031268216279
9.3293,0.07954472688165559
9.3347,0.06360316833362134
9.3403,0.032437426778759715
9.3459,0.04815075267392466
9.3515,0.08283022119215566
9.3569,0.06836616918629623
9.3625,0.04930810708246902
9.3681,0.06775366924158455
9.3737,0.06897865782402413
9.3791,0.07002237205407624
9.3847,0.0864339177288116
9.3903,0.07135971994921242
9.396,0.06634735488299626
9.4013,0.07453407675638957
9.4069,0.06280923668490779
9.4125,0.07947591091180861
9.4182,0.08264911305119682
9.4238,0.08326124389194689
9.4292,0.06544095812283146
9.4348,0.07056606062365489
9.4404,0.07954472688165559
9.446,0.06049597809773921
9.4514,0.0427703130408581
9.457,0.06060861039576615
9.4626,0.0824680053089697
9.4682,0.06103996085555785
9.4736,0.05883915769875969
9.4792,0.08026925352091219
9.4848,0.07734567242047952
9.4905,0.07990698940381513
9.4958,0.09003707806067851
9.5015,0.08264911305119682
9.5071,0.06800365991233548
9.5125,0.08308014472034664
9.5181,0.10167890125376111
9.5237,0.0747840543589593
9.5291,0.0763022599803378
9.5348,0.08264911305119682
9.5404,0.08527864243075989
9.546,0.08783903620998323
9.5514,0.0824680053089697
9.557,0.08405445442542003
9.5626,0.10502984117645298
9.5682,0.09594924648690473
9.5736,0.09454462401940233
9.5792,0.09850839186687921
9.5848,0.10265236232029551
9.5905,0.09753474192017819
9.5958,0.09313992244019609
9.6014,0.0961302153069088
9.607,0.09101106954630467
9.6126,0.09814650365697375
9.618,0.09760367433262473
9.6236,0.09515645669600836
9.6292,0.08203697090346118
9.6348,0.08740807477511936
9.6404,0.10272130302753801
9.6458,0.08625285124479198
9.6514,0.08704595775214052
9.657,0.07832024344851973
9.6626,0.09973184713700789
9.668,0.11521758399464588
9.6736,0.0961302153069088
9.6792,0.08106256808051349
9.6848,0.09003707806067851
9.6904,0.10405648877412332
9.696,0.09479450390840682
9.7014,0.1084492307375804
9.707,0.08264911305119682
9.7126,0.07893249081857867
9.7182,0.10758792279799678
9.7236,0.10448720438898995
9.7292,0.08405445442542003
9.7348,0.09771569439639194
9.7404,0.09436363885560795
9.7458,0.09400166972421609
9.7514,0.13037390791921055
9.757,0.0864339177288116
9.7626,0.060858632870882445
9.7682,0.07655222114717475
9.7736,0.06305925792666223
9.7792,0.06843492022307096
9.7849,0.07990698940381513
9.7902,0.0665973432532887
9.7959,0.0775268283966124
9.8015,0.0737405296288518
9.8071,0.07886368925363563
9.8125,0.08210579102071236
9.8181,0.06897865782402413
9.8237,0.08026925352091219
9.8293,0.08863208661832367
9.8347,0.0797258579433695
9.8403,0.07417169903022369
9.8459,0.09119208699895154
9.8516,0.09039912891102553
9.8569,0.08466655408158097
9.8626,0.10009370265933093
9.8682,0.10387560167307441
9.8736,0.0786825402531992
9.8792,0.08924407557945457
9.8848,0.09180400775662179
9.8904,0.06537223540519399
9.8958,0.07117849819917943
9.9014,0.08564079134385238
9.907,0.08441663762102536
9.9127,0.08167473867648312
9.918,0.08289904594748165
9.9236,0.10052447680276977
9.9292,0.10149798963702494
9.9349,0.09461352811270807
9.9402,0.09083005249239484
9.9458,0.09454462401940233
9.9515,0.11118773666192006
9.9571,0.10131707841902049
9.9624,0.0782514562884824
9.968,0.10333294276232508
9.9737,0.08301132973184977
9.9793,0.08845104504872836
9.9849,0.07453407675638957
9.9902,0.047900673657705894
9.9959,0.06457836802738726
10.0015,0.0427703130408581
10.0071,0.03782031268216279
10.0125,0.061833956775176446
10.0181,0.06421577623700792
10.0237,0.027053281254868722
10.0291,0.042588797102586895
10.0347,0.07532759583441972
10.0403,0.05750097573624835
10.0459,0.0570009083497407
10.0516,0.07428412372428284
10.0569,0.048876590006324605
10.0625,0.04385941704386731
10.0682,0.07330936646048869
10.0738,0.060177266168986776
10.0791,0.04202010359770014
10.0848,0.06078994774853541
10.0904,0.06305925792666223
10.096,0.08520980376120413
10.1013,0.06843492022307096
10.107,0.05035259335562792
10.1126,0.05883915769875969
10.1182,0.08088144399449426
10.1235,0.06598479498273058
10.1292,0.06562223667739708
10.1348,0.07154094209797712
10.1404,0.07734567242047952
10.1458,0.0941826540905435
10.1514,0.08131250804443546
10.157,0.0594518848678014
10.1627,0.06342186446590148
10.168,0.05230415447239345
10.1736,0.051941319120079044
10.1793,0.06702861800608595
10.1849,0.022963666928889737
10.1902,0.015986066710247826
10.1959,0.04479116962062868
10.2015,0.057682336009767354
10.2071,0.03763874811125589
10.2124,0.03579887117301972
10.2181,0.02607637138210883
10.2237,0.03323243248056862
10.2293,0.04417806751335185
10.2346,0.019531767893882446
10.2403,0.03561728128895858
10.2459,0.04154401253617657
10.2515,0.016463006723279605
10.2569,0.013530693780936076
10.2625,0.006982434182150499
10.2681,0.008574212704596462
10.2737,0.03225580460584787
10.2793,0.02448582703789448
10.2847,-0.003002880027885624
10.2903,-0.007530652198475707
10.2957,0.023508800727764623
10.3014,0.034822359735670716
10.307,0.018918038273726623
10.3126,0.030233888463634173
10.3182,0.03518555624631503
10.3236,0.01512200716750911
10.3292,-0.006552213253723238
10.3348,-0.00814505765736584
10.3404,-0.0033668610404973265
10.3458,0.010347730413736045
10.3514,-0.0077809785820086574
10.357,-0.021506586822885865
10.3626,-0.02310048076393656
10.368,-0.016110962645893068
10.3736,-0.023897469808719762
10.3792,-0.02984169806859427
10.3848,-0.018751647596703336
10.3905,0.024053938115244478
10.3958,-0.010966938608193644
10.4014,0.0033663472719798193
10.407,-0.006370190259202602
10.4124,0.013348875083801559
10.418,0.0041623744616909875
10.4236,-0.005573818303531652
10.4293,0.015917621786535108
10.4348,0.022895170495656814
10.4402,0.01909979976759324
10.4458,0.02271345025999949
10.4514,0.029075468615982203
10.4571,0.03702546710549015
10.4624,0.02846197752714197
10.468,0.02430412314602748
10.4736,0.03164239302744498
10.4793,0.02271345025999949
10.4847,0.02546280935345635
10.4903,0.03702546710549015
10.4959,0.01634963673568457
10.5016,0.018918038273726623
10.5069,0.02846197752714197
10.5126,0.021667876110489814
10.5182,0.028098651861100166
10.5235,0.04020468111514752
10.5292,0.016167851523599452
10.5348,0.03261904935040327
10.5404,0.04020468111514752
10.5458,0.03225580460584787
10.5514,0.01775898954550037
10.557,0.035980461455812573
10.5627,0.03579887117301972
10.568,0.0279169896261795
10.5736,0.03738861378730007
10.5793,0.01848606741107872
10.5849,0.03536715509973831
10.5902,0.04515415206705953
10.5959,0.036230593479313455
10.6015,0.052122736596867725
10.6069,0.03995456676074127
10.6125,0.05248557274664911
10.6181,0.06378447260007114
10.6237,0.050715461395522965
10.6294,0.04074930367321272
10.6347,0.06457836802738726
10.6403,0.0669598860122953
10.646,0.05523116618831736
10.6514,0.050715461395522965
10.657,0.061471317548354776
10.6626,0.05670682322531029
10.668,0.06519094748253451
10.6736,0.03782031268216279
10.6792,0.03818344302018062
10.6849,0.039773017337426
10.6902,0.06537223540519399
10.6959,0.044541067101041776
10.7015,0.04392797082804023
10.7071,0.052122736596867725
10.7125,0.048513670542659426
10.7181,0.04692471331452985
10.7238,0.04533564388837519
10.7291,0.03536715509973831
10.7347,0.0365937565049137
10.7404,0.022463258161581123
10.746,0.04869513007512438
10.7513,0.04338344633272051
10.757,0.03861513020932961
10.7626,0.028030147133065952
10.7682,0.026871601479957263
10.7738,0.05273563992804675
10.7792,0.049739630391616885
10.7848,0.04143107279881875
10.7904,0.034640762078444354
10.7958,0.03738861378730007
10.8014,0.07929477048199907
10.8071,0.0717909244677255
10.8124,0.06049597809773921
10.818,0.08264911305119682
10.8237,0.08802008635021075
10.8293,0.07172216464547354
10.8347,0.09814650365697375
10.8403,0.1068645043466585
10.8459,0.09107997462096584
10.8515,0.09241591720731535
10.8569,0.11039548798351895
10.8626,0.12454008809572414
10.8682,0.10643382384893663
10.8735,0.08149362316109077
10.8792,0.09223491689593111
10.8848,0.10016263921917457
10.8904,0.10466808291941376
10.8958,0.1032639876501733
10.9014,0.09973184713700789
10.907,0.09461352811270807
10.9126,0.11551010589657196
10.9183,0.1199006208569866
10.9236,0.10167890125376111
10.9292,0.09656104797891807
10.9348,0.09717283816395117
10.9405,0.09912012515543545
10.9458,0.11435645088047153
10.9514,0.1068645043466585
10.9571,0.08808896310573644
10.9624,0.08747693712573223
10.9681,0.09205391698328214
10.9737,0.08509756857231388
10.9793,0.06525967996699933
10.9846,0.042225766422252065
10.9903,0.046561762758212666
10.9959,0.03745718393908248
11.0015,0.04919530561039309
11.0069,0.06312801043546834
11.0125,0.054755665672708176
11.0181,0.06403448093991493
11.0238,0.06544095812283146
11.0291,0.06764115223331046
11.0348,0.0821746548433584
11.0404,0.06684735619404414
11.046,0.054755665672708176
11.0513,0.07600873109548978
11.057,0.09425157771751103
11.0626,0.08827000387786477
11.0682,0.09479450390840682
11.0736,0.09717283816395117
11.0792,0.1011361675997513
11.0848,0.10138604378868088
11.0902,0.08253684959795393
11.0958,0.074352887693939
11.1015,0.08827000387786477
11.1071,0.06684735619404414
11.1124,0.04442818876913357
11.118,0.08570965418514476
11.1237,0.0866838423240992
11.1293,0.07124728732192231
11.1349,0.08650278520818055
11.1403,0.0969918868839379
11.1458,0.08650278520818055
11.1515,0.09363970218776174
11.1571,0.07038483070172674
11.1624,0.06825367515355474
11.168,0.07954472688165559
11.1736,0.07301574308387515
11.1793,0.047537738647717376
11.1849,0.05591264266486995
11.1902,0.06904742326570457
11.1959,0.05988326497202934
11.2014,0.07496523445204595
11.2071,0.07716451684308012
11.2124,0.04840085626061352
11.2181,0.04338344633272051
11.2237,0.07496523445204595
11.2293,0.05432419739547001
11.2349,0.05053402717620692
11.2402,0.06165263696239798
11.2459,0.04955818839914272
11.2515,0.04338344633272051
11.2571,0.023508800727764623
11.2627,0.018986511516574822
11.268,0.06403448093991493
11.2737,0.05793239719063337
11.2793,0.05017115993378063
11.2847,0.046561762758212666
11.2903,0.07294695445180999
11.2959,0.05652545517862784
11.3015,0.05291704923294027
11.3069,0.05511843405492023
11.3125,0.03825201781003962
11.3181,0.06641607247188297
11.3238,0.07233456520213366
11.3291,0.05053402717620692
11.3347,0.06782240587345711
11.3403,0.068072430482772
11.346,0.04955818839914272
11.3516,0.05273563992804675
11.3569,0.0490138648141194
11.3625,0.023577311565908587
11.3682,0.03550427221292374
11.3738,0.02773532778999588
11.3791,0.026940121103573134
11.3848,0.03648075007328444
11.3904,0.042588797102586895
11.396,0.04124954988485641
11.4013,0.049808294286291854
11.4069,0.04724346497993004
11.4126,0.04442818876913357
11.4182,0.036299178526681075
11.4238,0.038070462208496636
11.4291,0.04442818876913357
11.4347,0.022963666928889737
11.4404,0.02773532778999588
11.446,0.022168291945437346
11.4513,0.010416142870909084
11.4569,0.009620327267269246
11.4626,0.026758451494226065
11.4682,0.034640762078444354
11.4735,0.027121791111653692
11.4792,0.014940204814164915
11.4847,0.006868963947114892
11.4904,-0.00409481828092062
11.496,0.00943847747748805
11.5014,0.013417315860115409
11.507,0.004048832655641377
11.5125,0.021554616123829362
11.5182,0.050784120161438295
11.5238,0.053961412669467634
11.5291,0.015190447453143463
11.5348,0.030734245290755524
11.5404,0.05060269570895315
11.546,0.0279169896261795
11.5513,0.052191414405770686
11.5569,0.05511843405492023
11.5626,0.03850218253874438
11.5682,0.04124954988485641
11.5735,0.0468118734125369
11.5792,0.05811374849479023
11.5848,0.06031465130926961
11.5904,0.05634408753068065
11.5958,0.03825201781003962
11.6014,0.03966006214568729
11.607,0.06305925792666223
11.6127,0.05609401928218105
11.618,0.05872650994635009
11.6236,0.06879741155830388
11.6293,0.0584764522993062
11.6349,0.06684735619404414
11.6403,0.07276574904556732
11.6459,0.0819246844746857
11.6515,0.0747840543589593
11.6569,0.06605353210527731
11.6625,0.068072430482772
11.6681,0.09046801958077744
11.6737,0.07460287466460791
11.6794,0.056956897308090504
11.6847,0.07380932289899533
11.6903,0.09205391698328214
11.6959,0.08589071947296034
11.7016,0.07637105739787842
11.7069,0.0694098974596784
11.7125,0.08131250804443546
11.7181,0.09241591720731535
11.7238,0.08058805156514737
11.7291,0.07283454744446338
11.7348,0.05187267524974182
11.7404,0.06042727344173393
11.746,0.059701929612929305
11.7514,0.0669598860122953
11.757,0.07489645607748763
11.7626,0.054074137281707735
11.7682,0.061221289238963195
11.7736,0.07294695445180999
11.7792,0.043314863248062
11.7849,0.05089689601356895
11.7903,0.06641607247188297
11.7959,0.0665973432532887
11.8015,0.05688819167072623
11.8071,0.07312816025678259
11.8124,0.06378447260007114
11.8181,0.06439707193283084
11.8237,0.05706956051487744
11.8293,0.06305925792666223
11.8347,0.06244661300440946
11.8403,0.019713520817122188
11.846,0.03280067232077677
11.8516,0.05493704966444746
11.8569,0.05248557274664911
11.8626,0.06280923668490779
11.8682,0.03164239302744498
11.8738,0.057432299399375
11.8791,0.0818558545906054
11.8848,0.0717909244677255
11.8904,0.06042727344173393
11.8958,0.07251577957773314
