Experiment: Apr29_NP_tst_expt vial 7, Fri Apr 29 15:50:32 2022
7.9292,-0.0002602434595022629
7.9348,-0.0007465958538279693
7.9402,0.0018812576437330364
7.9458,-0.0013310315646108961
7.9514,0.0020433571111002635
7.9571,0.0006484111438727069
7.9624,0.0020433571111002635
7.9681,0.0020433571111002635
7.9736,0.0008105196099457146
7.9792,-0.0011688982850106555
7.9849,0.0008105196099457146
7.9902,-0.00042236319631783203
7.9959,-0.0027261269899501173
8.0014,-0.0016552913076921527
8.007,-0.0002602434595022629
8.0124,-0.0005844806610930675
8.018,-0.0005844806610930675
8.0237,-0.0016552913076921527
8.0292,0.0008105196099457146
8.0349,0.00048630494984358563
8.0402,0.0009726303480572795
8.0459,0.0034382420478440423
8.0515,-0.0030504001863604913
8.0569,0.000324201027854798
8.0625,-0.0030504001863604913
8.0681,-0.0009087087745207612
8.0737,-0.0018174177711731687
8.0794,0.0017191604484079193
8.0847,-0.0021416638820088707
8.0903,-0.0024659009046814617
8.096,-0.0030504001863604913
8.1013,-0.005516500932065682
8.1069,-0.0018174177711731687
8.1126,-0.0007465958538279693
8.1182,-0.0030504001863604913
8.1235,0.00048630494984358563
8.1291,0.0006484111438727069
8.1347,-0.002303783529365333
8.1403,-0.002888264724175471
8.146,0.0008105196099457146
8.1516,0.0018812576437330364
8.1569,0.0034382420478440423
8.1625,0.0009726303480572795
8.1681,0.0009726303480572795
8.1738,-0.0002602434595022629
8.1791,-0.00042236319631783203
8.1847,0.0009726303480572795
8.1903,0.0008105196099457146
8.196,-0.0018174177711731687
8.2013,-0.00042236319631783203
8.2069,0.0012968586404014104
8.2125,-0.002888264724175471
8.2181,-0.0030504001863604913
8.2238,0.0006484111438727069
8.2291,-0.0013310315646108961
8.2347,0.0020433571111002635
8.2403,0.004995154240194921
8.246,0.002951970641857926
8.2513,0.0022054588505078243
8.2569,-0.0005844806610930675
8.2626,0.002465719684240142
8.2681,-0.0013310315646108961
8.2738,-0.00042236319631783203
8.2791,-0.0002602434595022629
8.2847,-0.0014931625721725794
8.2904,-0.0002602434595022629
8.2959,-0.0016552913076921527
8.3013,-0.0016552913076921527
8.3069,0.002951970641857926
8.3125,0.0
8.3182,-0.0005844806610930675
8.3235,-0.0030504001863604913
8.3291,-0.0030504001863604913
8.3348,-0.002888264724175471
8.3404,-0.00042236319631783203
8.3458,0.0018812576437330364
8.3514,0.0043468147281178204
8.357,-0.0018174177711731687
8.3626,-0.0027261269899501173
8.368,0.0009726303480572795
8.3736,0.0020433571111002635
8.3792,-0.00042236319631783203
8.3849,0.0034382420478440423
8.3902,-0.0019795419626102984
8.3958,-0.0027261269899501173
8.4015,-0.0018174177711731687
8.4071,0.00048630494984358563
8.4124,0.00048630494984358563
8.4181,0.0018812576437330364
8.4237,0.003114058838479039
8.4293,0.0008105196099457146
8.4347,-0.0014931625721725794
8.4403,-9.812145064458377e-05
8.4459,-0.00042236319631783203
8.4516,-0.0019795419626102984
8.4569,-0.002563986983686206
8.4625,0.00048630494984358563
8.4682,0.0020433571111002635
8.4738,0.004670979940076592
8.4791,0.0015570655251231358
8.4848,0.0008105196099457146
8.4904,-0.0002602434595022629
8.4958,-0.0007465958538279693
8.5014,0.00048630494984358563
8.507,-0.00042236319631783203
8.5126,-0.004121283445767787
8.5182,-0.0005844806610930675
8.5236,0.0034382420478440423
8.5292,0.006974254064616048
8.5348,0.0018812576437330364
8.5402,-0.0010708194231732193
8.5458,-0.0009087087745207612
8.5514,0.0017191604484079193
8.5571,0.0008105196099457146
8.5624,-0.0007465958538279693
8.568,0.003114058838479039
8.5736,0.006812190592066614
8.5793,0.0009726303480572795
8.5846,-0.0002602434595022629
8.5902,-0.0018174177711731687
8.5959,-0.0009087087745207612
8.6015,0.0009726303480572795
8.6071,0.005903672527196591
8.6125,0.0020433571111002635
8.6181,0.003276149307142262
8.6237,-0.0005844806610930675
8.6293,-0.0019795419626102984
8.6347,0.000324201027854798
8.6403,0.004508896198077039
8.6459,0.004508896198077039
8.6515,0.0020433571111002635
8.6569,0.0008105196099457146
8.6625,-0.0005844806610930675
8.6682,0.0018812576437330364
8.6738,-0.0005844806610930675
8.6791,0.0009726303480572795
8.6847,0.0018812576437330364
8.6904,0.00048630494984358563
8.696,0.0020433571111002635
8.7013,0.0008105196099457146
8.707,0.0006484111438727069
8.7126,0.004184735530202488
8.718,0.00048630494984358563
8.7236,-0.005354347472472654
8.7292,-0.004121283445767787
8.7348,0.0018812576437330364
8.7402,0.0009726303480572795
8.7458,-0.0009087087745207612
8.7514,-0.005516500932065682
8.7571,-0.01061143326716163
8.7627,-0.004445570095503726
8.768,-0.0033746642946042016
8.7737,-0.0039591367128402055
8.7793,-0.0067496192625835505
8.7849,0.000324201027854798
8.7903,0.0018812576437330364
8.7959,0.0008105196099457146
8.8015,-0.0002602434595022629
8.8069,-0.0018174177711731687
8.8125,-0.0018174177711731687
8.8181,-0.0018174177711731687
8.8238,-0.005516500932065682
8.8291,-0.002888264724175471
8.8347,-0.00042236319631783203
8.8403,0.000324201027854798
8.846,0.0017191604484079193
8.8513,0.0009726303480572795
8.857,0.0006484111438727069
8.8624,-0.0002602434595022629
8.8681,0.0006484111438727069
8.8736,0.0006484111438727069
8.8792,0.0022054588505078243
8.8848,0.000162099377906344
8.8905,-0.0010708194231732193
8.8958,-0.0027261269899501173
8.9014,0.0008105196099457146
8.9071,-0.0009087087745207612
8.9124,-0.00042236319631783203
8.918,0.0006484111438727069
8.9237,-0.00042236319631783203
8.9293,0.0008105196099457146
8.9346,-0.00042236319631783203
8.9403,0.003276149307142262
8.9459,0.003276149307142262
8.9515,-0.003212533376501625
8.9569,-0.0033746642946042016
8.9625,-0.0021416638820088707
8.9681,-0.003212533376501625
8.9738,0.0020433571111002635
8.9791,0.003276149307142262
8.9848,-0.0016552913076921527
8.9904,-0.0014931625721725794
8.9957,0.0018812576437330364
9.0014,-0.0018174177711731687
9.007,-0.0018174177711731687
9.0126,0.0008105196099457146
9.0182,-0.0002602434595022629
9.0236,-0.0014931625721725794
9.0292,-0.005516500932065682
9.0349,0.0015570655251231358
9.0402,-0.0009087087745207612
9.0458,-0.003212533376501625
9.0514,-0.0002602434595022629
9.0571,-0.0046077100123103065
9.0627,-0.0007465958538279693
9.0681,-0.0009087087745207612
9.0738,0.003276149307142262
9.0791,0.0008105196099457146
9.0848,-0.0030504001863604913
9.0904,0.00048630494984358563
9.096,-0.0002602434595022629
9.1013,-0.002888264724175471
9.1069,-0.0009087087745207612
9.1126,-0.0005844806610930675
9.1182,-0.005354347472472654
9.1235,0.0017191604484079193
9.1292,-0.004445570095503726
9.1348,-0.0011688982850106555
9.1404,-0.002888264724175471
9.1458,-0.007398246375361239
9.1514,0.00048630494984358563
9.1571,-0.0009087087745207612
9.1624,-0.0018174177711731687
9.1681,-0.0027261269899501173
9.1737,0.0009726303480572795
9.1793,-0.0018174177711731687
9.1847,-0.0007465958538279693
9.1903,-0.0039591367128402055
9.1959,-0.00042236319631783203
9.2015,-0.0007465958538279693
9.2071,-0.003212533376501625
9.2125,-0.004121283445767787
9.2181,-0.004121283445767787
9.2237,-0.0018174177711731687
9.2293,-0.0042834279066568115
9.2346,-0.0007465958538279693
9.2403,0.0009726303480572795
9.2459,0.0020433571111002635
9.2515,-0.005516500932065682
9.2569,-0.0016552913076921527
9.2625,0.0018812576437330364
9.2681,-0.002888264724175471
9.2737,-0.0016552913076921527
9.2793,-0.004867873461451566
9.2847,-0.00042236319631783203
9.2903,-0.0042834279066568115
9.2959,-0.0065874568042847415
9.3015,-0.004445570095503726
9.3069,-0.006263125071569675
9.3125,0.0015570655251231358
9.3181,-0.0005844806610930675
9.3237,-0.0058408010351271855
9.3293,-0.0002602434595022629
9.3347,0.0006484111438727069
9.3403,0.003276149307142262
9.3459,0.0036003370605879326
9.3515,0.0009726303480572795
9.3569,-0.0042834279066568115
9.3625,-0.0018174177711731687
9.3681,-0.0042834279066568115
9.3737,-0.0005844806610930675
9.3791,-0.0019795419626102984
9.3847,-0.0016552913076921527
9.3903,-0.0005844806610930675
9.396,-0.0002602434595022629
9.4013,-0.0042834279066568115
9.4069,0.0022054588505078243
9.4125,0.0008105196099457146
9.4182,-0.004121283445767787
9.4238,0.0022054588505078243
9.4292,-0.0042834279066568115
9.4348,-0.00042236319631783203
9.4404,-0.004931983029800691
9.446,-0.0038610434166663765
9.4514,-0.0019795419626102984
9.457,0.003276149307142262
9.4626,0.0015570655251231358
9.4682,-0.0030504001863604913
9.4736,-0.002303783529365333
9.4792,-0.0016552913076921527
9.4848,-0.0039591367128402055
9.4905,-0.0030504001863604913
9.4958,0.000324201027854798
9.5015,-0.0030504001863604913
9.5071,0.00048630494984358563
9.5125,-0.0005844806610930675
9.5181,-0.00042236319631783203
9.5237,-0.0019795419626102984
9.5291,-0.0016552913076921527
9.5348,-0.005516500932065682
9.5404,-0.0042834279066568115
9.546,-0.0042834279066568115
9.5514,-0.0026280160079572568
9.557,-0.0018174177711731687
9.5626,-0.0007465958538279693
9.5682,0.0006484111438727069
9.5736,-0.0002602434595022629
9.5792,-0.0005844806610930675
9.5848,-0.0018174177711731687
9.5905,-0.0002602434595022629
9.5958,-0.0016552913076921527
9.6014,0.0008105196099457146
9.607,0.0018812576437330364
9.6126,-0.0005844806610930675
9.618,-0.0035367929406664445
9.6236,-0.0016552913076921527
9.6292,0.0011347433582091782
9.6348,-0.0011688982850106555
9.6404,-0.0009087087745207612
9.6458,-0.00042236319631783203
9.6514,-0.0005844806610930675
9.657,0.000324201027854798
9.6626,-0.0030504001863604913
9.668,0.00048630494984358563
9.6736,-0.0030504001863604913
9.6792,0.0006484111438727069
9.6848,-0.005516500932065682
9.6904,-0.0027261269899501173
9.696,-0.0014931625721725794
9.7014,-0.0007465958538279693
9.707,-0.0002602434595022629
9.7126,-0.0002602434595022629
9.7182,0.0015570655251231358
9.7236,0.0018812576437330364
9.7292,-0.0039591367128402055
9.7348,-0.0018174177711731687
9.7404,-0.005678652119616601
9.7458,-0.0030504001863604913
9.7514,-0.0042834279066568115
9.757,-0.003212533376501625
9.7626,-0.0012329277997853438
9.7682,0.00048630494984358563
9.7736,-0.0024659009046814617
9.7792,-0.0005844806610930675
9.7849,-0.0030504001863604913
9.7902,-0.0027261269899501173
9.7959,-0.0051921917408392915
9.8015,-0.0035367929406664445
9.8071,-0.0016552913076921527
9.8125,-0.00042236319631783203
9.8181,0.0006484111438727069
9.8237,-0.0030504001863604913
9.8293,-0.0007465958538279693
9.8347,-0.002888264724175471
9.8403,-0.0021416638820088707
9.8459,-0.0021416638820088707
9.8516,-0.0018174177711731687
9.8569,0.0009726303480572795
9.8626,-0.0030504001863604913
9.8682,-0.0018174177711731687
9.8736,-0.004121283445767787
9.8792,0.0011347433582091782
9.8848,0.0020433571111002635
9.8904,-0.0039591367128402055
9.8958,-0.0042834279066568115
9.9014,-0.0014931625721725794
9.907,-0.0051921917408392915
9.9127,-0.006002947678597437
9.918,-0.0067496192625835505
9.9236,-0.0030504001863604913
9.9292,0.0006484111438727069
9.9349,-0.00042236319631783203
9.9402,-0.0014931625721725794
9.9458,-0.002888264724175471
9.9515,-0.002888264724175471
9.9571,0.0006484111438727069
9.9624,-0.00042236319631783203
9.968,0.0008105196099457146
9.9737,-0.002303783529365333
9.9793,0.0006484111438727069
9.9849,0.00048630494984358563
9.9902,0.000162099377906344
9.9959,-0.0030504001863604913
10.0015,-0.0016552913076921527
10.0071,-0.002888264724175471
10.0125,-0.0005844806610930675
10.0181,-0.002303783529365333
10.0237,0.00048630494984358563
10.0291,-0.0016552913076921527
10.0347,0.00048630494984358563
10.0403,-0.0019795419626102984
10.0459,0.00048630494984358563
10.0516,-0.00042236319631783203
10.0569,0.0012968586404014104
10.0625,-0.0013310315646108961
10.0682,0.0037624343453721565
10.0738,0.00022612938319177545
10.0791,-0.0010067627333647522
10.0848,-0.00470571091369365
10.0904,-0.004381379002058594
10.096,-0.005678652119616601
10.1013,-0.0005844806610930675
10.107,-0.003212533376501625
10.1126,-0.004121283445767787
10.1182,-0.00042236319631783203
10.1235,0.0020433571111002635
10.1292,-0.0005844806610930675
10.1348,0.0017191604484079193
10.1404,0.0008105196099457146
10.1458,-0.005516500932065682
10.1514,-0.0027261269899501173
10.157,-0.0018174177711731687
10.1627,-0.0039591367128402055
10.168,-0.0042834279066568115
10.1736,-0.007820611441207603
10.1793,-0.003212533376501625
10.1849,0.0018812576437330364
10.1902,-0.0018174177711731687
10.1959,0.000324201027854798
10.2015,-0.0005844806610930675
10.2071,-0.0018174177711731687
10.2124,-0.0009087087745207612
10.2181,-0.0030504001863604913
10.2237,-0.005678652119616601
10.2293,-0.0010708194231732193
10.2346,0.0008105196099457146
10.2403,-0.004121283445767787
10.2459,-0.003212533376501625
10.2515,0.002529669145443947
10.2569,0.0020433571111002635
10.2625,0.0006484111438727069
10.2681,0.0009726303480572795
10.2737,-0.0007465958538279693
10.2793,-0.00042236319631783203
10.2847,-0.0018174177711731687
10.2903,-0.0030504001863604913
10.2957,-0.0030504001863604913
10.3014,-0.0047698476570765536
10.307,-0.0046077100123103065
10.3126,6.400283025165265e-05
10.3182,-0.0019795419626102984
10.3236,-0.0013310315646108961
10.3292,-0.00042236319631783203
10.3348,-0.0018174177711731687
10.3404,0.0009726303480572795
10.3458,0.004508896198077039
10.3514,-0.0002602434595022629
10.357,-0.0005844806610930675
10.3626,0.0017191604484079193
10.368,0.0006484111438727069
10.3736,-0.0009087087745207612
10.3792,-0.0018174177711731687
10.3848,-0.00042236319631783203
10.3905,-0.0024659009046814617
10.3958,-0.0016552913076921527
10.4014,-0.0016552913076921527
10.407,-0.004121283445767787
10.4124,-0.0027261269899501173
10.418,-0.002888264724175471
10.4236,-0.0016552913076921527
10.4293,-0.003212533376501625
10.4348,-0.00042236319631783203
10.4402,0.003276149307142262
10.4458,-0.0009087087745207612
10.4514,-0.0016552913076921527
10.4571,-0.0030504001863604913
10.4624,-0.002888264724175471
10.468,-0.005030033737165596
10.4736,-0.0016552913076921527
10.4793,0.0043468147281178204
10.4847,0.0009726303480572795
10.4903,-0.0016552913076921527
10.4959,-0.0002602434595022629
10.5016,0.0008105196099457146
10.5069,-0.0016552913076921527
10.5126,0.00048630494984358563
10.5182,-0.003212533376501625
10.5235,-0.0007465958538279693
10.5292,0.0006484111438727069
10.5348,-0.0005844806610930675
10.5404,-0.0010708194231732193
10.5458,0.0020433571111002635
10.5514,-0.0019795419626102984
10.557,0.0006484111438727069
10.5627,-0.00042236319631783203
10.568,-0.0007465958538279693
10.5736,-0.0005844806610930675
10.5793,-0.002563986983686206
10.5849,-0.0002602434595022629
10.5902,-0.0016552913076921527
10.5959,-0.0005844806610930675
10.6015,0.0012968586404014104
10.6069,-0.0016552913076921527
10.6125,-0.0030504001863604913
10.6181,-0.0013310315646108961
10.6237,-0.0007465958538279693
10.6294,-0.005678652119616601
10.6347,-0.0039591367128402055
10.6403,-0.005678652119616601
10.646,0.003276149307142262
10.6514,-0.0005844806610930675
10.657,-0.0019795419626102984
10.6626,-0.0005844806610930675
10.668,-0.0005844806610930675
10.6736,-0.0002602434595022629
10.6792,-0.0021416638820088707
10.6849,0.00048630494984358563
10.6902,-0.0014931625721725794
10.6959,-0.0016552913076921527
10.7015,0.0009726303480572795
10.7071,-0.00042236319631783203
10.7125,-0.0014931625721725794
10.7181,-0.0030504001863604913
10.7238,0.002951970641857926
10.7291,-0.004445570095503726
10.7347,0.0008105196099457146
10.7404,-0.002563986983686206
10.746,-0.0005844806610930675
10.7513,-0.0046077100123103065
10.757,-0.0018174177711731687
10.7626,0.0018812576437330364
10.7682,0.0017191604484079193
10.7738,-0.0019795419626102984
10.7792,-0.002303783529365333
10.7848,-0.00042236319631783203
10.7904,-0.004445570095503726
10.7958,-0.004121283445767787
10.8014,-0.0042834279066568115
10.8071,-0.004445570095503726
10.8124,0.002951970641857926
10.818,-0.0027261269899501173
10.8237,-0.0002602434595022629
10.8293,0.0022054588505078243
10.8347,-0.0007465958538279693
10.8403,-0.0018174177711731687
10.8459,-0.0005844806610930675
10.8515,-0.005678652119616601
10.8569,-0.00042236319631783203
10.8626,-0.006911779448838473
10.8682,-0.0005844806610930675
10.8735,-0.005354347472472654
10.8792,-0.0035367929406664445
10.8848,-0.0042834279066568115
10.8904,-0.01061143326716163
10.8958,-0.00798278289820864
10.9014,-0.005678652119616601
10.907,-0.003212533376501625
10.9126,-0.0042834279066568115
10.9183,-0.00042236319631783203
10.9236,-0.0067496192625835505
10.9292,-0.0030504001863604913
10.9348,0.0017191604484079193
10.9405,-0.0030504001863604913
10.9458,-0.004445570095503726
10.9514,-0.003212533376501625
10.9571,0.000324201027854798
10.9624,-0.0026280160079572568
10.9681,-0.0012329277997853438
10.9737,-0.004023165246604066
10.9793,-0.0024659009046814617
10.9846,-0.003698919314684801
10.9903,-0.0010708194231732193
10.9959,0.00048630494984358563
11.0015,-0.006165092050025578
11.0069,-0.009540345934233585
11.0125,0.000324201027854798
11.0181,-0.002303783529365333
11.0238,-0.0033746642946042016
11.0291,-0.0012329277997853438
11.0348,-0.006327234149415162
11.0404,-0.006165092050025578
11.046,-0.0012329277997853438
11.0513,-0.0046077100123103065
11.057,-0.0018813385858216236
11.0626,-0.003698919314684801
11.0682,-0.0024659009046814617
11.0736,-0.0035367929406664445
11.0792,-0.0024659009046814617
11.0848,-0.0012329277997853438
11.0902,0.000162099377906344
11.0958,-0.0035367929406664445
11.1015,-0.0035367929406664445
11.1071,-0.00509411613048627
11.1124,-0.0024659009046814617
11.118,-0.0035367929406664445
11.1237,-0.0013950339043571347
11.1293,0.001394972873878686
11.1349,-0.00048628450147703006
11.1403,-0.003698919314684801
11.1458,-0.0024659009046814617
11.1515,-0.003698919314684801
11.1571,-0.003698919314684801
11.1624,-0.0026280160079572568
11.168,-0.0035367929406664445
11.1736,-0.0012329277997853438
11.1793,-0.004445570095503726
11.1849,-0.0005844806610930675
11.1902,-0.003698919314684801
11.1959,-0.0007465958538279693
11.2014,-0.0042834279066568115
11.2071,-0.0046077100123103065
11.2124,-0.0024659009046814617
11.2181,-0.0019795419626102984
11.2237,0.002465719684240142
11.2293,0.005417455113436276
11.2349,-0.0019795419626102984
11.2402,0.0015570655251231358
11.2459,0.000324201027854798
11.2515,0.00048630494984358563
11.2571,0.000324201027854798
11.2627,-0.0042834279066568115
11.268,-0.0018174177711731687
11.2737,-0.0035367929406664445
11.2793,-0.003212533376501625
11.2847,-0.0009087087745207612
11.2903,-0.0002602434595022629
11.2959,-0.0007465958538279693
11.3015,-0.0005844806610930675
11.3069,0.0020433571111002635
11.3125,0.0
11.3181,-0.0009087087745207612
11.3238,-0.0021416638820088707
11.3291,-0.0033746642946042016
