Experiment: Apr29_NP_tst_expt vial 1, Fri Apr 29 15:50:31 2022
8.1738,0.20064627608987298
8.1791,0.20165584338561152
8.1847,0.201702688602364
8.1903,0.2053303753804261
8.196,0.2029077007311463
8.2013,0.20392786727758358
8.2069,0.20632858149516925
8.2125,0.20394999683304757
8.2181,0.2066461153153088
8.2238,0.20795720372966425
8.2291,0.20668866694956356
8.2347,0.21003785155874616
8.2403,0.2117273778295998
8.246,0.2112761696612346
8.2513,0.21036978034583473
8.2569,0.2130728882457367
8.2626,0.21403583842740978
8.2681,0.2153821620340345
8.2738,0.21591284567163724
8.2791,0.2151430615905587
8.2847,0.21453968740508125
8.2904,0.21618187842508674
8.2959,0.21697155177708896
8.3013,0.21586997283199558
8.3069,0.22009625345247194
8.3125,0.21679983617171744
8.3182,0.21753817305654266
8.3235,0.22052565871391286
8.3291,0.2195559252520094
8.3348,0.22248746698916763
8.3404,0.2237065436147026
8.3458,0.2259554181860949
8.3514,0.2239655653465155
8.357,0.22507383394564232
8.3626,0.22724061229641696
8.368,0.22500060898443808
8.3736,0.2278383012637825
8.3792,0.22818619166256843
8.3849,0.23058584117681763
8.3902,0.23049171459158257
8.3958,0.2299300038964368
8.4015,0.23019446134792693
8.4071,0.23180666597647395
8.4124,0.23024737167386258
8.4181,0.2341019416911928
8.4237,0.2332625629630835
8.4293,0.2350753097169648
8.4347,0.23690532088249314
8.4403,0.23623995380425386
8.4459,0.2344533447438316
8.4516,0.23690197122749954
8.4569,0.23898342570733508
8.4625,0.24351686611280696
8.4682,0.24149060551336599
8.4738,0.24165951437253572
8.4791,0.24346366178270137
8.4848,0.24336972828981734
8.4904,0.24235576823698513
8.4958,0.2463485336904747
8.5014,0.2432971346052214
8.507,0.2476000449269307
8.5126,0.24638870526686565
8.5182,0.24609196478193007
8.5236,0.24902320757210167
8.5292,0.24678062998728592
8.5348,0.24674895697589364
8.5402,0.24797190020619272
8.5458,0.2492945946006314
8.5514,0.24804446112054943
8.5571,0.252254515150952
8.5624,0.25328890082912064
8.568,0.25192042235756923
8.5736,0.2546961428909448
8.5793,0.25408192966198817
8.5846,0.2545858814616483
8.5902,0.25420685206701554
8.5959,0.2555582868185997
8.6015,0.2556416029596794
8.6071,0.25741365097645097
8.6125,0.2587916331017609
8.6181,0.2606473806234766
8.6237,0.2613250386421362
8.6293,0.26142218864870836
8.6347,0.2623037967593551
8.6403,0.2624453924413893
8.6459,0.26287658520291857
8.6515,0.2657864209709939
8.6569,0.2665298548409465
8.6625,0.26669609399769867
8.6682,0.2666464232132738
8.6738,0.27015869393226355
8.6791,0.26858173149522147
8.6847,0.27070533229650773
8.6904,0.2710420152428784
8.696,0.27176041985956545
8.7013,0.2727419569281889
8.707,0.2738904253911222
8.7126,0.27404216236581247
8.718,0.27541042283353834
8.7236,0.2752952855105989
8.7292,0.27623827146109026
8.7348,0.2770658790622612
8.7402,0.27766981915706923
8.7458,0.2774988465599336
8.7514,0.28144102109423264
8.7571,0.28059005472176857
8.7627,0.2822267080036779
8.768,0.28359688271198835
8.7737,0.2816713635773255
8.7793,0.2855359850916215
8.7849,0.2847488555156017
8.7903,0.2849515869719934
8.7959,0.28407538404996713
8.8015,0.2880286365608383
8.8069,0.2874391627495243
8.8125,0.2898674890744669
8.8181,0.2910447420729386
8.8238,0.292546105521156
8.8291,0.29219945260963653
8.8347,0.29328149776180923
8.8403,0.29173500989918044
8.846,0.2954508648542403
8.8513,0.2929466254494689
8.857,0.29551911517622087
8.8624,0.2956169434560687
8.8681,0.2980672979680271
8.8736,0.2988339713958389
8.8792,0.30034198329048467
8.8848,0.3010034219386897
8.8905,0.3001137325429414
8.8958,0.30285067466800286
8.9014,0.3054767539963029
8.9071,0.30386399812894793
8.9124,0.30382957467458527
8.918,0.30493419611059613
8.9237,0.3066204438678407
8.9293,0.30797538925825585
8.9346,0.3087654592352581
8.9403,0.3115476047708088
8.9459,0.30902238950436844
8.9515,0.3115104809802438
8.9569,0.31130538194945145
8.9625,0.3119340410238707
8.9681,0.31508788645084373
8.9738,0.31332286258176645
8.9791,0.31650448428365485
8.9848,0.3177045515405672
8.9904,0.31738891037524963
8.9957,0.32218509372796533
9.0014,0.3214103358782955
9.007,0.3202023062959689
9.0126,0.32139537126676043
9.0182,0.3210001944043388
9.0236,0.3241770559612527
9.0292,0.3262016912650261
9.0349,0.3265685789585401
9.0402,0.32751718184594014
9.0458,0.32767709733783656
9.0514,0.3250263423980192
9.0571,0.32967323634631873
9.0627,0.326465860215468
9.0681,0.33051200667183156
9.0738,0.33168935453279924
9.0791,0.3326134413021382
9.0848,0.3326230362207915
9.0904,0.3347653259834069
9.096,0.33235359119304564
9.1013,0.33521747355275566
9.1069,0.33907541839354194
9.1126,0.33763511851582895
9.1182,0.3379455618812254
9.1235,0.34118080300417064
9.1292,0.3417382588463401
9.1348,0.33772406049256487
9.1404,0.34365300441360325
9.1458,0.34174826336901887
9.1514,0.3461213535330405
9.1571,0.3458856421266202
9.1624,0.3447464853719068
9.1681,0.34599085688712805
9.1737,0.3458745141695222
9.1793,0.3464339625916377
9.1847,0.3522914942576316
9.1903,0.3517249492958142
9.1959,0.3534014797031183
9.2015,0.3536159031614824
9.2071,0.3535039585623928
9.2125,0.3547798000948893
9.2181,0.35568186264162993
9.2237,0.3559132724634362
9.2293,0.35621700057404426
9.2346,0.36161063815151184
9.2403,0.3602642447241948
9.2459,0.36167502974773147
9.2515,0.36231738331618724
9.2569,0.36112335350355407
9.2625,0.36067360936947135
9.2681,0.36673222053596444
9.2737,0.3621375461777686
9.2793,0.36703604562678216
9.2847,0.3700832736483308
9.2903,0.36817114739241996
9.2959,0.36967829946385733
9.3015,0.3700991283847346
9.3069,0.3699055364243178
9.3125,0.37234619966326854
9.3181,0.37066317332525933
9.3237,0.37480669109467357
9.3293,0.3754826229595254
9.3347,0.3766089126011759
9.3403,0.3806765503450179
9.3459,0.3780650532013087
9.3515,0.37721346731811045
9.3569,0.3806656598151341
9.3625,0.37990444181767047
9.3681,0.3798472907854009
9.3737,0.3839084637992214
9.3791,0.3823651044781765
9.3847,0.3846114312554385
9.3903,0.38204757525682276
9.396,0.38585614361501475
9.4013,0.38803519147625287
9.4069,0.3903470941084516
9.4125,0.39065508961335693
9.4182,0.3903069189316858
9.4238,0.39403888998530623
9.4292,0.39025357586250176
9.4348,0.39535482841097547
9.4404,0.39415408327595947
9.446,0.3959566525726852
9.4514,0.396757083945675
9.457,0.3949720312638867
9.4626,0.3990445774823902
9.4682,0.3996669965693782
9.4736,0.4012446561320344
9.4792,0.39934317464513425
9.4848,0.4019800488922213
9.4905,0.40414021472126505
9.4958,0.4057016527306563
9.5015,0.40529416689790854
9.5071,0.31440210324505014
9.5125,0.2345445956255474
9.5181,0.2336279737182646
9.5237,0.23826109843377255
9.5291,0.23613161589470053
9.5348,0.23834502886197093
9.5404,0.23814872572894602
9.546,0.23971430927864978
9.5514,0.23823997745889802
9.557,0.23856692596909018
9.5626,0.2389481229337547
9.5682,0.2372740497341167
9.5736,0.24013965940820511
9.5792,0.23878474108348324
9.5848,0.2410363160671366
9.5905,0.23605292853791493
9.5958,0.2375053927356301
9.6014,0.23739700237290356
9.607,0.2354083143830247
9.6126,0.23593278410887578
9.618,0.23701150931987439
9.6236,0.2339363636082383
9.6292,0.234822992785636
9.6348,0.23484551983784116
9.6404,0.2329099833421967
9.6458,0.23264617412188046
9.6514,0.23475333325650125
9.657,0.2353019230650445
9.6626,0.2341018149325385
9.668,0.23465968267909873
9.6736,0.23459914900134213
9.6792,0.2368731072408094
9.6848,0.23519880098028728
9.6904,0.23551557343513863
9.696,0.2370249058173382
9.7014,0.2352510053587285
9.707,0.23731500071840556
9.7126,0.23742755206460522
9.7182,0.2355340830677487
9.7236,0.23703577500642767
9.7292,0.2390540782617301
9.7348,0.24020472751536784
9.7404,0.23987576447840217
9.7458,0.2398239072912254
9.7514,0.23962061844988777
9.757,0.24098554761450788
9.7626,0.2422085676981381
9.7682,0.23815401917339238
9.7736,0.24492439856975065
9.7792,0.24224065467796915
9.7849,0.24397916846151377
9.7902,0.24216449582040803
9.7959,0.24482288329243743
9.8015,0.24507643611805946
9.8071,0.24388230333808086
9.8125,0.2472306596470184
9.8181,0.24897944635773825
9.8237,0.24781743938255138
9.8293,0.25034256035157054
9.8347,0.2490098045148981
9.8403,0.25069045408378554
9.8459,0.24999563831995708
9.8516,0.2516373146345202
9.8569,0.2521336195487509
9.8626,0.25226916905222335
9.8682,0.2529630558374727
9.8736,0.252398949054072
9.8792,0.25374308071326174
9.8848,0.2538509300903597
9.8904,0.2539232320830854
9.8958,0.25694723262299823
9.9014,0.25387608762275093
9.907,0.2591028736811922
9.9127,0.25692570764019695
9.918,0.2571774390426229
9.9236,0.25831470876005036
9.9292,0.26032218821972963
9.9349,0.26121827053393687
9.9402,0.26398040279494217
9.9458,0.26390456082433666
9.9515,0.2617629050601885
9.9571,0.26469294923645426
9.9624,0.2659502609312876
9.968,0.26461691030811785
9.9737,0.2651078693482797
9.9793,0.2658386539876276
9.9849,0.26889518702476045
9.9902,0.26910767161205473
9.9959,0.26919239244365734
10.0015,0.2729542142831579
10.0071,0.2715367820269079
10.0125,0.2690172821433431
10.0181,0.27104613780314024
10.0237,0.27441771597701325
10.0291,0.27293187115311623
10.0347,0.2725798058543112
10.0403,0.2757587349804812
10.0459,0.27782247528004556
10.0516,0.2757749869709216
10.0569,0.2769930171222189
10.0625,0.2778243402046726
10.0682,0.2791869241363971
10.0738,0.2808620427527956
10.0791,0.2821354352818618
10.0848,0.2830610618140871
10.0904,0.2821866350113933
10.096,0.28229514464026795
10.1013,0.2835280357682347
10.107,0.2833498684062067
10.1126,0.2876700888781719
10.1182,0.2858125915839732
10.1235,0.2840748486006148
10.1292,0.2897527914331727
10.1348,0.2904570275453904
10.1404,0.2898748463810419
10.1458,0.29195894308182924
10.1514,0.29258663048212563
10.157,0.29249499616943186
10.1627,0.29235336198900796
10.168,0.29585498333894844
10.1736,0.29794040378572995
10.1793,0.29691090763264516
10.1849,0.2991323886842183
10.1902,0.29855409768617025
10.1959,0.296895473170105
10.2015,0.29995582726172043
10.2071,0.30106660866656854
10.2124,0.3024980766633637
10.2181,0.30389284531260985
10.2237,0.30249047586483047
10.2293,0.30337884736899123
10.2346,0.3049321831500098
10.2403,0.30497735836154294
10.2459,0.3060588094416702
10.2515,0.3088339392263424
10.2569,0.3061199707042359
10.2625,0.30817956893773146
10.2681,0.31216953984403895
10.2737,0.3113044126345612
10.2793,0.3120138696485064
10.2847,0.311625525325804
10.2903,0.31212191633546904
10.2957,0.3120037795855103
10.3014,0.31337162219497194
10.307,0.31639200151520774
10.3126,0.31428982627691715
10.3182,0.31688539019847695
10.3236,0.31884076738752753
10.3292,0.3200554345854595
10.3348,0.32126510866611213
10.3404,0.31903746244936826
10.3458,0.32088483363950027
10.3514,0.3222483054391704
10.357,0.3238907222631011
10.3626,0.32369007701593755
10.368,0.3254267576645975
10.3736,0.32336433639134143
10.3792,0.3283431977500515
10.3848,0.329604068979792
10.3905,0.32969158555706846
10.3958,0.32816661800275004
10.4014,0.3318312048819022
10.407,0.3311882301509218
10.4124,0.33110321234283313
10.418,0.3320676822640092
10.4236,0.3361970055087591
10.4293,0.33526428814360054
10.4348,0.33576989170447924
10.4402,0.33896286252860064
10.4458,0.33876294131269213
10.4514,0.3394048981294774
10.4571,0.34105106262580553
10.4624,0.3376111862402822
10.468,0.3435266462962939
10.4736,0.3447697774009362
10.4793,0.3446043860270911
10.4847,0.34214692298648164
10.4903,0.3430468009160885
10.4959,0.3463424398843332
10.5016,0.34831011484313834
10.5069,0.3493277330410912
10.5126,0.3518595243163196
10.5182,0.3529434579701882
10.5235,0.35470997199442134
10.5292,0.35800095756465633
10.5348,0.35501335990562366
10.5404,0.353215957839487
10.5458,0.35602949938456907
10.5514,0.36041018336721553
10.557,0.35885273585799515
10.5627,0.3575553380121991
10.568,0.3552803079265128
10.5736,0.35793356071375537
10.5793,0.3620487423909895
10.5849,0.3632681382971098
10.5902,0.3608724175937732
10.5959,0.3658752826749443
10.6015,0.3665681078901075
10.6069,0.366626526214357
10.6125,0.36670196774613784
10.6181,0.3690167052566824
10.6237,0.3678500812830914
10.6294,0.3706355080175351
10.6347,0.37088515454630067
10.6403,0.37535172777840886
10.646,0.37335349314568234
10.6514,0.37436059569393887
10.657,0.3763039629198318
10.6626,0.37442669099842707
10.668,0.3810304941543584
10.6736,0.37863741661167727
10.6792,0.3804463792892221
10.6849,0.3800041120551769
10.6902,0.38259264516151503
10.6959,0.3789807482472647
10.7015,0.3839704351992501
10.7071,0.38527492232154714
10.7125,0.38407142156320007
10.7181,0.38414492167962555
10.7238,0.38400642540714813
10.7291,0.38868662953075306
10.7347,0.38675923275646684
10.7404,0.39166981668678313
10.746,0.3918095438004523
10.7513,0.3928237556884441
10.757,0.3935897073414657
10.7626,0.3938637977049093
10.7682,0.39557974116280537
10.7738,0.3959426647585882
10.7792,0.3951728475845778
10.7848,0.40125023581667607
10.7904,0.39939680307090186
10.7958,0.3996729529983811
10.8014,0.4020462111850879
10.8071,0.39854685009259394
10.8124,0.4017492617761217
10.818,0.40502062929515414
10.8237,0.40444347402713765
10.8293,0.3415986862702062
10.8347,0.24626062668009627
10.8403,0.24429016328130407
10.8459,0.24599704674128017
10.8515,0.24597026704809935
10.8569,0.24446629652508406
10.8626,0.2457711655006692
10.8682,0.24717303194639031
10.8735,0.2455712356087515
10.8792,0.24426474533620302
10.8848,0.2477371154913097
10.8904,0.2451042716635435
10.8958,0.2422402425430544
10.9014,0.24249286151612537
10.907,0.24076393747208344
10.9126,0.2407897289925963
10.9183,0.239987641862646
10.9236,0.242034542434895
10.9292,0.2411287429805708
10.9348,0.24065198638230517
10.9405,0.23917122983838185
10.9458,0.23916449107176263
10.9514,0.23607722220229346
10.9571,0.2410458633628191
10.9624,0.24230904273851428
10.9681,0.24126038423602134
10.9737,0.2406161430972981
10.9793,0.24305574469676763
10.9846,0.24206702092483479
10.9903,0.24060207849562573
10.9959,0.24451356155725518
11.0015,0.24277596002136825
11.0069,0.24421410843853414
11.0125,0.2441413802087299
11.0181,0.24373412646559603
11.0238,0.24639440881934052
11.0291,0.24548338645157658
11.0348,0.2457421562328304
11.0404,0.24986963116388242
11.046,0.24812449984168464
11.0513,0.24965013499835742
11.057,0.24942378757683736
11.0626,0.24970419609856112
11.0682,0.2516595617287902
11.0736,0.25438927238170306
11.0792,0.2523268479201156
11.0848,0.25161163123639385
11.0902,0.2539667301919598
11.0958,0.25278718765315833
11.1015,0.2549764879090215
11.1071,0.257435693632881
11.1124,0.25504747270108363
11.118,0.2565454436304804
11.1237,0.2563797230239324
11.1293,0.25753400874523635
11.1349,0.2605245649210014
11.1403,0.26015363600902597
11.1458,0.25758593552199294
11.1515,0.26046577525688464
11.1571,0.26273179136898184
11.1624,0.2618469192025358
11.168,0.263018779751676
11.1736,0.26050162279582934
11.1793,0.2633093152908429
11.1849,0.26719483467739513
11.1902,0.26288240223533166
11.1959,0.2653410803102272
11.2014,0.2650877478920243
11.2071,0.26736822558705275
11.2124,0.2691681567718124
11.2181,0.2703724051149019
11.2237,0.2662578784188484
11.2293,0.2710244183476811
11.2349,0.27207060068711053
11.2402,0.27093494604427504
11.2459,0.2725863281625437
11.2515,0.27273002179164874
11.2571,0.2739815851085726
11.2627,0.2779805720969647
11.268,0.27651784413387925
11.2737,0.2746684887833012
11.2793,0.276601465328168
11.2847,0.27736200737767935
11.2903,0.2794975852477912
11.2959,0.2808099097055474
11.3015,0.27839947764965833
11.3069,0.2826326500069457
11.3125,0.2829114639002488
11.3181,0.2812016517795072
11.3238,0.2825213918609111
11.3291,0.28210644243104743
11.3347,0.2866057847267267
11.3403,0.28549282861032754
11.346,0.289925486540239
11.3516,0.2885468583254136
11.3569,0.2869013619319698
11.3625,0.2873431227191363
11.3682,0.29151447503556394
11.3738,0.29256248315567734
11.3791,0.2924245746886869
11.3848,0.2954847717775473
11.3904,0.29596877444298963
11.396,0.2956993548765321
11.4013,0.29490529091973905
11.4069,0.2970481583253274
11.4126,0.298355592564008
11.4182,0.2997044670740523
11.4238,0.299131269478753
11.4291,0.3001636574614104
11.4347,0.30050294310571746
11.4404,0.30107524795928453
11.446,0.30076684421503097
11.4513,0.3040838840275667
11.4569,0.30369042837728744
11.4626,0.30533463204644196
11.4682,0.30667475080958206
11.4735,0.3060297267770814
11.4792,0.3057855398998618
11.4847,0.30781302675642264
11.4904,0.30769826984581683
11.496,0.30717589432531756
11.5014,0.3094023542837633
11.507,0.3107669161303457
11.5125,0.3128078495208544
11.5182,0.3132163100941273
11.5238,0.314885578904439
11.5291,0.3159777262511376
11.5348,0.3156840919907623
11.5404,0.3155630444796307
11.546,0.31814865689964356
11.5513,0.31808847224621506
11.5569,0.3196304740682603
11.5626,0.31970647003885777
11.5682,0.3213734852159219
11.5735,0.3213021323713342
11.5792,0.32288816158233546
11.5848,0.3223500324346458
11.5904,0.3253697696402986
11.5958,0.3277648379945429
11.6014,0.3266683185674534
11.607,0.32737875359345037
11.6127,0.33044878913967857
11.618,0.32979247082775043
11.6236,0.33114855239713503
11.6293,0.3313716279152109
11.6349,0.3346994923399691
11.6403,0.33228196100311924
11.6459,0.3362524452754706
11.6515,0.3348210289437079
11.6569,0.336350889768383
11.6625,0.3355273093100123
11.6681,0.3341955282382423
11.6737,0.3381769894336869
11.6794,0.3391631931499032
11.6847,0.33959202643555475
11.6903,0.3407522520418801
11.6959,0.3401436281988989
11.7016,0.342480351401832
11.7069,0.34154327381018645
11.7125,0.3443627952966124
11.7181,0.3472988939823176
11.7238,0.34670623840377435
11.7291,0.3468245947110621
11.7348,0.3480350696235892
11.7404,0.3501531187458068
11.746,0.3517283742469538
11.7514,0.35166424812953
11.757,0.3507983560882272
11.7626,0.35370272961607907
11.7682,0.3529642009395304
11.7736,0.35423934513769906
11.7792,0.3529154604570507
11.7849,0.3577222779367858
11.7903,0.35886444804089856
11.7959,0.3573327271732276
11.8015,0.35944396253981536
11.8071,0.3603307149303807
11.8124,0.3584666312900938
11.8181,0.3580883760082674
11.8237,0.3586816374704216
11.8293,0.36179975703556777
11.8347,0.36167939000748506
11.8403,0.3658438702242681
11.846,0.3642676398443154
11.8516,0.36364171310278637
11.8569,0.36747045671311873
11.8626,0.36623998469097396
11.8682,0.3704577674573387
11.8738,0.3691636330072461
11.8791,0.3694911356270746
11.8848,0.37256185386514207
11.8904,0.36967266911977803
