Experiment: Apr29_NP_tst_expt vial 15, Fri Apr 29 15:50:32 2022
7.8848,-0.0048702599273724445
7.8902,-0.006191504901025269
7.8958,-0.004663132785793778
7.9014,-0.004170424426842345
7.9071,-0.00020709616681457987
7.9127,-0.003756186913452808
7.918,-0.0048702599273724445
7.9236,-0.001321049297676069
7.9292,-0.001321049297676069
7.9348,-0.0011139452955681861
7.9402,-0.0008283824688675168
7.9458,-0.004663132785793778
7.9514,0.0
7.9571,0.0009068196147943297
7.9624,-0.0033419479344729552
7.9681,0.0022277785433750807
7.9736,-0.0022279279403925045
7.9792,-0.0011139452955681861
7.9849,-0.0033419479344729552
7.9902,-0.0009068409270618361
7.9959,-0.005984370290548213
8.0014,-0.0019423591056018097
8.007,-0.0066842320122475485
8.0124,-0.0070985180029765615
8.018,-0.004170424426842345
8.0237,-0.002435039777790138
8.0292,-0.00020709616681457987
8.0349,0.0
8.0402,-0.0006997361921641243
8.0459,-0.003756186913452808
8.0515,-0.00396330585334681
8.0569,-0.0017352562026893281
8.0625,-0.003756186913452808
8.0681,-0.005984370290548213
8.0737,-0.0035490676071638916
8.0794,-0.002435039777790138
8.0847,-0.00507738670255975
8.0903,-0.001321049297676069
8.096,0.0004926440509436247
8.1013,-0.006191504901025269
8.1069,-0.002642151248789304
8.1126,-0.002849262353390003
8.1182,-0.003756186913452808
8.1235,-0.001321049297676069
8.1291,-0.0017352562026893281
8.1347,-0.002642151248789304
8.1403,-0.002642151248789304
8.146,-0.001321049297676069
8.1516,-0.0015281529333783794
8.1569,-0.0031348278953835518
8.1625,-0.0042488774034303844
8.1681,-0.002849262353390003
8.1738,-0.005777235313676243
8.1791,-0.0033419479344729552
8.1847,-0.0022279279403925045
8.1903,-0.0033419479344729552
8.196,-0.005570099970402254
8.2013,-0.0033419479344729552
8.2069,-0.0004141919672271399
8.2125,-0.0048702599273724445
8.2181,-0.0070985180029765615
8.2238,-0.005777235313676243
8.2291,0.0009068196147943297
8.2347,-0.0035490676071638916
8.2403,-0.0033419479344729552
8.246,-0.0008283824688675168
8.2513,0.0004926440509436247
8.2569,-0.0048702599273724445
8.2626,0.0011923797262056723
8.2681,-0.0031348278953835518
8.2738,-0.0009068409270618361
8.2791,-0.0015281529333783794
8.2847,-0.003756186913452808
8.2904,-0.0048702599273724445
8.2959,-0.0035490676071638916
8.3013,-0.006191504901025269
8.3069,0.00069973164967152
8.3125,-0.004663132785793778
8.3182,-0.0035490676071638916
8.3235,-0.003756186913452808
8.3291,-0.0010354771700882281
8.3348,-0.0035490676071638916
8.3404,-0.002435039777790138
8.3458,-0.002435039777790138
8.3514,-0.0006212874012447855
8.357,-0.0048702599273724445
8.3626,-0.004456005277809538
8.368,-0.004663132785793778
8.3736,-0.0035490676071638916
8.3792,-0.0048702599273724445
8.3849,-0.0033419479344729552
8.3902,-0.0042488774034303844
8.3958,0.0013209966442389032
8.4015,-0.0070985180029765615
8.4071,-0.001321049297676069
8.4124,-0.001321049297676069
8.4181,-0.0004141919672271399
8.4237,-0.00020709616681457987
8.4293,-0.0022279279403925045
8.4347,-0.00437754263393586
8.4403,-0.004663132785793778
8.4459,-0.0048702599273724445
8.4516,-0.002435039777790138
8.4569,-0.002642151248789304
8.4625,-0.002642151248789304
8.4682,-0.002849262353390003
8.4738,0.0009068196147943297
8.4791,-0.00396330585334681
8.4848,-0.002849262353390003
8.4904,-0.003056373091592235
8.4958,-0.0008283824688675168
8.5014,-0.0008283824688675168
8.507,-0.003056373091592235
8.5126,-0.004170424426842345
8.5182,-0.006191504901025269
8.5236,-0.0018137031664053893
8.5292,0.0004141934328245611
8.5348,-0.002435039777790138
8.5402,-0.002642151248789304
8.5458,-0.00396330585334681
8.5514,-0.0004141919672271399
8.5571,-0.0017352562026893281
8.5624,-0.00396330585334681
8.568,-0.002020815736596404
8.5736,0.0016065381538794554
8.5793,-0.002435039777790138
8.5846,-0.001321049297676069
8.5902,-0.003756186913452808
8.5959,-0.002849262353390003
8.6015,-0.00020709616681457987
8.6071,0.0020206980471435543
8.6125,-0.00020709616681457987
8.6181,-0.0042488774034303844
8.6237,-0.0015281529333783794
8.6293,0.0009068196147943297
8.6347,-0.0017352562026893281
8.6403,-0.003756186913452808
8.6459,0.00069973164967152
8.6515,-0.0019423591056018097
8.6569,-0.0011139452955681861
8.6625,-0.003756186913452808
8.6682,-0.0022279279403925045
8.6738,-0.002642151248789304
8.6791,-0.002849262353390003
8.6847,-0.0022279279403925045
8.6904,-0.004663132785793778
8.696,-0.006398639145103857
8.7013,-0.0017352562026893281
8.707,-0.004170424426842345
8.7126,-0.0022279279403925045
8.718,-0.0035490676071638916
8.7236,-0.001321049297676069
8.7292,-0.005777235313676243
8.7348,-0.001321049297676069
8.7402,-0.00507738670255975
8.7458,-0.001321049297676069
8.7514,-0.003677703107808128
8.7571,-0.004663132785793778
8.7627,-0.002849262353390003
8.768,-0.00974124134190646
8.7737,-0.005984370290548213
8.7793,-0.009534083591955067
8.7849,-0.0035490676071638916
8.7903,-0.0006997361921641243
8.7959,-0.006191504901025269
8.8015,-0.003756186913452808
8.8069,-0.00437754263393586
8.8125,-0.005284513111345035
8.8181,-0.002642151248789304
8.8238,-0.006191504901025269
8.8291,-0.004456005277809538
8.8347,-0.0042488774034303844
8.8403,-0.003756186913452808
8.846,-0.00396330585334681
8.8513,-0.005984370290548213
8.857,-0.005698764829723757
8.8624,-0.003756186913452808
8.8681,-0.00020709616681457987
8.8736,-0.002642151248789304
8.8792,-0.004456005277809538
8.8848,-0.00396330585334681
8.8905,-0.005984370290548213
8.8958,-0.004456005277809538
8.9014,-0.0048702599273724445
8.9071,-0.0015281529333783794
8.9124,-0.0004141919672271399
8.918,-0.002642151248789304
8.9237,-0.0019423591056018097
8.9293,-0.0011139452955681861
8.9346,-0.0019423591056018097
8.9403,-0.00396330585334681
8.9459,-0.0006212874012447855
8.9515,-0.007305660448743367
8.9569,-0.002642151248789304
8.9625,-0.005491639153731853
8.9681,-0.002642151248789304
8.9738,-0.001321049297676069
8.9791,-0.0006212874012447855
8.9848,-0.0042488774034303844
8.9904,-0.0015281529333783794
8.9957,-0.0019423591056018097
9.0014,-0.005984370290548213
9.007,-0.002435039777790138
9.0126,0.003134539130243752
9.0182,-0.0011139452955681861
9.0236,-0.002642151248789304
9.0292,-0.0033419479344729552
9.0349,-0.004456005277809538
9.0402,-0.002435039777790138
9.0458,-0.0035490676071638916
9.0514,-0.0033419479344729552
9.0571,-0.004170424426842345
9.0627,-0.002849262353390003
9.0681,-0.0015281529333783794
9.0738,-0.0017352562026893281
9.0791,-0.0048702599273724445
9.0848,-0.0017352562026893281
9.0904,-0.0048702599273724445
9.096,-0.00396330585334681
9.1013,0.0004926440509436247
9.1069,-0.004663132785793778
9.1126,0.0
9.1182,-0.0015281529333783794
9.1235,-0.005284513111345035
9.1292,-0.006191504901025269
9.1348,-0.0033419479344729552
9.1404,-0.00020709616681457987
9.1458,-0.0077199442410851304
9.1514,-0.002149461642115824
9.1571,-0.004170424426842345
9.1624,-0.002849262353390003
9.1681,-0.003756186913452808
9.1737,-0.0035490676071638916
9.1793,-0.003756186913452808
9.1847,-0.0035490676071638916
9.1903,-0.00437754263393586
9.1959,-0.0033419479344729552
9.2015,-0.0015281529333783794
9.2071,-0.00507738670255975
9.2125,-0.0070985180029765615
9.2181,-0.008212703064661042
9.2237,-0.005984370290548213
9.2293,-0.005570099970402254
9.2346,-0.004663132785793778
9.2403,-0.008212703064661042
9.2459,0.000207096533213047
9.2515,-0.0048702599273724445
9.2569,-0.004456005277809538
9.2625,0.0
9.2681,-0.0042488774034303844
9.2737,-0.003056373091592235
9.2793,-0.003756186913452808
9.2847,-0.007512802528115259
9.2903,-0.004663132785793778
9.2959,-0.005570099970402254
9.3015,-0.011969829552715083
9.3069,-0.005984370290548213
9.3125,-0.0015281529333783794
9.3181,-0.0035490676071638916
9.3237,-0.002642151248789304
9.3293,-0.002642151248789304
9.3347,-0.0015281529333783794
9.3403,-0.002849262353390003
9.3459,-0.002849262353390003
9.3515,-0.001321049297676069
9.3569,-0.0070985180029765615
9.3625,-0.002642151248789304
9.3681,-0.0042488774034303844
9.3737,-0.0048702599273724445
9.3791,-0.0048702599273724445
9.3847,-0.0048702599273724445
9.3903,-0.001321049297676069
9.396,0.0004141934328245611
9.4013,-0.005570099970402254
9.4069,-0.0011139452955681861
9.4125,-0.004663132785793778
9.4182,-0.0015281529333783794
9.4238,-0.0019423591056018097
9.4292,-0.008212703064661042
9.4348,-0.0019423591056018097
9.4404,-0.0068129065340656325
9.446,-0.00507738670255975
9.4514,-0.0015281529333783794
9.457,-0.0019423591056018097
9.4626,-0.0019423591056018097
9.4682,-0.003756186913452808
9.4736,-0.0070985180029765615
9.4792,-0.004663132785793778
9.4848,-0.004663132785793778
9.4905,-0.004663132785793778
9.4958,-0.0048702599273724445
9.5015,-0.005984370290548213
9.5071,-0.004170424426842345
9.5125,-0.002642151248789304
9.5181,-0.0015281529333783794
9.5237,-0.0048702599273724445
9.5291,-0.00396330585334681
9.5348,-0.007305660448743367
9.5404,-0.0048702599273724445
9.546,-0.002435039777790138
9.5514,-0.005984370290548213
9.557,-0.0066842320122475485
9.5626,-0.002435039777790138
9.5682,-0.0017352562026893281
9.5736,-0.002435039777790138
9.5792,-0.0009068409270618361
9.5848,-0.007305660448743367
9.5905,-0.004170424426842345
9.5958,-0.00020709616681457987
9.6014,-0.003756186913452808
9.607,-0.0035490676071638916
9.6126,-0.002435039777790138
9.618,-0.003677703107808128
9.6236,-0.002849262353390003
9.6292,-0.001321049297676069
9.6348,-0.00020709616681457987
9.6404,-0.00396330585334681
9.6458,-0.004663132785793778
9.6514,-0.0015281529333783794
9.657,0.0018136179173140476
9.6626,-0.00507738670255975
9.668,-0.0048702599273724445
9.6736,-0.002020815736596404
9.6792,-0.0011139452955681861
9.6848,-0.008212703064661042
9.6904,-0.002642151248789304
9.696,-0.0048702599273724445
9.7014,-0.00396330585334681
9.707,-0.004663132785793778
9.7126,-0.004663132785793778
9.7182,-0.0033419479344729552
9.7236,-0.00507738670255975
9.7292,-0.002642151248789304
9.7348,-0.0035490676071638916
9.7404,-0.006891375190811289
9.7458,-0.0022279279403925045
9.7514,-0.003756186913452808
9.757,-0.005570099970402254
9.7626,-0.007305660448743367
9.7682,-0.003756186913452808
9.7736,-0.00396330585334681
9.7792,-0.002849262353390003
9.7849,-0.003756186913452808
9.7902,-0.008419853345721151
9.7959,-0.004170424426842345
9.8015,-0.003056373091592235
9.8071,-0.0011139452955681861
9.8125,-0.0070985180029765615
9.8181,-0.0035490676071638916
9.8237,-0.003756186913452808
9.8293,-0.0035490676071638916
9.8347,-0.007305660448743367
9.8403,-0.002849262353390003
9.8459,-0.002849262353390003
9.8516,-0.003756186913452808
9.8569,-0.0006212874012447855
9.8626,-0.004663132785793778
9.8682,-0.00974124134190646
9.8736,-0.0033419479344729552
9.8792,-0.0004141919672271399
9.8848,-0.001321049297676069
9.8904,-0.0066842320122475485
9.8958,-0.01155548234524062
9.9014,-0.002435039777790138
9.907,-0.006891375190811289
9.9127,-0.00974124134190646
9.918,-0.004584660474634461
9.9236,-0.007305660448743367
9.9292,-0.00396330585334681
9.9349,-0.002849262353390003
9.9402,-0.007305660448743367
9.9458,-0.004663132785793778
9.9515,-0.001321049297676069
9.9571,-0.0009068409270618361
9.9624,-0.005570099970402254
9.968,-0.0010354771700882281
9.9737,-0.006891375190811289
9.9793,-0.0022279279403925045
9.9849,-0.0022279279403925045
9.9902,-0.0022279279403925045
9.9959,-0.0022279279403925045
10.0015,-0.0066842320122475485
10.0071,-0.0048702599273724445
10.0125,-0.0035490676071638916
10.0181,-0.005284513111345035
10.0237,-0.004663132785793778
10.0291,-0.002849262353390003
10.0347,-0.00396330585334681
10.0403,-0.004170424426842345
10.0459,-0.004041749162656316
10.0516,-0.002720586718012896
10.0569,-0.0009068409270618361
10.0625,-0.0029277074899027866
10.0682,-0.0042488774034303844
10.0738,-0.001321049297676069
10.0791,-0.0023063440750448194
10.0848,-0.006969793683939685
10.0904,-0.00507738670255975
10.096,-0.006891375190811289
10.1013,-0.00507738670255975
10.107,-0.002435039777790138
10.1126,-0.0035490676071638916
10.1182,-0.00396330585334681
10.1235,0.0009068196147943297
10.1292,-0.004170424426842345
10.1348,-0.00396330585334681
10.1404,-0.0006212874012447855
10.1458,-0.0070985180029765615
10.1514,0.0002855568186177493
10.157,-0.00507738670255975
10.1627,-0.008419853345721151
10.168,-0.00437754263393586
10.1736,-0.008212703064661042
10.1793,-0.00507738670255975
10.1849,-0.002849262353390003
10.1902,-0.0017352562026893281
10.1959,-0.003056373091592235
10.2015,-0.004170424426842345
10.2071,-0.003756186913452808
10.2124,-0.003756186913452808
10.2181,-0.005777235313676243
10.2237,-0.00396330585334681
10.2293,-0.00507738670255975
10.2346,-0.0004141919672271399
10.2403,-0.00396330585334681
10.2459,-0.005777235313676243
10.2515,-0.005570099970402254
10.2569,-0.0048702599273724445
10.2625,-0.001321049297676069
10.2681,-0.004663132785793778
10.2737,-0.004663132785793778
10.2793,-0.003756186913452808
10.2847,-0.004584660474634461
10.2903,-0.0022279279403925045
10.2957,-0.0070985180029765615
10.3014,-0.008005552417206019
10.307,-0.0033419479344729552
10.3126,-0.002435039777790138
10.3182,-0.001321049297676069
10.3236,-0.004663132785793778
10.3292,-0.0004141919672271399
10.3348,-0.002642151248789304
10.3404,-0.004663132785793778
10.3458,-0.0004141919672271399
10.3514,-0.001321049297676069
10.357,-0.001321049297676069
10.3626,-0.006191504901025269
10.368,-0.005984370290548213
10.3736,-0.004663132785793778
10.3792,-0.008005552417206019
10.3848,-0.005777235313676243
10.3905,-0.004456005277809538
10.3958,-0.0033419479344729552
10.4014,-0.001321049297676069
10.407,-0.00396330585334681
10.4124,-0.0042488774034303844
10.418,-0.005777235313676243
10.4236,-0.0035490676071638916
10.4293,-0.002849262353390003
10.4348,-0.004663132785793778
10.4402,0.0011139079463156065
10.4458,-0.0048702599273724445
10.4514,-0.0015281529333783794
10.4571,-0.00507738670255975
10.4624,-0.005777235313676243
10.468,-0.0066842320122475485
10.4736,-0.005984370290548213
10.4793,-0.0015281529333783794
10.4847,-0.005570099970402254
10.4903,-0.00396330585334681
10.4959,-0.003756186913452808
10.5016,-0.0015281529333783794
10.5069,-0.002642151248789304
10.5126,-0.00507738670255975
10.5182,-0.003056373091592235
10.5235,-0.003056373091592235
10.5292,-0.006398639145103857
10.5348,-0.005777235313676243
10.5404,-0.00507738670255975
10.5458,-0.002642151248789304
10.5514,-0.003756186913452808
10.557,-0.0035490676071638916
10.5627,-0.004663132785793778
10.568,-0.002149461642115824
10.5736,-0.006191504901025269
10.5793,-0.003756186913452808
10.5849,-0.0022279279403925045
10.5902,-0.005777235313676243
10.5959,-0.005777235313676243
10.6015,-0.001321049297676069
10.6069,-0.002435039777790138
10.6125,-0.00396330585334681
10.6181,-0.004663132785793778
10.6237,-0.002849262353390003
10.6294,-0.0066842320122475485
10.6347,-0.004456005277809538
10.6403,-0.0070985180029765615
10.646,-0.002642151248789304
10.6514,0.0002855568186177493
10.657,-0.004170424426842345
10.6626,-0.004170424426842345
10.668,-0.00507738670255975
10.6736,-0.0035490676071638916
10.6792,-0.0048702599273724445
10.6849,-0.00507738670255975
10.6902,-0.006191504901025269
10.6959,-0.00507738670255975
10.7015,-0.0015281529333783794
10.7071,-0.00396330585334681
10.7125,-0.0048702599273724445
10.7181,-0.0004141919672271399
10.7238,-0.002435039777790138
10.7291,-0.00507738670255975
10.7347,-0.002435039777790138
10.7404,-0.002642151248789304
10.746,-0.0035490676071638916
10.7513,-0.005984370290548213
10.757,-0.002849262353390003
10.7626,-0.005777235313676243
10.7682,-0.005777235313676243
10.7738,-0.00507738670255975
10.7792,-0.006191504901025269
10.7848,-0.003756186913452808
10.7904,-0.0017352562026893281
10.7958,-0.007305660448743367
10.8014,-0.00507738670255975
10.8071,-0.005698764829723757
10.8124,-0.006191504901025269
10.818,-0.001321049297676069
10.8237,-0.002849262353390003
10.8293,-0.002849262353390003
10.8347,-0.00396330585334681
10.8403,-0.006191504901025269
10.8459,-0.0048702599273724445
10.8515,-0.005984370290548213
10.8569,-0.0022279279403925045
10.8626,-0.005284513111345035
10.8682,-0.005984370290548213
10.8735,-0.008627003260382793
10.8792,-0.006398639145103857
10.8848,-0.0070985180029765615
10.8904,-0.009326925475601655
10.8958,-0.010855516772682705
10.9014,-0.008419853345721151
10.907,-0.0077199442410851304
10.9126,-0.008212703064661042
10.9183,-0.00396330585334681
10.9236,-0.008212703064661042
10.9292,-0.00507738670255975
10.9348,-0.005284513111345035
10.9405,-0.005570099970402254
10.9458,-0.0048702599273724445
10.9514,-0.005984370290548213
10.9571,-0.004791777948931042
10.9624,-0.0019423591056018097
10.9681,-0.0017352562026893281
10.9737,-0.005284513111345035
10.9793,-0.005698764829723757
10.9846,-0.004791777948931042
10.9903,-0.005284513111345035
10.9959,-0.0038848123804164914
11.0015,-0.008134226567829472
11.0069,-0.007927085587660088
11.0125,-0.004584660474634461
11.0181,-0.009948398725462937
11.0238,-0.005284513111345035
11.0291,7.846995268678825e-05
11.0348,-0.008341367181607495
11.0404,-0.004791777948931042
11.046,-0.00347059346880485
11.0513,-0.008134226567829472
11.057,-0.0012425715049104724
11.0626,-0.003056373091592235
11.0682,-0.002149461642115824
11.0736,-0.00396330585334681
11.0792,-0.004170424426842345
11.0848,-0.004584660474634461
11.0902,-0.002149461642115824
11.0958,-0.005284513111345035
11.1015,-0.005491639153731853
11.1071,-0.0027707670532599593
11.1124,-0.004170424426842345
11.118,-0.0023565638122278187
11.1237,-0.007512802528115259
11.1293,-0.005698764829723757
11.1349,-0.0063201396592980075
11.1403,-0.007020039678945267
11.1458,-0.008419853345721151
11.1515,-0.006113015082505058
11.1571,-0.00507738670255975
11.1624,-0.004584660474634461
11.168,-0.007927085587660088
11.1736,-0.00396330585334681
11.1793,-0.0032634834633995524
11.1849,-0.00437754263393586
11.1902,-0.0023565638122278187
11.1959,-0.00507738670255975
11.2014,-0.006605773022783978
11.2071,-0.009948398725462937
11.2124,-0.005698764829723757
11.2181,-0.007512802528115259
11.2237,-0.002849262353390003
11.2293,-0.002849262353390003
11.2349,-0.00396330585334681
11.2402,-0.004170424426842345
11.2459,-0.0010354771700882281
11.2515,-0.0004141919672271399
11.2571,-0.004170424426842345
11.2627,-0.0019423591056018097
11.268,-0.00507738670255975
11.2737,-0.002849262353390003
11.2793,-0.005905890139310088
11.2847,-0.006191504901025269
11.2903,-0.0022279279403925045
11.2959,-0.0048702599273724445
11.3015,-0.008419853345721151
11.3069,-0.002149461642115824
11.3125,-0.004170424426842345
11.3181,-0.0023565638122278187
11.3238,-0.0070985180029765615
11.3291,-0.005491639153731853
11.3347,-0.005491639153731853
11.3403,-0.0038848123804164914
11.346,-0.0068129065340656325
