Experiment: Apr29_NP_tst_expt vial 10, Fri Apr 29 15:50:32 2022
7.757,-0.0017408104175427042
7.7627,-6.462195834622264e-05
7.768,-0.0009671165885194455
7.7737,0.0006444953266155906
7.7793,0.00038659307316457614
7.7846,-0.00019349133708868038
7.7903,-0.0017408104175427042
7.7959,-0.0012250717750958984
7.8015,0.0007089255308274645
7.8069,0.00032216035844001567
7.8125,-0.0007737984218927352
7.8181,-0.001998790708253928
7.8237,-0.0019343442165364877
7.8294,0.00025772785806310594
7.8347,-0.0009026774139879734
7.8403,0.00012868371735752504
7.846,-0.0016763666506802721
7.8516,-0.0016763666506802721
7.857,-1.869474566262852e-07
7.8626,-0.0004514214195312505
7.8682,-0.0004514214195312505
7.8736,-0.0003225465910761116
7.8792,-0.0016119226694746303
7.8848,-0.0009026774139879734
7.8902,-1.869474566262852e-07
7.8958,-0.0016119226694746303
7.9014,-0.0009026774139879734
7.9071,-0.0008382380251141797
7.9127,-0.0012250717750958984
7.918,-0.0004514214195312505
7.9236,-0.0016763666506802721
7.9292,-0.00019349133708868038
7.9348,-0.00019349133708868038
7.9402,0.00012886350034069238
7.9458,0.0006444953266155906
7.9514,-0.0008382380251141797
7.9571,-0.0005158585122400083
7.9624,-0.0008382380251141797
7.9681,0.00045102600223234646
7.9736,-0.0007737984218927352
7.9792,-0.00038698411247573006
7.9849,-0.0008382380251141797
7.9902,-0.0010961877619779514
7.9959,-0.0012895134601356162
8.0014,-0.0016763666506802721
8.007,-0.002385675891431127
8.0124,-1.869474566262852e-07
8.018,-0.0008382380251141797
8.0237,-0.00038698411247573006
8.0292,-1.869474566262852e-07
8.0349,0.00038659307316457614
8.0402,-6.462195834622264e-05
8.0459,-0.0007737984218927352
8.0515,-0.0018696973082290569
8.0569,-0.0005158585122400083
8.0625,-0.0012250717750958984
8.0681,-0.0004514214195312505
8.0737,-0.00025792570494154177
8.0794,-0.0017408104175427042
8.0847,-0.0013539549308321241
8.0903,-0.0009671165885194455
8.096,0.0006444953266155906
8.1013,-0.0008382380251141797
8.1069,-0.0013539549308321241
8.1126,-0.0009026774139879734
8.1182,-0.0004514214195312505
8.1235,-1.869474566262852e-07
8.1291,-0.0008382380251141797
8.1347,-0.0010959942945438783
8.1403,-0.0012250717750958984
8.146,-0.00012905675488905644
8.1516,-0.0012895134601356162
8.1569,-0.0008382380251141797
8.1625,-0.0002581088553306188
8.1681,-0.0008382380251141797
8.1738,-0.0007093586043280808
8.1791,-0.0013539549308321241
8.1847,-6.462195834622264e-05
8.1903,-0.00019349133708868038
8.196,-0.0019343442165364877
8.2013,-0.0008382380251141797
8.2069,-0.00019349133708868038
8.2125,-0.0007737984218927352
8.2181,-0.0011606298757085298
8.2238,-0.002385675891431127
8.2291,-0.00019349133708868038
8.2347,-0.0008382380251141797
8.2403,0.00038659307316457614
8.246,-0.00012905675488905644
8.2513,-0.002063236985625494
8.2569,-0.0007737984218927352
8.2626,-0.0003223598584511933
8.2681,-0.0012250717750958984
8.2738,6.42482777770681e-05
8.2791,-0.002063236985625494
8.2847,0.0006444953266155906
8.2904,-0.0016763666506802721
8.2959,0.00032216035844001567
8.3013,-0.0016119226694746303
8.3069,-0.00038698411247573006
8.3125,-6.462195834622264e-05
8.3182,-0.0004514214195312505
8.3235,-0.002063236985625494
8.3291,-6.462195834622264e-05
8.3348,-0.002127683048652962
8.3404,-0.0003225465910761116
8.3458,0.0005156355612250252
8.3514,-1.869474566262852e-07
8.357,-1.869474566262852e-07
8.3626,-0.00038698411247573006
8.368,-0.0016119226694746303
8.3736,-0.0012250717750958984
8.3792,-0.0005802953906046682
8.3849,0.00032216035844001567
8.3902,-0.0011606298757085298
8.3958,-0.00025792570494154177
8.4015,-0.0009026774139879734
8.4071,0.00032216035844001567
8.4124,-0.0003225465910761116
8.4181,0.001482404442408658
8.4237,0.00025772785806310594
8.4293,-0.0004514214195312505
8.4347,0.0013535534329909282
8.4403,0.00038659307316457614
8.4459,-0.0014830340640266115
8.4516,-0.0016763666506802721
8.4569,0.00032216035844001567
8.4625,-0.0007737984218927352
8.4682,-0.0011606298757085298
8.4738,0.0005800653367469266
8.4791,-0.0006447320546234536
8.4848,0.00032216035844001567
8.4904,-0.0009026774139879734
8.4958,-0.0017408104175427042
8.5014,-0.00025792570494154177
8.507,-0.00019349133708868038
8.5126,-0.0008382380251141797
8.5182,-0.0004514214195312505
8.5236,-1.869474566262852e-07
8.5292,-6.462195834622264e-05
8.5348,-0.0009026774139879734
8.5402,-0.0005158585122400083
8.5458,-0.0012895134601356162
8.5514,0.00025772785806310594
8.5571,-0.0009671165885194455
8.5624,-0.00019349133708868038
8.568,-0.00019349133708868038
8.5736,0.001417978830527744
8.5793,0.00032216035844001567
8.5846,-0.0008382380251141797
8.5902,-0.0012250717750958984
8.5959,-0.0009671165885194455
8.6015,-0.0005158585122400083
8.6071,0.0010312456507710621
8.6125,-0.0009026774139879734
8.6181,-0.00012905675488905644
8.6237,0.0007733559493861009
8.6293,-0.0005802953906046682
8.6347,-0.0003223598584511933
8.6403,-0.0016119226694746303
8.6459,-0.0012895134601356162
8.6515,0.00032216035844001567
8.6569,-6.462195834622264e-05
8.6625,-0.000709168504298141
8.6682,-0.00019349133708868038
8.6738,-6.462195834622264e-05
8.6791,-0.0010959942945438783
8.6847,0.00038659307316457614
8.6904,0.0010312456507710621
8.696,-0.0005802953906046682
8.7013,-0.0006447320546234536
8.707,-0.0009026774139879734
8.7126,6.42482777770681e-05
8.718,-0.0014183961871818695
8.7236,-0.0012895134601356162
8.7292,-0.002514572824161121
8.7348,0.00032216035844001567
8.7402,-0.0005158585122400083
8.7458,-0.00038698411247573006
8.7514,-0.0011606298757085298
8.7571,-0.002063236985625494
8.7627,0.0006444953266155906
8.768,-0.0028370290887087535
8.7737,-0.0009671165885194455
8.7793,-0.0018052539700583736
8.7849,-0.0012895134601356162
8.7903,-0.00012905675488905644
8.7959,-0.0017408104175427042
8.8015,-0.0012250717750958984
8.8069,-0.0005158585122400083
8.8125,-0.0007093586043280808
8.8181,0.00012886350034069238
8.8238,-0.0010961877619779514
8.8291,-0.0008382380251141797
8.8347,-0.0008382380251141797
8.8403,-0.0006447320546234536
8.846,-0.0004514214195312505
8.8513,-0.0016763666506802721
8.857,-0.0005158585122400083
8.8624,-0.0016763666506802721
8.8681,-6.462195834622264e-05
8.8736,-0.0010315555487032668
8.8792,0.00032216035844001567
8.8848,-0.00025792570494154177
8.8905,-1.869474566262852e-07
8.8958,-0.0005802953906046682
8.9014,-0.0009671165885194455
8.9071,-0.0016119226694746303
8.9124,-0.0017408104175427042
8.918,-6.462195834622264e-05
8.9237,-0.0004514214195312505
8.9293,-1.869474566262852e-07
8.9346,-0.0004514214195312505
8.9403,-0.0005802953906046682
8.9459,-1.869474566262852e-07
8.9515,-0.0022565745316711627
8.9569,-0.0014830340640266115
8.9625,-0.0017408104175427042
8.9681,-0.00019349133708868038
8.9738,-0.0005802953906046682
8.9791,-6.462195834622264e-05
8.9848,-0.000644918572416664
8.9904,-0.0013539549308321241
8.9957,-0.0004514214195312505
9.0014,-0.0008382380251141797
9.007,-0.0009671165885194455
9.0126,0.00025772785806310594
9.0182,0.0007733559493861009
9.0236,-0.0019343442165364877
9.0292,-0.0009671165885194455
9.0349,-0.0009671165885194455
9.0402,0.000966817957067434
9.0458,-0.0016119226694746303
9.0514,-0.00038698411247573006
9.0571,-6.462195834622264e-05
9.0627,-0.002127683048652962
9.0681,6.443164299785309e-05
9.0738,0.00025772785806310594
9.0791,-0.0012895134601356162
9.0848,0.00025772785806310594
9.0904,-0.0005158585122400083
9.096,-0.001547478473923114
9.1013,-0.0005802953906046682
9.1069,-0.0014183961871818695
9.1126,-0.0005158585122400083
9.1182,-0.0016119226694746303
9.1235,-0.00012905675488905644
9.1292,-0.0016119226694746303
9.1348,-6.462195834622264e-05
9.1404,-0.0008382380251141797
9.1458,-0.0011604328260377272
9.1514,-0.0006447320546234536
9.1571,-0.0008382380251141797
9.1624,-0.0006447320546234536
9.1681,0.00019329557202851788
9.1737,-0.00012905675488905644
9.1793,-1.869474566262852e-07
9.1847,-0.0014183961871818695
9.1903,-0.001547478473923114
9.1959,-0.00019349133708868038
9.2015,-0.0009026774139879734
9.2071,-0.00012905675488905644
9.2125,-0.002450124464967729
9.2181,-0.0017408104175427042
9.2237,-0.0012895134601356162
9.2293,-0.002514572824161121
9.2346,-0.0016119226694746303
9.2403,-0.0016763666506802721
9.2459,-0.0012895134601356162
9.2515,-0.00012905675488905644
9.2569,-0.0005158585122400083
9.2625,-0.0009026774139879734
9.2681,0.00012868371735752504
9.2737,-0.0016763666506802721
9.2793,-0.0030950443107657932
9.2847,-0.0016763666506802721
9.2903,-0.0016119226694746303
9.2959,-0.0025790209690077504
9.3015,-0.0016763666506802721
9.3069,-0.002127683048652962
9.3125,-0.0021921288973345554
9.3181,-0.000709168504298141
9.3237,-0.0005158585122400083
9.3293,-0.0005158585122400083
9.3347,-0.0009671165885194455
9.3403,0.00019329557202851788
9.3459,-0.0004514214195312505
9.3515,-0.0012250717750958984
9.3569,-0.0010961877619779514
9.3625,-0.0016119226694746303
9.3681,-0.002063236985625494
9.3737,-0.0005158585122400083
9.3791,-0.002063236985625494
9.3847,-0.0007737984218927352
9.3903,-0.0005158585122400083
9.396,-0.0011606298757085298
9.4013,-0.001547478473923114
9.4069,-0.0008382380251141797
9.4125,-0.0005158585122400083
9.4182,-0.0014830340640266115
9.4238,0.00032216035844001567
9.4292,-0.0010315555487032668
9.4348,0.00019329557202851788
9.4404,-0.002707916615667827
9.446,-0.0016763666506802721
9.4514,-0.0008382380251141797
9.457,0.0011601016812097242
9.4626,-0.0006447320546234536
9.4682,-0.0009671165885194455
9.4736,-0.0009671165885194455
9.4792,-0.0016763666506802721
9.4848,-0.0009671165885194455
9.4905,-0.0009671165885194455
9.4958,-0.002127683048652962
9.5015,-0.0011604328260377272
9.5071,-0.0009026774139879734
9.5125,-0.0012895134601356162
9.5181,-0.00038698411247573006
9.5237,-0.0010315555487032668
9.5291,-0.00038698411247573006
9.5348,-0.0018052539700583736
9.5404,-0.002514572824161121
9.546,-0.0005158585122400083
9.5514,-0.0019343442165364877
9.557,-0.002063236985625494
9.5626,-0.00019349133708868038
9.5682,-0.0008382380251141797
9.5736,-0.0017408104175427042
9.5792,-0.0012250717750958984
9.5848,-0.0008382380251141797
9.5905,0.0011601016812097242
9.5958,-0.0007737984218927352
9.6014,-0.0004514214195312505
9.607,-0.0014183961871818695
9.6126,-0.0008382380251141797
9.618,0.00012886350034069238
9.6236,-0.0013539549308321241
9.6292,-0.0005802953906046682
9.6348,-0.0003225465910761116
9.6404,-0.0006447320546234536
9.6458,-0.002063236985625494
9.6514,-0.0006447320546234536
9.657,-0.0009671165885194455
9.6626,-0.0009026774139879734
9.668,-0.00012905675488905644
9.6736,-0.0005158585122400083
9.6792,0.00032216035844001567
9.6848,-0.0016119226694746303
9.6904,-0.0009671165885194455
9.696,-0.0016119226694746303
9.7014,-0.00019349133708868038
9.707,-0.0009026774139879734
9.7126,-0.0012250717750958984
9.7182,-0.0009671165885194455
9.7236,0.00038659307316457614
9.7292,-0.0002581088553306188
9.7348,-0.0009026774139879734
9.7404,-0.001998790708253928
9.7458,-0.0016763666506802721
9.7514,-0.002127683048652962
9.757,-0.0005802953906046682
9.7626,-0.001482837229187517
9.7682,-0.0017408104175427042
9.7736,-0.0005802953906046682
9.7792,-0.00025792570494154177
9.7849,-0.0025790209690077504
9.7902,-0.001998790708253928
9.7959,-0.0030303804117481903
9.8015,-0.0005802953906046682
9.8071,-0.0005158585122400083
9.8125,-0.0009671165885194455
9.8181,0.00019329557202851788
9.8237,-0.0013539549308321241
9.8293,-0.002127683048652962
9.8347,-0.0018052539700583736
9.8403,-0.0005802953906046682
9.8459,-0.0009671165885194455
9.8516,-0.0014183961871818695
9.8569,-0.0005158585122400083
9.8626,-0.0016119226694746303
9.8682,-0.0005158585122400083
9.8736,-0.0011606298757085298
9.8792,-0.0005158585122400083
9.8848,-0.0012250717750958984
9.8904,-0.0016119226694746303
9.8958,-0.0032239508568476793
9.9014,-0.0012250717750958984
9.907,-0.0018696973082290569
9.9127,-0.002127683048652962
9.918,-0.0010959942945438783
9.9236,-0.0006447320546234536
9.9292,-0.000709168504298141
9.9349,-0.0007737984218927352
9.9402,-0.0018052539700583736
9.9458,-0.0017408104175427042
9.9515,-0.0005158585122400083
9.9571,-0.001547478473923114
9.9624,0.00019329557202851788
9.968,-0.0009026774139879734
9.9737,-6.462195834622264e-05
9.9793,0.00019329557202851788
9.9849,-0.0007737984218927352
9.9902,-0.0005802953906046682
9.9959,-0.0018054505900666484
10.0015,-0.0005802953906046682
10.0071,-0.0004514214195312505
10.0125,-0.0012895134601356162
10.0181,-0.0008382380251141797
10.0237,-0.0017408104175427042
10.0291,-0.0011606298757085298
10.0347,-0.0010959942945438783
10.0403,-0.0005802953906046682
10.0459,-0.0011606298757085298
10.0516,0.0005154591456468793
10.0569,-0.0002581088553306188
10.0625,-6.462195834622264e-05
10.0682,-0.00019367090524013975
10.0738,-6.479436202422306e-05
10.0791,0.0002575552395516212
10.0848,-0.0009028601347136345
10.0904,-0.0020634298085653313
10.096,-0.0012250717750958984
10.1013,-0.0009671165885194455
10.107,-0.0013539549308321241
10.1126,-0.00012905675488905644
10.1182,-0.0005802953906046682
10.1235,-6.462195834622264e-05
10.1292,-0.0007737984218927352
10.1348,0.00019329557202851788
10.1404,0.00012886350034069238
10.1458,-0.001998790708253928
10.1514,-0.0004514214195312505
10.157,-0.0017408104175427042
10.1627,-0.0017408104175427042
10.168,-0.0017408104175427042
10.1736,-0.0016119226694746303
10.1793,-0.0028370290887087535
10.1849,-0.0009671165885194455
10.1902,-0.00019349133708868038
10.1959,-0.000709168504298141
10.2015,-0.0009671165885194455
10.2071,-0.0008382380251141797
10.2124,-0.0004514214195312505
10.2181,-6.462195834622264e-05
10.2237,-0.0019343442165364877
10.2293,-0.0005158585122400083
10.2346,-0.0005802953906046682
10.2403,-0.0021921288973345554
10.2459,-0.0008382380251141797
10.2515,0.0005154591456468793
10.2569,-0.0007737984218927352
10.2625,-0.0009026774139879734
10.2681,-0.001547478473923114
10.2737,-0.0010315555487032668
10.2793,-0.0009026774139879734
10.2847,-0.0011606298757085298
10.2903,-0.0012250717750958984
10.2957,-0.0012250717750958984
10.3014,-0.0022565745316711627
10.307,-0.0012250717750958984
10.3126,-0.0008382380251141797
10.3182,-0.002063236985625494
10.3236,0.00032216035844001567
10.3292,-0.0009026774139879734
10.3348,-0.0007737984218927352
10.3404,-0.0008382380251141797
10.3458,-0.0010959942945438783
10.3514,-1.869474566262852e-07
10.357,-0.0009026774139879734
10.3626,-0.0005804783261602608
10.368,-0.0009026774139879734
10.3736,-0.0011606298757085298
10.3792,-0.0019343442165364877
10.3848,-0.0007737984218927352
10.3905,-0.0009026774139879734
10.3958,-0.0007737984218927352
10.4014,-0.0004514214195312505
10.407,-0.0012895134601356162
10.4124,-0.0019343442165364877
10.418,-0.001998790708253928
10.4236,-0.0008382380251141797
10.4293,-0.00019349133708868038
10.4348,-0.0012895134601356162
10.4402,-0.0005802953906046682
10.4458,-0.0008382380251141797
10.4514,0.0007733559493861009
10.4571,-0.002450124464967729
10.4624,-0.0013539549308321241
10.468,-0.002965930185079735
10.4736,-0.0014183961871818695
10.4793,0.00019329557202851788
10.4847,-0.001547478473923114
10.4903,-0.0013539549308321241
10.4959,-0.0005158585122400083
10.5016,-0.00038698411247573006
10.5069,-0.0010315555487032668
10.5126,-0.0007093586043280808
10.5182,-0.0021921288973345554
10.5235,-0.0009671165885194455
10.5292,-0.0017408104175427042
10.5348,-0.0005802953906046682
10.5404,-0.0016763666506802721
10.5458,-0.0005802953906046682
10.5514,-0.0011606298757085298
10.557,-0.0010315555487032668
10.5627,-0.0009026774139879734
10.568,0.0005800653367469266
10.5736,-0.0014830340640266115
10.5793,-0.0011606298757085298
10.5849,-0.0007737984218927352
10.5902,-0.002127683048652962
10.5959,-0.00012905675488905644
10.6015,-0.0006447320546234536
10.6069,-0.0010317454339014986
10.6125,-0.0005802953906046682
10.6181,-0.0010961877619779514
10.6237,-0.0009671165885194455
10.6294,-0.0027725782190062276
10.6347,-0.0011606298757085298
10.6403,-0.0012895134601356162
10.646,-0.00038698411247573006
10.6514,-0.0022565745316711627
10.657,-0.00012905675488905644
10.6626,-0.0009026774139879734
10.668,-0.0012895134601356162
10.6736,-0.0005158585122400083
10.6792,-0.0012895134601356162
10.6849,-0.0005802953906046682
10.6902,-6.462195834622264e-05
10.6959,-0.0009671165885194455
10.7015,-0.002127683048652962
10.7071,-0.0012895134601356162
10.7125,-0.0009026774139879734
10.7181,-0.0012895134601356162
10.7238,-0.0016763666506802721
10.7291,-0.0018696973082290569
10.7347,-0.0016119226694746303
10.7404,-0.0008382380251141797
10.746,-0.0013539549308321241
10.7513,-0.0008382380251141797
10.757,-0.0017408104175427042
10.7626,0.00012886350034069238
10.7682,-0.0005802953906046682
10.7738,-0.0012250717750958984
10.7792,-0.00038698411247573006
10.7848,-0.0012250717750958984
10.7904,-0.0005802953906046682
10.7958,-0.0014830340640266115
10.8014,-0.0013539549308321241
10.8071,-0.0012895134601356162
10.8124,0.00012886350034069238
10.818,-0.00012905675488905644
10.8237,-0.0005158585122400083
10.8293,-0.0003225465910761116
10.8347,-0.0016763666506802721
10.8403,-0.0025790209690077504
10.8459,-0.0010315555487032668
10.8515,-0.0012250717750958984
10.8569,-0.0008382380251141797
10.8626,-0.0010315555487032668
10.8682,-0.0009026774139879734
10.8735,-0.002514572824161121
10.8792,-0.0022565745316711627
10.8848,-0.002450124464967729
10.8904,-0.0027725782190062276
10.8958,-0.0023212271035477627
10.9014,-0.002514572824161121
10.907,-0.002450124464967729
10.9126,-0.0029014797440680695
10.9183,-0.0012895134601356162
10.9236,-0.001998790708253928
10.9292,-0.002127683048652962
10.9348,-0.0009026774139879734
10.9405,-0.001547478473923114
10.9458,-0.0013539549308321241
10.9514,-0.002063236985625494
10.9571,-0.001934140432054754
10.9624,-0.00025792570494154177
10.9681,-0.00045122752243287323
10.9737,-0.000709168504298141
10.9793,-0.0014183961871818695
10.9846,-0.0018696973082290569
10.9903,-0.0011604328260377272
10.9959,-0.0008380407606116691
11.0015,-0.002772364117480386
11.0069,-0.0029014797440680695
11.0125,-0.0026434688995102817
11.0181,-0.0026434688995102817
11.0238,-0.000709168504298141
11.0291,-0.000709168504298141
11.0348,-0.0012248711431874781
11.0404,-0.0008380407606116691
11.046,-0.0013539549308321241
11.0513,-0.0005156610329057898
11.057,-0.0006447320546234536
11.0626,-0.0007736047396269541
11.0682,-0.0018052539700583736
11.0736,-0.001482837229187517
11.0792,-0.0014183961871818695
11.0848,-0.0006447320546234536
11.0902,-0.0010959942945438783
11.0958,-0.0017408104175427042
11.1015,-0.000709168504298141
11.1071,-0.0012248711431874781
11.1124,-0.0005802953906046682
11.118,-0.0014183961871818695
11.1237,-0.0005156610329057898
11.1293,-0.002127468517462816
11.1349,-0.0012248711431874781
11.1403,-0.0016117186701629649
11.1458,-0.0023210199516618957
11.1515,-0.0016117186701629649
11.1571,-0.0011604328260377272
11.1624,-0.000709168504298141
