Experiment: Apr29_NP_tst_expt vial 2, Fri Apr 29 15:50:31 2022
7.9071,-0.00756814902471388
7.9127,-0.008210874534669038
7.918,-0.007692146105985044
7.9236,-0.008140230454759971
7.9292,-0.008942687650001085
7.9348,-0.009025197662022803
7.9402,-0.008270105870230644
7.9458,-0.007963256369902132
7.9514,-0.008476529249791927
7.9571,-0.008500087606700464
7.9624,-0.008269747270791654
7.9681,-0.007933829249133578
7.9736,-0.008027998171216598
7.9792,-0.008376094577959008
7.9849,-0.008889438472350152
7.9902,-0.007809825365794464
7.9959,-0.008075084962029612
8.0014,-0.008405537281097969
8.007,-0.008022112431572963
8.0124,-0.00847620224401286
8.018,-0.008600214955481474
8.0237,-0.007626975863120798
8.0292,-0.007131391144816264
8.0349,-0.008381983070049802
8.0402,-0.0077328702879042865
8.0459,-0.0074382541968042795
8.0515,-0.00694856595337006
8.0569,-0.006618191417928937
8.0625,-0.007862784199741853
8.0681,-0.009467679859719441
8.0737,-0.007532359389926316
8.0794,-0.0073730290047491626
8.0847,-0.007880437581223927
8.0903,-0.007349507337699131
8.096,-0.007874075085583833
8.1013,-0.007597060314062945
8.1069,-0.008098628939878831
8.1126,-0.007661764174683568
8.1182,-0.008175149549554554
8.1235,-0.008086856902417533
8.1291,-0.008800799069311853
8.1347,-0.00845264686807972
8.1403,-0.008075084962029612
8.146,-0.008564538362019147
8.1516,-0.00937297068908776
8.1569,-0.008659116672182124
8.1625,-0.010105059956796024
8.1681,-0.009001124899737312
8.1738,-0.008198695177658748
8.1791,-0.008145718060464012
8.1847,-0.008352173178461701
8.1903,-0.008045213007559435
8.196,-0.009160520796188662
8.2013,-0.009892473474583517
8.2069,-0.009756797048389235
8.2125,-0.008788708991419876
8.2181,-0.008741583152664434
8.2238,-0.008646990331987292
8.2291,-0.009160520796188662
8.2347,-0.009284545809210107
8.2403,-0.009331705065627631
8.246,-0.009314020162457644
8.2513,-0.00921945853131987
8.2569,-0.006812071918598818
8.2626,-0.0068179474978506405
8.2681,-0.007874075085583833
8.2738,-0.0073312851241624025
8.2791,-0.007484762225896786
8.2847,-0.0057033633291375535
8.2904,-0.006753317460857597
8.2959,-0.007567097573807344
8.3013,-0.007561216319783341
8.3069,-0.007337164783547165
8.3125,-0.007183682233368002
8.3182,-0.006174641345232788
8.3235,-0.005549898258740145
8.3291,-0.006953795092726429
8.3348,-0.006198122953154084
8.3404,-0.004894971839622793
8.3458,-0.007207195996991704
8.3514,-0.007265982104844165
8.357,-0.004741494876795933
8.3626,-0.00557336179879734
8.368,-0.005962459267716193
8.3736,-0.005242955610057172
8.3792,-0.005620290043798479
8.3849,-0.004865669392982198
8.3902,-0.004500146599381395
8.3958,-0.0068179474978506405
8.4015,-0.006422078951793614
8.4071,-0.007130109945412327
8.4124,-0.006416206943038051
8.4181,-0.006339873037660718
8.4237,-0.006817205552135011
8.4293,-0.005855916538184382
8.4347,-0.004263472781551571
8.4403,-0.005142237005900635
8.4459,-0.006534471121908594
8.4516,-0.005418864876200517
8.4569,-0.005301589605259997
8.4625,-0.005242955610057172
8.4682,-0.004528238950416916
8.4738,-0.005278135715957491
8.4791,-0.003775063796982496
8.4848,-0.004405245183862948
8.4904,-0.004387675519448582
8.4958,-0.004675886350369661
8.5014,-0.005148099235478189
8.507,-0.004811807874318105
8.5126,-0.004965300186942495
8.5182,-0.004794229297312637
8.5236,-0.004281038972543491
8.5292,-0.003880404627986514
8.5348,-0.00604462528855447
8.5402,-0.006669559534576715
8.5458,-0.007076497010652619
8.5514,-0.006853201482991615
8.5571,-0.006911207749936879
8.5624,-0.008882593598972748
8.568,-0.007755310516329612
8.5736,-0.008351274992000772
8.5793,-0.007985327525028944
8.5846,-0.007477632187390254
8.5902,-0.008711370147404661
8.5959,-0.008487160634527709
8.6015,-0.0093903916870159
8.6071,-0.009455233740305068
8.6125,-0.00897684577803392
8.6181,-0.009201478784496411
8.6237,-0.008799711103934175
8.6293,-0.009319347115791618
8.6347,-0.009378284921707981
8.6403,-0.008846828513448292
8.6459,-0.009124525549874675
8.6515,-0.008817379950488112
8.6569,-0.008616694691276017
8.6625,-0.008575478035489317
8.6682,-0.00924237460797226
8.6738,-0.008274231257403418
8.6791,-0.008433687507530915
8.6847,-0.00897684577803392
8.6904,-0.00953186904370805
8.696,-0.01028777797245737
8.7013,-0.00923094495725335
8.707,-0.00975620826654331
8.7126,-0.009773898630116663
8.718,-0.00866380089685341
8.7236,-0.009236481924517502
8.7292,-0.009425436913768716
8.7348,-0.009732621454871727
8.7402,-0.00916577161599455
8.7458,-0.009425436913768716
8.7514,-0.008397831577572429
8.7571,-0.008610806524786838
8.7627,-0.009419542829822804
8.768,-0.007712835833829236
8.7737,-0.010063386363661206
8.7793,-0.008403717574056939
8.7849,-0.008486669493585272
8.7903,-0.009956984421177519
8.7959,-0.009265945584477644
8.8015,-0.009195233819847368
8.8069,-0.009974679204642192
8.8125,-0.009224696630411568
8.8181,-0.008893947476143561
8.8238,-0.008315430174972695
8.8291,-0.008899837455688522
8.8347,-0.008929287717440143
8.8403,-0.009892105417143901
8.846,-0.00869913157031147
8.8513,-0.009230589265330748
8.857,-0.008970519103167991
8.8624,-0.009496167814076473
8.8681,-0.008020027011851581
8.8736,-0.007925899960939758
8.8792,-0.008380173733728749
8.8848,-0.008386059657408337
8.8905,-0.008557315199482399
8.8958,-0.008108889261389494
8.9014,-0.007288072467703653
8.9071,-0.008327201512693859
8.9124,-0.008705020100827042
8.918,-0.007948781865314142
8.9237,-0.007642270662796623
8.9293,-0.008037676525548862
8.9346,-0.00819126969806723
8.9403,-0.008822795807522939
8.9459,-0.008728574465576087
8.9515,-0.0071579930781483225
8.9569,-0.007754000464116666
8.9625,-0.008078859573570463
8.9681,-0.008917507539934574
8.9738,-0.008569089823557183
8.9791,-0.008025910158815111
8.9848,-0.0070749018006605255
8.9904,-0.0077304776726270855
8.9957,-0.007412259140258323
9.0014,-0.0071697458282556845
9.007,-0.008409603594810348
9.0126,-0.00828542459298564
9.0182,-0.0073938719906987554
9.0236,-0.007795166283557961
9.0292,-0.007641546532506323
9.0349,-0.007848095513026523
9.0402,-0.007269648123527789
9.0458,-0.007683433254533786
9.0514,-0.0081553455319395
9.0571,-0.0077304776726270855
9.0627,-0.0071697458282556845
9.0681,-0.007470287647400452
9.0738,-0.0073695574323830795
9.0791,-0.007299032486313313
9.0848,-0.007612148650168668
9.0904,-0.007423262142523014
9.096,-0.007748119729841033
9.1013,-0.007789285379404029
9.1069,-0.006761798031866627
9.1126,-0.007045525289729786
9.1182,-0.006218761313595757
9.1235,-0.007210881218089563
9.1292,-0.005074310648437948
9.1348,-0.008332504370217014
9.1404,-0.006867512008560374
9.1458,-0.006985904786144484
9.1514,-0.006839053603527767
9.1571,-0.006761798031866627
9.1624,-0.006933036613073491
9.1681,-0.006053411651501216
9.1737,-0.005800076548365687
9.1793,-0.007163034973717966
9.1847,-0.005929125262317481
9.1903,-0.0062539733689158244
9.1959,-0.0064545529366126925
9.2015,-0.007387189214940436
9.2071,-0.007357803032019862
9.2125,-0.007204165656482804
9.2181,-0.006838146226309384
9.2237,-0.006572948998884144
9.2293,-0.006974156133361026
9.2346,-0.005852867784368859
9.2403,-0.005876331186905025
9.2459,-0.006265710914837713
9.2515,-0.0062833174157326255
9.2569,-0.005858733598599883
9.2625,-0.0065015154891206114
9.2681,-0.006466293429129383
9.2737,-0.007192413911493813
9.2793,-0.007286430589474993
9.2847,-0.006625792181514156
9.2903,-0.006974156133361026
9.2959,-0.007204165656482804
9.3015,-0.007694464249627067
9.3069,-0.00740482121591389
9.3125,-0.007605494625627228
9.3181,-0.0063244001005509295
9.3237,-0.0070622733954131475
9.3293,-0.007097521829147309
9.3347,-0.006973233848233701
9.3403,-0.006194233250289595
9.3459,-0.007085772254162542
9.3515,-0.00730405940824836
9.3569,-0.007481229077386083
9.3625,-0.00582241750760009
9.3681,-0.007434208369572683
9.3737,-0.005816552487149268
9.3791,-0.005757903617406107
9.3847,-0.006589574461379526
9.3903,-0.005875203783738417
9.396,-0.0059936540240182745
9.4013,-0.007286430589474993
9.4069,-0.006017119756327051
9.4125,-0.005910395726577061
9.4182,-0.006607186911079345
9.4238,-0.006229440834148128
9.4292,-0.005668775866297576
9.4348,-0.006247044953701104
9.4404,-0.006028852768091952
9.446,-0.005981921303474837
9.4514,-0.005645321046704503
9.457,-0.007121021270339638
9.4626,-0.006188365404586248
9.4682,-0.006784333523872234
9.4736,-0.004925283470705408
9.4792,-0.00638309171310969
9.4848,-0.006028852768091952
9.4905,-0.005114070377205952
9.4958,-0.0038220632443880104
9.5015,-0.005680503421704626
9.5071,-0.003827912932230483
9.5125,-0.004588733188645715
9.5181,-0.005166807109294527
9.5237,-0.0045594563755591705
9.5291,-0.004882933156505197
9.5348,-0.0035206667874099692
9.5404,-0.002907848593247553
9.546,-0.0025480672195859755
9.5514,-0.002742557277239932
9.557,-0.00258894708989741
9.5626,-0.002435332733259868
9.5682,-0.0025462740717109578
9.5736,-0.001988029006295862
9.5792,-0.002217503086325262
9.5848,-0.0027250333497602364
9.5905,-0.0014572480420995196
9.5958,-0.0002306287696790324
9.6014,-0.0007379784432365935
9.607,-3.0475066706121823e-05
9.6126,-0.001019766480907583
9.618,-0.00026556080343898003
9.6236,-0.00011196387834819937
9.6292,-0.00021898495257350464
9.6348,-0.0015330598248277372
9.6404,-0.0014339221648483752
9.6458,-0.0017391646027735547
9.6514,-0.003514819657866125
9.657,-0.002104746790394345
9.6626,-0.0032134039654062724
9.668,-0.0032250931807011815
9.6736,-0.0021222552952706933
9.6792,-0.0006309897264716105
9.6848,-0.0004111203481307682
9.6904,-0.002058058511868556
9.696,-0.0017333312840024165
9.7014,-0.0030656096168249283
9.707,-0.0029838053961697975
9.7126,-0.003573292045386825
9.7182,-0.005060026257106075
9.7236,-0.0055561679702755
9.7292,-0.005626521447581405
9.7348,-0.005425954690542599
9.7404,-0.005190246287869495
9.7458,-0.006594401612602281
9.7514,-0.007244399707065051
9.757,-0.006134454242298935
9.7626,-0.006966384289848429
9.7682,-0.008426021086154166
9.7736,-0.006919401214318215
9.7792,-0.00781714871247445
9.7849,-0.008242921972794519
9.7902,-0.006175523605758265
9.7959,-0.006919401214318215
9.8015,-0.007557641040226812
9.8071,-0.007681084413269361
9.8125,-0.00781126900758608
9.8181,-0.0063468057568062605
9.8237,-0.00687829229732264
9.8293,-0.0071200827809630995
9.8347,-0.006718737497953806
9.8403,-0.006122720356869636
9.8459,-0.00678919501412413
9.8516,-0.006057038225767308
9.8569,-0.007096585932451764
9.8626,-0.007190575656270612
9.8682,-0.006978130301415315
9.8736,-0.006942892557935232
9.8792,-0.008059061937992752
9.8848,-0.007184701116519518
9.8904,-0.0068009382732438575
9.8958,-0.006925274013819788
9.9014,-0.008000249549425444
9.907,-0.006824425082704776
9.9127,-0.006989876410056023
9.918,-0.008407666934136887
9.9236,-0.008159048568167626
9.9292,-0.009211524513493365
9.9349,-0.007698720054512026
9.9402,-0.0068655279335978064
9.9458,-0.007408920937526792
9.9515,-0.007982606306090483
9.9571,-0.0068361686330459664
9.9624,-0.0077457494989685086
9.968,-0.008195124699840621
9.9737,-0.008454740417749691
9.9793,-0.00809435053601918
9.9849,-0.008117876753405168
9.9902,-0.006859656024950707
9.9959,-0.006995749500779504
10.0015,-0.0082833659281933
10.0071,-0.007515622269974764
10.0125,-0.007497990830209092
10.0181,-0.0073266579439870624
10.0237,-0.006818553343936863
10.0291,-0.007474482583613384
10.0347,-0.008448856147357499
10.0403,-0.006629622987010142
10.0459,-0.006966384289848429
10.0516,-0.008029655440353847
10.0569,-0.007917107408646852
10.0625,-0.007527376684494748
10.0682,-0.009015993714250006
10.0738,-0.007403044851672043
10.0791,-0.0073384095089851775
10.0848,-0.007556763145490905
10.0904,-0.008395898805917575
10.096,-0.007739870733472855
10.1013,-0.007769264803640569
10.107,-0.007225823404421412
10.1126,-0.006747033878166463
10.1182,-0.006995749500779504
10.1235,-0.0066061419736641175
10.1292,-0.006694197775857731
10.1348,-0.0077457494989685086
10.1404,-0.007279652654731933
10.1458,-0.006410228495016129
10.1514,-0.006694197775857731
10.157,-0.0075214994651009726
10.1627,-0.007420673182041662
10.168,-0.00646418038684702
10.1736,-0.005484570524852787
10.1793,-0.006600271780998972
10.1849,-0.00560767167628605
10.1902,-0.00561353390283207
10.1959,-0.006358542782978004
10.2015,-0.007214074057963989
10.2071,-0.0062870035865989285
10.2124,-0.006653104388650563
10.2181,-0.006948765454510626
10.2237,-0.006989876410056023
10.2293,-0.0077281132752837975
10.2346,-0.00859080526127396
10.2403,-0.008053180589928238
10.2459,-0.00847827774199858
10.2515,-0.007438301730828711
10.2569,-0.007899467129096768
10.2625,-0.0072610720262361594
10.2681,-0.0077457494989685086
10.2737,-0.008265717245691015
10.2793,-0.00863127981431578
10.2847,-0.008218655160162132
10.2903,-0.0073795407509362615
10.2957,-0.008117876753405168
10.3014,-0.007214074057963989
10.307,-0.007592027699546561
10.3126,-0.008117876753405168
10.3182,-0.008401029393289038
10.3236,-0.008377495923679493
10.3292,-0.008277483009757121
10.3348,-0.008153166807539365
10.3404,-0.008850484429713167
10.3458,-0.00921095364764779
10.3514,-0.009222733659319249
10.357,-0.008324547036762442
10.3626,-0.009068991489968953
10.368,-0.008891695458253052
10.3736,-0.00864966136339465
10.3792,-0.007497065137564929
10.3848,-0.007958268910327054
10.3905,-0.00875560846286285
10.3958,-0.009063102751149417
10.4014,-0.008377495923679493
10.407,-0.00825395157869828
10.4124,-0.00857243092194835
10.418,-0.007981790302335479
10.4236,-0.008673204483759321
10.4293,-0.008992439778244335
10.4348,-0.007958268910327054
10.4402,-0.00807082470692759
10.4458,-0.008454740417749691
10.4514,-0.00825395157869828
10.4571,-0.008472393374533455
10.4624,-0.008531238141263893
10.468,-0.00731982167073747
10.4736,-0.008100232053962882
10.4793,-0.008708519892360884
10.4847,-0.008153166807539365
10.4903,-0.008159048568167626
10.4959,-0.007781022601587112
10.5016,-0.007574395313311125
10.5069,-0.007148458377809891
10.5126,-0.007149454387643854
10.5182,-0.005531464939629645
10.5235,-0.005076236771754047
10.5292,-0.004893248010590566
10.5348,-0.005537326850684858
10.5404,-0.004651716844203728
10.5458,-0.0039023988129229734
10.5514,-0.003046340057435981
10.557,-0.004309222634782964
10.5627,-0.004846395305196975
10.568,-0.006269400901917251
10.5736,-0.0052592347618314675
10.5793,-0.003949194527896063
10.5849,-0.005105527503809687
10.5902,-0.005282672900907032
10.5959,-0.005726194855938407
10.6015,-0.0052065003686145375
10.6069,-0.005354331410160958
10.6125,-0.004803956140797344
10.6181,-0.005035230766150478
10.6237,-0.004669282079625518
10.6294,-0.0037604199938561303
10.6347,-0.0047702629715759975
10.6403,-0.004303370308755897
10.646,-0.00425655257420509
10.6514,-0.002999599973849895
10.657,-0.0017488542701459553
10.6626,-0.004610732144280975
10.668,-0.004285813476286315
10.6736,-0.0027758416405510994
10.6792,-0.0029335532474891596
10.6849,-0.0035775042380411515
10.6902,-0.0035966816799115967
10.6959,-0.004067771028958993
10.7015,-0.004186328884594213
10.7071,-0.003501498718217748
10.7125,-0.00397844263847838
10.7181,-0.005200641112932218
10.7238,-0.0037253316105785236
10.7291,-0.003612585092030947
10.7347,-0.004143832114441533
10.7404,-0.0031298876985376006
10.746,-0.0038614538364152157
10.7513,-0.0037019398404287904
10.757,-0.003164949708072712
10.7626,-0.0030656096168249283
10.7682,-0.003059766300461904
10.7738,-0.0028284102104523742
10.7792,-0.00386730304596785
10.7848,-0.003890700126863371
10.7904,-0.0037428756930086154
10.7958,-0.003719483631638744
10.8014,-0.0042799612473335205
10.8071,-0.004988368215853668
10.8124,-0.004628296870065204
10.818,-0.00542465942985728
10.8237,-0.00595026398845315
10.8293,-0.004970795159922596
10.8347,-0.006352674257757901
10.8403,-0.005549050745600206
10.8459,-0.005525603052842887
10.8515,-0.004959079910644017
10.8569,-0.005165486088479422
10.8626,-0.0059619938736319295
10.8682,-0.005194781881518798
10.8735,-0.004427785649309991
10.8792,-0.005667562589861876
10.8848,-0.004822969534942663
10.8904,-0.005572498826653699
10.8958,-0.004846395305196975
10.9014,-0.005342610413303063
10.907,-0.005042450382999532
10.9126,-0.005330889513519427
10.9183,-0.006948765454510626
10.9236,-0.004404371956657244
10.9292,-0.005932669342696852
10.9348,-0.005371913087460337
10.9405,-0.005714468208574568
10.9458,-0.006364411332466555
10.9514,-0.006045306267657688
10.9571,-0.005531464939629645
10.9624,-0.005147908903876279
10.9681,-0.0056030699001847414
10.9737,-0.006771580307457066
10.9793,-0.006039440325005557
10.9846,-0.004947364758438363
10.9903,-0.006051172234578274
10.9959,-0.005336749951276351
11.0015,-0.006695252435821683
11.0069,-0.005702741658285881
11.0125,-0.005295727396610127
11.0181,-0.006317463616074423
11.0238,-0.00601597679708115
11.0291,-0.004906362490177833
11.0348,-0.006582661348614273
11.0404,-0.00598078223324932
11.046,-0.005714468208574568
11.0513,-0.004581458086675344
11.057,-0.005420093240588036
11.0626,-0.004711702428894432
11.0682,-0.004888790453520558
11.0736,-0.0051068963225330485
11.0792,-0.004717558373954676
11.0848,-0.0051068963225330485
11.0902,-0.004830218575448304
11.0958,-0.006116853450557673
11.1015,-0.006039440325005557
11.1071,-0.004966290785793803
11.1124,-0.005077602349627827
11.118,-0.005124472997498616
11.1237,-0.005361480075807952
11.1293,-0.004699990611579767
11.1349,-0.005272286470705927
11.1403,-0.004865361411070725
11.1458,-0.0052664262999015665
11.1515,-0.004699990611579767
11.1571,-0.004906362490177833
11.1624,-0.005373202514615968
11.168,-0.005550305338245895
11.1736,-0.006228328820391794
11.1793,-0.005367341283077955
11.1849,-0.0051726668675360285
11.1902,-0.005969050906119537
11.1959,-0.003980013334393219
11.2014,-0.005201966022767707
11.2071,-0.005054167608134701
11.2124,-0.004859504211129184
11.2181,-0.004470222200982761
11.2237,-0.005875203783738417
11.2293,-0.005680503421704626
11.2349,-0.004718938693071023
11.2402,-0.006677638894041375
11.2459,-0.006211836933010369
11.2515,-0.00610511971073955
11.2571,-0.004812647485262125
11.2627,-0.004948716076574454
11.268,-0.005425954690542599
11.2737,-0.005816552487149268
11.2793,-0.0050906324605911185
11.2847,-0.005515130055700493
11.2903,-0.00610511971073955
11.2959,-0.005662912124996512
11.3015,-0.005816552487149268
11.3069,-0.0049545742887123
11.3125,-0.00468379949771737
11.3181,-0.006583703693349832
11.3238,-0.00595258992681378
11.3291,-0.00563945740247726
11.3347,-0.006188365404586248
11.3403,-0.005078913647894652
11.346,-0.004836075654047568
11.3516,-0.00546236877000314
11.3569,-0.00613555588533618
