Experiment: Apr29_NP_tst_expt vial 0, Fri Apr 29 15:50:31 2022
49.325,0.015693643189934603
49.3304,0.016171821228695205
49.336,0.015703057519919073
49.3416,0.015447752446372531
49.347,0.015670253127498812
49.3526,0.01681467445530971
49.3582,0.01580154019784108
49.3638,0.01593236598756187
49.3692,0.014863826137818892
49.3748,0.015123958265426785
49.3805,0.015127938883967795
49.3861,0.015159068861184455
49.3915,0.014474264135737824
49.3971,0.015425567040144417
49.4027,0.014864517988657955
49.4081,0.014204430321135941
49.4137,0.015178780267450787
49.4194,0.014635489375328659
49.4247,0.013997536523594922
49.4303,0.01484817606690969
49.436,0.015385893496645764
49.4416,0.015288061682799281
49.447,0.014797004201027475
49.4526,0.015208499982798829
49.4583,0.01468969316522828
49.4636,0.015331432706496617
49.4693,0.014829341916498207
49.4749,0.01490941174884286
49.4805,0.015013599922878429
49.4859,0.015565966128347375
49.4915,0.01488782435668945
49.4971,0.01555107633942776
49.5028,0.01554169553229423
49.5081,0.015415776588434849
49.5138,0.01600061080221704
49.5194,0.015489643273800091
49.5249,0.01593265823115919
49.5303,0.015456898781375017
49.5359,0.01680858451568712
49.5415,0.015587299703584634
49.5472,0.016088921264779676
49.5525,0.015907458889738768
49.5582,0.016055986082942786
49.5638,0.01591576049677834
49.5694,0.016155043338675013
49.5748,0.01583323713013196
49.5804,0.01626289312218243
49.586,0.015528283948015753
49.5914,0.015537166409037573
49.597,0.015232831219777365
49.6027,0.01570947264269562
49.6083,0.015322838111400339
49.6136,0.01653592723940256
49.6193,0.015799607058084586
49.6249,0.016353908934749084
49.6305,0.015052273989017761
49.6359,0.01562741390646738
49.6415,0.016462516611211786
49.6471,0.007192906052178705
49.6525,0.01600641273175607
49.6581,0.01629635484376779
49.6638,0.01618835302143906
49.6694,0.015841547578946402
49.6747,0.015431001427698154
49.6804,0.017234462636622983
49.686,0.0158825586220106
49.6917,0.016113840812027824
49.6969,0.016229566682152585
49.7026,0.015816618509201463
49.7082,0.016609418990590985
49.7138,0.01572652553571241
49.7192,0.015338381980192883
49.7247,0.014972668530304878
49.7304,0.015184098956146697
49.736,0.01583323713013196
49.7416,0.01622115073572128
49.747,0.01548822759727675
49.7526,0.016039773834450433
49.7582,0.01678964020931928
49.7638,0.01592557326456845
49.7692,0.015693643189934603
49.7748,0.015948974513940506
49.7804,0.015200061056082736
49.786,0.016256244081668925
49.7916,0.015421950841665977
49.797,0.013176128915321161
49.8026,0.015331925488339726
49.8082,0.01617995647380721
49.8138,0.015553321395733066
49.8194,0.015982200673503755
49.8248,0.015285919489472999
49.8304,0.016304574580065845
49.836,0.011026160223635006
49.8416,0.015989742015371844
49.847,0.015495969886190286
49.8526,0.01631251584391369
49.8583,0.015184982828783111
49.8638,0.0158002940495654
49.8694,0.01572611854784145
49.8748,0.014554180553437268
49.8804,0.014783558486238801
49.8861,0.015808310337088072
49.8914,0.015494911308989279
49.897,0.016006246354510756
49.9026,0.0159238405835882
49.9083,0.015577851218394612
49.9136,0.016237975060167775
49.9193,0.016105489156268638
49.9249,0.015498832582983235
49.9305,0.016047611614311785
49.9359,0.015373088095647303
49.9415,0.01603109835496097
49.9472,0.016155119038412158
49.9525,0.016105470824776758
49.9582,0.016238488184108224
49.9638,0.015504902703143753
49.9694,0.01592368043298964
49.9747,0.016329921550415127
49.9804,0.015989742015371844
49.9861,0.015557571779029056
49.9914,0.01594009083848813
49.9971,0.01534868963716085
50.0027,0.01420882328678963
50.0084,0.017695834775703023
50.0137,0.01577508523762705
50.0194,-0.0038090387609248655
50.0248,0.01596490006720286
50.0304,0.015594535526233022
50.036,0.015569510202824821
50.0417,0.01556073329139962
50.047,0.015626601607587665
50.0527,0.014874141772456495
50.0581,0.016229566682152585
50.0637,0.0158002940495654
50.0693,0.01521605697640882
50.075,0.016072601914945306
50.0803,0.015602402984069341
50.086,0.015915546053582696
50.0916,0.015920486269504597
50.097,0.015799607058084586
50.1026,0.017912387036417732
50.1083,0.016370093831438393
50.1138,0.015594535526233022
50.1192,0.015990001305942192
50.1248,0.015618279546425029
50.1305,0.015890667016964732
50.1361,0.016155050124276427
50.1414,0.01598984059638986
50.1471,0.015783665827961757
50.1527,0.015948423538724166
50.1583,0.01582492744021713
50.1637,0.016157906978663483
50.1693,0.015783665827961757
50.175,0.015381465749171097
50.1804,0.016039420512650393
50.186,0.01594009083848813
50.1916,0.015940142403891633
50.197,0.015998019867667912
50.2026,0.01576704064195833
50.2082,0.015667871160573332
50.2136,0.01581692530676393
50.2192,0.01566758115278466
50.2249,0.016328773351937498
50.2305,0.017867846110366292
50.2359,0.015562852681612283
50.2415,0.015759043261855288
50.2471,0.015380766585274541
50.2528,0.01529433581071138
50.2581,0.01529433581071138
50.2638,0.015391444546854594
50.2694,0.015811707767676264
50.2747,0.01533402603037759
50.2804,0.015310169318219602
50.286,0.015235437498930748
50.2917,0.01470851235224191
50.297,0.016945055662205055
50.3027,0.015277503927132452
50.3083,0.015115536843776312
50.3139,0.015262770256863067
50.3193,0.015412243992550367
50.3249,0.014662358694380151
50.3305,0.015399000297216636
50.3359,0.015312234270096203
50.3415,0.0148940520977765
50.3472,0.015724582519132557
50.3528,0.014774958937489924
50.3582,0.015019216880528097
50.3638,0.014715293101642768
50.3695,0.014098650666411361
50.3748,0.014822867897093417
50.3804,0.028209324179832906
50.3861,0.015451172623097698
50.3914,0.015807148740880406
50.3971,0.015125240328613287
50.4027,0.01538488369008495
50.4081,0.01576092084537195
50.4137,0.015795702186530258
50.4193,0.013740480001378286
50.425,0.014866892992745573
50.4303,0.015105911918241066
50.436,0.014500613765720649
50.4416,0.015212207895290542
50.4472,0.015148113532849727
50.4526,0.01538488369008495
50.4582,0.014756147280498233
50.4639,0.014578839033021707
50.4692,0.015375534850724515
50.4749,0.01449395553488464
50.4805,0.015581044779511943
50.4861,0.015563537850496356
50.4915,0.013402730517357186
50.4971,0.01663363025054787
50.5027,0.01473800360673394
50.5084,0.015488904371270706
50.5137,0.015635307348758287
50.5194,0.016138513356004358
50.5247,0.015981555667059277
50.5304,0.01622945760557637
50.536,0.015013135149288592
50.5416,0.015528813516093143
50.5472,0.013894352689555634
50.5526,0.01622132243220764
50.5583,0.015865962238028386
50.5639,0.01475223153007188
50.5692,0.014874141772456495
50.5749,0.015575302755516995
50.5805,0.015297723364425364
50.5859,0.016412443994592074
50.5915,0.015602402984069341
50.5972,0.01574276748858927
50.6026,0.01610559151481339
50.6082,0.016188118637462834
50.6139,0.02007714118329651
50.6195,0.015383050462560721
50.6249,0.01580246911184835
50.6305,0.01618813276762121
50.6359,0.014512347299318051
50.6415,0.015112164868140265
50.6472,0.015637460318525642
50.6528,0.015226103437674832
50.6582,0.01760553110753782
50.6638,0.015283172163475411
50.6692,0.011638830103694486
50.6748,0.015464506500642683
50.6804,0.015586715283955721
50.6861,0.015588654928433199
50.6917,0.015235437498930748
50.6971,0.014575575151199338
50.7027,0.014910481525365338
50.7081,0.01550495789680495
50.7137,0.01600641273175607
50.7193,0.015366264570669363
50.725,0.016072731629209525
50.7303,0.015676189939196616
50.736,0.016080722310209516
50.7416,0.015624747822783558
50.747,0.015505650342671817
50.7527,0.013056993500206504
50.7583,0.01629074746379744
50.7637,0.016264397031226396
50.7693,0.015784864960624034
50.7749,0.016088927491429095
50.7806,0.015857665184383363
50.7859,0.01584985878666001
50.7916,0.017294411419184197
50.7972,0.012847869474500895
50.8026,0.015627913248708714
50.8082,0.01580106268655035
50.8139,0.01595670543245986
50.8192,0.016328974782881422
50.8249,0.01613048266243089
50.8305,0.01680949105056495
50.8359,0.016403525774415284
50.8415,0.014881437572317635
50.8471,0.01610544892625554
50.8528,0.016138726400409587
50.8581,0.015194343880328809
50.8638,0.013619494737858728
50.8694,0.01417154546323296
50.8748,0.01599586959416044
50.8804,0.012775778630172763
50.8861,0.015331211211525142
50.8917,0.01610555485182963
50.8971,0.01715701857411034
50.9027,0.016362784800411756
50.9083,0.024896780152669606
50.9137,0.016130262832422693
50.9193,0.015488904371270706
50.925,0.0188278848233856
50.9303,0.0165618114914714
50.936,0.01575941946493642
50.9416,0.015882375522558556
50.9472,0.015373841552138945
50.9526,0.015857505592739463
50.9582,0.016387417483986644
50.9639,0.01482346431133652
50.9692,0.007991251998231919
50.9749,0.018847638540265832
50.9805,0.015684203797062146
50.9859,0.015907005231893034
50.9915,0.015907005231893034
50.9972,0.015716970531212127
51.0026,0.012822270067279096
51.0082,0.016246212991972486
51.0138,0.016080848176560636
51.0195,0.01583277857685572
51.0248,0.015692516257551636
51.0304,0.01609734297649501
51.0361,0.01615509868160614
51.0414,0.01611399746317055
51.0471,0.016105489156268638
51.0527,0.015890538210109773
51.0583,0.01597318858747676
51.0637,0.025719084514047363
51.0693,0.015552830448383625
51.075,0.01610590929153366
51.0803,0.016188563406225986
51.086,0.015956633086440908
51.0916,0.016047702918344564
51.0972,0.01615539575306424
51.1026,0.016420271686683696
51.1082,0.01603109835496097
51.1138,0.01731526957004026
51.1195,0.015931818298487332
51.1248,0.015832568537712977
51.1305,0.016246430653740873
51.1361,0.015668637561746968
51.1415,0.01621307894116719
51.1471,0.015684877284912746
51.1527,0.016006246354510756
51.1581,0.015915546053582696
51.1638,0.016080722310209516
51.1695,0.016303869808262705
51.1749,0.013199185534315205
51.1806,0.01516910100589608
51.186,0.014341416905915949
51.1916,0.01573357093854666
51.1972,0.016014517888670143
51.2026,0.015438054912288335
51.2082,0.016196453815464862
51.2139,0.016625022682170698
51.2192,0.01580064730379016
51.2249,0.015667353273530527
51.2305,0.016288135866368902
51.2361,0.01629635484376779
51.2415,0.01625466150850996
51.247,0.01603933704455307
51.2527,0.016254218416608124
51.2583,0.0159649130118813
51.2639,0.015436981781121073
51.2693,0.016388269799569866
51.2749,0.015948364137384097
51.2805,0.015198572609730787
51.2861,0.015775352855512237
51.2915,0.016188563406225986
51.2971,0.01594009083848813
51.3027,0.015841547578946402
51.3083,0.015668637561746968
51.3139,0.015760358256695195
51.3193,0.015594535526233022
51.3249,0.0150142272384719
51.3305,0.015703057519919073
51.3361,0.015629098318787005
51.3415,0.016097413289418494
51.3471,0.01520089847205841
51.3528,0.01610617970418393
51.3581,0.014183174166586321
51.3638,0.01649437079279803
51.3694,0.018335734507314072
51.375,0.015528283948015753
51.3804,0.01382770265678901
51.386,0.01565353948759096
51.3914,0.01615018792664813
51.3971,0.015496592367589157
51.4027,0.015890667016964732
51.4084,0.015775352855512237
51.4138,0.015560358765179805
51.4194,0.01588219570925009
51.4247,0.016387417483986644
51.4304,0.016088977166663687
51.4361,0.016047582438808883
51.4415,0.01372073954766373
51.4471,0.017150979300184277
51.4527,0.016049091366518775
51.4584,0.015283172163475411
51.4637,0.016205287763386256
51.4694,0.01666229298580779
51.475,0.015775352855512237
51.4804,0.014389579075906545
51.4861,0.016666012825304888
51.4917,0.015865962238028386
51.4971,0.012666612231833962
51.5027,0.015685307221636302
51.5083,0.0164562690155865
51.5137,0.016122450627090057
51.5193,0.01592358241092362
51.525,0.016163462167748
51.5303,0.015824674935248195
51.536,0.015799607058084586
51.5416,0.01583323713013196
51.547,0.015537166409037573
51.5526,0.01680179650388136
51.5583,0.01527399642661087
51.5639,0.016369973159779283
51.5693,0.01582492744021713
51.5749,0.01623820055787184
51.5806,0.015438054912288335
51.5859,0.015249608498745237
51.5916,0.016328974782881422
51.5972,0.015915303552790583
51.6026,0.016692455883044133
51.6082,0.016155216153069807
51.6139,0.015775352855512237
51.6192,0.015997993419360146
51.6249,0.01622132243220764
51.6305,0.01646089376069293
51.6361,0.015808073503992714
51.6415,0.016122090868142314
51.6472,0.015874084787052878
51.6528,0.015207670993075295
51.6582,0.015791696269557454
51.6638,0.016620796990729714
51.6692,0.016378865029632594
51.6749,0.0157088763962967
51.6805,0.01604771047340048
51.6859,0.01632956403036756
51.6915,0.016378865029632594
51.6972,0.01617995647380721
51.7028,0.016338158946936243
51.7082,0.01463258063987527
51.7138,0.01615539575306424
51.7194,0.01638007381801443
51.7248,0.015865746385449242
51.7304,0.015948364137384097
51.7361,0.01532996904349182
51.7415,0.01608909519707935
51.7471,0.016297131035805323
51.7527,0.016147158333221334
51.7581,0.016254194976372593
51.7637,0.01575041849155423
51.7693,0.016113840812027824
51.775,0.01628783312721338
51.7806,0.01617983067502693
51.786,0.016304574580065845
51.7916,0.016155216153069807
51.7972,0.0159649130118813
51.8026,0.016429261090834313
51.8082,0.016337778966329486
51.8139,0.015766583206593854
51.8193,0.016146970897287893
51.8249,0.015742108554704037
51.8305,0.01629635484376779
51.8359,0.01619679678463326
51.8415,-0.0034885424909261165
51.8472,0.016163352532219788
51.8528,0.0031873543439091545
51.8581,0.01626289312218243
51.8638,0.01606421487400711
51.8694,0.015470901359755151
51.8748,0.016287453552038755
51.8804,0.015791219171478854
51.8861,0.015280983994275799
51.8914,0.015802681606021052
51.8971,0.01613859325707412
51.9027,0.015610739199303891
51.9084,-0.015384356408072009
51.9137,0.015965125286837134
51.9194,0.010818677770570106
51.925,0.01044494973082677
51.9304,0.016685152361594957
51.9361,0.015883480691561758
51.9414,0.016724899997868414
51.9471,0.016164324682441222
51.9527,0.015865794810446365
51.9584,0.015865962238028386
51.9637,0.015412978814942191
51.9694,0.015816618509201463
51.975,0.016163462167748
51.9804,0.016130262832422693
51.986,0.01629635484376779
51.9917,0.01573379937675301
51.9971,0.016163462167748
52.0027,0.016026263927986673
52.0083,0.01454247285869359
52.0137,0.016338158946936243
52.0193,0.01524291054258553
52.0249,0.016229737887260454
52.0306,0.014999692149072708
52.0359,0.015676972012242052
52.0416,0.016146970897287893
52.0472,0.015989731238932547
52.0525,0.016446127418678458
52.0582,0.01571745819241621
52.0638,0.015426940059915184
52.0694,0.015931862027960042
52.0748,0.01583277857685572
52.0804,0.016245932777860794
52.0861,0.015783177048851016
52.0914,0.0158002940495654
52.0971,0.015423365400285327
52.1027,0.015675892095474486
52.1081,0.015874084787052878
52.1137,0.016064135464316065
52.1194,0.015774736387453192
52.125,0.016454242216737525
52.1304,0.01603945941144902
52.136,0.01642106131477994
52.1416,0.01613048266243089
52.147,0.016402877887258693
52.1527,0.01573379937675301
52.1583,0.016006256358684245
52.1637,0.014871913373242007
52.1693,0.016171708941329355
52.175,0.016171708941329355
52.1803,0.016419393887174394
52.186,0.016188118637462834
52.1916,0.015470364514696966
52.1972,0.016205879576763005
52.2026,0.016172098926111378
52.2083,0.01594133215890503
52.2139,0.017321333312842357
52.2193,0.01634543675744582
52.2249,0.01620503092194059
52.2305,0.015452815669329878
52.2359,0.01586566529889688
52.2415,0.01579950231798799
52.2472,0.0158260577263154
52.2526,0.011594718518834979
52.2582,0.016097198778651345
52.2638,0.015150509031121251
52.2695,0.016386604974607755
52.2748,0.015807786223395848
52.2804,0.015989742015371844
52.2861,0.012333799070153528
52.2917,0.01613859325707412
52.297,0.015305465547374109
52.3027,0.015989742015371844
52.3083,0.016031063233691745
52.3137,0.0161716071417366
52.3194,-0.028946756599455892
52.325,0.015964949251055405
52.3303,0.01631279507526262
52.336,0.01606435641223003
52.3416,0.016328974782881422
52.347,0.015874260050569466
52.3526,0.015940142403891633
52.3583,0.015957026292608978
52.3639,0.01598984059638986
52.3693,0.016006246354510756
52.3749,0.016605896222811944
52.3805,0.01609734297649501
52.3859,0.0154286379949784
52.3915,0.01562697669276214
52.3972,0.015650961544105613
52.4028,0.015617974425717662
52.4082,0.01572549095769893
52.4138,0.015840929434026263
52.4194,0.016336858700994883
52.4248,0.015981555667059277
52.4304,0.015940142403891633
52.4361,0.015593661657770985
52.4417,0.015989742015371844
52.4471,0.015618279546425029
52.4527,0.01602285797795644
52.4583,0.0161716071417366
52.4637,0.015767746591457854
52.4694,0.029793887868215352
52.475,0.013786850772685488
52.4804,0.015424165872391704
52.486,0.01575941946493642
52.4916,0.01230412981213913
52.4973,0.015331211211525142
52.5026,0.01618094436347106
52.5083,0.016072439876992695
52.5139,0.02192763699623601
52.5193,0.01619640532570754
52.5249,0.013931059758599984
52.5305,0.015767746591457854
52.5359,-0.018497866175810396
52.5415,0.016047702918344564
52.5472,0.01552104524272413
52.5525,0.015857886904563356
52.5582,0.01551478687705865
52.5638,0.015365456821579526
52.5695,0.01598984059638986
52.5748,0.015743674936605334
52.5805,0.01472066133670924
52.5861,0.014786111523129808
52.5914,0.015767746591457854
52.5971,0.01578894069633119
52.6027,0.015170093463724887
52.6084,0.016080656963103346
52.6137,0.015742406957381716
52.6194,0.014881437572317635
52.625,0.01623913715241776
52.6304,0.016097274969770314
52.636,0.00795650275058235
52.6416,0.015718194367752902
52.647,0.015356335065298099
52.6527,0.015431001427698154
52.6583,0.015552830448383625
52.6637,0.01618813276762121
52.6693,0.015528813516093143
52.6749,0.015734442638767332
52.6806,0.015447052723520427
52.6859,0.015496592367589157
52.6915,0.020443015893062633
52.6972,0.010111792610443926
52.7026,0.016791652513672872
52.7082,0.016080656963103346
52.7137,0.015991265429474488
52.7193,0.015824674935248195
52.725,0.015883912305146408
52.7304,0.01584227031822172
52.736,0.015602402984069341
52.7415,0.014624130999394414
52.7472,0.015528283948015753
52.7528,0.015791979559311775
52.7582,0.015667871160573332
52.7638,0.015634603635069855
52.7693,-0.014334950140058034
52.775,0.015956834798267705
52.7803,0.016304287512781235
52.786,0.016072601914945306
52.7916,0.015758729187308473
52.7971,-0.006270859837142595
52.8028,0.01618820476518379
52.8081,0.01471033259972443
52.8138,-0.003880394891890626
52.8194,0.018143600212505717
52.825,0.002632615639124314
52.8303,0.010945607128445944
52.836,0.01593236598756187
52.8416,0.015957026292608978
52.8472,0.01109805679886211
52.8526,0.00877270885960657
52.8583,0.015721893978546175
52.8639,0.014934246112598304
52.8693,0.014924902531057382
52.8749,0.013189535503161265
52.8806,0.016554695086804738
52.8859,0.011756098062626341
52.8916,0.014600875941615188
52.8972,0.01323214905265524
52.9026,0.014400037900544893
52.9082,0.014757386961067098
52.9139,0.010851230161134096
52.9195,0.01610927493076253
52.9249,0.014598036091600042
52.9305,0.013678871150945904
52.9359,0.014764925385896799
52.9415,0.01580106268655035
52.9471,0.016428487134608316
52.9528,0.015609958244165112
52.9584,0.0158002940495654
52.9638,0.016544940704209532
52.9694,0.01577487974827263
52.975,0.01538012954990875
52.9804,0.01799774614722538
52.9861,0.01634525413099941
52.9917,0.01610590929153366
52.9971,0.0157088763962967
53.0026,0.01550325333039626
53.0082,0.015669652477049656
53.0139,0.01548822759727675
53.0193,0.014229172850268368
53.0249,0.015857505592739463
53.0306,0.016436703341432546
53.0359,0.016270729418463636
53.0416,0.01636190176761132
53.0472,0.016014699937787258
53.0528,0.017023573240655177
53.0582,0.015858170753274115
53.0638,0.015710832976288724
53.0695,0.01619640532570754
53.0748,0.015857665184383363
53.0805,0.013252037812711226
53.0861,0.01617995647380721
53.0915,0.015899158041594808
53.0971,0.015540014358558452
53.1028,0.016694965269600237
53.1082,0.01625466150850996
53.1138,0.015997975579248758
53.1195,0.01534868963716085
53.1248,0.015973271496627417
53.1305,0.01617995647380721
53.1361,0.016453864972390653
53.1415,0.016295827165859533
53.1471,0.016088977166663687
53.1528,0.015940142403891633
53.1581,0.01627112549475096
53.1638,0.015874084787052878
53.1694,0.014700205084123397
53.1748,0.01070751123877245
53.1804,0.01623369330657365
53.1861,0.016064118183158227
53.1917,0.015849368889642834
53.1971,0.015850196927965854
53.2027,0.015668637561746968
53.2083,0.016113840812027824
53.2137,0.01567745624156447
53.2193,0.01598143630542559
53.225,-0.0067952843589931256
53.2303,0.015681666316676557
53.236,0.0074490574579206825
53.2416,0.016064439110879736
53.2473,0.016039420512650393
53.2526,0.018546946818866816
53.2583,0.015775352855512237
53.2639,0.01900893818041194
53.2693,0.01646957575772645
53.2749,0.016692284044594885
53.2806,0.015807898799426345
53.2859,0.015874084787052878
53.2916,0.015800002923872958
53.2972,0.004351392379034813
53.3026,0.016072468212658064
53.3082,0.016064118183158227
53.3139,0.01647940412317439
53.3192,0.017323989773583293
53.3249,0.015710832976288724
53.3305,0.016211955355645014
53.3362,0.016265113279063437
53.3415,0.016180112565993277
53.3472,0.016757972691365364
53.3528,0.0157088763962967
53.3582,0.01629219222706424
53.3638,0.015783177048851016
53.3692,0.017524963160445273
53.3749,0.015926106186361144
53.3805,0.01581607088770287
53.3861,0.015915309566128633
53.3915,0.016419730572717617
53.3972,0.016064118183158227
53.4028,0.008249558339671115
53.4082,0.008216407534665127
53.4138,0.01291224251129619
53.4194,0.016931248744309624
53.4251,0.01725884149691259
53.4304,0.01591576049677834
53.4361,0.015194343880328809
53.4414,0.013528795304646124
53.4471,0.016535866381328868
53.4527,0.018167719414383
53.4584,0.016499058836986435
53.4638,0.017447827509655678
53.4694,0.01649378337941365
53.4748,0.016624170874173005
53.4804,0.006587290791157274
53.4861,0.015931862027960042
53.4916,0.02236035223696886
53.4973,0.01581637384017065
53.5026,-0.0045936195858802265
53.5083,0.007311236843721813
53.5139,0.011696930876620604
53.5193,0.01571630489350584
53.5249,0.013651072200585146
53.5305,0.01357715059597453
53.5359,0.013823519702893527
53.5415,0.015808310337088072
53.5472,0.01575257096994309
53.5528,0.016113713895341997
53.5582,0.01640689856491795
53.5638,0.016130291516545103
53.5695,0.0159649130118813
53.5748,0.01601023679173541
53.5805,0.015584691387031002
53.5861,0.012827873499098308
53.5915,0.016260712185424797
53.5971,0.015908451482711694
53.6028,0.015707677154179533
53.6081,0.014324837379807276
53.6138,0.015604016872966309
53.6194,0.008790398454483261
53.625,0.015733254146471642
53.6304,0.015735334414911595
53.636,0.009541233935562277
53.6417,0.014862385903152475
53.647,0.01391150812462083
53.6527,0.005462332652833801
53.6583,0.010332718191737644
53.6637,0.01047671174411935
53.6693,0.013318832409846992
53.675,0.013042819933564598
53.6803,0.013255195836533895
53.686,0.01568453948200421
53.6916,0.015810692346323707
53.697,0.015130815117180285
53.7026,0.012042017306505892
53.7083,0.016431084989507516
53.7139,0.017529688159738877
53.7193,0.015564058789494073
53.7249,0.011254210996150427
53.7306,0.015985726682304913
53.7359,0.014032197677507519
53.7416,0.014923905810035887
53.7472,0.015880795716924023
53.7525,0.014324053352501531
53.7582,0.015968539682506888
53.7638,0.012281392556527049
53.7695,0.011943548860180231
53.7748,0.01585851673051386
53.7805,0.015629098318787005
53.7861,0.02416510627169144
53.7915,0.01600641273175607
53.7971,0.016097198778651345
53.8027,0.015622154990282855
53.8084,0.020179906516049506
53.8137,0.014176949613879053
53.8194,0.017344941293545135
53.825,0.012771841689319663
53.8304,0.016808736261152646
53.836,0.015153253003398204
53.8417,0.015676549911453952
53.847,0.0010242016188604097
53.8527,0.015795702186530258
53.8583,0.0156541865947053
53.8637,0.016072731629209525
53.8693,0.019913202251105266
53.8749,0.0167277442315259
53.8806,0.01612313697366985
53.886,0.014995238048050474
53.8916,0.01760553110753782
53.8972,0.016454470449734915
53.9026,0.015747888365438056
53.9083,0.013631773440335726
53.9139,0.01564801979974062
53.9193,0.013995788677277687
53.9249,0.011200162898496124
53.9305,0.013032935185971262
53.9359,0.013256836356798196
53.9415,0.01007181447331762
53.9472,0.010756284294203278
53.9528,0.011634120483363652
53.9582,0.014194719320589133
53.9638,0.01414128431612216
53.9695,0.014757863440701069
53.9748,0.013979585385134774
53.9805,0.014118491419792933
53.9861,0.01676206365794819
53.9915,0.010388825323480289
53.9972,0.009986718698394847
54.0027,0.013726974182908913
54.0083,0.013898792101640911
54.0139,0.01605584993153175
54.0193,0.01707334344169542
54.0249,0.014034073127857871
54.0306,0.016229566682152585
54.0359,0.014686363437582672
54.0416,0.012642921408088093
54.0472,0.015568141029919769
54.0526,0.014509160208005412
54.0582,0.011315610676263965
54.0639,0.008717369174245482
54.0692,0.015579580969466544
54.0748,0.011013596272985149
54.0805,0.010667643740692512
54.0861,0.016988850740870864
54.0915,0.004440965429355348
54.0971,0.01590710780375093
54.1028,0.01544641512920264
54.1084,0.01544641512920264
54.1137,0.012993068906712368
54.1194,0.008319471836069736
54.125,0.018019702073765576
54.1304,0.015594535526233022
54.136,0.0154003312292188
54.1417,0.013614661728291289
54.147,0.01587390400914601
54.1526,0.00962923522080561
54.1582,0.012641182027602005
54.1638,0.016396573799177583
54.1695,0.010311046175799587
54.1749,0.016138522242272968
54.1804,0.015949652473416398
54.186,0.016310637655585714
54.1917,0.01657487262695434
54.1973,0.015380766585274541
54.2027,0.016312298741098852
54.2082,0.01594928242941318
54.2138,-0.013303424990953605
54.2195,0.01606416303053204
54.2248,0.015857886904563356
54.2305,0.018281184229824943
54.236,0.01618813276762121
54.2416,0.016031138865855388
54.247,0.016014520056907955
54.2526,0.01589085795235401
54.2583,0.016569120355406808
54.2638,0.015634924427649244
54.2695,0.01574319014833203
54.2748,0.015867253233676992
54.2805,0.016221359154984016
54.2861,0.02370914082471587
54.2915,0.002405113423120664
54.2971,0.01572611854784145
54.3028,0.01582492744021713
54.3081,0.0163368037818743
54.3138,0.016303784104350516
54.3194,0.009402128623668737
54.325,0.01636372008874476
54.3304,0.015694143091125268
54.336,0.013295271635944905
54.3417,0.01674116380372337
54.347,0.016748665374449967
54.3527,0.007267943697901513
54.3583,0.009185087923720081
54.3639,0.015086897745088867
54.3693,0.021354570104731962
54.3749,0.015949652473416398
54.3805,0.017770539201081847
54.3859,0.01244320646850583
54.3915,0.01110660276018649
54.3972,0.011307757080819325
54.4026,0.014880800019814622
54.4082,0.01739325171111017
54.4138,0.01619635936042707
54.4195,0.016378375249383792
54.4248,0.004018308311123375
54.4305,0.014911630461995617
54.4361,0.012493051559912871
54.4415,0.015601919583836832
54.4471,0.0068833808574106925
54.4528,0.016612686884664996
54.4584,0.015769271479704194
54.4637,0.0117553826859369
54.4694,0.011292601920568579
54.475,0.013597765352062918
54.4804,0.016901634522054065
54.486,0.01305529660694038
54.4917,0.016584787348906005
54.4973,0.021236762371123596
54.5027,0.01624745344358125
54.5083,0.016396731785988106
54.514,0.015053218872283614
54.5193,0.021057265785965118
54.5249,0.01140258623355983
54.5306,0.022667615389013962
54.5359,0.016064135464316065
54.5416,0.010355680965806302
54.5472,0.008455959227144927
54.5528,0.015331925488339726
54.5582,0.015841547578946402
54.5638,0.016031049730058866
54.5695,0.01627112549475096
54.5748,0.01830412957262162
54.5805,0.015324247603588637
54.5861,0.017666653171338087
54.5918,0.008899244214237934
54.5971,0.01598984059638986
54.6028,0.021948615094551815
54.6084,0.014702725659366367
54.6137,0.01330118561239102
54.6194,0.014716689381278014
54.625,0.014660679458378567
54.6304,0.0122250334407068
54.636,0.006460247837174915
54.6416,0.009581048572713247
54.6473,0.014284144711728786
54.6526,0.007887611986261422
54.6583,0.015820812488633873
54.6639,0.016048689419817297
54.6693,0.021059099896702183
54.6749,0.015192909536153154
54.6806,0.010490608822315117
54.6861,0.013150263103423931
54.6917,0.0029925498859113553
54.6971,0.016112580196290693
54.7028,0.015060192871046318
54.7084,0.015617888830002702
54.7137,0.015245913100740083
54.7194,0.015017876277214626
54.725,0.015260675079151298
54.7304,0.015402729439749185
54.736,0.015368066454450657
54.7416,0.02226510598770637
54.7473,0.01648624955770539
54.7526,0.015929702723321615
54.7583,0.01578733360363027
54.7639,0.015300827867911648
54.7693,0.015924693806579793
54.7749,0.01602510283943892
54.7806,0.01600061080221704
54.7862,0.016040375670380635
54.7916,-0.0008033402272893397
54.7972,0.016685829505460825
54.8028,0.016402877887258693
54.8082,0.015778263262015813
54.8138,0.015973892995264638
54.8195,0.01048147548621925
54.8248,0.01622941065753336
54.8305,0.015874497442620372
54.8361,0.017625434682879693
54.8418,0.015472884666130948
54.8471,0.015916776597558302
54.8527,0.015485850851469474
54.8584,0.015594535526233022
54.8637,0.013857988671727828
54.8694,0.015324869288124487
54.875,0.014519947589841209
54.8806,0.004250600267643678
54.886,0.015373088095647303
