Experiment: Apr29_NP_tst_expt vial 5, Fri Apr 29 15:50:32 2022
7.9571,-0.006044376535276785
7.9624,-0.005343974780085747
7.9681,-0.00737104240654074
7.9736,-0.006317089157882982
7.9792,-0.006738373919289886
7.9849,-0.007255372196390053
7.9902,-0.005779200619293268
7.9959,0.00010618596111156009
8.0014,-0.006473145903017952
8.007,-0.006527508232635926
8.0124,-0.006044376535276785
8.018,-0.0050812434032374565
8.0237,-0.0032977544192721586
8.0292,-0.004258051060915702
8.0349,-0.00548995504238492
8.0402,-0.004366523104255671
8.0459,-0.004352962871745247
8.0515,-0.005987550594373281
8.0569,-0.004577604490076603
8.0625,-0.006532276370396106
8.0681,-0.005530702827685086
8.0737,-0.0052665417372117496
8.0794,-0.0037875470299326697
8.0847,-0.005328241308377946
8.0903,-0.003952146673326551
8.096,-0.003535861262840889
8.1013,-0.005673944458779778
8.1069,-0.005762819433831834
8.1126,-0.005510945505575626
8.1182,-0.0067707046470004695
8.1235,-0.003849537524774682
8.1291,-0.004802266326915827
8.1347,-0.005530702827685086
8.1403,-0.004761561739300091
8.146,-0.005673944458779778
8.1516,-0.005673944458779778
8.1569,-3.952297709886032e-06
8.1625,-0.007274880953672791
8.1681,-0.005592438671416122
8.1738,-0.004939463503769281
8.1791,-0.003311294743376103
8.1847,-0.005462791605174266
8.1903,-0.004924399022052439
8.196,-0.004658997137779286
8.2013,-0.004842974069913852
8.2069,-0.005224496584661509
8.2125,-0.0012287329291288396
8.2181,-0.004631864852819634
8.2238,-0.005953060256253084
8.2291,-0.004842974069913852
8.2347,-0.006654705212695511
8.2403,-0.00685234881707808
8.246,-0.007881512500117038
8.2513,-0.006600288887915751
8.2569,-0.006007427398469267
8.2626,-0.008154177542164631
8.2681,-0.00543562957035526
8.2738,-0.004469100593289643
8.2791,-0.007036883948334238
8.2847,-0.007063608933101206
8.2904,-0.005156617541483111
8.2959,-0.007499785412607984
8.3013,-0.007738335306742727
8.3069,-0.005939469347192916
8.3125,-0.00855640351483622
8.3182,-0.00838596757049792
8.3235,-0.00576905049624421
8.3291,-0.006600288887915751
8.3348,-0.006641100605603412
8.3404,-0.007867885054733348
8.3458,-0.008938189922613082
8.3514,-0.009415568998026869
8.357,-0.007206803451970001
8.3626,-0.007431686249510849
8.368,-0.002283405879402012
8.3736,-0.007499785412607984
8.3792,-0.007527027532032826
8.3849,-0.008174620100461882
8.3902,-0.006811525154347242
8.3958,-0.007220418251114746
8.4015,-0.007656589265560454
8.4071,-0.00568236982189807
8.4124,-0.004493345873812893
8.4181,-0.007234033400857376
8.4237,-0.009190517230750928
8.4293,-0.008849636754882595
8.4347,-0.005687529983767314
8.4403,-0.007997411548628874
8.4459,-0.008822344050504971
8.4516,-0.00809282417552093
8.4569,-0.009047381374438168
8.4625,-0.01022026727417824
8.4682,-0.009429226068165542
8.4738,-0.008699544235403311
8.4791,-0.008474566120488025
8.4848,-0.008651896427113615
8.4904,-0.00968162624285862
8.4958,-0.00980385519255289
8.5014,-0.008931181825021395
8.507,-0.008767762848924221
8.5126,-0.010752621477139512
8.5182,-0.009230338196913657
8.5236,-0.008113283937455473
8.5292,-0.00622673272990637
8.5348,-0.007581515978055342
8.5402,-0.008822344050504971
8.5458,-0.007179574905474495
8.5514,-0.005796226805187543
8.5571,-0.007057063800841479
8.5624,-0.007758878113193646
8.568,-0.007813493917358971
8.5736,-0.006559480325610378
8.5793,-0.007036384843987831
8.5846,-0.006559480325610378
8.5902,-0.00738419361708198
8.5959,-0.0066138924432130874
8.6015,-0.007220418251114746
8.6071,-0.00809282417552093
8.6125,-0.006668310170385494
8.6181,-0.00682513269132623
8.6237,-0.00622589698926701
8.6293,-0.005354151880252345
8.6347,-0.006293877327455122
8.6403,-0.005503537286886795
8.6459,-0.005517119881986443
8.6515,-0.0066138924432130874
8.6569,-0.006968330756670027
8.6625,-0.0056603592843910144
8.6682,-0.006505073817572815
8.6738,-0.005925878788731742
8.6791,-0.00548995504238492
8.6847,-0.006954720990999919
8.6904,-0.0026025895932508814
8.696,-0.005673944458779778
8.7013,-0.0069819408729381305
8.707,-0.0060618001502542596
8.7126,-0.008822344050504971
8.718,-0.00966796413924531
8.7236,-0.007936025787628642
8.7292,-0.008863283632968733
8.7348,-0.00702277332532808
8.7402,-0.007881512500117038
8.7458,-0.008767762848924221
8.7514,-0.007274880953672791
8.7571,-0.0066138924432130874
8.7627,-0.00682513269132623
8.768,-0.006681915478672473
8.7737,-0.00821552279600224
8.7793,-0.007288497505807179
8.7849,-0.006879566345221688
8.7903,-0.008174620100461882
8.7959,-0.00799054468470628
8.8015,-0.008610968789692142
8.8069,-0.007274880953672791
8.8125,-0.007949654986001975
8.8181,-0.007683836543562528
8.8238,-0.00682513269132623
8.8291,-0.006375465303014027
8.8347,-0.007274880953672791
8.8403,-0.007922396939854082
8.846,-0.005251650656118989
8.8513,-0.0056603592843910144
8.857,-0.007683836543562528
8.8624,-0.008174620100461882
8.8681,-0.005346700950052741
8.8736,-0.006177852068695477
8.8792,-0.004645430820000462
8.8848,-0.007206803451970001
8.8905,-0.007922396939854082
8.8958,-0.005714702085534595
8.9014,-0.0054492104124662655
8.9071,-0.006334669737543819
8.9124,-0.006123473206931407
8.918,-0.005530702827685086
8.9237,-0.005135544033777917
8.9293,-0.005067669122097107
8.9346,-0.005939469347192916
8.9403,-0.005305963006208114
8.9459,-0.005993835087017452
8.9515,-0.0059802431261644085
8.9569,-0.007486164878792834
8.9625,-0.004447891861873776
8.9681,-0.006702677480043384
8.9738,-0.005673944458779778
8.9791,-0.005503537286886795
8.9848,-0.006123473206931407
8.9904,-0.0056196058648131375
8.9957,-0.0054763731484801514
9.0014,-0.005305963006208114
9.007,-0.005346700950052741
9.0126,-0.006586685683217186
9.0182,-0.0014396437100862025
9.0236,-0.002575534137126634
9.0292,-0.006334669737543819
9.0349,-0.006743492728423783
9.0402,-0.005925878788731742
9.0458,-0.005197343915596675
9.0514,-0.0004661279039578359
9.0571,0.0003281439716148471
9.0627,-0.004461454548568722
9.0681,-0.0020994828024776258
9.0738,0.002717510929186151
9.0791,0.0500463511581134
9.0848,0.029140125004679107
9.0904,0.01781398209257634
9.096,0.019270460147543633
9.1013,0.015551264471333703
9.1069,0.008740360992425589
9.1126,0.0014558794071631853
9.1182,0.015596763649411649
9.1235,-0.015139912859686189
9.1292,0.010451036365017652
9.1348,-0.005523263250604926
9.1404,0.03153878129762233
9.1458,-0.01694969582784256
9.1514,-0.014762585446193244
9.1571,-0.015566407661656956
9.1624,0.011465245160530046
9.1681,-0.0020070933057017015
9.1737,-0.003930335412890229
9.1793,0.0017271729839429817
9.1847,0.00377033685222683
9.1903,0.007877928571388138
9.1959,0.0038305143076886594
9.2015,0.013572319182952541
9.2071,0.022309224092138202
9.2125,0.009490002838002831
9.2181,0.0007463326334768983
9.2237,-0.007370204181169071
9.2293,-0.0033446966972475733
9.2346,-0.0003199060104154272
9.2403,-0.002326676670110994
9.2459,-0.005497364538362137
9.2515,-0.000375337133226461
9.2569,-0.00406638224550071
9.2625,0.004631764423183804
9.2681,-0.002453801939159894
9.2737,-0.005326995455000372
9.2793,-0.0054492104124662655
9.2847,-0.0009587753728741433
9.2903,-0.0054763731484801514
9.2959,-0.004358839457174413
9.3015,-0.005054095191554753
9.3069,-0.00659309494307303
9.3125,-0.0042019557736855395
9.3181,-0.005176273187962543
9.3237,-0.005497364538362137
9.3293,-0.005360280965863495
9.3347,-0.007274880953672791
9.3403,-0.0057826384754164906
9.3459,-0.004291035414162314
9.3515,-0.006709127147042193
9.3569,-0.006286626620928826
9.3625,-0.004304595521569254
9.3681,-0.004680162030212931
9.3737,0.00046690572257979124
9.3791,-0.004891235371684677
9.3847,-0.005714702085534595
9.3903,-0.0050058365957167394
9.396,-0.0045564031721816445
9.4013,-0.006974838737558331
9.4069,-0.006879566345221688
9.4125,-0.004794679598452478
9.4182,-0.007792839679489183
9.4238,-0.0066274963491093075
9.4292,-0.00602102006051819
9.4348,-0.00557999311545887
9.4404,-0.005844342800518043
9.446,-0.0066274963491093075
9.4514,-0.005360280965863495
9.457,-0.006123473206931407
9.4626,-0.007574855845902895
9.4682,-0.007554271053846873
9.4736,-0.005019410751751718
9.4792,-0.006709127147042193
9.4848,-0.004740402407007571
9.4905,-0.0007579705215927657
9.4958,-0.001826217534120489
9.5015,-0.005373861332273022
9.5071,-0.003986969119992745
9.5125,0.01554486845286307
9.5181,0.015373544809855422
9.5237,0.013424020509977597
9.5291,0.015090943245627098
9.5348,0.012286501849178011
9.5404,0.0040440027480461715
9.546,0.011116195862666212
9.5514,0.006700120154932487
9.557,0.0028971274323685847
9.5626,0.007023590672809887
9.5682,0.01140124189452385
9.5736,0.005023591903262403
9.5792,0.002139414412462126
9.5848,-0.0011207330779249292
9.5905,0.0007543695776904835
9.5958,0.0001308156274012484
9.6014,-0.0009908399496924014
9.607,0.0015747458446528917
9.6126,-0.003576497335582518
9.618,-0.005585038116454277
9.6236,-0.0043936446210693925
9.6292,-0.0046182992362368
9.6348,-0.006641100605603412
9.6404,0.047222986852102466
9.6458,-0.008317783514814714
9.6514,-0.009319979323799576
9.657,-0.00940191227848608
9.6626,-0.008685901564492338
9.668,-0.011530214042352993
9.6736,-0.01282701439192635
9.6792,-0.011871064166497969
9.6848,-0.0132284636617509
9.6904,-0.013294632328360034
9.696,-0.015707972919217772
9.7014,-0.018839579724715616
9.707,-0.01792274196823318
9.7126,-0.01572174803739035
9.7182,-0.015859518502003178
9.7236,-0.015818183681341247
9.7292,-0.015592637998074754
9.7348,-0.013761523585124391
9.7404,-0.014000641419300797
9.7458,-0.013393216358486448
9.7514,-0.01612644837349575
9.757,-0.014377280234091794
9.7626,-0.011980695957009568
9.7682,-0.014814476425671241
9.7736,-0.012233387360267911
9.7792,-0.013953890727050444
9.7849,-0.013926405499600114
9.7902,-0.01145564079702277
9.7959,-0.012950520317506653
9.8015,-0.010950437402502566
9.8071,-0.011428249026324888
9.8125,-0.011441944736374832
9.8181,-0.008413243646954727
9.8237,-0.01137195309486061
9.8293,-0.011073627122695107
9.8347,-0.011271480019588553
9.8403,-0.01072525710250638
9.8459,-0.011283730029547523
9.8516,-0.009333633939752839
9.8569,-0.010026872723319924
9.8626,-0.009811073755298216
9.8682,-0.011134567994869893
9.8736,-0.009947732855251967
9.8792,-0.010752621477139512
9.8848,-0.008679183271718127
9.8904,-0.00424263466880026
9.8958,-0.008979134087563345
9.9014,-0.011271480019588553
9.907,-0.008904226370814672
9.9127,-0.009245130285778669
9.918,-0.009613319230770578
9.9236,-0.009456541260236873
9.9292,-0.010582168358420407
9.9349,-0.009722614657287076
9.9402,-0.010541131112028146
9.9458,-0.008665539674116873
9.9515,-0.01211776724896585
9.9571,-0.010212946734624473
9.9624,-0.009879398922801319
9.968,-0.009763606227096044
9.9737,-0.009258784426030453
9.9793,-0.010793670668574062
9.9849,-0.011128387224995318
9.9902,-0.009511175851555587
9.9959,-0.006777825941702509
10.0015,-0.00908833395373887
10.0071,-0.009047381374438168
10.0125,-0.008692827219916377
10.0181,-0.009749942019895097
10.0237,-0.00805193094612211
10.0291,-0.009422106226453564
10.0347,-0.012807493782451829
10.0403,-0.007792839679489183
10.0459,-0.007615720978040974
10.0516,-0.0062594308792830455
10.0569,-0.007574855845902895
10.0625,-0.008440521125805178
10.0682,-0.008467800007048165
10.0738,-0.008610968789692142
10.0791,-0.006790770566500792
10.0848,-0.00744530538093513
10.0904,-0.007751960874033403
10.096,-0.008031437538793762
10.1013,-0.01088201093999075
10.107,-0.008290512346727175
10.1126,-0.006313823764966364
10.1182,-0.008747406518689771
10.1235,-0.007779213060404744
10.1292,-0.008638253530709128
10.1348,-0.009006431950519755
10.1404,-0.008188253981709193
10.1458,-0.007527312864484492
10.1514,-0.008665539674116873
10.157,-0.007288497505807179
10.1627,-0.008276877288579843
10.168,-0.006920395266921564
10.1736,-0.006838740578903213
10.1793,-0.0052441621235589375
10.1849,-0.005755462867669925
10.1902,-0.008713187256909505
10.1959,1.5499277940866918e-05
10.2015,-0.010186543442288087
10.2071,-0.006129773978438502
10.2124,-0.010117264331092501
10.2181,-0.009381687465203625
10.2237,-0.00801104087210569
10.2293,-0.009695288697069926
10.2346,-0.00838596757049792
10.2403,-0.01120301962475545
10.2459,-0.009579476979156398
10.2515,-0.008733761168099763
10.2569,-0.007554271053846873
10.2625,-0.007063608933101206
10.2681,-0.0067635546909559086
10.2737,-0.00687306975953772
10.2793,-0.009552155476322266
10.2847,-0.006695521137558447
10.2903,-0.007118061318503233
10.2957,-0.007179574905474495
10.3014,-0.008863283632968733
10.307,-0.00944288348890232
10.3126,-0.007574855845902895
10.3182,-0.00799054468470628
10.3236,-0.008720116168108527
10.3292,-0.00923147649612488
10.3348,-0.007963284534972526
10.3404,-0.008310974689861306
10.3458,-0.012329368817680875
10.3514,-0.01301914699153528
10.357,-0.0102749571580395
10.3626,-0.011735704159342442
10.368,-0.011128387224995318
10.3736,-0.010411706409546584
10.3792,-0.0071589042888330345
10.3848,-0.010016075552651826
10.3905,-0.009449418162750689
10.3958,-0.008338249814917154
10.4014,-0.008904226370814672
10.407,-0.0074589248629564064
10.4124,-0.007820093969449937
10.418,-0.00783372164032814
10.4236,-0.006048206436410575
10.4293,-0.0009823911719811784
10.4348,-0.007199750414544237
10.4402,-0.007922396939854082
10.4458,-0.006709127147042193
10.4514,-0.006906785275757055
10.4571,-0.006253088072749491
10.4624,-0.0067707046470004695
10.468,-0.006600288887915751
10.4736,-0.007820093969449937
10.4793,-0.008938189922613082
10.4847,-0.009947732855251967
10.4903,-0.00833141962475581
10.4959,-0.00843365215638614
10.5016,-0.007015675021814882
10.5069,-0.008890578440934771
10.5126,-0.009524835375879892
10.5182,-0.007779213060404744
10.5235,-0.006034613073165884
10.5292,-0.007738335306742727
10.5348,-0.008890578440934771
10.5404,-0.007261264752136398
10.5458,-0.005912288580867453
10.5514,-0.003652065908247626
10.557,-0.00810645595318249
10.5627,-0.007145289614791772
10.568,-0.00512196835024592
10.5736,-0.007949741072435734
10.5793,-0.0071044476962557335
10.5849,-0.00694761630104368
10.5902,-0.008058701194508688
10.5959,-0.0069819408729381305
10.6015,-0.007840631215761396
10.6069,-0.00883599022739523
10.6125,-0.00766325916502919
10.6181,-0.007888235829815793
10.6237,-0.007963284534972526
10.6294,-0.004848962399462531
10.6347,-0.006102583395370842
10.6403,-0.00634102231139555
10.646,-0.006313823764966364
10.6514,0.04062224987872298
10.657,0.022442758894665737
10.6626,0.01321384480104748
10.668,0.08371422180071686
10.6736,0.007366500856631042
10.6792,0.018732027452649458
10.6849,0.04085574754271848
10.6902,0.014339172609112993
10.6959,0.004864525094114502
10.7015,0.03324154928744605
10.7071,0.029650020774981023
10.7125,0.0069537174288103465
10.7181,0.004156975269023144
10.7238,0.009631602132016859
10.7291,-0.0004661279039578359
10.7347,-0.002364539943343291
10.7404,0.0010012761461268838
10.746,0.0073138747808974
10.7513,0.0002655484927205354
10.757,-0.0014074549436887684
10.7626,0.00502502624535528
10.7682,0.0004628405261049018
10.7738,-0.0034196299577499145
10.7792,0.00030120045354176117
10.7848,-0.0016775857910966696
10.7904,-0.0006905066744422594
10.7958,-0.001098824776150198
10.8014,-0.0013367552186014375
10.8071,-0.0017158208345304793
10.8124,-0.0020318971263936225
10.818,-0.0038688525316439293
10.8237,-0.0031950489985624886
10.8293,-0.0007799609411925923
10.8347,0.00789306150341762
10.8403,0.023861766545230645
10.8459,0.042894335105400305
10.8515,0.002968359087376582
10.8569,0.0007233779875475133
10.8626,0.003823951330118258
10.8682,0.007609518806505511
10.8735,0.0280346911616024
10.8792,0.004692707361698023
10.8848,0.014748171614678007
10.8904,0.019042502470899225
10.8958,0.007291322805798139
10.9014,-0.0017105000039445706
10.907,0.00636599994158793
10.9126,0.0012977342364404176
10.9183,0.004706093476757545
10.9236,0.0018078307474237443
10.9292,-0.0004611951559480021
10.9348,-0.0034567352336141166
10.9405,-0.002724356500415026
10.9458,-0.006177852068695477
10.9514,-0.000484524259643182
10.9571,-0.005755462867669925
10.9624,-0.006777162453429408
10.9681,-0.004965116231193889
10.9737,-0.006538679118708091
10.9793,-0.005455350893280753
10.9846,-0.00433171678817601
10.9903,-0.003820380035041371
10.9959,-0.0062594308792830455
11.0015,-0.007172519313472181
11.0069,-0.00700206257646474
11.0125,-0.006722733507123935
11.0181,-0.006804379030170171
11.0238,-0.006974838737558331
11.0291,-0.006961227344002063
11.0348,-0.008324612077089788
11.0404,-0.007820093969449937
11.046,-0.006313823764966364
11.0513,-0.005701115859351957
11.057,0.002027583259842758
11.0626,-0.0076087623046545705
11.0682,-0.0056665515675492495
11.0736,-0.006552282548901944
11.0792,-0.005864173713009291
11.0848,-0.008283700967198993
11.0902,-0.0067635546909559086
11.0958,-0.005891354930323778
11.1015,-0.00615696596389792
11.1071,-0.005401023116884174
11.1124,-0.0062594308792830455
11.118,-0.007029287817762908
11.1237,-0.0076087623046545705
11.1293,-0.005284899692094003
11.1349,-0.00649787093171128
11.1403,-0.006790770566500792
11.1458,-0.007451923478058342
11.1515,-0.006354622110507524
11.1571,-0.008679183271718127
11.1624,-0.006538679118708091
11.168,-0.006579490461085302
11.1736,-0.008085966252615373
11.1793,-0.008256428646926661
11.1849,-0.006790770566500792
11.1902,-0.007704135491586106
11.1959,-0.005918537550029024
11.2014,-0.006197756571572066
11.2071,-0.007649634424038876
11.2124,-0.007424682310036235
11.2181,-0.005918537550029024
11.2237,-0.008720116168108527
11.2293,-0.007015675021814882
11.2349,-0.006102583395370842
11.2402,-0.008549645065123235
11.2459,-0.0054417684232844765
11.2515,-0.0056665515675492495
11.2571,-0.006804379030170171
11.2627,-0.007676884256615724
11.268,-0.006845206524764946
11.2737,-0.00766325916502919
11.2793,-0.006817987844436546
11.2847,-0.007254216823863624
11.2903,-0.008140500576001353
11.2959,-0.006368222260217382
11.3015,-0.006817987844436546
11.3069,-0.008270064631763385
11.3125,-0.006525076039111233
11.3181,-0.007199750414544237
11.3238,-0.006579490461085302
11.3291,-0.007438302718747902
11.3347,-0.0071861346887092115
11.3403,-0.006974838737558331
11.346,-0.004597100698411016
11.3516,-0.0056801383698242836
11.3569,-0.006961227344002063
11.3625,-0.005189850273886298
11.3682,-0.005046560115619214
11.3738,-0.004039271747038886
11.3791,-0.004897255968947856
11.3848,-0.007370204181169071
11.3904,-0.006695521137558447
11.396,-0.006470667226703974
11.4013,-0.006621056449429452
11.4069,-0.0036499167903525365
11.4126,-0.005046560115619214
