Experiment: Apr29_NP_tst_expt vial 12, Fri Apr 29 15:50:32 2022
7.8294,-0.00036744021899082213
7.8347,-0.00020507329325614165
7.8403,-0.0005725080893714818
7.846,0.0005383893022496977
7.8516,-0.00036744021899082213
7.857,-0.000256341357587786
7.8626,-0.000794701536169562
7.8682,0.00011110224149213366
7.8736,-0.0004187073419759102
7.8792,5.9832925037639484e-05
7.8848,0.00011110224149213366
7.8902,0.0005383893022496977
7.8958,0.00016237166154198235
7.9014,-0.00036744021899082213
7.9071,0.0005383893022496977
7.9127,0.00011110224149213366
7.918,-5.126847870506879e-05
7.9236,-0.0004187073419759102
7.9292,-0.00010253685381478306
7.9348,0.00016237166154198235
7.9402,-0.00037600700781403873
7.9458,-0.00015380512533269552
7.9514,-0.0004187073419759102
7.9571,-0.0006323384339825822
7.9624,0.0001709335201116602
7.9681,5.9832925037639484e-05
7.9736,-0.00020507329325614165
7.9792,-4.2705397095055275e-05
7.9849,-0.0004187073419759102
7.9902,-0.00046997436136919646
7.9959,-0.00015380512533269552
8.0014,-0.00015380512533269552
8.007,0.0003247442935148115
8.0124,0.0005383893022496977
8.018,0.0
8.0237,-0.00020507329325614165
8.0292,-0.00036744021899082213
8.0349,-0.00020507329325614165
8.0402,-0.0006323384339825822
8.0459,5.9832925037639484e-05
8.0515,-0.00047853988906254585
8.0569,-0.0004187073419759102
8.0625,-0.00046997436136919646
8.0681,0.0009656881898578717
8.0737,5.126858229775877e-05
8.0794,0.00048711789591671106
8.0847,0.00048711789591671106
8.0903,0.0003247442935148115
8.096,-0.00036744021899082213
8.1013,0.00027347393212107107
8.1069,0.0005896608121762625
8.1126,-0.00020507329325614165
8.1182,-0.0003161729924121559
8.1235,-0.00010253685381478306
8.1291,-0.00010253685381478306
8.1347,0.0002136411851854092
8.1403,5.9832925037639484e-05
8.146,-0.00010253685381478306
8.1516,-0.000794701536169562
8.1569,-4.2705397095055275e-05
8.1625,0.00027347393212107107
8.1681,0.00027347393212107107
8.1738,8.563712174947113e-06
8.1791,0.00022220367432002064
8.1847,0.00027347393212107107
8.1903,-0.00010253685381478306
8.196,0.0007007648164263358
8.2013,-0.00036744021899082213
8.2069,0.00011110224149213366
8.2125,0.00043584659317730257
8.2181,0.00027347393212107107
8.2238,0.00042728532708480316
8.2291,-0.00010253685381478306
8.2347,-0.00010253685381478306
8.2403,-0.0010595917478593009
8.246,8.563712174947113e-06
8.2513,-0.00010253685381478306
8.2569,0.00043584659317730257
8.2626,5.126858229775877e-05
8.2681,-0.00015380512533269552
8.2738,-0.00015380512533269552
8.2791,-0.00015380512533269552
8.2847,-0.000794701536169562
8.2904,0.00011110224149213366
8.2959,-0.0003161729924121559
8.3013,0.0003247442935148115
8.3069,0.0005383893022496977
8.3125,-0.00020507329325614165
8.3182,0.00027347393212107107
8.3235,5.9832925037639484e-05
8.3291,-0.0005810723559358522
8.3348,0.0005383893022496977
8.3404,-0.00036744021899082213
8.3458,-0.0006921711591729718
8.3514,-0.00010253685381478306
8.357,-0.00015380512533269552
8.3626,0.0001709335201116602
8.368,0.00037601475850301824
8.3736,5.9832925037639484e-05
8.3792,-0.0003161729924121559
8.3849,0.0003247442935148115
8.3902,-0.00015380512533269552
8.3958,-0.000529806174295544
8.4015,0.00027347393212107107
8.4071,-0.00036744021899082213
8.4124,-0.00020507329325614165
8.4181,-0.0010681615752430318
8.4237,-0.0006921711591729718
8.4293,0.00011110224149213366
8.4347,0.0005298267750299956
8.4403,0.0001709335201116602
8.4459,8.563712174947113e-06
8.4516,0.00027347393212107107
8.4569,-9.397440276970315e-05
8.4625,5.126858229775877e-05
8.4682,0.00027347393212107107
8.4738,-0.00010253685381478306
8.4791,-0.00015380512533269552
8.4848,-0.0004187073419759102
8.4904,-0.00021363822847408898
8.4958,-0.00047853988906254585
8.5014,-0.00042727350023508137
8.507,-0.00042727350023508137
8.5126,0.0
8.5182,-0.00020507329325614165
8.5236,0.00043584659317730257
8.5292,8.563712174947113e-06
8.5348,-5.126847870506879e-05
8.5402,0.00027347393212107107
8.5458,-0.0002649056622399115
8.5514,0.00011110224149213366
8.5571,-0.0009570636679265832
8.5624,0.00016237166154198235
8.568,-0.00010253685381478306
8.5736,-0.001008327759689287
8.5793,0.00038457539403058405
8.5846,0.00042728532708480316
8.5902,5.9832925037639484e-05
8.5959,-0.0006323384339825822
8.6015,-0.0006836044084366222
8.6071,-0.0011706879796724579
8.6125,-0.0003076093183240758
8.6181,0.00011110224149213366
8.6237,-0.0006323384339825822
8.6293,-0.00047853988906254585
8.6347,5.126858229775877e-05
8.6403,-0.00020507329325614165
8.6459,-0.00010253685381478306
8.6515,5.126858229775877e-05
8.6569,-0.0003161729924121559
8.6625,-0.00010253685381478306
8.6682,0.00022220367432002064
8.6738,-0.00010253685381478306
8.6791,-0.00020507329325614165
8.6847,-0.00020507329325614165
8.6904,-0.0006323384339825822
8.696,-0.00036744021899082213
8.7013,0.00011110224149213366
8.707,-0.0003161729924121559
8.7126,0.00011110224149213366
8.718,0.0
8.7236,0.00016237166154198235
8.7292,-0.0002649056622399115
8.7348,-0.0007434363994676119
8.7402,0.00027347393212107107
8.7458,0.00042728532708480316
8.7514,-5.126847870506879e-05
8.7571,0.0007007648164263358
8.7627,-0.00015380512533269552
8.768,0.000914414693648169
8.7737,5.9832925037639484e-05
8.7793,0.00048711789591671106
8.7849,-0.000529806174295544
8.7903,-5.126847870506879e-05
8.7959,0.00011110224149213366
8.8015,0.00048711789591671106
8.8069,0.00011110224149213366
8.8125,-0.0002649056622399115
8.8181,0.0002136411851854092
8.8238,0.00011110224149213366
8.8291,0.0006409324256964055
8.8347,0.00037601475850301824
8.8403,0.0005896608121762625
8.846,-0.00042727350023508137
8.8513,0.00016237166154198235
8.857,0.00011110224149213366
8.8624,5.9832925037639484e-05
8.8681,5.9832925037639484e-05
8.8736,-0.00010253685381478306
8.8792,-0.0003161729924121559
8.8848,0.0002136411851854092
8.8905,0.0005896608121762625
8.8958,0.0005383893022496977
8.9014,5.9832925037639484e-05
8.9071,-0.00021363822847408898
8.9124,0.00011110224149213366
8.918,0.00027347393212107107
8.9237,-0.00010253685381478306
8.9293,-0.0002649056622399115
8.9346,0.00011110224149213366
8.9403,0.0003247442935148115
8.9459,-0.0006836044084366222
8.9515,0.00048711789591671106
8.9569,-0.0005810723559358522
8.9625,0.0005896608121762625
8.9681,0.00022220367432002064
8.9738,-0.00036744021899082213
8.9791,-0.00010253685381478306
8.9848,-4.2705397095055275e-05
8.9904,-0.0005810723559358522
8.9957,-0.00010253685381478306
9.0014,-0.00010253685381478306
9.007,0.00010253726819087206
9.0126,-0.00046997436136919646
9.0182,-0.00015380512533269552
9.0236,-0.00010253685381478306
9.0292,0.0007520372676967924
9.0349,-0.0002649056622399115
9.0402,-0.00047853988906254585
9.0458,0.0003247442935148115
9.0514,-0.0003161729924121559
9.0571,-0.00020507329325614165
9.0627,-0.00010253685381478306
9.0681,-0.00036744021899082213
9.0738,-0.0003161729924121559
9.0791,0.00022220367432002064
9.0848,-0.0003161729924121559
9.0904,-0.0006836044084366222
9.096,-0.000256341357587786
9.1013,-0.000794701536169562
9.1069,0.0007520372676967924
9.1126,-0.0002649056622399115
9.1182,0.00027347393212107107
9.1235,0.00011110224149213366
9.1292,0.0010169617896611527
9.1348,-4.2705397095055275e-05
9.1404,0.0007007648164263358
9.1458,0.0005298267750299956
9.1514,-5.126847870506879e-05
9.1571,0.0005896608121762625
9.1624,-5.126847870506879e-05
9.1681,-0.00021363822847408898
9.1737,-0.00015380512533269552
9.1793,-0.00010253685381478306
9.1847,0.00011110224149213366
9.1903,0.00048711789591671106
9.1959,-5.126847870506879e-05
9.2015,0.00047855599926016623
9.2071,5.126858229775877e-05
9.2125,0.0008033098225626034
9.2181,-0.000529806174295544
9.2237,0.0003247442935148115
9.2293,0.0008033098225626034
9.2346,-0.000529806174295544
9.2403,0.00011110224149213366
9.2459,0.00022220367432002064
9.2515,0.00037601475850301824
9.2569,5.9832925037639484e-05
9.2625,-0.00020507329325614165
9.2681,-0.0003076093183240758
9.2737,0.0002136411851854092
9.2793,0.00047855599926016623
9.2847,-0.0002649056622399115
9.2903,0.0013929989043157676
9.2959,0.000914414693648169
9.3015,0.0008033098225626034
9.3069,0.0007007648164263358
9.3125,-0.00020507329325614165
9.3181,-0.0002649056622399115
9.3237,0.00011110224149213366
9.3293,-0.0003161729924121559
9.3347,5.9832925037639484e-05
9.3403,-0.0006323384339825822
9.3459,-0.0002734737121903308
9.3515,0.00043584659317730257
9.3569,0.0007007648164263358
9.3625,0.0001709335201116602
9.3681,0.0009656881898578717
9.3737,0.0006494924687476811
9.3791,0.0007520372676967924
9.3847,0.0005383893022496977
9.3903,-0.0006836044084366222
9.396,-0.00020507329325614165
9.4013,0.0005982202246626045
9.4069,-0.00015380512533269552
9.4125,-0.00015380512533269552
9.4182,-0.00010253685381478306
9.4238,0.00016237166154198235
9.4292,0.0012306167134719104
9.4348,-0.000529806174295544
9.4404,0.0007520372676967924
9.446,0.0008545824810211045
9.4514,-0.000256341357587786
9.457,-5.126847870506879e-05
9.4626,-0.00015380512533269552
9.4682,0.0
9.4736,0.0002136411851854092
9.4792,0.0007520372676967924
9.4848,8.563712174947113e-06
9.4905,0.0005383893022496977
9.4958,0.0002136411851854092
9.5015,0.0012306167134719104
9.5071,0.00037601475850301824
9.5125,0.0003247442935148115
9.5181,-0.00015380512533269552
9.5237,0.00016237166154198235
9.5291,-0.00036744021899082213
9.5348,0.00037601475850301824
9.5404,5.9832925037639484e-05
9.546,0.0005896608121762625
9.5514,0.0005982202246626045
9.557,5.9832925037639484e-05
9.5626,-0.00020507329325614165
9.5682,5.9832925037639484e-05
9.5736,8.563712174947113e-06
9.5792,-0.0005810723559358522
9.5848,-0.00010253685381478306
9.5905,-0.0002649056622399115
9.5958,-0.00020507329325614165
9.6014,5.9832925037639484e-05
9.607,-5.126847870506879e-05
9.6126,5.9832925037639484e-05
9.618,0.00010253726819087206
9.6236,-0.0002649056622399115
9.6292,-0.00015380512533269552
9.6348,0.0001709335201116602
9.6404,0.00042728532708480316
9.6458,-0.00010253685381478306
9.6514,-5.126847870506879e-05
9.657,0.0002649108124224142
9.6626,0.00037601475850301824
9.668,-5.126847870506879e-05
9.6736,-0.0003161729924121559
9.6792,-0.0005810723559358522
9.6848,-0.00042727350023508137
9.6904,-5.126847870506879e-05
9.696,0.0009656881898578717
9.7014,-0.00036744021899082213
9.707,5.9832925037639484e-05
9.7126,-0.00010253685381478306
9.7182,-0.00020507329325614165
9.7236,-0.0003161729924121559
9.7292,0.0005383893022496977
9.7348,0.00027347393212107107
9.7404,0.00027347393212107107
9.7458,0.00037601475850301824
9.7514,0.0007520372676967924
9.757,0.0003247442935148115
9.7626,0.00027347393212107107
9.7682,-5.126847870506879e-05
9.7736,0.0002136411851854092
9.7792,-5.126847870506879e-05
9.7849,-0.00015380512533269552
9.7902,0.0008033098225626034
9.7959,0.0007520372676967924
9.8015,0.0007520372676967924
9.8071,0.0005896608121762625
9.8125,0.00011110224149213366
9.8181,5.9832925037639484e-05
9.8237,-0.00015380512533269552
9.8293,0.00037601475850301824
9.8347,-0.000529806174295544
9.8403,-0.00010253685381478306
9.8459,0.0003247442935148115
9.8516,0.00042728532708480316
9.8569,0.0003247442935148115
9.8626,0.00048711789591671106
9.8682,0.00037601475850301824
9.8736,0.000914414693648169
9.8792,-0.00010253685381478306
9.8848,-0.00015380512533269552
9.8904,0.00043584659317730257
9.8958,0.000914414693648169
9.9014,0.00037601475850301824
9.907,-5.126847870506879e-05
9.9127,0.0010169617896611527
9.918,0.0008033098225626034
9.9236,0.00037601475850301824
9.9292,0.00027347393212107107
9.9349,0.00027347393212107107
9.9402,0.0005383893022496977
9.9458,0.0005383893022496977
9.9515,0.0003247442935148115
9.9571,8.563712174947113e-06
9.9624,-0.0003161729924121559
9.968,0.00016237166154198235
9.9737,-0.00015380512533269552
9.9793,-0.00020507329325614165
9.9849,-0.0002649056622399115
9.9902,0.00048711789591671106
9.9959,0.00043584659317730257
10.0015,5.9832925037639484e-05
10.0071,-5.126847870506879e-05
10.0125,0.00011110224149213366
10.0181,0.0008033098225626034
10.0237,-0.00010253685381478306
10.0291,0.0008033098225626034
10.0347,0.00037601475850301824
10.0403,-5.126847870506879e-05
10.0459,-0.00046997436136919646
10.0516,-0.00020507329325614165
10.0569,-4.2705397095055275e-05
10.0625,-0.0007348702792961959
10.0682,0.0001709335201116602
10.0738,-0.0005212412771671282
10.0791,-0.0008374017102354969
10.0848,0.0003333042984783319
10.0904,0.0003333042984783319
10.096,0.0005896608121762625
10.1013,0.00016237166154198235
10.107,-0.00047853988906254585
10.1126,0.0003247442935148115
10.1182,-0.0002649056622399115
10.1235,-0.00037600700781403873
10.1292,5.9832925037639484e-05
10.1348,-0.000794701536169562
10.1404,-0.0005810723559358522
10.1458,0.0010682354930589
10.1514,-0.0002649056622399115
10.157,0.00011110224149213366
10.1627,0.0007520372676967924
10.168,0.0007520372676967924
10.1736,0.00043584659317730257
10.1793,0.0009656881898578717
10.1849,-5.126847870506879e-05
10.1902,0.0002136411851854092
10.1959,-0.0002649056622399115
10.2015,0.0003247442935148115
10.2071,0.00042728532708480316
10.2124,0.00011110224149213366
10.2181,0.00011110224149213366
10.2237,0.00016237166154198235
10.2293,-0.00015380512533269552
10.2346,-0.00016237069111468827
10.2403,0.0008033098225626034
10.2459,0.00022220367432002064
10.2515,-0.00046997436136919646
10.2569,0.00011110224149213366
10.2625,0.00027347393212107107
10.2681,0.00011110224149213366
10.2737,8.563712174947113e-06
10.2793,0.0003247442935148115
10.2847,0.0005383893022496977
10.2903,-0.0002649056622399115
10.2957,0.0007520372676967924
10.3014,0.0007520372676967924
10.307,5.9832925037639484e-05
10.3126,-0.0003161729924121559
10.3182,0.0005383893022496977
10.3236,-0.00020507329325614165
10.3292,8.563712174947113e-06
10.3348,5.9832925037639484e-05
10.3404,0.00022220367432002064
10.3458,8.563712174947113e-06
10.3514,0.00016237166154198235
10.357,-0.0003161729924121559
10.3626,8.563712174947113e-06
10.368,0.0003247442935148115
10.3736,8.563712174947113e-06
10.3792,0.0007007648164263358
10.3848,-0.00020507329325614165
10.3905,0.00047855599926016623
10.3958,0.00043584659317730257
10.4014,5.126858229775877e-05
10.407,0.0008033098225626034
10.4124,0.00048711789591671106
10.418,0.00038457539403058405
10.4236,5.9832925037639484e-05
10.4293,0.00028203330651965786
10.4348,0.0003247442935148115
10.4402,-0.00010253685381478306
10.4458,0.00037601475850301824
10.4514,-0.0007434363994676119
10.4571,0.0010169617896611527
10.4624,0.00011110224149213366
10.468,0.0012306167134719104
10.4736,0.00047855599926016623
10.4793,-0.0006921711591729718
10.4847,0.00011110224149213366
10.4903,-5.126847870506879e-05
10.4959,-0.00036744021899082213
10.5016,-0.00015380512533269552
10.5069,0.0
10.5126,5.9832925037639484e-05
10.5182,-0.00010253685381478306
10.5235,0.0002136411851854092
10.5292,0.00011110224149213366
10.5348,-0.00015380512533269552
10.5404,0.0003247442935148115
10.5458,-5.126847870506879e-05
10.5514,-5.126847870506879e-05
10.557,-5.126847870506879e-05
10.5627,0.00048711789591671106
10.568,-0.000529806174295544
10.5736,8.563712174947113e-06
10.5793,-0.00020507329325614165
10.5849,0.00043584659317730257
10.5902,0.00048711789591671106
10.5959,-0.00010253685381478306
10.6015,-5.126847870506879e-05
10.6069,8.563712174947113e-06
10.6125,-0.00015380512533269552
10.6181,0.00027347393212107107
10.6237,0.00011110224149213366
10.6294,0.00048711789591671106
10.6347,0.0003247442935148115
10.6403,0.0006409324256964055
10.646,-0.00015380512533269552
10.6514,-5.126847870506879e-05
10.657,-0.00010253685381478306
10.6626,0.00016237166154198235
10.668,0.0007520372676967924
10.6736,0.0005896608121762625
10.6792,0.0003247442935148115
10.6849,-0.00010253685381478306
10.6902,-0.0002649056622399115
10.6959,0.00016237166154198235
10.7015,0.0008033098225626034
10.7071,0.0003247442935148115
10.7125,0.00048711789591671106
10.7181,0.0005896608121762625
10.7238,0.0003247442935148115
10.7291,-0.00010253685381478306
10.7347,0.0003247442935148115
10.7404,0.0003247442935148115
10.746,-0.0003161729924121559
10.7513,0.0005383893022496977
10.757,0.0006409324256964055
10.7626,-0.0003161729924121559
10.7682,0.0005896608121762625
10.7738,0.00027347393212107107
10.7792,-0.0003161729924121559
10.7848,-0.0002649056622399115
10.7904,0.0002136411851854092
10.7958,0.0012818914618080157
10.8014,8.563712174947113e-06
10.8071,5.126858229775877e-05
10.8124,0.0
10.818,0.0
10.8237,-0.00010253685381478306
10.8293,-0.0003076093183240758
10.8347,0.0005896608121762625
10.8403,0.00010253726819087206
10.8459,0.0003161805432529974
10.8515,0.00037601475850301824
10.8569,-0.00015380512533269552
10.8626,0.00042728532708480316
10.8682,-0.00020507329325614165
10.8735,0.0015468262841382696
10.8792,0.001170783210635129
10.8848,0.0008631413010320443
10.8904,0.0012306167134719104
10.8958,0.0012306167134719104
10.9014,0.0008033098225626034
10.907,0.0006922041428101267
10.9126,0.00043584659317730257
10.9183,0.00016237166154198235
10.9236,0.000914414693648169
10.9292,0.0006922041428101267
10.9348,-5.126847870506879e-05
10.9405,0.0008631413010320443
10.9458,0.0010682354930589
10.9514,0.0005298267750299956
10.9571,-0.00011110305016082123
10.9624,0.00047855599926016623
10.9681,-0.00021363822847408898
10.9737,0.00042728532708480316
10.9793,0.00042728532708480316
10.9846,0.0005298267750299956
10.9903,0.0003161805432529974
10.9959,-5.983530561337602e-05
11.0015,0.0012733313425847825
11.0069,0.001170783210635129
11.0125,0.0007434759635183141
11.0181,0.0010596741507926666
11.0238,-0.0006921711591729718
11.0291,0.0007434759635183141
11.0348,0.0012733313425847825
11.0404,0.0003161805432529974
11.046,5.126858229775877e-05
11.0513,0.0003674503776771587
11.057,5.126858229775877e-05
11.0626,0.0003161805432529974
11.0682,0.0007434759635183141
11.0736,0.00010253726819087206
11.0792,0.0003161805432529974
11.0848,0.0002649108124224142
11.0902,0.0009058552430731837
11.0958,0.0006409324256964055
11.1015,0.00010253726819087206
11.1071,-0.00011110305016082123
11.1124,5.126858229775877e-05
11.118,0.0005896608121762625
11.1237,-0.00016237069111468827
11.1293,0.00047855599926016623
11.1349,0.0006836397238982883
11.1403,0.001435716328378689
11.1458,0.0007434759635183141
11.1515,0.001008401077959853
11.1571,0.0010682354930589
11.1624,0.0003161805432529974
11.168,0.0006922041428101267
11.1736,0.0006922041428101267
11.1793,0.0002649108124224142
11.1849,0.00016237166154198235
11.1902,0.00047855599926016623
11.1959,-0.00010253685381478306
11.2014,0.0011195093000502254
11.2071,0.0008545824810211045
11.2124,0.00015380605767578714
11.2181,0.0006409324256964055
11.2237,0.0
