Experiment: Apr29_NP_tst_expt vial 11, Fri Apr 29 15:50:32 2022
7.8403,0.0006681007414890416
7.846,-0.0002538502106232965
7.8516,-3.670966747737481e-05
7.857,0.0005779033056707572
7.8626,5.3496625548321575e-05
7.8682,-3.670966747737481e-05
7.8736,0.00020715884908373283
7.8792,0.0003340605814974307
7.8848,-9.020596568687367e-05
7.8902,-0.00024387179769758127
7.8958,-3.670966747737481e-05
7.9014,9.020494037059734e-05
7.9071,-0.00015366361770907666
7.9127,9.020494037059734e-05
7.918,0.0003340605814974307
7.9236,2.674966631999176e-05
7.9292,-6.345646303662633e-05
7.9348,-9.020596568687367e-05
7.9402,0.00030730484631780186
7.9458,0.00024385888074451856
7.9514,0.0003340605814974307
7.9571,0.0006046595318585091
7.9624,0.0003340605814974307
7.9681,0.0004877048445359744
7.9736,0.000297361902491744
7.9792,0.0002706117451636292
7.9849,0.00020715884908373283
7.9902,0.0004242612569338444
7.9959,-0.00024387179769758127
8.0014,9.020494037059734e-05
8.007,-0.0006781767070009881
8.0124,0.0002706117451636292
8.018,-0.00021712532947759655
8.0237,-6.345646303662633e-05
8.0292,0.0008217331128905769
8.0349,0.0002706117451636292
8.0402,0.0002706117451636292
8.0459,0.00020715884908373283
8.0515,9.020494037059734e-05
8.0569,0.0003340605814974307
8.0625,-0.00024387179769758127
8.0681,-0.00012691698581912547
8.0737,0.0
8.0794,-0.0005145024895611972
8.0847,0.00011695477036011148
8.0903,0.00030730484631780186
8.096,0.00037074675214476827
8.1013,2.674966631999176e-05
8.1069,-0.00021712532947759655
8.1126,9.020494037059734e-05
8.1182,2.674966631999176e-05
8.1235,0.00039750535808469323
8.1291,0.00018040885542536245
8.1347,0.00015365615467555216
8.1403,0.0006681007414890416
8.146,0.0002706117451636292
8.1516,0.00024385888074451856
8.1569,0.00011695477036011148
8.1625,2.674966631999176e-05
8.1681,-0.00028059110099154516
8.1738,-3.670966747737481e-05
8.1791,0.0002706117451636292
8.1847,0.00024385888074451856
8.1903,9.020494037059734e-05
8.196,-0.0003440609322524768
8.2013,0.00011695477036011148
8.2069,0.0
8.2125,-0.00012691698581912547
8.2181,-3.670966747737481e-05
8.2238,-0.0005244854514596664
8.2291,-6.345646303662633e-05
8.2347,-0.00021712532947759655
8.2403,0.0008217331128905769
8.246,0.00030730484631780186
8.2513,-3.670966747737481e-05
8.2569,0.00045101444869177776
8.2626,-0.00015366361770907666
8.2681,-0.0004342726791977114
8.2738,0.0006046595318585091
8.2791,-0.00012691698581912547
8.2847,0.0
8.2904,-0.00028059110099154516
8.2959,9.020494037059734e-05
8.3013,-0.00012691698581912547
8.3069,0.00020715884908373283
8.3125,0.0003340605814974307
8.3182,2.674966631999176e-05
8.3235,-0.0003073346984516778
8.3291,0.0005511443723915654
8.3348,-6.345646303662633e-05
8.3404,0.00018040885542536245
8.3458,0.00039750535808469323
8.3514,9.020494037059734e-05
8.357,5.3496625548321575e-05
8.3626,-6.345646303662633e-05
8.368,0.0004877048445359744
8.3736,9.020494037059734e-05
8.3792,-0.00012691698581912547
8.3849,-0.00012691698581912547
8.3902,-0.00012691698581912547
8.3958,6.345240329053148e-05
8.4015,-0.0003440609322524768
8.4071,9.020494037059734e-05
8.4124,0.0003340605814974307
8.4181,0.001012016637110591
8.4237,9.020494037059734e-05
8.4293,-6.345646303662633e-05
8.4347,-0.00042429123362386356
8.4403,0.00018040885542536245
8.4459,5.3496625548321575e-05
8.4516,-6.345646303662633e-05
8.4569,0.0004242612569338444
8.4625,0.0004242612569338444
8.4682,0.0002706117451636292
8.4738,0.0008584000119045143
8.4791,-9.020596568687367e-05
8.4848,0.0008584000119045143
8.4904,0.00030730484631780186
8.4958,-0.0003073346984516778
8.5014,-2.6752373411209618e-05
8.507,-6.345646303662633e-05
8.5126,-0.00024387179769758127
8.5182,0.00018040885542536245
8.5236,-3.670966747737481e-05
8.5292,0.0004242612569338444
8.5348,0.00024385888074451856
8.5402,-6.345646303662633e-05
8.5458,-6.345646303662633e-05
8.5514,0.0003340605814974307
8.5571,0.0004877048445359744
8.5624,-6.345646303662633e-05
8.568,0.0003340605814974307
8.5736,0.0009218249825506675
8.5793,-0.0001903815683479415
8.5846,0.0003340605814974307
8.5902,-0.0003073346984516778
8.5959,0.00015365615467555216
8.6015,0.0004242612569338444
8.6071,0.0007047759236646911
8.6125,0.0003340605814974307
8.6181,0.0005511443723915654
8.6237,0.0008217331128905769
8.6293,0.0004877048445359744
8.6347,0.00030730484631780186
8.6403,-3.670966747737481e-05
8.6459,9.020494037059734e-05
8.6515,0.0
8.6569,0.00030730484631780186
8.6625,-6.345646303662633e-05
8.6682,-6.345646303662633e-05
8.6738,0.00039750535808469323
8.6791,6.345240329053148e-05
8.6847,0.0005779033056707572
8.6904,0.0005511443723915654
8.696,0.00024385888074451856
8.7013,-0.00048775651234911344
8.707,-0.00024387179769758127
8.7126,0.00024385888074451856
8.718,0.00015365615467555216
8.7236,-0.0003975450927420354
8.7292,0.0
8.7348,0.0004242612569338444
8.7402,-0.0003073346984516778
8.7458,0.00024385888074451856
8.7514,0.0
8.7571,-0.0001903815683479415
8.7627,0.0004242612569338444
8.768,-0.00046101324222758144
8.7737,0.0
8.7793,2.674966631999176e-05
8.7849,0.0002706117451636292
8.7903,-0.00015366361770907666
8.7959,-0.00015366361770907666
8.8015,-6.345646303662633e-05
8.8069,-0.00015366361770907666
8.8125,-0.0003073346984516778
8.8181,-3.670966747737481e-05
8.8238,0.00018040885542536245
8.8291,-0.00046101324222758144
8.8347,-0.0005244854514596664
8.8403,-0.00021712532947759655
8.846,0.0
8.8513,2.674966631999176e-05
8.857,-0.0003340810030028063
8.8624,-0.0003073346984516778
8.8681,-0.00021712532947759655
8.8736,0.00039750535808469323
8.8792,0.0004242612569338444
8.8848,-2.6752373411209618e-05
8.8905,-0.00012691698581912547
8.8958,-0.00012691698581912547
8.9014,-6.345646303662633e-05
8.9071,-0.00015366361770907666
8.9124,-6.345646303662633e-05
8.918,-0.00046101324222758144
8.9237,0.0
8.9293,0.00024385888074451856
8.9346,-0.00024387179769758127
8.9403,-6.345646303662633e-05
8.9459,0.00018040885542536245
8.9515,2.674966631999176e-05
8.9569,2.674966631999176e-05
8.9625,-0.0003340810030028063
8.9681,-0.00046101324222758144
8.9738,0.0004877048445359744
8.9791,0.00030730484631780186
8.9848,0.00020715884908373283
8.9904,0.00018040885542536245
8.9957,0.0004877048445359744
9.0014,-0.00046101324222758144
9.007,-6.345646303662633e-05
9.0126,-0.0001903815683479415
9.0182,0.0
9.0236,-0.00015366361770907666
9.0292,-0.0001903815683479415
9.0349,-0.00021712532947759655
9.0402,-6.345646303662633e-05
9.0458,9.020494037059734e-05
9.0514,0.00039750535808469323
9.0571,-6.345646303662633e-05
9.0627,-0.00021712532947759655
9.0681,6.345240329053148e-05
9.0738,-0.00021712532947759655
9.0791,-0.00021712532947759655
9.0848,9.020494037059734e-05
9.0904,0.0003340605814974307
9.096,2.674966631999176e-05
9.1013,-0.00024387179769758127
9.1069,6.345240329053148e-05
9.1126,0.00024385888074451856
9.1182,-0.0003073346984516778
9.1235,9.020494037059734e-05
9.1292,-0.0007049140719312952
9.1348,0.0004877048445359744
9.1404,-0.00021712532947759655
9.1458,-0.0003975450927420354
9.1514,-2.6752373411209618e-05
9.1571,9.020494037059734e-05
9.1624,-0.0001804129566902457
9.1681,0.00030730484631780186
9.1737,-0.00015366361770907666
9.1793,-0.0003073346984516778
9.1847,-0.00015366361770907666
9.1903,-3.670966747737481e-05
9.1959,0.0005511443723915654
9.2015,9.020494037059734e-05
9.2071,9.020494037059734e-05
9.2125,-0.0009220936517568834
9.2181,-0.00012691698581912547
9.2237,-0.0007049140719312952
9.2293,-0.0005244854514596664
9.2346,0.00039750535808469323
9.2403,0.00018040885542536245
9.2459,0.00018040885542536245
9.2515,0.00024385888074451856
9.2569,0.0003340605814974307
9.2625,5.3496625548321575e-05
9.2681,0.00011695477036011148
9.2737,-0.00048775651234911344
9.2793,-0.00046101324222758144
9.2847,-0.00015366361770907666
9.2903,-0.0006514420491612327
9.2959,-0.0008318754255756122
9.3015,-0.0005244854514596664
9.3069,-0.0006146992490374537
9.3125,0.0
9.3181,-0.0003975450927420354
9.3237,0.00021710330923441212
9.3293,6.345240329053148e-05
9.3347,-6.345646303662633e-05
9.3403,0.00039750535808469323
9.3459,0.00012690074683452401
9.3515,0.00011695477036011148
9.3569,-6.345646303662633e-05
9.3625,5.3496625548321575e-05
9.3681,-0.00012691698581912547
9.3737,-3.670966747737481e-05
9.3791,-0.0005879617204371801
9.3847,-0.0003340810030028063
9.3903,-0.0001903815683479415
9.396,-0.0001903815683479415
9.4013,-3.670966747737481e-05
9.4069,0.00011695477036011148
9.4125,-0.00012691698581912547
9.4182,0.00011695477036011148
9.4238,0.00015365615467555216
9.4292,-0.0003073346984516778
9.4348,0.0007682061430429599
9.4404,-0.0007683927188804063
9.446,-9.020596568687367e-05
9.4514,-0.0014200254445204674
9.457,0.00039750535808469323
9.4626,0.00039750535808469323
9.4682,0.0
9.4736,-0.0003073346984516778
9.4792,-0.0003708016589516472
9.4848,-6.345646303662633e-05
9.4905,-0.0006146992490374537
9.4958,-0.00046101324222758144
9.5015,-0.0006146992490374537
9.5071,-6.345646303662633e-05
9.5125,-0.0003708016589516472
9.5181,0.0004877048445359744
9.5237,-0.00015366361770907666
9.5291,-0.00010017306102061418
9.5348,-0.0008318754255756122
9.5404,0.0004877048445359744
9.546,-0.00046101324222758144
9.5514,-0.00028059110099154516
9.557,-0.0003975450927420354
9.5626,-6.345646303662633e-05
9.5682,-6.345646303662633e-05
9.5736,-6.345646303662633e-05
9.5792,0.0003340605814974307
9.5848,0.0
9.5905,0.0004242612569338444
9.5958,0.00011695477036011148
9.6014,-6.345646303662633e-05
9.607,-0.0003975450927420354
9.6126,0.0004242612569338444
9.618,0.0005878153293703559
9.6236,0.00030730484631780186
9.6292,-0.00028059110099154516
9.6348,0.00018040885542536245
9.6404,-6.345646303662633e-05
9.6458,2.674966631999176e-05
9.6514,-0.00012691698581912547
9.657,0.00015365615467555216
9.6626,-0.00012691698581912547
9.668,0.0
9.6736,9.020494037059734e-05
9.6792,0.00039750535808469323
9.6848,9.020494037059734e-05
9.6904,-0.0006146992490374537
9.696,-0.00028059110099154516
9.7014,0.0004877048445359744
9.707,-0.00012691698581912547
9.7126,-0.00015366361770907666
9.7182,-0.0004342726791977114
9.7236,0.00030730484631780186
9.7292,-3.670966747737481e-05
9.7348,0.00011695477036011148
9.7404,-6.345646303662633e-05
9.7458,-0.0003073346984516778
9.7514,-0.0003708016589516472
9.757,9.020494037059734e-05
9.7626,-0.00021712532947759655
9.7682,-0.00046101324222758144
9.7736,-9.020596568687367e-05
9.7792,0.0
9.7849,-0.0003975450927420354
9.7902,-0.00028059110099154516
9.7959,-0.0007049140719312952
9.8015,0.0
9.8071,-0.0003708016589516472
9.8125,2.674966631999176e-05
9.8181,0.0
9.8237,9.020494037059734e-05
9.8293,-6.345646303662633e-05
9.8347,-0.00015366361770907666
9.8403,-0.0003708016589516472
9.8459,0.0
9.8516,-0.00021712532947759655
9.8569,0.0
9.8626,2.674966631999176e-05
9.8682,9.020494037059734e-05
9.8736,-3.670966747737481e-05
9.8792,0.0003340605814974307
9.8848,0.00018040885542536245
9.8904,-0.0007683927188804063
9.8958,-0.0005879617204371801
9.9014,-0.0003073346984516778
9.907,-0.0003708016589516472
9.9127,-0.000551225850819792
9.918,-0.0005244854514596664
9.9236,-0.0006146992490374537
9.9292,-0.00048775651234911344
9.9349,0.00018040885542536245
9.9402,-0.00024387179769758127
9.9458,-0.00024387179769758127
9.9515,-0.0001804129566902457
9.9571,0.0003608136095856196
9.9624,0.0003340605814974307
9.968,0.00015365615467555216
9.9737,0.0
9.9793,0.00024385888074451856
9.9849,2.674966631999176e-05
9.9902,-0.0001903815683479415
9.9959,-0.00010017306102061418
10.0015,0.00024385888074451856
10.0071,0.00024385888074451856
10.0125,-0.00021712532947759655
10.0181,0.0004877048445359744
10.0237,-0.00015366361770907666
10.0291,-6.345646303662633e-05
10.0347,-0.0003073346984516778
10.0403,9.020494037059734e-05
10.0459,0.0005144609070542039
10.0516,2.674966631999176e-05
10.0569,0.00020715884908373283
10.0625,0.001065550003157334
10.0682,2.674966631999176e-05
10.0738,0.0006314130509550431
10.0791,0.0005679649108174534
10.0848,5.3496625548321575e-05
10.0904,-9.965579009119097e-06
10.096,-0.0004977477591900925
10.1013,-0.000641439484728501
10.107,-0.00021712532947759655
10.1126,-0.00024387179769758127
10.1182,0.0002706117451636292
10.1235,-9.020596568687367e-05
10.1292,-0.0003975450927420354
10.1348,0.00015365615467555216
10.1404,-0.00012691698581912547
10.1458,-0.00012691698581912547
10.1514,-0.00015366361770907666
10.157,-0.0003073346984516778
10.1627,-0.0007049140719312952
10.168,-0.00012691698581912547
10.1736,0.0002706117451636292
10.1793,-0.00015366361770907666
10.1849,-0.000641439484728501
10.1902,-2.6752373411209618e-05
10.1959,-9.020596568687367e-05
10.2015,-0.00046101324222758144
10.2071,-0.000641439484728501
10.2124,-0.0001903815683479415
10.2181,-6.345646303662633e-05
10.2237,-0.0004342726791977114
10.2293,2.674966631999176e-05
10.2346,0.00015365615467555216
10.2403,-0.0006781767070009881
10.2459,2.674966631999176e-05
10.2515,0.0005779033056707572
10.2569,-3.670966747737481e-05
10.2625,9.020494037059734e-05
10.2681,-0.0006146992490374537
10.2737,0.00024385888074451856
10.2793,2.674966631999176e-05
10.2847,0.00018040885542536245
10.2903,-6.345646303662633e-05
10.2957,-0.0003708016589516472
10.3014,-0.0006146992490374537
10.307,2.674966631999176e-05
10.3126,0.00024385888074451856
10.3182,-0.00046101324222758144
10.3236,2.674966631999176e-05
10.3292,0.0004877048445359744
10.3348,-0.00021712532947759655
10.3404,0.00018040885542536245
10.3458,-0.00012691698581912547
10.3514,0.00018040885542536245
10.357,5.3496625548321575e-05
10.3626,0.0004242612569338444
10.368,-0.00021712532947759655
10.3736,0.0003340605814974307
10.3792,-0.0006514420491612327
10.3848,5.3496625548321575e-05
10.3905,-0.0003975450927420354
10.3958,-6.345646303662633e-05
10.4014,-0.0003975450927420354
10.407,-0.0006781767070009881
10.4124,9.020494037059734e-05
10.418,-0.0001903815683479415
10.4236,-0.0005244854514596664
10.4293,-0.0004342726791977114
10.4348,0.0
10.4402,-9.020596568687367e-05
10.4458,-0.00015366361770907666
10.4514,0.0002706117451636292
10.4571,0.00011695477036011148
10.4624,-6.345646303662633e-05
10.468,-0.0007683927188804063
10.4736,-0.00046101324222758144
10.4793,0.000460946074926305
10.4847,0.0
10.4903,0.00024385888074451856
10.4959,0.0
10.5016,0.0
10.5069,-0.0003708016589516472
10.5126,0.0005779033056707572
10.5182,-0.00015366361770907666
10.5235,-0.00015366361770907666
10.5292,-0.00015366361770907666
10.5348,0.0003340605814974307
10.5404,0.00011695477036011148
10.5458,6.345240329053148e-05
10.5514,-6.345646303662633e-05
10.557,-0.00024387179769758127
10.5627,-0.0004342726791977114
10.568,0.0004242612569338444
10.5736,-0.00012691698581912547
10.5793,0.00011695477036011148
10.5849,5.3496625548321575e-05
10.5902,2.674966631999176e-05
10.5959,0.0004877048445359744
10.6015,0.0005779033056707572
10.6069,0.00014370189325796368
10.6125,-6.345646303662633e-05
10.6181,-3.670966747737481e-05
10.6237,2.674966631999176e-05
10.6294,-0.0009220936517568834
10.6347,-0.00015366361770907666
10.6403,-0.0003340810030028063
10.646,0.00024385888074451856
10.6514,-0.0003340810030028063
10.657,0.0003340605814974307
10.6626,0.00011695477036011148
10.668,-0.0003708016589516472
10.6736,-6.345646303662633e-05
10.6792,-0.00012691698581912547
10.6849,0.0002706117451636292
10.6902,0.00018040885542536245
10.6959,2.674966631999176e-05
10.7015,-0.0005244854514596664
10.7071,-0.00021712532947759655
10.7125,-6.345646303662633e-05
10.7181,-0.0001804129566902457
10.7238,-0.00012691698581912547
10.7291,-0.00015366361770907666
10.7347,0.00024385888074451856
10.7404,0.00018040885542536245
10.746,9.020494037059734e-05
10.7513,-6.345646303662633e-05
10.757,-0.00046101324222758144
10.7626,9.020494037059734e-05
10.7682,-0.000551225850819792
10.7738,-0.0003975450927420354
10.7792,0.0003340605814974307
10.7848,0.00015365615467555216
10.7904,-0.0003073346984516778
10.7958,-0.0007683927188804063
10.8014,-0.00012691698581912547
10.8071,0.00030730484631780186
10.8124,9.939207856080046e-06
10.818,6.345240329053148e-05
10.8237,0.0003340605814974307
10.8293,-0.00012691698581912547
10.8347,0.0
10.8403,-0.0005779689572718016
10.8459,-9.020596568687367e-05
10.8515,-0.00012691698581912547
10.8569,-6.345646303662633e-05
10.8626,-0.0006781767070009881
10.8682,0.00015365615467555216
10.8735,-0.001075802047667107
10.8792,-0.000641439484728501
10.8848,-0.00021712532947759655
10.8904,-0.000551225850819792
10.8958,-0.0009220936517568834
10.9014,-0.0009488278185885157
10.907,-0.0009220936517568834
10.9126,-0.0007951299201418571
10.9183,-0.00015366361770907666
10.9236,-3.670966747737481e-05
10.9292,-0.0003073346984516778
10.9348,-0.0003073346984516778
10.9405,-0.00028059110099154516
10.9458,-0.00046101324222758144
10.9514,-0.0005244854514596664
10.9571,-0.000551225850819792
10.9624,-0.00042429123362386356
10.9681,-0.00036083001464515263
10.9737,-0.0003340810030028063
10.9793,-0.00042429123362386356
10.9846,-0.00048775651234911344
10.9903,-0.00042429123362386356
10.9959,3.669715911902571e-05
11.0015,-0.0016539219877453881
11.0069,-0.0009120865383511756
11.0125,-0.0009488278185885157
11.0181,-0.00024387179769758127
11.0238,-0.0005779689572718016
11.0291,-0.0006047147708148071
11.0348,-0.0010390469064165408
11.0404,-0.0006949280773849154
11.046,-0.0001169581754285609
11.0513,-0.0006681824275109882
11.057,-0.0003975450927420354
11.0626,-0.0005145024895611972
11.0682,-0.0007049140719312952
11.0736,-0.0001804129566902457
11.0792,-0.00048775651234911344
11.0848,-0.00036083001464515263
11.0902,-0.00048775651234911344
11.0958,-0.00015366361770907666
11.1015,-0.0003340810030028063
11.1071,0.00010014263190250006
11.1124,-0.0003340810030028063
11.118,-9.020596568687367e-05
11.1237,6.345240329053148e-05
11.1293,-0.0010390469064165408
11.1349,-0.0005145024895611972
11.1403,-0.0011292670195610643
11.1458,-0.0012194881580218642
11.1515,-0.0011292670195610643
11.1571,-0.0003073346984516778
11.1624,-0.00042429123362386356
11.168,-0.0008853467936682513
11.1736,-0.0003975450927420354
11.1793,-0.00024387179769758127
11.1849,-0.00015366361770907666
11.1902,-0.0006047147708148071
11.1959,9.020494037059734e-05
11.2014,-0.0008586097560761008
11.2071,-0.0008586097560761008
11.2124,-0.0007583969230664511
11.2181,-0.0005779689572718016
11.2237,0.00015365615467555216
11.2293,-0.00015366361770907666
11.2349,0.0
11.2402,-5.3507453913193004e-05
11.2459,9.020494037059734e-05
11.2515,6.345240329053148e-05
11.2571,-0.0007049140719312952
11.2627,-0.00024387179769758127
11.268,-0.0006146992490374537
11.2737,-0.0005779689572718016
11.2793,9.020494037059734e-05
11.2847,-0.00046101324222758144
11.2903,0.0003340605814974307
11.2959,-0.00046101324222758144
11.3015,-3.670966747737481e-05
11.3069,-0.0001804129566902457
11.3125,-0.0003340810030028063
11.3181,0.0003340605814974307
11.3238,-0.0009488278185885157
11.3291,-0.0003340810030028063
11.3347,-0.00024387179769758127
11.3403,-0.0006949280773849154
11.346,-0.00042429123362386356
11.3516,-0.0005779689572718016
11.3569,-0.0006949280773849154
11.3625,-0.0005779689572718016
