Experiment: Apr29_NP_tst_expt vial 6, Fri Apr 29 15:50:32 2022
53.6637,0.0011703271677880878
53.6693,0.0005851634210092271
53.675,0.0016031368297397819
53.6803,0.0010941445535266325
53.686,0.002512946265774474
53.6916,0.0004769666224841984
53.697,0.0009859448177653718
53.7026,0.0012023444609621237
53.7083,-0.0013424644508770456
53.7139,-0.0004647741575336539
53.7193,0.0006613466405198665
53.7249,0.0007695458612619888
53.7306,0.0005851634210092271
53.7359,0.0008777452536765651
53.7416,0.001895729200850127
53.7472,0.0031301805205341537
53.7525,0.0013867316554172504
53.7582,-0.00014019411872467913
53.7638,0.0013867316554172504
53.7695,-0.00014019411872467913
53.7748,0.0008777452536765651
53.7805,0.0035310029495789763
53.7861,0.0029137577227960065
53.7915,0.0009097548466243666
53.7971,0.0012023444609621237
53.8027,0.001278529325766442
53.8084,0.0008777452536765651
53.8137,7.619343218223662e-05
53.8194,0.0016031368297397819
53.825,0.00018438746514704007
53.8304,0.0017875239339630866
53.836,-0.0003245743172204385
53.8417,0.002404737889976971
53.847,0.0009859448177653718
53.8527,0.0012023444609621237
53.8583,0.0009859448177653718
53.8637,0.00018438746514704007
53.8693,7.619343218223662e-05
53.8749,0.0005851634210092271
53.8806,0.0020039346394096214
53.886,0.0012023444609621237
53.8916,0.0005851634210092271
53.8972,-0.00021638304981941303
53.9026,0.0010941445535266325
53.9083,0.0012023444609621237
53.9139,0.0012023444609621237
53.9193,0.0018195426907556822
53.9249,0.0030219690358297413
53.9305,0.004440884083420471
53.9359,0.0022203460315513013
53.9415,0.002112140249643346
53.9472,0.002512946265774474
53.9528,0.0010941445535266325
53.9582,0.0006933603912084862
53.9638,0.0056754762123993885
53.9695,0.0024367581103845737
53.9748,0.001711339674411505
53.9805,0.0004769666224841984
53.9861,0.002035949238463175
53.9915,0.002729363532388618
53.9972,0.00018438746514704007
54.0027,0.0005851634210092271
54.0083,0.0013105445400700688
54.0139,0.0022203460315513013
54.0193,0.0016031368297397819
54.0249,0.0018195426907556822
54.0306,0.0018195426907556822
54.0359,0.0018195426907556822
54.0416,0.0005851634210092271
54.0472,0.0008777452536765651
54.0526,0.0014187447908522444
54.0582,0.0012023444609621237
54.0639,0.0014949341567422891
54.0692,0.0005851634210092271
54.0748,0.0023285519851317105
54.0805,0.0010941445535266325
54.0861,0.001711339674411505
54.0915,0.003639217371521397
54.0971,0.00036876999562984736
54.1028,0.0022203460315513013
54.1084,7.619343218223662e-05
54.1137,0.0005851634210092271
54.1194,0.0012023444609621237
54.125,0.0019277458787723134
54.1304,-3.200042910656009e-05
54.136,0.0016031368297397819
54.1417,0.0014949341567422891
54.147,0.0008015575330801994
54.1526,0.001711339674411505
54.1582,0.0008015575330801994
54.1638,0.0028375724232034827
54.1695,0.0010941445535266325
54.1749,0.0014949341567422891
54.1804,0.0028375724232034827
54.186,0.0024367581103845737
54.1917,0.0010941445535266325
54.1973,0.0008777452536765651
54.2027,0.002112140249643346
54.2082,0.0030219690358297413
54.2138,0.002252356472865813
54.2195,0.0008777452536765651
54.2248,0.0009859448177653718
54.2305,0.0016031368297397819
54.236,0.001895729200850127
54.2416,0.0022203460315513013
54.247,0.0012023444609621237
54.2526,0.0031301805205341537
54.2583,-0.00010819161074770989
54.2638,0.0028375724232034827
54.2695,0.0006933603912084862
54.2748,0.002112140249643346
54.2805,0.0020039346394096214
54.2861,0.0026211548132444307
54.2915,0.002512946265774474
54.2971,0.0026211548132444307
54.3028,0.0009859448177653718
54.3081,0.003238392176914573
54.3138,0.0020039346394096214
54.3194,0.0023285519851317105
54.325,0.0014949341567422891
54.3304,0.0011261499887371684
54.336,0.0014949341567422891
54.3417,0.0018195426907556822
54.347,0.0005851634210092271
54.3527,-3.200042910656009e-05
54.3583,0.0028375724232034827
54.3639,0.0019277458787723134
54.3693,7.619343218223662e-05
54.3749,0.0026211548132444307
54.3805,0.002729363532388618
54.3859,0.0022203460315513013
54.3915,0.0022203460315513013
54.3972,0.0012023444609621237
54.4026,-0.0005409563370015746
54.4082,0.0010941445535266325
54.4138,-0.0005409563370015746
54.4195,0.003855646730425377
54.4248,7.619343218223662e-05
54.4305,0.0004769666224841984
54.4361,0.0018195426907556822
54.4415,0.001711339674411505
54.4471,0.0012023444609621237
54.4528,0.0002925816697825212
54.4584,0.00018438746514704007
54.4637,-0.0013424644508770456
54.4694,0.0018195426907556822
54.475,0.00036876999562984736
54.4804,-0.0003245743172204385
54.486,0.0016031368297397819
54.4917,0.0010941445535266325
54.4973,-0.0004327654129472336
54.5027,-0.00010819161074770989
54.5083,0.0006933603912084862
54.514,0.0008777452536765651
54.5193,0.002404737889976971
54.5249,-0.0005409563370015746
54.5306,-0.0004327654129472336
54.5359,0.00026057354045150305
54.5416,-0.0004327654129472336
54.5472,0.00036876999562984736
54.5528,0.0008015575330801994
54.5582,0.0006933603912084862
54.5638,0.0016031368297397819
54.5695,0.0014949341567422891
54.5748,0.0008015575330801994
54.5805,0.0016031368297397819
54.5861,-0.0004327654129472336
54.5918,-0.00021638304981941303
54.5971,0.0002925816697825212
54.6028,0.00018438746514704007
54.6084,0.0012023444609621237
54.6137,7.619343218223662e-05
54.6194,0.0006933603912084862
54.625,0.0006933603912084862
54.6304,0.0005851634210092271
54.636,0.0009859448177653718
54.6416,0.002112140249643346
54.6473,0.0009859448177653718
54.6526,0.0002925816697825212
54.6583,0.0013105445400700688
54.6639,-0.00021638304981941303
54.6693,0.0005851634210092271
54.6749,0.0006933603912084862
54.6806,-0.0009417131143862889
54.6861,0.00018438746514704007
54.6917,0.002112140249643346
54.6971,0.001711339674411505
54.7028,0.0031301805205341537
54.7084,0.0006933603912084862
54.7137,-0.0008335249558939495
54.7194,0.001711339674411505
54.725,0.002729363532388618
54.7304,0.0019277458787723134
54.736,0.0031301805205341537
54.7416,0.0008015575330801994
54.7473,0.001711339674411505
54.7526,0.0013105445400700688
54.7583,0.0008015575330801994
54.7639,-0.0003245743172204385
54.7693,0.0010179523318445405
54.7749,0.001711339674411505
54.7806,0.0012023444609621237
54.7862,0.0010941445535266325
54.7916,-0.0007253366257309324
54.7972,0.0009097548466243666
54.8028,0.0010941445535266325
54.8082,0.0009859448177653718
54.8138,0.0012023444609621237
54.8195,0.0010941445535266325
54.8248,-0.0004327654129472336
54.8305,0.00040077604609045636
54.8361,0.00018438746514704007
54.8418,-3.200042910656009e-05
54.8471,0.0030219690358297413
54.8527,0.0018195426907556822
54.8584,0.002112140249643346
54.8637,0.0028375724232034827
54.8694,0.0013867316554172504
54.875,0.0020039346394096214
54.8806,-0.0007253366257309324
54.886,0.0002925816697825212
54.8916,0.0005851634210092271
54.8973,-0.0010499011012026216
54.9026,7.619343218223662e-05
54.9082,0.00018438746514704007
54.9139,7.619343218223662e-05
54.9195,-0.0011580889163482766
54.9249,0.0005851634210092271
54.9305,-0.0003245743172204385
54.9359,-0.0009417131143862889
54.9416,0.0009859448177653718
54.9472,0.0005851634210092271
54.9528,0.0014949341567422891
54.9582,-0.0014506496721313766
54.9638,0.0009859448177653718
54.9695,0.0005851634210092271
54.9749,0.0009097548466243666
54.9805,7.619343218223662e-05
54.9862,0.0010941445535266325
54.9915,7.619343218223662e-05
54.9971,-0.0004327654129472336
55.0028,0.0020039346394096214
55.0082,-3.200042910656009e-05
55.0138,-0.0004327654129472336
55.0194,0.0008777452536765651
55.0251,-0.0003245743172204385
55.0304,0.0006933603912084862
55.0361,0.0008777452536765651
55.0417,0.00018438746514704007
55.0471,-0.0026848475350860213
55.0527,7.619343218223662e-05
55.0583,-0.0009417131143862889
55.064,0.0008777452536765651
55.0693,7.619343218223662e-05
55.075,0.00018438746514704007
55.0806,-0.0014506496721313766
55.086,0.00036876999562984736
55.0916,0.0005089705940743983
55.0972,0.0018195426907556822
55.1026,0.0014949341567422891
55.1082,0.0012023444609621237
55.1139,-0.0015588347217132537
55.1195,-0.00014019411872467913
55.1249,-0.0011580889163482766
55.1305,0.0004769666224841984
55.1362,0.0010941445535266325
55.1415,7.619343218223662e-05
55.1472,-0.00021638304981941303
55.1528,-0.0005409563370015746
55.1582,0.0009859448177653718
55.1638,-0.0009417131143862889
55.1695,0.0008777452536765651
55.1748,0.0010941445535266325
55.1805,0.0004769666224841984
55.1861,0.0009859448177653718
55.1917,0.0010941445535266325
55.1971,0.0013105445400700688
55.2027,0.00036876999562984736
55.2084,0.0008777452536765651
55.2137,0.001711339674411505
55.2194,0.001711339674411505
55.225,-0.0003245743172204385
55.2307,-0.00014019411872467913
55.236,0.0005851634210092271
55.2417,-0.0006491470893816853
55.2473,0.0008777452536765651
55.2527,0.0018195426907556822
55.2583,-3.200042910656009e-05
55.2639,0.001711339674411505
55.2696,7.619343218223662e-05
55.2749,0.00026057354045150305
55.2806,0.0004769666224841984
55.2862,0.0010941445535266325
55.2916,0.0004769666224841984
55.2972,0.00036876999562984736
55.3029,-0.0003245743172204385
55.3082,0.0004769666224841984
55.3139,-0.0009417131143862889
55.3195,0.0018195426907556822
55.3249,0.0010941445535266325
55.3305,0.0005851634210092271
55.3362,0.0023285519851317105
55.3415,0.0026211548132444307
55.3472,0.00040077604609045636
55.3528,0.0005851634210092271
55.3582,0.0009859448177653718
55.3638,0.0006933603912084862
55.3695,0.00018438746514704007
55.3751,-0.0005409563370015746
55.3805,0.0005851634210092271
55.3861,-0.0008335249558939495
55.3917,-3.200042910656009e-05
55.3971,-0.0011580889163482766
55.4027,-0.00010819161074770989
55.4084,-0.0005409563370015746
55.414,0.0004769666224841984
55.4193,0.0008015575330801994
55.425,0.0005851634210092271
55.4306,-0.0003245743172204385
55.436,-3.200042910656009e-05
55.4416,-0.0012342790579484841
55.4473,0.0009859448177653718
55.4526,0.0008777452536765651
55.4583,-0.0008335249558939495
55.4639,0.001526945213306874
55.4696,-0.0002483876366667914
55.4749,0.0004769666224841984
55.4806,7.619343218223662e-05
55.4862,0.001895729200850127
55.4916,0.0020039346394096214
55.4972,0.0026211548132444307
55.5029,0.0017875239339630866
55.5082,0.0006933603912084862
55.5139,0.0030539907198559035
55.5195,0.0016031368297397819
55.5249,0.0008777452536765651
55.5305,0.0012023444609621237
55.5362,7.619343218223662e-05
55.5416,0.00026057354045150305
55.5472,0.0016031368297397819
55.5529,0.0009859448177653718
55.5582,0.0026211548132444307
55.5639,0.0005851634210092271
55.5695,0.0009097548466243666
55.5749,0.0013867316554172504
55.5805,0.0006933603912084862
55.5862,0.0014187447908522444
55.5918,0.002112140249643346
55.5972,-0.00021638304981941303
55.6028,0.0014949341567422891
55.6082,0.0026211548132444307
55.6138,-3.200042910656009e-05
55.6193,0.0026211548132444307
55.6249,-0.0003245743172204385
55.6306,0.0010941445535266325
55.6362,0.0006933603912084862
55.6416,0.0020039346394096214
55.6471,-0.0006491470893816853
55.6527,0.0006933603912084862
55.6584,0.0016031368297397819
55.664,0.002112140249643346
55.6694,0.0014949341567422891
55.6749,-0.0003245743172204385
55.6806,0.0016031368297397819
55.6862,0.0017875239339630866
55.6916,0.0022203460315513013
55.6972,0.0020039346394096214
55.7027,0.0016031368297397819
55.7084,0.0013105445400700688
55.7137,0.0022203460315513013
55.7194,0.0010941445535266325
55.725,0.0013867316554172504
55.7305,7.619343218223662e-05
55.7362,0.0016031368297397819
55.7415,0.002729363532388618
55.7472,-0.0003245743172204385
55.7528,-0.00014019411872467913
55.7584,-0.00014019411872467913
55.764,0.0006933603912084862
55.7694,0.0004769666224841984
55.775,0.0020039346394096214
55.7806,-3.200042910656009e-05
55.786,-0.0006491470893816853
55.7916,0.002729363532388618
55.7973,0.0004769666224841984
55.8029,0.0002925816697825212
55.8083,0.00015237725694561277
55.8139,0.0010941445535266325
55.8195,-0.00010819161074770989
55.8249,0.00036876999562984736
55.8305,0.0008777452536765651
55.8362,0.001711339674411505
55.8418,0.0018195426907556822
55.8471,0.0010941445535266325
55.8528,0.0005851634210092271
55.8584,0.00018438746514704007
55.8638,0.00040077604609045636
55.8694,0.0012023444609621237
55.8751,0.0018195426907556822
55.8804,-0.00010819161074770989
55.8861,-0.0005409563370015746
55.8917,0.00018438746514704007
55.8974,0.0009859448177653718
55.9027,0.0009859448177653718
55.9084,0.0002925816697825212
55.914,0.0010941445535266325
55.9194,0.00018438746514704007
55.925,7.619343218223662e-05
55.9307,-3.200042910656009e-05
55.936,0.0016031368297397819
55.9417,0.0013105445400700688
55.9473,0.00018438746514704007
55.9529,0.0012023444609621237
55.9583,0.0014187447908522444
55.9639,-0.0003245743172204385
55.9695,0.00018438746514704007
55.9749,0.00018438746514704007
55.9806,0.00018438746514704007
55.9862,0.0023285519851317105
55.9916,0.0004769666224841984
55.9972,0.0022203460315513013
56.0029,-0.0008655280791227682
56.0082,0.0005851634210092271
56.0139,0.00040077604609045636
56.0195,0.0005851634210092271
56.0249,0.0004769666224841984
56.0305,0.0009859448177653718
56.0362,0.0005851634210092271
56.0418,0.0005851634210092271
56.0472,0.0022203460315513013
56.0528,0.0028375724232034827
56.0585,0.0009859448177653718
56.0638,0.0002925816697825212
56.0695,0.0004769666224841984
56.0749,0.0019277458787723134
56.0805,0.0020039346394096214
56.0862,0.002112140249643346
56.0918,0.0004769666224841984
56.0972,0.001711339674411505
56.1028,0.0024367581103845737
56.1085,0.0004769666224841984
56.1138,0.0012023444609621237
56.1195,0.0025449644073116673
56.1251,0.0006933603912084862
56.1305,0.0012023444609621237
56.1361,0.002512946265774474
56.1417,0.001895729200850127
56.1471,0.0008015575330801994
56.1527,0.0012023444609621237
56.1584,0.0014949341567422891
56.164,0.0006933603912084862
56.1694,0.0014949341567422891
56.175,-0.00014019411872467913
56.1807,0.0002925816697825212
56.186,0.0006933603912084862
56.1917,0.0016031368297397819
56.1974,0.0005851634210092271
56.2027,-0.0004327654129472336
56.2083,0.0016031368297397819
56.214,0.0009859448177653718
56.2193,0.0010941445535266325
56.225,0.00018438746514704007
56.2306,0.0014949341567422891
56.2362,0.0010941445535266325
56.2416,0.0023285519851317105
56.2472,0.001711339674411505
56.2528,0.00036876999562984736
56.2585,-0.0004327654129472336
56.2639,-0.0005409563370015746
56.2695,0.0020039346394096214
56.2752,0.001711339674411505
56.2805,0.0014187447908522444
56.2862,0.0013105445400700688
56.2915,-3.200042910656009e-05
56.2972,0.0006933603912084862
56.3028,0.0014949341567422891
56.3085,0.0006933603912084862
56.3139,0.0018195426907556822
56.3195,0.0005851634210092271
56.3249,0.0010941445535266325
56.3305,0.00015237725694561277
56.3362,-0.00014019411872467913
56.3418,0.001711339674411505
56.3472,7.619343218223662e-05
56.3528,7.619343218223662e-05
56.3585,-0.0006491470893816853
56.3638,0.0006933603912084862
56.3695,0.00040077604609045636
56.3751,0.0005851634210092271
56.3805,-3.200042910656009e-05
56.3861,-3.200042910656009e-05
56.3918,0.0030219690358297413
56.3972,-0.0007573376700893419
56.4028,0.0022203460315513013
56.4085,-0.0010499011012026216
56.4138,-0.0019595750861824968
56.4194,0.002112140249643346
56.4251,0.0008777452536765651
56.4307,0.0026211548132444307
56.4361,0.0016031368297397819
56.4417,0.0012023444609621237
56.4474,0.002404737889976971
56.4527,0.0020039346394096214
56.4584,0.0010941445535266325
56.464,0.0006613466405198665
56.4693,0.0026211548132444307
56.475,0.0016031368297397819
56.4806,0.002404737889976971
56.4863,0.00015237725694561277
56.4916,0.0005851634210092271
56.4972,0.0004769666224841984
56.5029,0.0013867316554172504
56.5083,0.0031301805205341537
56.5139,0.0014949341567422891
56.5196,0.0013867316554172504
56.5249,0.00036876999562984736
56.5306,0.00036876999562984736
56.5362,0.0006933603912084862
56.5416,-0.004103335668855124
56.5472,7.619343218223662e-05
56.5528,0.0004769666224841984
56.5585,-0.00021638304981941303
56.5639,0.0013867316554172504
56.5695,0.0008777452536765651
56.5751,0.002112140249643346
56.5805,0.002404737889976971
56.5861,0.0016031368297397819
56.5918,7.619343218223662e-05
56.5972,0.001711339674411505
56.6028,0.0005851634210092271
56.6084,0.0008015575330801994
56.6138,0.0009859448177653718
56.6194,0.00026057354045150305
56.6251,-0.00021638304981941303
56.6305,7.619343218223662e-05
56.6361,0.00018438746514704007
56.6418,0.0028375724232034827
56.6474,0.002112140249643346
56.6527,0.0009859448177653718
56.6584,0.0022203460315513013
56.664,0.0016031368297397819
56.6694,0.0014949341567422891
56.675,0.0026211548132444307
56.6807,0.0005851634210092271
56.686,-0.0008335249558939495
56.6917,0.0026211548132444307
56.6973,0.00018438746514704007
56.7029,0.0009859448177653718
56.7085,0.0012023444609621237
56.7139,0.0005851634210092271
56.7195,0.0012023444609621237
56.7251,0.002112140249643346
56.7305,0.0016031368297397819
56.7361,0.0016031368297397819
56.7418,0.0009859448177653718
56.7471,0.00026057354045150305
56.7528,7.619343218223662e-05
56.7584,0.001711339674411505
56.7641,0.00026057354045150305
56.7694,0.0005851634210092271
56.7751,0.0002925816697825212
56.7807,0.002404737889976971
56.7861,0.0019277458787723134
56.7917,0.001711339674411505
56.7973,0.0016031368297397819
56.8027,0.0006933603912084862
56.8083,0.0005851634210092271
56.814,0.0031301805205341537
56.8194,0.0010941445535266325
56.825,0.0016031368297397819
56.8306,0.0022203460315513013
56.8363,0.0014949341567422891
56.8416,0.0004769666224841984
56.8472,0.0014949341567422891
56.8529,0.001895729200850127
56.8583,0.0035310029495789763
56.8639,0.0016031368297397819
56.8695,0.001711339674411505
56.8749,0.0010941445535266325
56.8806,0.002112140249643346
56.8862,0.0017875239339630866
56.8916,0.0008015575330801994
56.8972,0.002945781485692578
56.9028,0.0010941445535266325
56.9085,0.002729363532388618
56.9139,0.00036876999562984736
56.9195,0.00334660400496567
56.9251,0.0002925816697825212
56.9305,0.002512946265774474
56.9361,-0.0003245743172204385
56.9418,0.0004769666224841984
56.9472,0.0013867316554172504
56.9528,0.003639217371521397
56.9584,0.001895729200850127
56.9638,0.0020039346394096214
56.9694,0.0020039346394096214
56.9751,0.0005851634210092271
56.9807,0.002404737889976971
56.9861,0.0035310029495789763
56.9917,0.001278529325766442
56.9974,0.001895729200850127
57.0027,0.0005851634210092271
57.0084,0.0020039346394096214
57.014,0.0030219690358297413
57.0194,0.0011703271677880878
57.025,0.0016031368297397819
57.0307,0.00036876999562984736
57.036,0.0035310029495789763
57.0417,0.003823613803685788
57.0473,0.003747431965136272
57.0529,0.002404737889976971
57.0583,0.0017875239339630866
57.0639,0.0017875239339630866
57.0696,0.0028055465814382785
57.0749,0.0013867316554172504
57.0806,0.00026057354045150305
57.086,0.0013867316554172504
57.0916,0.00036876999562984736
57.0973,0.00036876999562984736
57.1029,0.0013867316554172504
57.1083,0.0007695458612619888
57.1138,0.00026057354045150305
57.1194,0.0007695458612619888
57.1251,0.0005531475914519746
57.1307,0.002188321653404657
57.1361,0.0026211548132444307
57.1416,0.0006613466405198665
57.1473,0.0029137577227960065
57.1529,0.0009859448177653718
57.1583,0.0029137577227960065
57.1639,0.0016793188387485003
57.1694,0.0010941445535266325
57.1751,0.0008777452536765651
57.1807,0.0020039346394096214
57.1861,0.0029137577227960065
57.1917,0.004040048007022179
57.1972,0.001895729200850127
57.2029,0.0004769666224841984
57.2083,0.0006613466405198665
57.2139,0.001895729200850127
57.2196,0.0020039346394096214
57.2249,0.001278529325766442
57.2305,0.0013867316554172504
57.2362,0.0031301805205341537
57.2418,0.00015237725694561277
57.2472,0.0013867316554172504
57.2528,-0.0008655280791227682
57.2584,0.0010941445535266325
57.2638,0.001895729200850127
57.2694,0.00036876999562984736
57.2751,0.0006613466405198665
57.2806,0.0028055465814382785
57.286,0.0015711139152081444
57.2916,0.0004769666224841984
57.2973,0.0020039346394096214
57.3029,0.0029137577227960065
57.3083,0.00026057354045150305
57.3139,0.0013867316554172504
57.3196,0.0005851634210092271
57.325,0.0017875239339630866
57.3306,0.0008777452536765651
57.3362,0.0009859448177653718
57.3416,0.0013867316554172504
57.3472,0.0005851634210092271
57.3529,0.0004769666224841984
57.3582,0.0035310029495789763
57.3639,0.001711339674411505
57.3695,0.0010941445535266325
57.3752,0.001711339674411505
57.3805,0.0020039346394096214
57.3862,0.0010941445535266325
57.3918,0.002112140249643346
57.3972,0.0010179523318445405
57.4028,0.001711339674411505
57.4084,0.0008015575330801994
57.4141,0.0009859448177653718
57.4194,0.0006933603912084862
57.4251,0.0019277458787723134
57.4307,0.0022203460315513013
57.4361,0.0031301805205341537
57.4417,0.0022203460315513013
57.4474,0.0016031368297397819
57.4527,0.0018195426907556822
57.4584,0.001278529325766442
57.464,0.002112140249643346
57.4696,0.00036876999562984736
57.475,0.002112140249643346
57.4806,0.0016031368297397819
57.4863,0.0029137577227960065
57.4916,0.0005851634210092271
57.4973,-3.200042910656009e-05
57.5029,0.0006933603912084862
57.5083,-0.0016670195996226767
57.5139,-0.0002483876366667914
57.5195,-0.0008335249558939495
57.5249,0.0019277458787723134
57.5306,0.003422788699310786
57.5362,-0.0006491470893816853
57.5418,0.002296529685855475
57.5472,0.0013867316554172504
57.5528,0.0009859448177653718
57.5585,0.0014949341567422891
57.5638,0.0002925816697825212
57.5695,0.0008777452536765651
57.5751,0.00036876999562984736
57.5807,0.0005851634210092271
57.586,-3.200042910656009e-05
57.5917,0.002404737889976971
57.5973,0.004040048007022179
57.603,0.0012023444609621237
57.6083,0.00036876999562984736
57.614,0.0009859448177653718
57.6196,0.001278529325766442
57.625,0.0020039346394096214
57.6306,0.0014949341567422891
57.6363,0.0011703271677880878
57.6416,0.002512946265774474
57.6472,0.002296529685855475
57.6529,0.0029137577227960065
57.6582,0.0014949341567422891
57.6639,0.0005851634210092271
57.6695,0.0012023444609621237
57.6752,0.0010941445535266325
57.6805,0.0009097548466243666
57.6862,0.002112140249643346
57.6918,0.00036876999562984736
57.6972,-0.0005409563370015746
57.7028,0.0022203460315513013
57.7085,0.0013105445400700688
57.7138,0.0018195426907556822
57.7195,0.0018195426907556822
57.7251,0.002112140249643346
57.7305,0.0026211548132444307
57.7361,0.0005851634210092271
57.7417,0.0005851634210092271
57.7474,0.0005851634210092271
57.7527,0.0002925816697825212
57.7584,0.0012023444609621237
57.764,0.0013867316554172504
57.7694,0.0005851634210092271
57.775,0.0018195426907556822
57.7806,0.0020039346394096214
57.7863,0.001711339674411505
57.7916,0.001895729200850127
57.7973,0.0017875239339630866
57.8029,0.0013867316554172504
57.8083,0.0016031368297397819
57.8139,0.0010941445535266325
57.8196,0.0009859448177653718
57.8249,-0.00014019411872467913
57.8306,0.002404737889976971
57.8362,0.002188321653404657
57.8416,0.0017875239339630866
57.8472,0.001895729200850127
57.8529,0.0029137577227960065
57.8585,0.0016793188387485003
57.8639,0.0010621251814839638
57.8695,0.0008777452536765651
57.8752,0.0013867316554172504
57.8805,-0.0002483876366667914
57.8862,0.0008777452536765651
57.8918,0.0017875239339630866
57.8972,-0.0005409563370015746
57.9028,0.001278529325766442
57.9084,0.0013867316554172504
57.9138,0.0010941445535266325
57.9194,0.0010941445535266325
57.9251,0.001895729200850127
57.9307,0.001278529325766442
57.9361,0.00036876999562984736
57.9417,0.002404737889976971
57.9473,0.0007695458612619888
57.9527,0.0029137577227960065
57.9584,0.0014949341567422891
57.964,0.002112140249643346
57.9696,0.0004769666224841984
57.975,0.0035310029495789763
57.9806,0.0009859448177653718
57.986,0.002296529685855475
57.9917,0.0014949341567422891
57.9973,0.0016793188387485003
58.0029,0.0005851634210092271
58.0083,-3.200042910656009e-05
58.014,0.002729363532388618
58.0196,0.0012023444609621237
58.0249,0.0016031368297397819
58.0306,0.0010941445535266325
58.0362,0.0009859448177653718
58.0418,-0.0003565809829364497
58.0472,0.0009859448177653718
58.0528,0.0028055465814382785
58.0584,0.001278529325766442
58.0641,0.0011703271677880878
58.0695,0.003639217371521397
58.0751,0.0022203460315513013
58.0807,0.002296529685855475
58.0861,0.0031301805205341537
58.0917,0.0009859448177653718
58.0974,0.0013867316554172504
58.1027,0.0014949341567422891
58.1084,0.0016031368297397819
58.114,0.0029137577227960065
58.1196,0.001895729200850127
58.125,0.001278529325766442
58.1306,0.0007695458612619888
58.1363,-0.00014019411872467913
58.1416,0.002512946265774474
58.1473,0.00015237725694561277
58.1529,0.0016031368297397819
58.1583,0.0008777452536765651
58.1639,0.0004769666224841984
58.1696,0.0004769666224841984
58.175,0.0019277458787723134
58.1806,0.0020039346394096214
58.1862,0.0004769666224841984
58.1916,0.0016031368297397819
58.1973,0.0009859448177653718
58.2029,0.002512946265774474
58.2083,0.0007695458612619888
58.2139,0.0016793188387485003
58.2195,0.0013867316554172504
58.2249,0.00026057354045150305
58.2306,0.0013867316554172504
58.2362,0.0007695458612619888
58.2418,0.0016793188387485003
58.2472,0.0004769666224841984
58.2528,0.002296529685855475
58.2585,0.002112140249643346
58.2639,0.00026057354045150305
58.2695,0.0004769666224841984
58.2751,0.001895729200850127
58.2805,0.0030219690358297413
58.2862,0.00334660400496567
58.2918,0.0009859448177653718
58.2971,0.0014949341567422891
58.3028,0.002112140249643346
58.3084,0.0007695458612619888
58.314,0.00036876999562984736
58.3194,-0.0004327654129472336
58.325,0.0004769666224841984
58.3307,0.0008777452536765651
58.336,-0.0009417131143862889
58.3417,0.0004769666224841984
58.3473,0.001895729200850127
58.353,0.0013867316554172504
58.3583,0.0020039346394096214
58.364,0.0007695458612619888
58.3694,0.002404737889976971
58.375,0.0017875239339630866
58.3806,0.0009859448177653718
58.3863,0.0045491042081611255
58.3916,0.0032063607137935435
58.3973,0.002404737889976971
58.4029,0.0016031368297397819
58.4083,-3.200042910656009e-05
58.4139,-0.0002483876366667914
58.4196,0.0008777452536765651
58.4249,0.0017875239339630866
58.4306,0.0029137577227960065
58.4362,0.0029137577227960065
58.4416,0.002404737889976971
58.4472,0.00334660400496567
58.4529,0.0022203460315513013
58.4585,0.003422788699310786
58.4639,0.0020039346394096214
58.4695,0.00036876999562984736
58.4752,0.003422788699310786
58.4805,0.0028055465814382785
58.4862,0.0009859448177653718
58.4918,0.0017875239339630866
58.4972,-0.0004647741575336539
58.5028,0.00015237725694561277
58.5085,0.0004449487140565367
58.5139,0.0006613466405198665
58.5195,-0.0003565809829364497
58.5251,-3.200042910656009e-05
58.5308,0.00026057354045150305
58.5361,0.002188321653404657
58.5417,0.002112140249643346
58.5474,0.003422788699310786
58.5527,0.0020039346394096214
58.5584,0.002296529685855475
58.564,0.002512946265774474
58.5697,0.00371539695952805
58.575,0.0013867316554172504
58.5807,0.0013867316554172504
58.586,0.0011703271677880878
58.5917,0.00026057354045150305
58.5973,0.001278529325766442
58.603,0.00026057354045150305
58.6082,0.0010621251814839638
58.6139,4.418114511395288e-05
58.6195,0.0008777452536765651
58.6251,0.00026057354045150305
58.6305,0.002404737889976971
58.636,-0.0004647741575336539
58.6417,0.002512946265774474
58.6474,0.0028055465814382785
58.653,0.003639217371521397
58.6583,0.0008777452536765651
58.6639,0.0011703271677880878
58.6695,0.002697335611751228
58.6751,0.001895729200850127
58.6805,0.0010941445535266325
58.6862,-0.00014019411872467913
58.6917,0.0008777452536765651
58.6973,0.001278529325766442
58.703,0.0006613466405198665
58.7083,0.00015237725694561277
58.714,0.002188321653404657
58.7195,0.00036876999562984736
58.7251,0.0007695458612619888
58.7305,0.0008777452536765651
58.7361,0.0007695458612619888
58.7418,-0.0002483876366667914
58.7473,-0.0006491470893816853
58.7529,0.0007695458612619888
58.7583,0.0006613466405198665
58.7639,0.0007695458612619888
58.7696,0.003314574620716826
58.7751,0.002512946265774474
58.7807,0.0029137577227960065
58.7861,0.0016793188387485003
58.7918,0.0011703271677880878
58.7974,0.0013867316554172504
58.8027,0.0011703271677880878
58.8084,0.0016793188387485003
58.814,0.0014949341567422891
58.8194,0.003314574620716826
58.825,-0.0017752043058578693
58.8307,0.0008777452536765651
58.836,0.001895729200850127
58.8417,0.0020039346394096214
58.8473,-0.0006491470893816853
58.853,0.0013867316554172504
