Experiment: Apr29_NP_tst_expt vial 8, Fri Apr 29 15:50:32 2022
7.8069,-0.0001751604587232336
7.8125,-0.0003295500342055391
7.8181,-0.0001751604587232336
7.8237,0.00027374844502414675
7.8294,-0.0012623731627146029
7.8347,0.00015439221410584736
7.8403,-0.0008835388904184782
7.846,-0.00039961212474537433
7.8516,-0.00010509638126787735
7.857,-0.000518971725078643
7.8626,-0.000848509885082116
7.8682,-0.0010028998496061092
7.8736,-0.0008835388904184782
7.8792,0.0001193591289032625
7.8848,0.0005332406841791482
7.8902,8.432607904484968e-05
7.8958,0.000343816496310545
7.9014,-0.0003645810971475427
7.9071,-0.0001751604587232336
7.9127,-0.00014012843766852967
7.918,-0.0003295500342055391
7.9236,8.432607904484968e-05
7.9292,-0.0003645810971475427
7.9348,-0.0002945189359184752
7.9402,-0.0008627871658859476
7.9458,-0.00014012843766852967
7.9514,-0.0003645810971475427
7.9571,4.9293064531497066e-05
7.9624,-0.0006590919323254951
7.9681,-0.0007784517683750991
7.9736,-0.00043464311699725755
7.9792,-0.000848509885082116
7.9849,-0.0012623731627146029
7.9902,-0.000848509885082116
7.9959,-0.00039961212474537433
8.0014,0.0001193591289032625
8.007,-0.0005890318993921895
8.0124,-0.0005540018299079463
8.018,-0.0003295500342055391
8.0237,8.432607904484968e-05
8.0292,-0.00039961212474537433
8.0349,-0.0001751604587232336
8.0402,-0.000848509885082116
8.0459,-7.006428952305299e-05
8.0515,-0.0003295500342055391
8.0569,-0.00010509638126787735
8.0625,0.000568275720953082
8.0681,-0.00014012843766852967
8.0737,-0.00025948780228723933
8.0794,-0.0003645810971475427
8.0847,-0.0007434226570035563
8.0903,-3.503216243316842e-05
8.096,-0.0002945189359184752
8.1013,0.00037885057497177854
8.1069,0.0001193591289032625
8.1126,0.00037885057497177854
8.1182,-0.00039961212474537433
8.1235,-0.0014868165360182317
8.1291,0.0001193591289032625
8.1347,-0.000518971725078643
8.1403,0.000343816496310545
8.146,0.0005332406841791482
8.1516,-0.0010028998496061092
8.1569,-0.0003645810971475427
8.1625,-0.00014012843766852967
8.1681,-0.0003645810971475427
8.1738,-0.0003645810971475427
8.1791,-0.0005890318993921895
8.1847,-0.0001751604587232336
8.1903,-0.0005890318993921895
8.196,0.0010522368009775462
8.2013,-0.0005890318993921895
8.2069,-0.0005890318993921895
8.2125,-0.0006240619335313724
8.2181,4.9293064531497066e-05
8.2238,0.0001193591289032625
8.2291,-0.0003645810971475427
8.2347,-0.00039961212474537433
8.2403,-0.0010729559793984933
8.246,-0.0008134808444015817
8.2513,0.0003087824529943717
8.2569,-0.0003645810971475427
8.2626,-0.0007083935102878414
8.2681,-0.00014012843766852967
8.2738,-0.00014012843766852967
8.2791,-0.0006240619335313724
8.2847,-0.000967871731693215
8.2904,-0.0005890318993921895
8.2959,0.0004138846889771841
8.3013,-0.00014012843766852967
8.3069,-0.0011079839912762068
8.3125,-0.000518971725078643
8.3182,-0.00039961212474537433
8.3235,-7.006428952305299e-05
8.3291,-0.0007434226570035563
8.3348,8.432607904484968e-05
8.3404,-0.0006590919323254951
8.3458,-0.0010379279321748314
8.3514,-0.0012623731627146029
8.357,-0.0003645810971475427
8.3626,-0.0003295500342055391
8.368,-0.0005890318993921895
8.3736,-0.00010509638126787735
8.3792,0.000343816496310545
8.3849,-0.0006240619335313724
8.3902,-0.0003295500342055391
8.3958,-0.00039961212474537433
8.4015,0.00015439221410584736
8.4071,-0.00010509638126787735
8.4124,-0.0005540018299079463
8.4181,-0.0007784517683750991
8.4237,-0.0005540018299079463
8.4293,-0.00014012843766852967
8.4347,-0.00010509638126787735
8.4403,-0.0012273460736036412
8.4459,-0.00014012843766852967
8.4516,8.432607904484968e-05
8.4569,-0.0002101924444337655
8.4625,-0.000518971725078643
8.4682,-0.0012623731627146029
8.4738,-0.0010379279321748314
8.4791,-0.00010509638126787735
8.4848,-0.0010379279321748314
8.4904,-0.0002945189359184752
8.4958,-0.0003295500342055391
8.5014,-0.0009328435784352607
8.507,-0.000518971725078643
8.5126,-0.0001751604587232336
8.5182,-0.0005890318993921895
8.5236,-0.0003645810971475427
8.5292,-0.0012273460736036412
8.5348,-0.0010028998496061092
8.5402,-3.503216243316842e-05
8.5458,-0.0003645810971475427
8.5514,-0.000518971725078643
8.5571,-0.00014012843766852967
8.5624,0.000568275720953082
8.568,-0.0005540018299079463
8.5736,-0.0008835388904184782
8.5793,-0.0006590919323254951
8.5846,-0.0006240619335313724
8.5902,-0.0003295500342055391
8.5959,-0.0003645810971475427
8.6015,-0.0012623731627146029
8.6071,-0.0019356977109215023
8.6125,-0.00014012843766852967
8.6181,-0.0010729559793984933
8.6237,-0.0010379279321748314
8.6293,-0.0002945189359184752
8.6347,-0.0007434226570035563
8.6403,-0.0006590919323254951
8.6459,-0.0014517904403659188
8.6515,-0.0005890318993921895
8.6569,-0.0007784517683750991
8.6625,-0.00022445663331094323
8.6682,-0.00014012843766852967
8.6738,-0.0006240619335313724
8.6791,-0.0006590919323254951
8.6847,-0.0008835388904184782
8.6904,-0.0003645810971475427
8.696,-0.0012623731627146029
8.7013,-0.0007083935102878414
8.707,-0.00010509638126787735
8.7126,-0.0012273460736036412
8.718,-0.00025948780228723933
8.7236,0.0003087824529943717
8.7292,0.000343816496310545
8.7348,-0.00014012843766852967
8.7402,-0.00010509638126787735
8.7458,0.000603310793072076
8.7514,0.0003087824529943717
8.7571,0.0014661311918713338
8.7627,-0.0005890318993921895
8.768,0.0004138846889771841
8.7737,-0.00014012843766852967
8.7793,0.0004839530230222877
8.7849,-0.0003295500342055391
8.7903,-0.0005540018299079463
8.7959,0.000343816496310545
8.8015,4.9293064531497066e-05
8.8069,8.432607904484968e-05
8.8125,0.00018942533465349243
8.8181,-0.0002945189359184752
8.8238,-0.0001751604587232336
8.8291,-0.0003295500342055391
8.8347,8.432607904484968e-05
8.8403,-0.0007784517683750991
8.846,0.00015439221410584736
8.8513,-0.00010509638126787735
8.857,-0.0007434226570035563
8.8624,-7.006428952305299e-05
8.8681,4.9293064531497066e-05
8.8736,8.432607904484968e-05
8.8792,-0.00039961212474537433
8.8848,-0.0003645810971475427
8.8905,-0.00014012843766852967
8.8958,0.0001193591289032625
8.9014,-0.0012273460736036412
8.9071,-0.0004839415849051676
8.9124,-7.006428952305299e-05
8.918,-0.00043464311699725755
8.9237,-0.0003295500342055391
8.9293,-0.0003645810971475427
8.9346,-0.0008134808444015817
8.9403,-0.0003645810971475427
8.9459,-0.0006240619335313724
8.9515,0.0003087824529943717
8.9569,-0.0002945189359184752
8.9625,-0.00022445663331094323
8.9681,0.0001193591289032625
8.9738,-0.0002945189359184752
8.9791,-0.00010509638126787735
8.9848,-0.0002101924444337655
8.9904,-0.00010509638126787735
8.9957,-0.00010509638126787735
9.0014,-0.00039961212474537433
9.007,0.00015439221410584736
9.0126,-0.0014868165360182317
9.0182,-0.0008835388904184782
9.0236,-0.0002101924444337655
9.0292,0.0005332406841791482
9.0349,-0.00014012843766852967
9.0402,0.0004138846889771841
9.0458,0.00037885057497177854
9.0514,-0.000848509885082116
9.0571,0.0004839530230222877
9.0627,0.00027374844502414675
9.0681,-0.0002945189359184752
9.0738,-0.0003645810971475427
9.0791,-0.000518971725078643
9.0848,-0.00014012843766852967
9.0904,-7.006428952305299e-05
9.096,-0.00010509638126787735
9.1013,-0.0007784517683750991
9.1069,0.00015439221410584736
9.1126,0.0007927368028299853
9.1182,0.0001193591289032625
9.1235,-0.0003645810971475427
9.1292,0.0006876288181691947
9.1348,-0.00014012843766852967
9.1404,-0.0003645810971475427
9.1458,0.0005189872430628739
9.1514,-0.00025948780228723933
9.1571,-0.0003295500342055391
9.1624,-7.006428952305299e-05
9.1681,-0.00039961212474537433
9.1737,8.432607904484968e-05
9.1793,-0.000518971725078643
9.1847,-7.006428952305299e-05
9.1903,0.0007226647777107686
9.1959,4.9293064531497066e-05
9.2015,-0.0003295500342055391
9.2071,-0.00010509638126787735
9.2125,0.000343816496310545
9.2181,0.0005332406841791482
9.2237,4.9293064531497066e-05
9.2293,0.000568275720953082
9.2346,-0.0006240619335313724
9.2403,0.0004138846889771841
9.2459,-0.000518971725078643
9.2515,-0.0005890318993921895
9.2569,-0.0003295500342055391
9.2625,-0.0010028998496061092
9.2681,-0.0006590919323254951
9.2737,-0.00014012843766852967
9.2793,0.00027374844502414675
9.2847,0.00015439221410584736
9.2903,0.0004982056827502745
9.2959,0.0005332406841791482
9.3015,0.00015439221410584736
9.3069,0.000568275720953082
9.3125,-0.0005540018299079463
9.3181,-0.0005540018299079463
9.3237,-0.0002945189359184752
9.3293,-0.0008134808444015817
9.3347,0.0003087824529943717
9.3403,-0.0003295500342055391
9.3459,-0.0008134808444015817
9.3515,-0.0003645810971475427
9.3569,0.00015439221410584736
9.3625,-0.0003645810971475427
9.3681,8.432607904484968e-05
9.3737,-0.0005890318993921895
9.3791,-0.000518971725078643
9.3847,4.9293064531497066e-05
9.3903,8.432607904484968e-05
9.396,-0.0003645810971475427
9.4013,0.000343816496310545
9.4069,-0.0002101924444337655
9.4125,-0.000518971725078643
9.4182,0.0001193591289032625
9.4238,-0.0004839415849051676
9.4292,0.0001193591289032625
9.4348,-0.00010509638126787735
9.4404,0.0004138846889771841
9.446,0.0004839530230222877
9.4514,-0.0002945189359184752
9.457,-0.0003645810971475427
9.4626,0.0004138846889771841
9.4682,-0.0006240619335313724
9.4736,0.00015439221410584736
9.4792,0.0004138846889771841
9.4848,1.4260085363204666e-05
9.4905,0.00015439221410584736
9.4958,0.0004138846889771841
9.5015,-3.503216243316842e-05
9.5071,-0.0002945189359184752
9.5125,0.0005332406841791482
9.5181,-0.0001751604587232336
9.5237,-0.0005890318993921895
9.5291,0.0001193591289032625
9.5348,0.000568275720953082
9.5404,-0.0003295500342055391
9.546,0.0007927368028299853
9.5514,0.0007084162214967549
9.557,0.00037885057497177854
9.5626,-7.006428952305299e-05
9.5682,-0.0003645810971475427
9.5736,0.00027374844502414675
9.5792,-0.0002945189359184752
9.5848,-0.0002945189359184752
9.5905,-0.0003645810971475427
9.5958,-0.0001751604587232336
9.6014,-0.00014012843766852967
9.607,-0.0007083935102878414
9.6126,-0.000518971725078643
9.618,0.0001193591289032625
9.6236,-0.0003295500342055391
9.6292,-0.0001751604587232336
9.6348,4.9293064531497066e-05
9.6404,-7.006428952305299e-05
9.6458,-0.00010509638126787735
9.6514,-3.503216243316842e-05
9.657,-0.0004839415849051676
9.6626,-0.0003295500342055391
9.668,-0.0003295500342055391
9.6736,-7.006428952305299e-05
9.6792,-0.00043464311699725755
9.6848,0.00037885057497177854
9.6904,8.432607904484968e-05
9.696,-0.0007434226570035563
9.7014,0.0003087824529943717
9.707,-0.0006240619335313724
9.7126,-0.0006240619335313724
9.7182,-0.0005540018299079463
9.7236,-0.0010028998496061092
9.7292,-0.00014012843766852967
9.7348,-7.006428952305299e-05
9.7404,0.0004138846889771841
9.7458,0.0003087824529943717
9.7514,0.000343816496310545
9.757,-7.006428952305299e-05
9.7626,3.503219778000499e-05
9.7682,0.0001193591289032625
9.7736,-7.006428952305299e-05
9.7792,0.00037885057497177854
9.7849,0.00037885057497177854
9.7902,0.0005332406841791482
9.7959,8.432607904484968e-05
9.8015,-0.0003295500342055391
9.8071,0.00015439221410584736
9.8125,8.432607904484968e-05
9.8181,-0.0005540018299079463
9.8237,8.432607904484968e-05
9.8293,8.432607904484968e-05
9.8347,-7.006428952305299e-05
9.8403,-0.00010509638126787735
9.8459,-0.00044891140938752017
9.8516,0.0004138846889771841
9.8569,-0.00043464311699725755
9.8626,0.0001193591289032625
9.8682,-7.006428952305299e-05
9.8736,-0.00039961212474537433
9.8792,-0.0005540018299079463
9.8848,-0.0006240619335313724
9.8904,0.0001193591289032625
9.8958,0.0012767025907818308
9.9014,-0.000518971725078643
9.907,0.000603310793072076
9.9127,0.0001193591289032625
9.918,0.000568275720953082
9.9236,-0.00044891140938752017
9.9292,-0.00025948780228723933
9.9349,-0.0001751604587232336
9.9402,0.00015439221410584736
9.9458,0.000603310793072076
9.9515,0.000343816496310545
9.9571,-0.00010509638126787735
9.9624,-0.00014012843766852967
9.968,-7.006428952305299e-05
9.9737,-3.503216243316842e-05
9.9793,-0.0002945189359184752
9.9849,-0.0003295500342055391
9.9902,-0.0003295500342055391
9.9959,8.432607904484968e-05
10.0015,-0.0003295500342055391
10.0071,0.0003087824529943717
10.0125,-0.00014012843766852967
10.0181,-0.00010509638126787735
10.0237,-0.0002945189359184752
10.0291,0.0004982056827502745
10.0347,0.0004138846889771841
10.0403,-0.00010509638126787735
10.0459,-0.000518971725078643
10.0516,-0.00043464311699725755
10.0569,-0.00024522439480012537
10.0625,4.9293064531497066e-05
10.0682,-0.0006590919323254951
10.0738,-0.00035032003382706733
10.0791,-0.0007291518238803363
10.0848,-2.07728584609157e-05
10.0904,0.000617557005118563
10.096,0.0013117406786191665
10.1013,-7.006428952305299e-05
10.107,-0.00010509638126787735
10.1126,0.0004982056827502745
10.1182,-0.0003295500342055391
10.1235,-0.0003295500342055391
10.1292,-0.000518971725078643
10.1348,-0.0006733643282279544
10.1404,-0.0005890318993921895
10.1458,0.0008277728684067398
10.1514,-0.0005540018299079463
10.157,-0.0003645810971475427
10.1627,0.0007577007725982909
10.168,0.00018942533465349243
10.1736,0.000568275720953082
10.1793,0.0008628089693285546
10.1849,-0.00025948780228723933
10.1902,0.00018942533465349243
10.1959,-0.0003295500342055391
10.2015,-0.0003645810971475427
10.2071,8.432607904484968e-05
10.2124,-0.0001751604587232336
10.2181,0.0005332406841791482
10.2237,0.00037885057497177854
10.2293,0.00015439221410584736
10.2346,-0.0002945189359184752
10.2403,0.000568275720953082
10.2459,-0.0003645810971475427
10.2515,-0.000694121895776334
10.2569,-0.00014012843766852967
10.2625,-3.503216243316842e-05
10.2681,8.432607904484968e-05
10.2737,-0.0007784517683750991
10.2793,0.0004982056827502745
10.2847,-0.00010509638126787735
10.2903,-3.503216243316842e-05
10.2957,4.9293064531497066e-05
10.3014,0.00018942533465349243
10.307,0.0004138846889771841
10.3126,8.432607904484968e-05
10.3182,8.432607904484968e-05
10.3236,0.0003087824529943717
10.3292,-0.00039961212474537433
10.3348,-0.0003645810971475427
10.3404,8.432607904484968e-05
10.3458,-0.0004839415849051676
10.3514,-0.0003295500342055391
10.357,-0.0001751604587232336
10.3626,4.9293064531497066e-05
10.368,-0.00010509638126787735
10.3736,0.0001193591289032625
10.3792,0.000343816496310545
10.3848,-0.0003295500342055391
10.3905,-0.0009328435784352607
10.3958,-0.0003295500342055391
10.4014,-0.0001751604587232336
10.407,0.0005332406841791482
10.4124,0.0003087824529943717
10.418,0.000343816496310545
10.4236,0.0007226647777107686
10.4293,-7.006428952305299e-05
10.4348,-7.006428952305299e-05
10.4402,-0.000967871731693215
10.4458,0.00022445849054530953
10.4514,-0.0003295500342055391
10.4571,0.0001193591289032625
10.4624,0.0001193591289032625
10.468,0.0007577007725982909
10.4736,-3.503216243316842e-05
10.4793,-0.0007434226570035563
10.4847,-3.503216243316842e-05
10.4903,-0.00039961212474537433
10.4959,-0.0005540018299079463
10.5016,-0.0006240619335313724
10.5069,-0.00025948780228723933
10.5126,8.432607904484968e-05
10.5182,0.0004489188383267617
10.5235,-3.503216243316842e-05
10.5292,-7.006428952305299e-05
10.5348,-0.00014012843766852967
10.5404,-0.0005540018299079463
10.5458,-0.000518971725078643
10.5514,-0.00010509638126787735
10.557,-0.0002945189359184752
10.5627,-0.000518971725078643
10.568,-0.0005890318993921895
10.5736,-0.0008134808444015817
10.5793,-0.00039961212474537433
10.5849,-0.0002101924444337655
10.5902,-0.0005540018299079463
10.5959,-0.00010509638126787735
10.6015,-0.0006240619335313724
10.6069,-0.0003645810971475427
10.6125,0.0001193591289032625
10.6181,-0.00028025630982053684
10.6237,-0.00010509638126787735
10.6294,0.0003087824529943717
10.6347,-0.0001751604587232336
10.6403,0.0010171997419430312
10.646,8.432607904484968e-05
10.6514,-0.0003645810971475427
10.657,-7.006428952305299e-05
10.6626,0.00037885057497177854
10.668,-0.000518971725078643
10.6736,-0.00014012843766852967
10.6792,0.0005332406841791482
10.6849,-0.00014012843766852967
10.6902,-0.00010509638126787735
10.6959,-0.00014012843766852967
10.7015,0.0001193591289032625
10.7071,-0.00024522439480012537
10.7125,0.0001193591289032625
10.7181,-0.0003645810971475427
10.7238,-0.00014012843766852967
10.7291,-0.00010509638126787735
10.7347,4.9293064531497066e-05
10.7404,-3.503216243316842e-05
10.746,0.0
10.7513,0.00022445849054530953
10.757,0.00022445849054530953
10.7626,-0.00025948780228723933
10.7682,-0.00010509638126787735
10.7738,0.0001193591289032625
10.7792,-0.0003645810971475427
10.7848,-0.0006240619335313724
10.7904,-3.503216243316842e-05
10.7958,0.00037885057497177854
10.8014,-0.00010509638126787735
10.8071,-3.503216243316842e-05
10.8124,-0.000967871731693215
10.818,0.00037885057497177854
10.8237,0.00015439221410584736
10.8293,-0.0003295500342055391
10.8347,0.000603310793072076
10.8403,0.000603310793072076
10.8459,0.0001193591289032625
10.8515,0.000568275720953082
10.8569,0.00037885057497177854
10.8626,-0.0002945189359184752
10.8682,4.9293064531497066e-05
10.8735,0.0012416645382895553
10.8792,0.0004138846889771841
10.8848,0.0007577007725982909
10.8904,0.0005332406841791482
10.8958,0.0012416645382895553
10.9014,0.0007927368028299853
10.907,0.000568275720953082
10.9126,0.000343816496310545
10.9183,0.0003087824529943717
10.9236,0.000568275720953082
10.9292,-3.503216243316842e-05
10.9348,8.432607904484968e-05
10.9405,0.000343816496310545
10.9458,0.000568275720953082
10.9514,0.000568275720953082
10.9571,-0.00025948780228723933
10.9624,0.0007084162214967549
10.9681,0.00029452490836501255
10.9737,0.00029452490836501255
10.9793,-0.00041388119852392435
10.9846,3.503219778000499e-05
10.9903,-0.00041388119852392435
10.9959,-0.00022445663331094323
11.0015,0.0004839530230222877
11.0069,0.0004839530230222877
11.0125,-3.503216243316842e-05
11.0181,0.000568275720953082
11.0238,0.0
11.0291,-0.00044891140938752017
11.0348,0.0005890557891765624
11.0404,0.0003295581702911221
11.046,-0.0004839415849051676
11.0513,3.503219778000499e-05
11.057,0.0003645914675622919
11.0626,3.503219778000499e-05
11.0682,0.00025949168178218684
11.0736,0.00022445849054530953
11.0792,-0.0004839415849051676
11.0848,0.00018942533465349243
11.0902,0.00022445849054530953
11.0958,0.0
11.1015,-0.00022445663331094323
11.1071,0.00022445849054530953
11.1124,0.00029452490836501255
11.118,-7.006428952305299e-05
11.1237,-0.00018942542898958692
11.1293,0.0005189872430628739
11.1349,0.0005189872430628739
11.1403,0.0009328812772047002
11.1458,0.0007084162214967549
11.1515,0.00025949168178218684
11.1571,3.503219778000499e-05
11.1624,-0.00041388119852392435
11.168,0.0006383459005352421
11.1736,3.503219778000499e-05
11.1793,0.0008628089693285546
11.1849,0.0
11.1902,-0.0001543941893231704
11.1959,-0.0003295500342055391
11.2014,0.0013818169603281305
11.2071,0.0006733810433425802
11.2124,0.0006383459005352421
11.2181,-0.0002945189359184752
11.2237,-0.0006733643282279544
11.2293,-0.0007434226570035563
11.2349,-0.000518971725078643
11.2402,-0.000518971725078643
